PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2024-07-15,20:54:11.08,4,1,"Sebren, Waylon",825295,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78074,-0.5699,-2.619396,2367.179678,210.654526,1:00,4.87169,0.87287,6.35414,-17.35438,16.7558,9.28438,2.90039,-0.76602,81.87026,-3.896832,-0.940798,0.420352,,,,,,,,,,,,-5.54244,9.20174,-0.68685,50,4.82193,5.58626,-130.37618,-1.76349,-9.5278,27.73025,-16.35567,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,ea54da40-430d-11ef-aaa6-8d6356733d21,89.66869,,,7.91048,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:54:11.08,2024-07-15T20:54:11.0881526-04:00,2024-07-16T00:54:11.0881526Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,ae870053-4a5e-4791-b391-4dd490e49e3e,54.14263,-131.25433,13.86512,4.86957,-1.24554,-8.17783,-0.86853,5.88799,-4.7639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-07-15,20:54:26.62,4,2,"Sebren, Waylon",825295,Right,SOU_MAR3,"Kawashima, Masayuki",1000238873,Left,GAI_GIA,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.40241,-1.06671,-1.478587,2424.211185,198.68625,12:30,4.97906,0.75756,6.45826,-14.9041,18.71572,5.95126,2.75675,-0.10502,82.12758,-3.960914,-0.39938,0.41732,74.58538,28.937323,8.958053,2643.905483,109.08303,47.30726,14.16991,261.86082,259.88961,4.690144,3.963288,-3.55071,10.43871,-0.65554,50,4.89675,3.15307,-131.33463,-2.81028,-6.1609,29.52484,-14.06159,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,f3983890-430d-11ef-aaa6-8d6356733d21,90.32024,51.11472,,8.27483,,,,0.52049,2.72542,0.14009,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:54:26.62,2024-07-15T20:54:26.6259702-04:00,2024-07-16T00:54:26.6259702Z,FlyBall,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,951d2363-45e4-476f-b179-a0199a9f002d,54.03891,-132.23948,14.76242,4.97627,-2.37933,-7.0308,-0.75507,3.34189,-3.08045,165.500088,0.5208,94.5603,-13.47322,2.81108,-0.5745,0.13523,-0.03515,0.00627,-0.00046,2.72556,52.92267,-15.59552,0.65533,0.06969,-0.1131,0.047,-0.00871,0.0006,0.14019,14.90539,-4.19295,0.79019,-0.16288,0.04846,-0.01565,0.00299,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2024-07-15,20:57:06.18,1,1,"Sharman, Cody",1000274068,Left,GAI_GIA,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30937,-1.167862,0.947906,2092.340927,154.805707,11:15,5.95726,-0.6383,5.81416,-21.80391,16.96296,-7.35807,3.05406,-0.37,77.47395,-5.288246,-0.371065,0.448128,67.86503,48.717059,129.692498,5144.325064,,,,,46.1295,,,4.04193,9.40103,0.56509,50,5.84882,-1.74667,-123.79343,-3.17352,6.2225,26.54374,-17.70133,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,52b59610-430e-11ef-aaa6-8d6356733d21,84.11093,44.19006,,7.83543,,,,0.19298,2.92791,0.33888,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:57:06.18,2024-07-15T20:57:06.1860000-04:00,2024-07-16T00:57:06.1860000Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,d008aaf6-e739-4b29-9abd-7d8fddc94228,54.68234,-124.79337,13.27187,5.95581,-2.50668,-8.85067,0.6353,-1.98108,3.11125,323.771517,0.19297,-41.9419,-2.08027,1.5437,-0.00643,-2.10818,4.79849,-4.75066,1.7659,2.92791,74.7968,-28.08898,3.42817,-0.48928,-0.78571,1.83049,-1.74994,0.63291,0.33888,50.53289,-9.00355,2.14963,-0.11617,-1.50085,3.34799,-3.26522,1.20131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2024-07-15,20:57:33.72,1,2,"Sharman, Cody",1000274068,Left,GAI_GIA,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,6,Bottom,0,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.19887,0.755022,2.649662,1781.04722,92.950148,9:00,5.53334,-1.06538,6.06958,-44.63514,2.50689,-16.53977,2.51321,0.00998,70.03384,-7.536102,-0.328989,0.494169,,,,,,,,,,,,9.41792,1.48835,0.86902,50,5.5681,-4.59639,-111.99866,0.15893,11.79748,22.83079,-30.30967,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,6323d2f0-430e-11ef-aaa6-8d6356733d21,76.27439,,,7.16502,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:57:33.72,2024-07-15T20:57:33.7260000-04:00,2024-07-16T00:57:33.7260000Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,9cd3bcfa-bafa-44bf-a428-195bff6ce47f,54.42961,-112.89802,11.4154,5.53832,1.3529,-15.15483,1.05924,-5.06113,5.89874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-07-15,20:57:50.54,1,3,"Sharman, Cody",1000274068,Left,GAI_GIA,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,6,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5388,-3.178265,0.9577,2113.444825,144.740682,10:45,5.98512,-0.40771,5.8195,-26.17064,11.75288,-7.54831,0.84584,-0.14625,79.47552,-7.998204,-0.397155,0.443226,,,,,,,,,,,,4.0928,7.12945,0.33385,50,5.70923,-1.77308,-124.21643,-7.74974,6.47343,22.01157,-20.89771,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,6d2a3320-430e-11ef-aaa6-8d6356733d21,85.04105,,,6.06328,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:57:50.54,2024-07-15T20:57:50.5490000-04:00,2024-07-16T00:57:50.5490000Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,a6afef6a-98ee-4aae-95c5-102f0db9f54e,54.67952,-125.04291,11.00578,5.98548,-6.96509,-10.44886,0.40499,-2.01614,3.23671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-07-15,20:58:04.71,1,4,"Sharman, Cody",1000274068,Left,GAI_GIA,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49374,0.815254,2.387003,1779.648421,154.434591,11:15,5.55253,-0.96714,5.65378,-31.29691,15.89926,-6.86103,3.7055,0.68858,70.5172,-5.032378,1.162758,0.494453,,,,,,,,,,,,4.15315,8.28993,0.76923,50,5.60204,-4.41952,-112.35954,0.68057,5.28744,21.14164,-21.62003,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,75a6e610-430e-11ef-aaa6-8d6356733d21,76.23062,,,6.97654,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:58:04.71,2024-07-15T20:58:04.7170000-04:00,2024-07-16T00:58:04.7170000Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,bb78584d-e902-4cef-8a5b-67705cc080ab,54.84144,-113.26685,10.57082,5.55292,1.6084,-10.81001,0.96376,-4.64644,2.64372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-07-15,20:58:24.79,1,5,"Sharman, Cody",1000274068,Left,GAI_GIA,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,6,Bottom,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.33861,0.346929,1.374587,2199.408399,305.084114,4:15,5.87238,-0.69522,5.06839,-56.17369,-3.8967,7.90685,1.51844,1.25996,68.48205,-9.784806,2.775008,0.520387,,,,,,,,,,,,-3.53795,-1.54835,0.55818,50,5.86069,-2.8934,-107.86633,-1.25249,-4.15308,19.40528,-33.99159,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,81a6cc50-430e-11ef-aaa6-8d6356733d21,72.4315,,,5.85656,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:58:24.79,2024-07-15T20:58:24.7930000-04:00,2024-07-16T00:58:24.7930000Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,083ef948-b8a4-489e-ac64-3b2697c14b35,55.43151,-108.83908,9.70264,5.88077,0.45145,-16.99579,0.69801,-2.68521,-2.07654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.79334,2.319118,1.100954,1.218164,0.10128,1.28818,-1.32411,-5.74658,3.89439,4.17684,68.86394,1.22648,55.91538,-5.67841,67.76609,-5.4155,3.95174,15.65999,-14.70912,4.18704,44.38894,-1.58288,High,High,High,,,High,High,High
210,2024-07-15,20:58:54.31,2,1,"Sharman, Cody",1000274068,Left,GAI_GIA,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.5562,0.79632,1.457936,1715.137556,123.016747,10:00,5.60719,-0.95783,6.07726,-36.36045,10.16276,-13.18875,3.31422,-0.70766,70.39541,-6.012275,-0.917662,0.490915,89.62396,25.247674,17.094426,2945.208283,102.81569,45.30353,39.10141,311.95674,303.68542,26.483277,4.089937,7.24441,5.46118,0.852,50,5.64962,-2.38837,-112.57744,0.52775,9.20083,22.41186,-25.23803,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,93326010-430e-11ef-aaa6-8d6356733d21,76.77996,54.72925,,7.16078,,,,0.35028,3.19729,0.7011,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:58:54.31,2024-07-15T20:58:54.3190000-04:00,2024-07-16T00:58:54.3190000Z,LineDrive,v3,,,,"White, Barham",10052499,Right,GAI_GIA,db139251-6f03-41b0-a25d-59e4d08607ba,54.41974,-113.4539,11.20593,5.60968,1.51474,-12.61902,0.95244,-2.74819,4.60041,219.484292,0.35001,113.65056,-21.39176,4.88901,-1.10966,0.26365,-0.06341,0.01035,-0.00071,3.19813,56.04012,-16.33421,0.41342,0.28612,-0.19362,0.06611,-0.01096,0.0007,0.70144,34.93788,1.82508,-1.45017,0.42929,-0.07064,0.00429,0.00062,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2024-07-15,20:59:28.97,3,1,"Sharman, Cody",1000274068,Left,GAI_GIA,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80288,-2.451528,1.633948,2095.712318,152.664112,11:00,5.89993,-0.64717,6.13345,-23.55387,14.28371,-6.72697,1.66896,0.30284,78.27666,-6.88307,0.420588,0.442724,,,,,,,,,,,,3.92673,8.47827,0.52567,50,5.70045,-3.27935,-124.46583,-6.02296,6.12823,26.18059,-18.94254,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,a7d43480-430e-11ef-aaa6-8d6356733d21,85.13757,,,7.52622,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:59:28.97,2024-07-15T20:59:28.9740000-04:00,2024-07-16T00:59:28.9740000Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,3a0058f1-e457-4608-a8f5-55381268b9a3,54.36212,-125.38002,13.0903,5.89921,-5.36152,-9.47127,0.64392,-3.49334,3.06412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2024-07-15,20:59:39.62,3,2,"Sharman, Cody",1000274068,Left,GAI_GIA,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42021,-2.605621,2.036465,2115.92091,137.085545,10:30,5.89315,-0.5088,6.11844,-24.08269,13.37505,-11.22961,1.47412,0.43894,78.60823,-7.133825,0.011654,0.440496,,,,,,,,,,,,6.35248,8.07934,0.35814,50,5.68086,-3.99342,-125.28156,-6.42576,10.01234,27.27225,-19.4399,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,ae300340-430e-11ef-aaa6-8d6356733d21,85.56814,,,7.81198,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:59:39.62,2024-07-15T20:59:39.6250000-04:00,2024-07-16T00:59:39.6250000Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,56b93492-7440-411a-b5ad-39a517d8a730,54.37674,-126.23073,13.63613,5.89272,-5.74918,-9.71995,0.50319,-4.34188,5.00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-07-15,20:59:53.38,3,3,"Sharman, Cody",1000274068,Left,GAI_GIA,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,6,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7929,1.391135,1.566594,2049.53028,318.040875,4:30,5.75474,-0.7915,5.35334,-61.73118,-5.96941,7.02815,1.91593,1.26382,65.79975,-9.819523,2.817112,0.537452,,,,,,,,,,,,-3.03732,-2.82323,0.64544,50,5.83607,-3.1061,-104.13107,0.56581,-3.3045,18.97621,-35.24562,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,b671f720-430e-11ef-aaa6-8d6356733d21,70.13175,,,5.99315,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,00:59:53.38,2024-07-15T20:59:53.3830000-04:00,2024-07-16T00:59:53.3830000Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,0964ce71-8d77-4093-a235-f3632b0d2041,55.14609,-105.06468,9.4881,5.76557,2.29985,-17.62281,0.79425,-2.94352,-1.65225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-07-15,21:00:10.85,3,4,"Sharman, Cody",1000274068,Left,GAI_GIA,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,6,Bottom,2,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.49832,1.290323,1.30347,2095.645854,136.821593,10:30,5.9514,-0.62157,5.59423,-32.06651,8.43607,-6.73217,4.48445,0.03463,76.30435,-4.645046,0.102272,0.45805,,,,,,,,,,,,3.75122,4.30748,0.51421,50,6.04138,-2.4779,-121.20068,1.65224,5.58421,23.51542,-25.7618,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,c0c761b0-430e-11ef-aaa6-8d6356733d21,82.28895,,,7.19396,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:00:10.85,2024-07-15T21:00:10.8520000-04:00,2024-07-16T01:00:10.8520000Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,3e066f97-9e65-40fb-9451-786f8ecaec8c,54.90273,-122.14821,11.75771,5.95389,2.69028,-12.8809,0.61859,-2.70291,2.79211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-07-15,21:00:44.76,4,1,"Sharman, Cody",1000274068,Left,GAI_GIA,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99825,0.364274,0.106628,2000.253162,146.742502,11:00,5.92498,-0.46165,6.00894,-26.88001,13.40473,-7.9741,4.02246,-1.02738,75.98268,-4.678653,-1.327811,0.456816,,,,,,,,,,,,4.10579,7.17607,0.45746,50,5.93887,0.08898,-120.60669,-0.03457,6.055,23.18591,-21.5912,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,d503bd90-430e-11ef-aaa6-8d6356733d21,82.51112,,,7.01557,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:00:44.76,2024-07-15T21:00:44.7630000-04:00,2024-07-16T01:00:44.7630000Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,160f401f-de31-4af0-ae4d-35885d8959a6,54.48764,-121.46635,11.59296,5.92531,0.76596,-10.7956,0.45832,-0.13552,3.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-07-15,21:01:00.92,4,2,"Sharman, Cody",1000274068,Left,GAI_GIA,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,6,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00251,0.661344,2.154601,2049.354105,161.570662,11:30,5.8607,-0.67988,5.70916,-24.62568,14.228,-4.34441,4.42517,0.9664,77.78494,-3.943558,1.378509,0.448629,,,,,,,,,,,,2.77524,7.41559,0.50207,50,5.9009,-4.46038,-123.38264,0.64517,4.29147,23.8273,-20.70692,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,dea149d0-430e-11ef-aaa6-8d6356733d21,84.01692,,,7.21757,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:01:00.92,2024-07-15T21:01:00.9220000-04:00,2024-07-16T01:01:00.9220000Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,a04906e4-ca03-41a9-9a67-14438c4c65c6,54.78724,-124.30369,11.91365,5.86049,1.44562,-10.35346,0.67769,-4.62627,2.14573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-15,21:01:28.01,4,3,"Sharman, Cody",1000274068,Left,GAI_GIA,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,6,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31803,-1.398054,2.990286,2168.471607,154.020836,11:15,5.69614,-0.95809,5.85207,-25.96222,13.29737,-5.89579,2.23156,1.3316,77.54732,-6.230771,1.934451,0.450966,,,,,,,,,,,,3.79355,7.54174,0.71837,50,5.56721,-6.15362,-122.34447,-3.80103,5.77844,23.01207,-20.68625,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,eed081e0-430e-11ef-aaa6-8d6356733d21,83.58146,,,6.77071,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:01:28.01,2024-07-15T21:01:28.0140000-04:00,2024-07-16T01:01:28.0140000Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,d50d70b0-b3f9-4404-a4bf-c6c4f7829199,54.64525,-123.21511,11.50603,5.69621,-3.01839,-10.34313,0.95532,-6.37224,2.88922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-07-15,21:01:44.15,4,4,"Sharman, Cody",1000274068,Left,GAI_GIA,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,6,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81071,-0.101952,1.001846,2087.31458,167.038415,11:30,5.92474,-0.42568,6.08805,-26.18375,13.26713,-2.7676,3.64844,0.27054,76.64606,-5.022906,0.503253,0.452064,,,,,,,,,,,,1.70185,7.25103,0.34982,50,5.90303,-2.02138,-121.77126,-0.9918,2.55443,23.99229,-21.29048,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,f863ade0-430e-11ef-aaa6-8d6356733d21,83.37856,,,7.16464,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:01:44.15,2024-07-15T21:01:44.1510000-04:00,2024-07-16T01:01:44.1510000Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,1484b922-6a35-4cc8-b176-2882615c89d6,54.40863,-122.63681,11.99615,5.92495,-0.22372,-10.64524,0.42441,-2.11353,1.27722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-07-15,21:01:57.28,4,5,"Sharman, Cody",1000274068,Left,GAI_GIA,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,6,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.14281,0.568846,2.731976,2077.587845,130.017274,10:15,5.66822,-0.85289,5.59362,-32.92632,8.0215,-8.00406,3.4561,1.03283,75.96899,-5.515469,1.305294,0.460561,58.10666,-3.309142,42.289513,2805.048875,,,,28.11259,26.67018,39.954827,0.350449,4.82685,4.2852,0.62385,50,5.69569,-5.42974,-120.60973,0.09671,7.10388,23.64513,-25.86737,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,003ec9a0-430f-11ef-aaa6-8d6356733d21,81.84034,3.3373,,7.17382,,,,0.28958,3.3373,-1.12409,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:01:57.28,2024-07-15T21:01:57.2810000-04:00,2024-07-16T01:01:57.2810000Z,GroundBall,v3,,,,"White, Barham",10052499,Right,GAI_GIA,776c9421-9708-4079-a611-fe88eb1048b6,54.90451,-121.56744,11.82256,5.67055,1.14443,-12.93368,0.8496,-5.71747,3.55194,146.818828,0.29155,62.86411,-6.305,,,,,,,3.33862,-4.96898,-13.0168,,,,,,,-1.12177,57.16056,-6.99319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
220,2024-07-15,21:02:20.45,4,6,"Sharman, Cody",1000274068,Left,GAI_GIA,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,Undefined,6,Bottom,2,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.69279,-1.807908,0.255288,2102.14506,159.200643,11:15,5.86103,-0.36008,5.84638,-24.72064,14.98725,-5.24079,2.12037,-0.55957,77.16297,-6.414587,-0.685229,0.453534,,,,,,,,,,,,2.74012,8.50579,0.34236,50,5.69942,-0.33317,-121.59374,-4.59466,4.12911,22.38543,-19.35658,SOU_MAR3,GAI_GIA,RegencyFurnitureStadium,Cal Ripken,CRL,20240715-RegencyFurnitureStadium-1,0e0c43f0-430f-11ef-aaa6-8d6356733d21,83.10831,,,6.52983,,,,,,,987243e6-4711-4d69-9fc2-30d31040886b,2024-07-16,01:02:20.45,2024-07-15T21:02:20.4510000-04:00,2024-07-16T01:02:20.4510000Z,,v3,,,,"White, Barham",10052499,Right,GAI_GIA,2a66f482-1f43-4bef-a40f-dde8f7a5e1ae,54.65113,-122.44702,11.19272,5.86049,-3.85683,-9.67829,0.35805,-0.49056,2.06456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.14572,2.50633,1.219123,1.287207,-1.89048,1.73909,0.60082,-6.4962,3.61452,3.33428,67.80573,1.40848,56.97774,-6.41928,63.52115,-4.56828,3.68096,16.61472,-14.29555,3.38184,45.40772,-2.94005,High,High,High,,,Medium,High,High
