PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-14,17:04:07.62,2,6,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,1,3,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.42168,-1.305769,3.106693,2033.095242,109.577152,9:45,5.97669,-1.32181,5.46992,-31.06411,6.43701,-14.48599,2.16403,0.38121,79.48933,-7.026166,0.528339,0.440751,,,,,,,,,,,,8.24709,4.01087,1.05874,50,5.84069,-6.24207,-126.65133,-4.01058,13.28713,27.82436,-25.71199,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,9472ebb0-4224-11ef-b625-55060f7a6222,85.51863,,,7.93234,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:04:07.62,2024-07-14T17:04:07.6210000-04:00,2024-07-14T21:04:07.6210000Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,02f7b57c-323c-4de4-b4a8-3221c815f7ea,55.02762,-127.75109,13.91218,5.97912,-2.99432,-12.856,1.31584,-6.76724,6.64356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.99071,2.842611,1.511117,1.331494,0.75633,2.08215,-0.38712,-3.28694,4.52785,3.10804,73.64507,6.27087,51.3411,-3.15467,64.04906,-4.76173,4.65719,21.00482,-14.83854,3.14742,38.7707,-1.9279,High,High,High,,,High,High,High
12,2024-07-14,17:04:38.95,3,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Owings, Connor",669897,Left,HP,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17341,-1.61209,2.539687,2202.888313,156.060388,11:15,5.93455,-1.54038,5.29664,-24.5858,11.96103,-4.82878,2.37033,0.44318,81.27321,-6.133921,1.68332,0.435107,,,,,,,,,,,,3.06693,6.74087,1.31298,50,5.77005,-5.45886,-127.92167,-4.48935,5.12312,24.38795,-20.91389,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,a71d35e0-4224-11ef-b625-55060f7a6222,86.62794,,,6.90019,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:04:38.95,2024-07-14T17:04:38.9502682-04:00,2024-07-14T21:04:38.9502682Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,dad6ce4a-cf2f-4b32-aa48-82ebe6975ac0,55.20109,-128.90944,12.19398,5.93472,-3.6423,-10.45695,1.53827,-5.66636,2.56156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-14,17:04:51.28,3,2,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Owings, Connor",669897,Left,HP,Undefined,1,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,80.73032,0.535094,0.903797,1361.937649,167.216634,11:30,5.78777,-1.36284,5.29132,-36.39888,7.47414,-1.37949,3.25703,-0.62911,73.84814,-6.144573,0.658867,0.476727,79.17525,54.426714,17.733012,3481.803438,105.12435,118.58304,32.38628,221.32632,116.43699,13.787852,5.632116,0.95012,3.98532,1.28164,50,5.80995,-1.79252,-117.16954,-0.14913,1.31889,22.44123,-26.64188,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,ae825e50-4224-11ef-b625-55060f7a6222,79.06496,120.39655,,6.88218,,,,1.81604,3.23765,0.61879,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:04:51.28,2024-07-14T17:04:51.2896730-04:00,2024-07-14T21:04:51.2896730Z,Popup,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,d87160b4-e349-4707-b05f-2c61e422257d,55.20659,-118.16254,11.22062,5.79047,1.02974,-13.32094,1.36225,-1.85088,0.65944,183.179807,1.79878,64.63046,-16.84186,6.18074,-1.87769,0.40429,-0.04967,0.00283,-5E-05,3.2274,94.67293,-23.70788,3.47562,-1.45322,0.5181,-0.10763,0.01144,-0.00049,0.61811,20.59015,-4.21696,0.68472,-0.10007,0.01856,-0.00355,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-07-14,17:05:27.54,4,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Latimore, Quincy",518921,Right,HP,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91858,-1.829413,3.603896,1986.268727,131.128995,10:15,5.78267,-1.34154,5.54527,-27.68005,10.00662,-10.04308,1.76241,1.19388,79.43414,-6.941088,1.816311,0.44184,,,,,,,,,,,,6.10441,5.94906,1.03596,50,5.60572,-7.49856,-125.89307,-4.98681,9.77509,26.08864,-22.64774,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,c4134db0-4224-11ef-b625-55060f7a6222,85.30784,,,7.48444,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:05:27.54,2024-07-14T17:05:27.5480794-04:00,2024-07-14T21:05:27.5480794Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,c7b81fae-1d79-4b5f-b1bd-0e52259bda68,54.95203,-126.91512,13.04432,5.7837,-4.09956,-11.32387,1.33723,-7.88151,4.88755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-14,17:05:43.88,4,2,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Latimore, Quincy",518921,Right,HP,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96312,-0.01287,0.91407,2386.495403,264.293068,2:45,5.69627,-1.72932,4.93771,-44.49526,2.57276,9.02603,1.97616,-0.11318,71.6472,-8.096992,2.507514,0.493781,,,,,,,,,,,,-4.15673,1.77705,1.63265,50,5.65855,-2.20696,-114.37963,-1.62594,-5.4283,23.89781,-29.8534,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,cddaf730-4224-11ef-b625-55060f7a6222,76.33434,,,7.31592,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:05:43.88,2024-07-14T17:05:43.8870234-04:00,2024-07-14T21:05:43.8870234Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,112f8265-fc1e-4d90-8d67-ac402bf578fd,55.558,-115.53505,11.94891,5.70227,-0.18258,-14.9267,1.73301,-1.94451,-2.71415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-14,17:06:02.90,4,3,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Latimore, Quincy",518921,Right,HP,Undefined,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66934,0.422613,2.261162,2460.399705,297.639585,4:00,5.63156,-1.51439,4.98477,-53.98759,-2.51205,7.58185,1.53199,1.25376,69.44374,-9.275614,3.5998,0.516383,,,,,,,,,,,,-3.20488,-0.96453,1.28984,50,5.62778,-4.57099,-108.41184,-1.04605,-3.84316,17.60693,-33.33066,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,d92dad80-4224-11ef-b625-55060f7a6222,72.9932,,,5.22559,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:06:02.90,2024-07-14T17:06:02.9082842-04:00,2024-07-14T21:06:02.9082842Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,1355010e-f8ad-4d26-bb02-2087ee21cc5b,55.51621,-109.30404,8.80346,5.63799,0.64293,-16.66533,1.51654,-4.37624,-1.92158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-14,17:06:32.78,4,4,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Latimore, Quincy",518921,Right,HP,Undefined,1,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40092,-0.730909,1.353377,1907.386963,103.316799,9:30,5.92361,-1.49414,5.46533,-32.62478,4.76736,-14.85347,2.52059,-1.46505,79.60265,-6.729639,-1.294343,0.44011,,,,,,,,,,,,7.88166,2.99614,1.38549,50,5.83715,-2.34406,-126.80579,-2.80986,12.74125,27.66472,-27.33057,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,eaf11a20-4224-11ef-b625-55060f7a6222,85.64314,,,7.79827,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:06:32.78,2024-07-14T17:06:32.7825626-04:00,2024-07-14T21:06:32.7825626Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,e58dacc1-a48b-43d3-b8a5-717768f4ec94,55.03215,-127.89892,13.83236,5.92684,-1.72993,-13.66529,1.48805,-2.84751,6.37062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-14,17:06:49.21,4,5,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Latimore, Quincy",518921,Right,HP,Undefined,1,Top,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.25431,-0.464833,2.00536,2143.899142,117.293067,10:00,5.8508,-1.48275,5.41719,-28.94013,8.71985,-14.40552,3.00341,-0.80391,79.19857,-5.817814,-0.557682,0.441684,,,,,,,,,,,,7.81808,4.91087,1.31483,50,5.78964,-3.7884,-126.50658,-2.0613,12.5668,27.76428,-24.28029,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,f4c4d190-4224-11ef-b625-55060f7a6222,85.33805,,,8.05574,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:06:49.21,2024-07-14T17:06:49.2107482-04:00,2024-07-14T21:06:49.2107482Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,40b30c5d-30c1-4cde-bc66-1ac5c78e2088,55.07906,-127.61641,13.88214,5.85263,-1.09073,-12.14014,1.4763,-4.29073,6.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-14,17:07:21.39,5,1,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.98434,-1.510043,2.93601,2239.948053,135.56271,10:30,5.78858,-1.27447,5.45807,-27.75848,8.80197,-7.5504,2.05973,0.84696,81.01338,-6.609302,1.593026,0.435188,,,,,,,,,,,,4.58028,5.16799,1.02094,50,5.63635,-6.21816,-127.63286,-4.36661,7.5999,24.81975,-23.59895,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,07fb5630-4225-11ef-b625-55060f7a6222,86.6118,,,6.97096,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:07:21.39,2024-07-14T17:07:21.3947610-04:00,2024-07-14T21:07:21.3947610Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,2e3f0f9c-5f92-4d89-9e79-4eb46c618aa6,55.04025,-128.60926,12.40988,5.78987,-3.43823,-11.79948,1.27144,-6.51713,3.79995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-14,17:07:40.80,5,2,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98285,-2.29857,3.701992,2160.203706,142.697704,10:45,5.86308,-1.36714,5.3257,-24.95139,11.09528,-7.60764,1.62127,1.47748,81.83764,-6.881374,2.354048,0.43212,,,,,,,,,,,,4.80028,6.51016,1.0377,50,5.63688,-7.9997,-128.88104,-6.0902,8.11486,25.51445,-21.16866,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,1381c6b0-4225-11ef-b625-55060f7a6222,87.22685,,,7.14522,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:07:40.80,2024-07-14T17:07:40.8064730-04:00,2024-07-14T21:07:40.8064730Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,42d87d09-b4e5-4663-b077-bb1157fdac61,55.17237,-129.90098,12.75722,5.86343,-5.24399,-10.58433,1.36397,-8.32409,4.05743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-14,17:07:59.98,5,3,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60884,0.403055,1.77638,1360.427001,156.71776,11:15,5.7095,-1.3335,5.1531,-37.21608,8.52973,-2.99351,2.98777,0.08979,72.2805,-6.430206,1.246552,0.486796,,,,,,,,,,,,2.02646,4.59248,1.16989,50,5.71902,-3.45265,-115.34991,-0.46347,2.70596,23.24228,-26.04159,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,1eef5800-4225-11ef-b625-55060f7a6222,77.42963,,,7.32835,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:07:59.98,2024-07-14T17:07:59.9878362-04:00,2024-07-14T21:07:59.9878362Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,f8b353b6-8b92-43b4-8c41-ddbe100d3797,55.3421,-116.42134,11.62114,5.71271,0.737,-13.0208,1.33193,-3.57739,1.35298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-14,17:08:32.63,5,4,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3606,0.56181,1.841201,2300.564224,274.472884,3:15,5.65555,-1.57561,4.95356,-47.18865,0.76642,12.31398,2.25428,1.1908,70.92756,-8.008036,4.012761,0.498412,,,,,,,,,,,,-5.45855,0.72087,1.38653,50,5.67158,-4.16471,-113.43046,-0.57756,-6.98656,24.15504,-31.25136,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,326ecc80-4225-11ef-b625-55060f7a6222,75.62505,,,7.43304,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:08:32.63,2024-07-14T17:08:32.6354138-04:00,2024-07-14T21:08:32.6354138Z,,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,0cb33fad-c575-49b6-ac4e-413588a752f3,55.54216,-114.60459,12.07752,5.66273,0.94151,-15.62568,1.58071,-3.82511,-3.49328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-14,17:08:55.79,5,5,"Rodriguez, Anthony",1000119620,Left,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,1,Top,2,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,79.50918,-0.178135,1.734301,2237.875126,254.613397,2:30,5.64865,-1.77117,4.98953,-43.64077,2.94646,4.43445,1.84365,0.23642,71.79631,-8.126932,2.517463,0.491252,75.4076,54.290247,29.653325,4862.273181,88.78001,108.06385,64.94686,170.49231,86.13108,41.345737,5.328715,-1.62984,1.95776,1.60029,50,5.59619,-3.66905,-115.09453,-1.90873,-2.14275,25.32506,-29.60022,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,40314a50-4225-11ef-b625-55060f7a6222,76.72722,108.5224,,7.71287,,,,3.01285,2.01734,-0.18473,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:08:55.79,2024-07-14T17:08:55.7978842-04:00,2024-07-14T21:08:55.7978842Z,Popup,v3,6089,5431,,"Marrero, Alan",669909,Right,HAG_FLY,1a5eb327-785f-4bd5-a6ca-41b50142bfdb,55.50705,-116.29997,12.66253,5.65351,-0.4998,-14.80011,1.7725,-3.56705,-1.07137,191.750758,3.01722,56.01426,-15.57394,3.53491,-0.52961,0.05302,-0.00555,0.00078,-5E-05,2.01713,89.80255,-22.72139,2.21982,-0.2799,-0.03113,0.02002,-0.00307,0.00016,-0.18337,31.91177,-5.04407,1.12886,-0.1707,0.01878,-0.00242,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-07-14,17:12:01.79,1,1,"Bedrosian, Cam",592135,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.75586,-1.99192,-2.236271,2345.51283,206.161206,12:45,6.32929,2.01225,5.25943,-18.87139,17.01265,7.74087,2.88308,0.55527,81.3347,-5.535316,-0.864221,0.431144,,,,,,,,,,,,-4.54524,9.47245,-1.81334,50,6.13332,4.71813,-129.97813,-5.15858,-7.70865,29.43472,-16.10887,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,af188e60-4225-11ef-b625-55060f7a6222,87.42428,,,8.42116,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:12:01.79,2024-07-14T17:12:01.7926874-04:00,2024-07-14T21:12:01.7926874Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,b6a6a6df-f71e-4218-a194-b25a4d17eebe,55.23628,-131.15857,14.71736,6.32725,-4.51256,-8.05444,-2.00876,5.02728,-3.85432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-14,17:12:14.51,1,2,"Bedrosian, Cam",592135,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90121,-2.521144,-2.007025,2375.497138,201.989576,12:45,6.38601,1.95722,4.86738,-18.05867,17.3178,6.50981,2.49224,0.59958,82.71621,-5.881537,-0.861214,0.428084,77.59056,5.527781,-79.824895,3050.652749,,,,,79.4634,,,-3.7861,9.61378,-1.76546,50,6.12307,4.29437,-131.58525,-6.44972,-6.61252,28.92744,-15.3833,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,b6a8be70-4225-11ef-b625-55060f7a6222,88.04926,9.87405,,8.185,,,,-0.88331,2.91279,-1.20003,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:12:14.51,2024-07-14T17:12:14.5118938-04:00,2024-07-14T21:12:14.5118938Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,37a44331-e8b1-4b01-8f7b-ae0eb12cd2bb,55.6286,-132.81686,14.46372,6.38373,-5.79476,-7.69165,-1.95429,4.57591,-3.30626,,-0.88331,20.00996,-16.37071,2.69398,-0.45422,0.07807,-0.01357,0.00225,-0.00025,2.91279,10.9621,-0.68139,-1.62067,0.38849,-0.07846,0.01657,-0.00331,0.00046,-1.20003,-111.48863,2.73789,-0.14543,-0.037,0.01675,-0.00415,0.00051,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
26,2024-07-14,17:12:35.40,1,3,"Bedrosian, Cam",592135,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75073,-0.068232,-1.601826,2320.075024,174.85419,11:45,6.42433,1.91382,4.75794,-18.77568,17.25395,-1.43347,4.79496,0.27502,81.37352,-3.593682,-1.853523,0.432017,,,,,,,,,,,,0.1737,8.84056,-1.75176,50,6.40205,3.74293,-131.25906,-0.82969,0.29796,32.10516,-17.0079,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,c310dc60-4225-11ef-b625-55060f7a6222,87.24752,,,9.37721,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:12:35.40,2024-07-14T17:12:35.4092762-04:00,2024-07-14T21:12:35.4092762Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,be2ea596-aff7-491b-aaa6-2659bc91a8dc,55.73428,-132.65421,16.05258,6.42205,-0.09059,-8.50395,-1.91413,3.72998,0.14898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-14,17:12:52.33,1,4,"Bedrosian, Cam",592135,Right,HP,"Moritz, Andrew",680938,Left,HAG_FLY,Undefined,1,Bottom,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.4704,-2.636814,-0.986858,2335.907294,176.057821,11:45,6.41845,1.90914,4.81419,-18.18532,17.10737,-1.09035,2.40308,0.88336,82.57362,-6.030042,-1.178706,0.427576,,,,,,,,,,,,0.22346,9.60339,-1.81011,50,6.14155,2.33315,-132.29478,-6.75262,0.39102,31.57079,-15.3707,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,cd343a70-4225-11ef-b625-55060f7a6222,88.15368,,,8.89678,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:12:52.33,2024-07-14T17:12:52.3320000-04:00,2024-07-14T21:12:52.3320000Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,5c58215b-297d-483c-b72f-af7223d4ecad,55.67988,-133.64335,15.78539,6.41597,-6.09605,-7.68535,-1.90942,2.31645,0.19551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15349,2.72586,1.117266,1.608594,-0.52346,2.19562,-0.84333,-2.95276,5.05655,0.33097,74.30926,12.79492,-50.6717,-2.82407,51.9155,-2.44723,5.28867,29.23273,-15.22943,0.21988,-34.68683,1.88031,High,High,High,,,High,High,High
28,2024-07-14,17:13:20.54,2,1,"Bedrosian, Cam",592135,Right,HP,"Culver, Cito",592237,Left,HAG_FLY,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94365,-1.464292,-1.673739,2303.814721,189.978594,12:15,6.34529,1.95206,4.93054,-18.69107,16.66521,2.71575,3.40269,0.59583,82.35687,-4.955696,-1.19518,0.427961,,,,,,,,,,,,-1.84622,9.02792,-1.79153,50,6.188,3.71636,-131.69621,-4.0397,-3.21509,30.16871,-16.45236,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20240714-HagerstownBallpark-1,ddf8d4b0-4225-11ef-b625-55060f7a6222,88.07437,,,8.58679,,,,,,,e32d49b1-6525-4c68-87e2-bebc9b96c809,2024-07-14,21:13:20.54,2024-07-14T17:13:20.5452506-04:00,2024-07-14T21:13:20.5452506Z,,v3,6089,5431,,"Parreira, Brian",811613,Right,HP,2e8b4cad-06f9-49eb-97c0-dc6956347554,55.5647,-132.96486,15.08436,6.34333,-3.34786,-8.22618,-1.95065,3.85156,-1.60755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
