GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
987243e6-4711-4d69-9fc2-30d31040886b,49,fdd333c0-4301-11ef-aaa6-8d6356733d21,b207c68b-9195-4855-9d22-a86baa26bb06,2024-07-15,19:28:49.81,2024-07-15,23:28:49.81,2024-07-15T19:28:49.8180342-04:00,2024-07-15T23:28:49.8180342Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,92.27136,76.39297,144.37786,56.63351,92.19972,-64.22963,141.7948,-39.95752,225.31225,-124.58609,305.28403,1.67798,232.60708,126.01068,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,50,0c0f7570-4302-11ef-aaa6-8d6356733d21,7b214075-6b61-41f2-a051-b97624953551,2024-07-15,19:29:13.71,2024-07-15,23:29:13.71,2024-07-15T19:29:13.7190134-04:00,2024-07-15T23:29:13.7190134Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,91.23279,76.45431,142.23057,55.29832,97.3119,-68.96997,142.15614,-43.15884,231.06724,-124.20224,303.43734,1.29918,235.13915,126.76451,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,51,1b7f5520-4302-11ef-aaa6-8d6356733d21,8383c8ae-44f3-4a54-8759-fc45cd42475a,2024-07-15,19:29:39.57,2024-07-15,23:29:39.57,2024-07-15T19:29:39.5741942-04:00,2024-07-15T23:29:39.5741942Z,SOU_MAR3,GAI_GIA,InPlay,Single,NoShift,91.3189,75.7146,143.92071,54.1025,97.95841,-70.16588,142.23278,-44.56605,225.75832,-125.241,302.2425,2.30402,234.22756,127.46901,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,52,335356b0-4302-11ef-aaa6-8d6356733d21,5e23ad97-fb04-420d-8db0-b9df7be53af4,2024-07-15,19:30:19.56,2024-07-15,23:30:19.56,2024-07-15T19:30:19.5619062-04:00,2024-07-15T23:30:19.5619062Z,SOU_MAR3,GAI_GIA,InPlay,Double,NoShift,62.69104,60.06539,149.08663,26.3792,95.56987,-67.08844,141.54516,-36.15735,231.06561,-127.84213,306.54643,1.62455,231.48035,125.60051,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,53,76894d40-4302-11ef-aaa6-8d6356733d21,8cdd9380-aee0-40f2-acb0-9b858e28cea7,2024-07-15,19:32:12.31,2024-07-15,23:32:12.31,2024-07-15T19:32:12.3171062-04:00,2024-07-15T23:32:12.3171062Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,90.52494,65.24564,143.77082,18.7493,89.38021,-62.63583,141.94127,-42.20448,238.92487,-126.43416,304.70842,2.26737,247.28133,129.69455,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,54,82958f90-4302-11ef-aaa6-8d6356733d21,710548d7-0fdd-46f6-bbbd-9d316973c233,2024-07-15,19:32:32.53,2024-07-15,23:32:32.53,2024-07-15T19:32:32.5383926-04:00,2024-07-15T23:32:32.5383926Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,89.88514,64.24125,141.13936,13.15403,93.28064,-62.87749,141.90514,-42.37485,242.53697,-121.76886,304.32937,2.06398,250.43268,131.37468,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,55,cb6627c0-4302-11ef-aaa6-8d6356733d21,9f5db794-1a82-4507-ae44-add6ba842c4a,2024-07-15,19:34:34.62,2024-07-15,23:34:34.62,2024-07-15T19:34:34.6276598-04:00,2024-07-15T23:34:34.6276598Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,85.66566,66.54866,145.47045,36.16279,86.00297,-69.15222,139.10873,-45.04501,241.60139,-117.59582,272.87108,0.66333,239.1763,130.17971,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,56,d1c92270-4302-11ef-aaa6-8d6356733d21,8575e98d-596d-40ba-89d7-c91434686268,2024-07-15,19:34:45.36,2024-07-15,23:34:45.36,2024-07-15T19:34:45.3649654-04:00,2024-07-15T23:34:45.3649654Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,86.95693,66.06409,145.47066,34.99178,86.06002,-69.59142,138.45289,-45.01949,246.39455,-123.45311,278.82848,-0.40014,244.33352,138.69022,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,57,d7d6aa20-4302-11ef-aaa6-8d6356733d21,fb29b495-c0c3-45b0-88fc-58c06d08f26c,2024-07-15,19:34:55.52,2024-07-15,23:34:55.52,2024-07-15T19:34:55.5205366-04:00,2024-07-15T23:34:55.5205366Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,89.77468,67.84293,143.84536,34.45809,85.95327,-70.04398,139.43954,-45.10715,249.3891,-126.84001,287.85727,1.14537,246.03329,141.55856,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,58,e15dc830-4302-11ef-aaa6-8d6356733d21,cfc04bef-2c0c-4279-a326-1c5775d48889,2024-07-15,19:35:11.58,2024-07-15,23:35:11.58,2024-07-15T19:35:11.5860000-04:00,2024-07-15T23:35:11.5860000Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,77.68235,64.72539,143.43331,34.66539,87.58696,-70.67291,139.97315,-46.16654,242.76021,-123.97516,281.3854,1.34882,245.13945,138.62163,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,59,f0381ea0-4302-11ef-aaa6-8d6356733d21,7ce2a830-3059-482c-943c-b55b3f18ea47,2024-07-15,19:35:36.49,2024-07-15,23:35:36.49,2024-07-15T19:35:36.4926710-04:00,2024-07-15T23:35:36.4926710Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,86.45981,68.71744,147.11723,32.16405,86.29858,-67.42012,139.76957,-42.95593,247.08492,-126.32185,282.347,0.87043,249.04346,148.21438,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,60,f6e45750-4302-11ef-aaa6-8d6356733d21,d6589ce6-37ad-4123-b4ad-ad266f7b9d8f,2024-07-15,19:35:47.70,2024-07-15,23:35:47.70,2024-07-15T19:35:47.7032694-04:00,2024-07-15T23:35:47.7032694Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,79.15959,64.08823,145.63047,32.32808,86.94814,-67.40146,140.76548,-42.43044,248.16899,-126.23861,283.01333,1.63258,241.84642,144.26188,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,61,0173e4b0-4303-11ef-aaa6-8d6356733d21,14443f59-e8da-49a5-8e7d-ff87f55ca9a2,2024-07-15,19:36:05.34,2024-07-15,23:36:05.34,2024-07-15T19:36:05.3487862-04:00,2024-07-15T23:36:05.3487862Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,83.25095,70.25454,146.88557,32.42617,87.55293,-68.8024,140.64407,-44.75534,247.25299,-126.11455,282.60419,1.72584,242.65325,145.19085,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,62,10d67df0-4303-11ef-aaa6-8d6356733d21,1043a9c3-8bad-4d5e-b32d-2be5b2e70609,2024-07-15,19:36:31.21,2024-07-15,23:36:31.21,2024-07-15T19:36:31.2136438-04:00,2024-07-15T23:36:31.2136438Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,77.48219,63.64653,145.60361,33.17737,86.81885,-69.28191,142.76833,-42.53434,249.53519,-126.02068,283.97946,1.73751,240.44973,144.72483,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,63,18721fb0-4303-11ef-aaa6-8d6356733d21,4481ee05-d48e-4ada-992d-38f9de502aa4,2024-07-15,19:36:43.96,2024-07-15,23:36:43.96,2024-07-15T19:36:43.9638774-04:00,2024-07-15T23:36:43.9638774Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,78.04295,66.42153,145.15935,33.26888,86.91775,-68.79123,141.47343,-45.21741,249.5446,-127.04487,283.88611,1.67314,239.77324,144.35409,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,64,2327aba0-4303-11ef-aaa6-8d6356733d21,e7774938-a50f-4385-9d53-efeca43dadcc,2024-07-15,19:37:01.92,2024-07-15,23:37:01.92,2024-07-15T19:37:01.9278070-04:00,2024-07-15T23:37:01.9278070Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,77.34929,64.98645,144.91785,33.01379,86.69699,-67.89429,140.96522,-43.19277,250.28514,-127.32377,284.25857,1.71141,237.13948,144.85418,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,65,2d373390-4303-11ef-aaa6-8d6356733d21,f3dfdacc-6ecd-45c6-9796-bb388e75b215,2024-07-15,19:37:18.75,2024-07-15,23:37:18.75,2024-07-15T19:37:18.7589366-04:00,2024-07-15T23:37:18.7589366Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,74.40768,63.56801,146.22406,33.15143,86.50254,-67.45154,139.98721,-44.00937,248.31413,-128.91099,283.89155,1.70812,241.02173,147.56574,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,66,3fe80d70-4303-11ef-aaa6-8d6356733d21,c8cf7c83-d12c-46fc-8f5a-bb8f0362a7c1,2024-07-15,19:37:50.13,2024-07-15,23:37:50.13,2024-07-15T19:37:50.1393654-04:00,2024-07-15T23:37:50.1393654Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,90.79175,75.8009,141.76564,42.56016,90.12208,-65.45277,146.51633,-38.62583,247.98132,-122.68244,283.64282,5.63112,240.72878,128.24632,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,67,45ff3210-4303-11ef-aaa6-8d6356733d21,7add3657-4ca1-4b69-93e6-61c921f16c8b,2024-07-15,19:38:00.36,2024-07-15,23:38:00.36,2024-07-15T19:38:00.3636470-04:00,2024-07-15T23:38:00.3636470Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,84.52388,72.13729,141.61954,42.07187,91.29502,-65.06243,143.48567,-37.02528,252.34867,-131.10372,288.55885,-2.98285,247.15978,143.57483,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,68,5543e310-4303-11ef-aaa6-8d6356733d21,72c889b2-3d0a-47e6-aa0f-f70601b75c73,2024-07-15,19:38:25.99,2024-07-15,23:38:25.99,2024-07-15T19:38:25.9960566-04:00,2024-07-15T23:38:25.9960566Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,88.37865,73.15996,142.82683,42.75033,92.41235,-65.91376,143.51943,-35.58548,252.47543,-124.68005,284.4354,-3.93129,244.11456,144.69737,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,69,5ca31810-4303-11ef-aaa6-8d6356733d21,6c607326-d18f-4ed2-afc9-2003d511019e,2024-07-15,19:38:38.38,2024-07-15,23:38:38.38,2024-07-15T19:38:38.3899894-04:00,2024-07-15T23:38:38.3899894Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,86.36844,70.73371,142.78333,42.70791,90.76748,-67.00721,143.79063,-36.50756,250.91062,-132.08402,284.24775,2.8167,242.45605,145.42276,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,70,65317e40-4303-11ef-aaa6-8d6356733d21,c642da7f-9594-4cfa-8db9-fbd1a98ff9d2,2024-07-15,19:38:52.66,2024-07-15,23:38:52.66,2024-07-15T19:38:52.6668022-04:00,2024-07-15T23:38:52.6668022Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,90.57466,76.88254,142.80331,42.33515,88.99771,-65.60896,143.62428,-33.78627,250.9211,-133.58636,278.67882,-0.26443,236.67494,145.68895,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,71,d4036590-4303-11ef-aaa6-8d6356733d21,fa63520b-34f7-481b-bd21-0e61ee35fd18,2024-07-15,19:41:58.56,2024-07-15,23:41:58.56,2024-07-15T19:41:58.5671414-04:00,2024-07-15T23:41:58.5671414Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,92.75196,65.03896,145.5785,49.4577,101.8675,-72.53564,143.15921,-43.2882,235.65449,-122.5208,306.58404,1.90139,240.65434,126.50552,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,72,dc834cd0-4303-11ef-aaa6-8d6356733d21,24f50974-c844-48dc-8db9-28bacdf2b3fb,2024-07-15,19:42:12.95,2024-07-15,23:42:12.95,2024-07-15T19:42:12.9590518-04:00,2024-07-15T23:42:12.9590518Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,91.16658,63.28667,145.29741,49.34534,90.82893,-62.9637,142.78552,-44.31904,235.78353,-122.2597,307.02005,1.45914,237.46177,126.13662,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,73,e65619e0-4303-11ef-aaa6-8d6356733d21,cc54e89a-6c9d-4361-8d44-cddb373219d9,2024-07-15,19:42:29.39,2024-07-15,23:42:29.39,2024-07-15T19:42:29.3918454-04:00,2024-07-15T23:42:29.3918454Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,89.85693,63.73922,144.60687,47.18473,93.37403,-66.44572,142.75523,-44.89089,235.5051,-122.45099,306.83932,1.41453,236.04723,124.51165,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,74,f2587120-4303-11ef-aaa6-8d6356733d21,578de263-75c1-47a9-8ea1-d80e356254bf,2024-07-15,19:42:49.51,2024-07-15,23:42:49.51,2024-07-15T19:42:49.5177462-04:00,2024-07-15T23:42:49.5177462Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,88.73395,64.87705,147.71231,47.74423,98.05279,-69.5908,142.80472,-44.50147,235.27101,-122.29417,306.11314,1.53362,238.18722,124.66614,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,75,060f9770-4304-11ef-aaa6-8d6356733d21,15f20942-bad6-4c06-8581-82d239fafbfb,2024-07-15,19:43:22.56,2024-07-15,23:43:22.56,2024-07-15T19:43:22.5641718-04:00,2024-07-15T23:43:22.5641718Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.37231,60.54915,145.86165,26.80275,86.44456,-59.04711,137.57261,-34.62619,237.8799,-122.36313,306.68262,1.87903,249.19916,132.26104,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,76,0fffd790-4304-11ef-aaa6-8d6356733d21,28b1efe1-0abd-4aa4-8c7d-4ee7f6b878a7,2024-07-15,19:43:39.30,2024-07-15,23:43:39.30,2024-07-15T19:43:39.3039606-04:00,2024-07-15T23:43:39.3039606Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,62.90044,60.36947,146.07858,27.31056,84.49474,-57.74498,137.28983,-35.28302,238.04005,-122.4023,306.32242,1.71997,248.14681,130.69144,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,77,1df1a2c0-4304-11ef-aaa6-8d6356733d21,1dfd0467-9fcc-4779-91b6-12c233f6daef,2024-07-15,19:44:02.67,2024-07-15,23:44:02.67,2024-07-15T19:44:02.6701046-04:00,2024-07-15T23:44:02.6701046Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,62.798,59.78506,147.00555,27.795,85.293,-57.77647,138.88777,-35.08275,247.14548,-121.62872,308.33138,2.05632,244.09914,129.97223,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,78,33d91690-4304-11ef-aaa6-8d6356733d21,e65c3bb3-5de2-4477-8349-457d542d11af,2024-07-15,19:44:39.40,2024-07-15,23:44:39.40,2024-07-15T19:44:39.4014966-04:00,2024-07-15T23:44:39.4014966Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,62.77617,59.82283,148.64646,28.56539,96.16434,-65.89314,138.25245,-33.5302,244.68002,-124.11749,307.32979,1.99472,240.19934,122.9108,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,79,3c684010-4304-11ef-aaa6-8d6356733d21,015f89e7-d9ca-4656-a26e-7ad51c9c3c40,2024-07-15,19:44:53.77,2024-07-15,23:44:53.77,2024-07-15T19:44:53.7718006-04:00,2024-07-15T23:44:53.7718006Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,62.94545,60.18763,148.01872,28.86366,97.72481,-66.2004,140.7237,-34.89418,244.4025,-125.64958,308.07504,1.99648,243.19742,124.32562,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,80,47f678c0-4304-11ef-aaa6-8d6356733d21,f84cd8b2-1ddf-435a-b9a1-240ab5647aa2,2024-07-15,19:45:13.14,2024-07-15,23:45:13.14,2024-07-15T19:45:13.1460000-04:00,2024-07-15T23:45:13.1460000Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.3773,60.19356,148.5353,28.83436,96.59864,-66.83919,139.48424,-34.25953,244.41927,-125.2931,308.91329,1.92451,242.2967,124.20887,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,81,5b93d580-4304-11ef-aaa6-8d6356733d21,cb8e8ab2-b952-43e5-b3ba-4c8d1aec117d,2024-07-15,19:45:46.09,2024-07-15,23:45:46.09,2024-07-15T19:45:46.0937462-04:00,2024-07-15T23:45:46.0937462Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,92.16814,65.23991,146.14093,25.18993,92.61054,-63.97208,140.16627,-35.36458,243.09505,-124.87987,306.21688,1.53017,241.16314,123.65603,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,82,6c950390-4304-11ef-aaa6-8d6356733d21,4d052add-64c8-4afc-9122-b7bf53e893b2,2024-07-15,19:46:14.58,2024-07-15,23:46:14.58,2024-07-15T19:46:14.5830646-04:00,2024-07-15T23:46:14.5830646Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,91.68004,65.48831,138.3209,10.29279,93.73824,-67.34872,140.27834,-36.28659,239.50555,-128.73018,308.04149,1.8639,242.57639,126.20524,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,83,886c8c00-4304-11ef-aaa6-8d6356733d21,a4ed70e1-c369-43d5-925b-4ff421e1721d,2024-07-15,19:47:01.29,2024-07-15,23:47:01.29,2024-07-15T19:47:01.2942582-04:00,2024-07-15T23:47:01.2942582Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,89.12079,63.52095,142.23585,13.97905,92.71001,-65.02528,139.55556,-36.08679,238.48789,-129.56185,307.52718,1.62297,244.93822,129.03139,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,84,99867230-4304-11ef-aaa6-8d6356733d21,775bf0cf-d50c-4a84-81f3-4e03c86c5e30,2024-07-15,19:47:30.01,2024-07-15,23:47:30.01,2024-07-15T19:47:30.0129014-04:00,2024-07-15T23:47:30.0129014Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,89.15457,63.77192,139.33831,17.8639,92.85617,-66.77916,139.3048,-37.01229,235.59192,-127.45324,307.01995,2.15824,240.5238,126.02967,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,85,a6c010f0-4304-11ef-aaa6-8d6356733d21,b401a4e6-e51d-44bd-b1a3-6a4d6864cb5b,2024-07-15,19:47:52.17,2024-07-15,23:47:52.17,2024-07-15T19:47:52.1742582-04:00,2024-07-15T23:47:52.1742582Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,89.3869,64.31494,142.05207,21.49419,91.12552,-65.32192,137.95886,-36.17132,237.31181,-129.28351,310.01721,2.06519,236.15735,124.44554,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,86,bcaf4cf0-4304-11ef-aaa6-8d6356733d21,4295dbac-c6e8-4a59-8cf8-f1fbe5adc0c4,2024-07-15,19:48:29.01,2024-07-15,23:48:29.01,2024-07-15T19:48:29.0159350-04:00,2024-07-15T23:48:29.0159350Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.19559,60.23558,147.45442,20.46149,77.63767,-48.32293,137.58498,-32.76546,239.75719,-130.04274,308.19486,1.98096,243.42274,126.62071,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,87,c9c907a0-4304-11ef-aaa6-8d6356733d21,87c847d0-7ed7-4a35-ac9d-cd8138e6a040,2024-07-15,19:48:50.98,2024-07-15,23:48:50.98,2024-07-15T19:48:50.9883638-04:00,2024-07-15T23:48:50.9883638Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,62.57831,59.79427,146.99301,20.00095,75.50164,-48.20272,137.63387,-32.59191,238.77916,-129.5487,306.6885,1.95978,240.85572,125.20845,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,88,d69390e0-4304-11ef-aaa6-8d6356733d21,58cd4190-1801-4d19-816a-29d2ef2df894,2024-07-15,19:49:12.38,2024-07-15,23:49:12.38,2024-07-15T19:49:12.3887862-04:00,2024-07-15T23:49:12.3887862Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,62.79587,60.03465,147.64138,21.14614,76.76682,-48.88479,138.28637,-33.21713,237.86041,-128.91334,306.98018,2.16987,238.98913,124.65163,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,89,e330efa0-4304-11ef-aaa6-8d6356733d21,532e34ae-b567-47a0-83b9-cad895512108,2024-07-15,19:49:33.60,2024-07-15,23:49:33.60,2024-07-15T19:49:33.6015094-04:00,2024-07-15T23:49:33.6015094Z,SOU_MAR3,GAI_GIA,InPlay,Double,NoShift,63.34222,60.16414,146.33359,22.0415,77.69354,-49.12726,140.22796,-34.01677,237.13925,-128.38995,308.24096,1.86091,236.96004,124.32633,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,90,602723d0-4305-11ef-aaa6-8d6356733d21,68500281-7370-4bf7-8e6f-3e068be5081e,2024-07-15,19:53:03.25,2024-07-15,23:53:03.25,2024-07-15T19:53:03.2522998-04:00,2024-07-15T23:53:03.2522998Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,91.92673,74.80811,144.83207,54.69657,83.16405,-55.77169,147.52042,-16.74445,237.98166,-111.48407,307.99574,1.05844,249.10171,124.2429,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,91,6acbbfd0-4305-11ef-aaa6-8d6356733d21,9aa8f14f-c0ba-46e6-bbdb-7778098d13eb,2024-07-15,19:53:21.10,2024-07-15,23:53:21.10,2024-07-15T19:53:21.1009782-04:00,2024-07-15T23:53:21.1009782Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,91.04799,74.78715,144.15158,53.70685,83.40607,-55.36985,148.60587,-13.81534,235.35108,-118.15904,306.9339,1.27097,249.08599,123.67566,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,92,75ca1490-4305-11ef-aaa6-8d6356733d21,8dfa16af-015a-4c0a-bb35-d0cca9e78d57,2024-07-15,19:53:39.54,2024-07-15,23:53:39.54,2024-07-15T19:53:39.5478774-04:00,2024-07-15T23:53:39.5478774Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,91.78035,75.76446,144.65253,53.67646,83.64614,-55.27259,150.24405,-14.01486,237.56175,-119.14956,303.40051,1.24478,250.18277,124.80568,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,93,8c4e64a0-4305-11ef-aaa6-8d6356733d21,c6463e9d-b8d0-42a4-abb8-938848b51200,2024-07-15,19:54:17.36,2024-07-15,23:54:17.36,2024-07-15T19:54:17.3699830-04:00,2024-07-15T23:54:17.3699830Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,92.3996,75.885,141.23343,54.51569,83.03225,-57.79864,145.65598,-23.01795,238.13438,-119.03284,305.94731,1.04785,249.55306,123.96275,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,94,a1888170-4305-11ef-aaa6-8d6356733d21,169bb249-c57e-48c6-b068-23f3d6e63136,2024-07-15,19:54:52.93,2024-07-15,23:54:52.93,2024-07-15T19:54:52.9320694-04:00,2024-07-15T23:54:52.9320694Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,92.22873,75.67801,145.12776,51.65781,97.0816,-64.59264,149.85144,-31.48697,235.55006,-118.44615,305.30893,1.35995,251.31082,125.07141,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,95,ac010460-4305-11ef-aaa6-8d6356733d21,18cfef83-15e0-48ad-9946-e66cc8a67edc,2024-07-15,19:55:10.44,2024-07-15,23:55:10.44,2024-07-15T19:55:10.4433910-04:00,2024-07-15T23:55:10.4433910Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,92.66682,72.46398,144.80436,52.02228,98.14377,-65.83472,149.48429,-28.43909,237.58303,-119.25986,305.79527,0.85527,250.83048,124.46706,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,96,b81053f0-4305-11ef-aaa6-8d6356733d21,59abbea0-804c-483d-9252-125416c36ee5,2024-07-15,19:55:30.76,2024-07-15,23:55:30.76,2024-07-15T19:55:30.7614454-04:00,2024-07-15T23:55:30.7614454Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,92.43227,71.9696,141.07982,51.16173,96.74046,-65.71031,146.50478,-31.1478,238.11927,-121.98579,306.0116,0.79921,251.69547,125.37939,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,97,c8254d40-4305-11ef-aaa6-8d6356733d21,2d238c36-bd38-4fec-b8df-775a64823893,2024-07-15,19:55:57.62,2024-07-15,23:55:57.62,2024-07-15T19:55:57.6260000-04:00,2024-07-15T23:55:57.6260000Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,92.17714,72.20782,144.70333,51.61074,97.5094,-66.82081,146.28248,-32.5708,238.25212,-120.60281,304.3512,0.09478,252.83351,126.03215,,,,,,,,,,,,,,,true
987243e6-4711-4d69-9fc2-30d31040886b,98,0d83f030-4306-11ef-aaa6-8d6356733d21,882595f3-35fb-4330-9b51-42a6322456ee,2024-07-15,19:57:54.11,2024-07-15,23:57:54.11,2024-07-15T19:57:54.1113078-04:00,2024-07-15T23:57:54.1113078Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,95.2369,74.28858,145.86873,34.8209,84.75192,-68.74967,140.50754,-45.1441,242.38877,-116.76441,275.14199,2.73375,219.79844,121.22031,,,,,,,,,,,,,,,true
