PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-14,15:07:48.25,4,1,"Tedesco, Brady",805749,Left,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.47119,-2.517703,3.710218,2288.813113,134.277326,10:30,5.38339,-1.65895,5.24248,-21.48147,15.82269,-14.79749,1.22061,0.59971,79.70287,-6.53711,1.092046,0.439592,,,,,,,,,,,,8.52004,9.09497,1.32889,50,5.1361,-7.59831,-127.80596,-6.36083,13.8882,29.90145,-17.34872,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,5c731600-4214-11ef-97ab-2937a9b5dd48,85.74412,,,8.76832,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:07:48.25,2024-07-14T15:07:48.2526834-04:00,2024-07-14T19:07:48.2526834Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,36630ecd-780b-4cd7-bfaa-34355fd025fe,55.25223,-129.02892,14.95073,5.38174,-5.65127,-8.67436,1.65128,-8.16634,6.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-14,15:08:01.74,4,2,"Tedesco, Brady",805749,Left,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48206,-1.151125,1.952618,1899.159055,95.27918,9:15,5.32857,-1.80319,5.02675,-42.01699,3.35599,-18.09899,0.74021,-1.46828,72.7896,-8.800024,-1.249961,0.484808,,,,,,,,,,,,9.55583,2.56906,1.63143,50,5.1852,-3.1885,-116.48542,-3.86323,12.89306,25.55752,-28.70776,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,64834b80-4214-11ef-97ab-2937a9b5dd48,77.7471,,,7.69246,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:08:01.74,2024-07-14T15:08:01.7456242-04:00,2024-07-14T19:08:01.7456242Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,8d8f9e6e-2c1d-4b6c-92fd-5bbb0620840c,55.46923,-117.67928,12.77876,5.33434,-2.52221,-14.35388,1.79444,-3.79077,6.44653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-14,15:08:23.20,4,3,"Tedesco, Brady",805749,Left,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63686,0.309371,3.093176,2169.131294,132.238685,10:30,5.40291,-1.51965,5.04213,-21.62773,15.7867,-15.85087,3.89286,0.0801,79.42534,-3.748226,0.298052,0.440241,,,,,,,,,,,,8.77804,8.09591,1.23743,50,5.41598,-6.16176,-128.16159,-0.06054,14.36029,30.54449,-18.9297,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,7148f2c0-4214-11ef-97ab-2937a9b5dd48,85.61764,,,9.21152,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:08:23.20,2024-07-14T15:08:23.2088690-04:00,2024-07-14T19:08:23.2088690Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,8f17d2dd-760c-4c5f-b757-439bcc498fd2,55.45161,-129.45434,15.27224,5.40159,0.74063,-9.46485,1.51108,-6.76954,7.18014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-14,15:08:43.33,4,4,"Tedesco, Brady",805749,Left,LAN,"McBroom, Ryan",13215155,Right,LI,Undefined,1,Top,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.74267,-2.819649,3.696388,2114.318151,137.434671,10:30,5.37198,-1.53861,5.20584,-20.80848,16.45694,-13.7993,0.97854,0.79254,79.71101,-6.721506,1.256506,0.439364,,,,,,,,,,,,8.03902,9.52674,1.20685,50,5.0954,-7.62622,-128.10583,-7.02429,13.12353,30.81951,-16.6219,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,7d488ae0-4214-11ef-97ab-2937a9b5dd48,85.78868,,,9.03166,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:08:43.33,2024-07-14T15:08:43.3345138-04:00,2024-07-14T19:08:43.3345138Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,a159b9e8-9f7d-4fc1-aedb-6dd23a5cf74b,55.28803,-129.37177,15.40976,5.36991,-6.34153,-8.31095,1.53117,-8.16528,6.56177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-14,15:09:22.96,5,1,"Tedesco, Brady",805749,Left,LAN,"Racusin, Zach",685931,Right,LI,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95403,-0.157204,4.0581,2190.178963,125.850222,10:15,5.36483,-1.51351,5.08013,-24.22501,13.74579,-17.06627,3.19752,0.89604,78.93703,-4.671803,1.05064,0.443503,,,,,,,,,,,,9.66544,7.26319,1.14232,50,5.33153,-8.19889,-127.07166,-1.21339,15.56597,29.6937,-20.47688,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,94e094e0-4214-11ef-97ab-2937a9b5dd48,84.98807,,,9.017,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:09:22.96,2024-07-14T15:09:22.9634674-04:00,2024-07-14T19:09:22.9634674Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,617e7058-0e57-4367-8fda-1c9ff440d8e9,55.41374,-128.33049,14.84685,5.36456,-0.3453,-10.23844,1.50388,-8.85879,7.78299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-14,15:09:43.68,5,2,"Tedesco, Brady",805749,Left,LAN,"Racusin, Zach",685931,Right,LI,Undefined,1,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62238,-1.225994,3.240305,2299.940197,135.669013,10:30,5.43923,-1.57857,5.22505,-20.35107,16.62056,-14.94398,2.58872,0.2256,80.01021,-5.047376,0.596066,0.437629,77.71878,51.368543,68.755885,5375.913697,,,,,74.25423,,,8.47048,9.05682,1.29133,50,5.31145,-6.57679,-128.2556,-3.43654,13.95076,29.30739,-17.25758,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,a13db650-4214-11ef-97ab-2937a9b5dd48,86.12883,76.54146,,8.61217,,,,1.06048,2.55715,-0.22926,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:09:43.68,2024-07-14T15:09:43.6896370-04:00,2024-07-14T19:09:43.6896370Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,f7b50d86-2193-4a28-940c-f2bb1f9a26d2,55.27168,-129.45462,14.6537,5.4376,-2.7305,-8.62879,1.57207,-7.14754,6.97538,,1.06048,25.78542,-10.42731,1.55056,-0.33026,0.02759,0.0301,-0.02214,0.00534,2.55715,89.04428,-26.1677,3.03039,-0.58866,0.0336,0.08996,-0.06047,0.01425,-0.22926,66.32742,-6.56987,0.74451,-0.20749,0.06563,-0.04136,0.02029,-0.00438,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2024-07-14,15:10:13.73,5,3,"Tedesco, Brady",805749,Left,LAN,"Racusin, Zach",685931,Right,LI,Undefined,1,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32788,0.642232,2.748427,2177.709492,134.698893,10:30,5.50387,-1.54817,5.15191,-20.26029,17.18497,-15.98135,4.42083,-0.29062,79.24446,-3.18088,-0.076381,0.440423,,,,,,,,,,,,8.72193,8.69898,1.30356,50,5.54909,-5.37006,-127.78501,0.76174,14.20884,29.95593,-18.00258,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,b3288110-4214-11ef-97ab-2937a9b5dd48,85.58239,,,9.08342,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:10:13.73,2024-07-14T15:10:13.7338482-04:00,2024-07-14T19:10:13.7338482Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,11a2421f-75de-4439-be69-dab401007f93,55.34142,-129.03109,14.97796,5.50183,1.5106,-9.00129,1.53924,-5.96111,7.10442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-14,15:10:36.08,5,4,"Tedesco, Brady",805749,Left,LAN,"Racusin, Zach",685931,Right,LI,Undefined,1,Top,2,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98096,-0.014892,2.99367,1775.003286,110.618859,9:45,5.26484,-1.71266,5.143,-37.7449,8.94808,-19.3417,2.10539,-0.50323,71.49181,-6.949523,-0.427925,0.49181,79.49584,45.913997,47.078616,3684.275157,,,,,111.51093,,,10.55733,4.93886,1.44784,50,5.23479,-5.18044,-114.34304,-1.30997,13.80466,23.50969,-25.71606,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,c07e0c40-4214-11ef-97ab-2937a9b5dd48,76.6403,87.52879,,7.48916,,,,0.30763,2.12723,0.78338,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:10:36.08,2024-07-14T15:10:36.0893554-04:00,2024-07-14T19:10:36.0893554Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,ad910df6-cc97-4760-9a0b-c3a51060517c,55.35417,-115.43865,11.75484,5.26791,-0.11154,-12.85803,1.70425,-5.82377,6.90233,,0.30763,55.24134,-13.37655,3.26443,-0.74572,0.12936,-0.01841,0.00081,0.00017,2.12723,83.74882,-21.65181,1.92813,-0.32443,0.04296,-0.00303,0.00017,-1E-05,0.78338,59.40218,-2.0494,-0.60227,0.31365,-0.10031,0.02462,-0.00472,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
19,2024-07-14,15:11:01.85,5,5,"Tedesco, Brady",805749,Left,LAN,"Racusin, Zach",685931,Right,LI,Undefined,1,Top,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.49298,-1.540971,4.25034,2212.614952,128.18231,10:15,5.41716,-1.50604,5.25075,-23.39049,13.36717,-15.46253,2.01562,1.20665,80.73582,-5.872393,1.517112,0.43636,,,,,,,,,,,,8.94878,7.47119,1.12756,50,5.25839,-8.82412,-128.0716,-4.28647,14.85226,26.62969,-19.77416,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,cfd11520-4214-11ef-97ab-2937a9b5dd48,86.37913,,,7.75717,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:11:01.85,2024-07-14T15:11:01.8572402-04:00,2024-07-14T19:11:01.8572402Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,2a8f79bc-afdb-4ea1-9566-63094161af54,55.248,-129.15819,13.31485,5.41684,-3.47961,-9.88708,1.49998,-9.43016,7.42613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-14,15:13:30.59,1,1,"Chen, Wei-Yin",612672,Left,LI,"Dues, Damon",680815,Left,LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.37005,-1.753883,3.638809,2269.228522,152.152008,11:00,5.60637,-1.75192,5.94495,-20.53666,18.08784,-8.8578,2.26438,0.88965,77.58066,-5.648836,2.051965,0.447304,,,,,,,,,,,,5.59985,10.17627,1.46672,50,5.45491,-7.50242,-123.65272,-4.37634,8.61672,26.0732,-16.51537,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,28805460-4215-11ef-97ab-2937a9b5dd48,84.26581,,,7.78939,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:13:30.59,2024-07-14T15:13:30.5999986-04:00,2024-07-14T19:13:30.5999986Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,4398cbe5-cd14-4c62-a327-0edbf921ced7,54.55112,-124.60866,13.0366,5.60427,-3.77082,-8.25769,1.74758,-7.81834,4.30836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-14,15:13:42.90,1,2,"Chen, Wei-Yin",612672,Left,LI,"Dues, Damon",680815,Left,LAN,Undefined,1,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,85.5141,-0.933067,2.087179,2122.904308,139.122422,10:45,5.68646,-1.86241,6.24472,-22.33765,15.85213,-12.53642,2.96376,-0.98122,77.20815,-5.194526,-0.176983,0.44478,77.73351,68.10916,-16.648203,5159.00935,,,,,40.06045,,,7.18398,8.92087,1.71313,50,5.60605,-4.03487,-124.07519,-2.63968,11.03594,28.19499,-18.4699,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,2fd3c990-4215-11ef-97ab-2937a9b5dd48,84.74408,108.26442,,8.30595,,,,1.03073,2.76074,1.01073,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:13:42.90,2024-07-14T15:13:42.9043826-04:00,2024-07-14T19:13:42.9043826Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,abff915d-3ab9-4017-9a75-cdece8c2d752,54.25216,-125.03772,14.0975,5.6854,-2.00914,-9.23495,1.8573,-4.41162,5.51797,168.948367,1.03073,40.72518,-17.033,5.4286,-1.3525,0.29921,-0.05501,0.00681,-0.00044,2.76074,105.78842,-24.6756,2.2308,-0.21135,-0.03345,0.0238,-0.00695,0.00089,1.01073,-12.17804,-1.87132,0.99508,-0.32291,0.08727,-0.02018,0.00341,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-07-14,15:14:18.13,2,1,"Chen, Wei-Yin",612672,Left,LI,"Diaz, Isan",656371,Left,LAN,Undefined,1,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.45912,1.769426,0.757929,2119.79428,331.653987,5:00,5.62431,-1.44554,5.97324,-72.07913,-10.83894,6.86197,1.25874,-0.17102,62.52208,-11.404578,1.99542,0.563235,33.04682,-52.178317,-23.017942,,,,,6.4814,6.48129,-2.659472,0.050647,-3.35603,-5.73374,1.38156,50,5.72343,-1.50562,-98.08376,1.09162,-3.2564,16.08701,-37.73756,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,44dfaa70-4215-11ef-97ab-2937a9b5dd48,66.92133,1.9645,,4.93704,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:14:18.13,2024-07-14T15:14:18.1391474-04:00,2024-07-14T19:14:18.1391474Z,GroundBall,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,e61ae9c9-3542-4365-a372-5837f9c4fc7a,54.53065,-98.82405,8.04351,5.63323,2.82823,-18.86878,1.4474,-1.35577,-1.6282,,5.0679,27.71309,,,,,,,,1.96859,-38.78778,,,,,,,,0.29681,-11.77375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2024-07-14,15:14:52.66,3,1,"Chen, Wei-Yin",612672,Left,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22471,-1.692016,2.114614,2267.002111,159.496495,11:15,5.64778,-1.79926,6.04081,-21.38513,14.913,-5.17272,2.29757,-0.27156,80.35306,-5.705237,1.18413,0.433624,,,,,,,,,,,,3.2076,8.45603,1.63712,50,5.50412,-4.47024,-126.70419,-4.39141,5.25133,24.17075,-18.33029,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,596b10b0-4215-11ef-97ab-2937a9b5dd48,86.92419,,,6.87165,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:14:52.66,2024-07-14T15:14:52.6676082-04:00,2024-07-14T19:14:52.6676082Z,,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,cce3f9f7-f26d-4213-9e25-78dc98955349,54.4574,-127.55168,12.08537,5.64683,-3.74871,-9.16514,1.79708,-4.65436,2.62567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-14,15:15:08.04,3,2,"Chen, Wei-Yin",612672,Left,LI,"Hulsizer, Niko",680881,Right,LAN,Undefined,1,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.92285,-0.756626,1.865527,1217.407098,124.534811,10:15,5.62831,-1.62814,5.98518,-37.88364,7.7926,-9.30225,1.76966,-0.67366,71.86571,-7.761441,0.191668,0.486426,81.24138,-26.290076,-15.38028,,,,,5.6,5.6,-3.233791,0.034927,5.31012,4.61981,1.48612,50,5.5475,-3.3563,-113.23031,-2.62092,6.91523,20.07754,-26.15781,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,6298eb30-4215-11ef-97ab-2937a9b5dd48,77.48858,1.8469,,6.05714,,,,1.98643,1.8469,0.67565,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:15:08.04,2024-07-14T15:15:08.0445042-04:00,2024-07-14T19:15:08.0445042Z,GroundBall,v3,1889,1896,,"Waite, Jonathan",806653,Right,LI,ce10069a-41c4-4237-a4a3-cf0f13e89e40,54.51419,-114.02794,10.03877,5.63098,-1.58174,-13.0789,1.62491,-3.63102,3.45761,,1.98529,103.2052,,,,,,,,1.84748,-52.8787,,,,,,,,0.67597,-28.38923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2024-07-14,15:17:15.32,1,1,"Tedesco, Brady",805749,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67381,0.111516,2.326923,2114.194021,129.375225,10:15,5.47868,-1.72087,5.01763,-23.32533,13.71965,-15.16422,3.64023,-0.78736,80.23721,-4.220405,-0.34877,0.438062,,,,,,,,,,,,8.12835,7.12449,1.51039,50,5.47119,-4.48988,-128.42685,-0.59998,13.47465,28.44076,-20.36356,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,ae6f4950-4215-11ef-97ab-2937a9b5dd48,86.04353,,,8.43659,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:17:15.32,2024-07-14T15:17:15.3288306-04:00,2024-07-14T19:17:15.3288306Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,9d3e64a4-8eba-4da2-9f75-b2a3077ee4d1,55.47743,-129.63418,14.22038,5.47831,0.26446,-10.18178,1.71313,-5.06189,6.73732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-14,15:17:26.88,1,2,"Tedesco, Brady",805749,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Top,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.44267,-1.067475,2.608148,2161.568341,126.586684,10:15,5.4649,-1.68324,5.08328,-23.51804,13.60642,-16.61351,2.49771,-0.60759,80.24334,-5.427595,-0.327206,0.438532,,,,,,,,,,,,8.96808,7.44189,1.44973,50,5.34577,-5.05256,-128.09376,-3.24053,14.80406,28.0547,-19.88933,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,b5590030-4215-11ef-97ab-2937a9b5dd48,85.95133,,,8.19933,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:17:26.88,2024-07-14T15:17:26.8833394-04:00,2024-07-14T19:17:26.8833394Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,2916b739-0b96-436a-b44e-7ea6484ef03a,55.41296,-129.27386,14.02735,5.46448,-2.4039,-9.94467,1.67536,-5.67528,7.40203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-14,15:17:42.86,1,3,"Tedesco, Brady",805749,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99034,-2.289957,3.123659,1994.850706,120.129528,10:00,5.31379,-1.69025,4.819,-34.10911,10.10831,-15.09422,0.29793,0.01357,74.83933,-8.454264,0.468094,0.478595,,,,,,,,,,,,8.26028,5.973,1.39367,50,5.05681,-5.75692,-117.32903,-5.94099,11.59703,20.70896,-23.78822,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,bee50040-4215-11ef-97ab-2937a9b5dd48,78.75646,,,6.15101,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:17:42.86,2024-07-14T15:17:42.8651122-04:00,2024-07-14T19:17:42.8651122Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,0b9dd9d8-617d-4fed-9248-291760148834,55.68032,-118.32738,10.35448,5.31558,-4.7942,-11.89411,1.68468,-6.31599,5.79851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-14,15:18:00.56,1,4,"Tedesco, Brady",805749,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Top,0,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31685,-0.344905,2.689791,1820.729599,102.090737,9:30,5.40539,-1.61355,4.76812,-39.71349,5.61433,-19.29765,1.76857,-0.66965,73.48547,-7.536673,-0.70343,0.484567,,,,,,,,,,,,10.20867,3.30894,1.36178,50,5.33627,-4.62485,-116.37441,-2.17462,13.97399,22.21567,-27.64465,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,c96ff9c0-4215-11ef-97ab-2937a9b5dd48,77.78581,,,6.83138,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:18:00.56,2024-07-14T15:18:00.5626482-04:00,2024-07-14T19:18:00.5626482Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,2231157f-92ce-4f5a-ae55-4fd87b751c89,55.73034,-117.46323,11.10784,5.40965,-0.81972,-13.82233,1.60523,-5.30973,6.98699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-14,15:18:16.90,1,5,"Tedesco, Brady",805749,Left,LAN,"Encarnacion, JC",669792,Right,LI,Undefined,2,Top,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.48878,-1.333948,4.113547,2390.43044,129.382585,10:15,5.47555,-1.53945,5.22982,-20.25788,16.08946,-17.99229,2.52998,0.83471,80.67021,-5.137905,0.933763,0.433918,,,,,,,,,,,,10.1719,8.80347,1.1737,50,5.3378,-8.45018,-129.35479,-3.70822,17.04009,29.82802,-17.42637,LAN,LI,ClipperMagazine,Independent,ATL,20240714-ClipperMagazine-1,d3257ad0-4215-11ef-97ab-2937a9b5dd48,86.86533,,,8.81857,,,,,,,5b019b81-fd69-47f8-a3b3-7390ed48f0f5,2024-07-14,19:18:16.90,2024-07-14T15:18:16.9000000-04:00,2024-07-14T19:18:16.9000000Z,,v3,1889,1896,,"Proctor, Chris",681552,Right,LAN,5caa2322-4157-49c2-aa53-fac2c0ad3b3d,55.26553,-130.56332,14.91401,5.47374,-3.00216,-8.71319,1.53006,-9.14059,8.52005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.48863,,,0.969458,,,,1.71586,6.14804,1.60882,70.99604,10.1725,-53.78886,1.87288,76.49414,-5.30136,6.22488,16.25751,-12.54201,1.35909,-63.71259,6.95433,High,High,High,,,High,Medium,High
