PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-14,14:14:56.18,4,2,"Kahaloa, Ian",663447,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40701,-2.559172,-3.395903,2550.218456,185.652091,12:15,5.31338,2.89028,5.96808,-31.9423,5.39181,0.42165,0.27304,-0.22677,79.7722,-8.428586,-3.320211,0.439768,,,,,,,,,,,,-1.13445,3.79465,-2.62123,50,5.09228,7.41802,-125.29009,-6.66882,-1.80852,24.61979,-26.12462,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,f9b404e0-420c-11ef-99a4-0509143879b6,85.70973,,,6.63481,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:14:56.18,2024-07-14T14:14:56.1830000-04:00,2024-07-14T18:14:56.1830000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,28401b70-5410-4373-89a4-ab5a484cf3f8,54.53139,-126.17737,12.3099,5.31565,-5.7273,-13.06231,-2.88974,7.4832,-0.90426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-14,14:15:13.28,4,3,"Kahaloa, Ian",663447,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.19409,-0.63644,-3.76771,2553.642812,192.440663,12:30,5.32327,3.25245,5.97641,-28.00029,10.41831,2.0361,2.39864,-0.07558,78.14554,-5.84676,-3.402927,0.44611,,,,,,,,,,,,-2.07209,5.8952,-2.95525,50,5.25732,8.05439,-123.54165,-2.25934,-3.20843,24.17955,-23.04601,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,03ec4a80-420d-11ef-99a4-0509143879b6,84.49131,,,7.04855,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:15:13.28,2024-07-14T14:15:13.2810000-04:00,2024-07-14T18:15:13.2810000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,d3809a96-0965-4c27-96ef-70035135747d,54.521,-124.42335,12.08977,5.32439,-1.41897,-11.52301,-3.25109,8.17138,-1.60422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-14,14:15:28.71,4,4,"Kahaloa, Ian",663447,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18858,-1.480221,-6.2597,2899.469163,212.907888,1:00,5.32559,2.82663,6.22887,-17.81273,14.73261,8.90571,2.46707,-2.22947,84.76474,-4.842379,-4.667368,0.410597,,,,,,,,,,,,-6.18339,8.30843,-2.36158,50,5.20532,14.24586,-133.27797,-3.99299,-11.21894,26.30698,-17.09951,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,0d19d6e0-420d-11ef-99a4-0509143879b6,91.79915,,,7.42384,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:15:28.71,2024-07-14T14:15:28.7160000-04:00,2024-07-14T18:15:28.7160000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,dadc56d3-57d7-4413-af9c-c3a19cec6b0a,54.26932,-134.11802,13.15349,5.3241,-3.44696,-8.54976,-2.82221,14.60411,-5.60947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-14,14:15:45.94,4,5,"Kahaloa, Ian",663447,Right,SMD,"Pugh, Tillman",573106,Right,WES_POW,Undefined,1,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,92.81057,-1.803664,-4.043506,2810.333573,219.845276,1:15,5.38923,2.81464,6.04204,-16.40363,15.83174,12.38182,2.34761,0.09654,85.08627,-4.914714,-1.822558,0.408637,92.6653,19.267273,11.088166,2794.684406,106.62389,30.96551,27.04328,288.39458,287.07242,19.600056,3.172501,-7.47335,8.94457,-2.50581,50,5.2394,8.98831,-134.57512,-4.74641,-13.76717,27.96818,-15.69667,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,175ca3d0-420d-11ef-99a4-0509143879b6,92.2394,34.80539,,7.72431,,,,0.49221,2.32669,-0.07164,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:15:45.94,2024-07-14T14:15:45.9410000-04:00,2024-07-14T18:15:45.9410000Z,LineDrive,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,7ab5b24a-2666-472b-87f5-1ac490db92a6,54.45744,-135.49832,13.98409,5.38752,-4.22828,-7.84833,-2.81001,9.44275,-6.88359,231.809055,0.49237,125.89567,-20.8309,4.21759,-0.74956,0.06153,0.01514,-0.00579,0.0006,2.32656,44.85167,-16.73408,1.06015,-0.23817,0.10455,-0.03768,0.00813,-0.00072,-0.07165,24.67446,4.58116,-1.76418,0.5091,-0.11971,0.02311,-0.00306,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
15,2024-07-14,14:17:18.56,5,1,"Kahaloa, Ian",663447,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56866,-1.782973,-3.931869,2619.31198,210.548377,1:00,5.47121,2.93448,6.12132,-15.07816,17.4595,9.66949,2.56197,0.09966,84.25941,-4.675673,-2.195052,0.410548,,,,,,,,,,,,-5.99091,9.76851,-2.63726,50,5.32601,8.77492,-134.07609,-4.58801,-10.88848,29.40427,-14.41976,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,4e912d80-420d-11ef-99a4-0509143879b6,91.80998,,,8.30925,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:17:18.56,2024-07-14T14:17:18.5690000-04:00,2024-07-14T18:17:18.5690000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,b7f0b2b9-f0a3-4e17-8ebf-183fdbca2afb,54.3722,-135.03156,14.70213,5.46748,-4.11945,-7.20988,-2.92814,9.12873,-5.44424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-14,14:17:38.57,5,2,"Kahaloa, Ian",663447,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86492,0.007295,-3.421805,2644.384308,201.198646,12:45,5.40374,2.88625,6.08078,-14.64835,18.6991,6.79437,4.18981,0.2829,82.73101,-2.836186,-2.201749,0.415626,,,,,,,,,,,,-4.54422,9.93666,-2.62499,50,5.39638,7.65782,-133.08406,-0.36219,-8.04669,31.93546,-14.57867,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,5a8071f0-420d-11ef-99a4-0509143879b6,90.68834,,,9.1339,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:17:38.57,2024-07-14T14:17:38.5770000-04:00,2024-07-14T18:17:38.5770000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,c3469182-6c6d-404b-8ae2-623b64954a73,54.4136,-134.13899,15.96773,5.4004,0.11938,-7.28933,-2.88235,7.92363,-4.02334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-14,14:17:54.75,5,3,"Kahaloa, Ian",663447,Right,SMD,"Carr, Jared",702250,Left,WES_POW,Undefined,1,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,89.42873,-0.813905,-4.01034,2310.877846,210.289707,1:00,5.43947,2.95439,6.1249,-18.6584,16.31025,8.83386,3.13032,-0.02271,81.11,-4.372563,-2.423997,0.425609,92.2353,19.352496,0.40515,1679.924209,109.93446,33.26527,-3.7942,289.04996,270.41697,-6.236535,3.33005,-5.76059,9.01473,-2.65174,50,5.36736,8.72026,-129.57752,-2.38017,-9.72489,28.86753,-16.95561,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,64283760-420d-11ef-99a4-0509143879b6,88.5612,38.0884,,8.31873,,,,1.25135,3.09739,0.05199,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:17:54.75,2024-07-14T14:17:54.7590000-04:00,2024-07-14T18:17:54.7590000Z,LineDrive,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,0865c507-8b02-418e-b6f0-3bb9f164c736,54.37227,-130.54795,14.43377,5.43779,-1.81018,-8.47781,-2.95038,9.04717,-4.86244,146.848759,1.25125,127.63583,-22.78676,5.28802,-1.07872,0.18877,-0.02561,0.00219,-8E-05,3.09767,44.81635,-14.93109,0.4002,-0.05157,0.03923,-0.0166,0.00336,-0.00026,0.0519,0.90637,-6.11293,1.61404,-0.34824,0.05677,-0.00566,0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-07-14,14:18:36.02,6,1,"Kahaloa, Ian",663447,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92058,-0.737384,-2.854915,2724.482997,205.156805,12:45,5.17203,2.96744,6.4436,-13.75249,17.34761,7.67682,3.34757,0.98178,85.5333,-3.403441,-1.465299,0.401377,,,,,,,,,,,,-4.80299,9.55993,-2.76793,50,5.11311,6.47837,-136.37119,-2.10469,-9.02411,30.62886,-14.21242,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,7cbf88f0-420d-11ef-99a4-0509143879b6,93.90786,,,8.38727,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:18:36.02,2024-07-14T14:18:36.0240000-04:00,2024-07-14T18:18:36.0240000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,dabaae6b-11e8-4565-8ae1-86252ab85837,54.05338,-137.27855,15.31443,5.16923,-1.68365,-7.10621,-2.96381,6.7457,-4.51206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-14,14:18:49.90,6,2,"Kahaloa, Ian",663447,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,1,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96989,-1.609679,-3.318413,2668.382815,207.481065,1:00,5.36046,3.02015,6.319,-15.71261,16.82981,8.21843,2.56565,0.64527,84.07234,-4.620109,-1.835048,0.410578,,,,,,,,,,,,-5.17209,9.50189,-2.78099,50,5.23484,7.39669,-133.45334,-4.18393,-9.33623,28.46704,-15.02203,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,850378a0-420d-11ef-99a4-0509143879b6,91.80327,,,7.89755,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:18:49.90,2024-07-14T14:18:49.9060000-04:00,2024-07-14T18:18:49.9060000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,ac2d95a0-82e3-4513-a601-7d8916a48985,54.17847,-134.34169,14.23352,5.35809,-3.71515,-7.51102,-3.01636,7.68804,-4.66811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-14,14:19:07.54,6,3,"Kahaloa, Ian",663447,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,1,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.65435,-0.480671,-2.999768,2440.81672,146.155432,10:45,5.22234,3.17715,5.83791,-34.56242,4.52508,-2.22705,1.89477,0.20098,77.76766,-6.848326,-3.398439,0.449977,70.97622,18.59474,162.081613,3081.866738,,,,98.51347,46.92447,164.423735,1.170276,0.30323,2.86957,-2.93128,50,5.16316,6.52831,-122.81599,-2.2026,0.46377,24.00705,-27.78502,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,8f910a30-420d-11ef-99a4-0509143879b6,83.76525,10.08033,,6.88668,,,,1.6027,1.6164,-0.08214,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:19:07.54,2024-07-14T14:19:07.5480000-04:00,2024-07-14T18:19:07.5480000Z,LineDrive,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,ef187f83-e93e-41bb-b049-2589e4f6a0dd,54.65841,-123.72323,12.00352,5.22655,-1.15259,-13.89251,-3.17766,6.51078,0.23188,343.275598,1.6027,-93.87849,9.18433,0.94117,-0.59753,0.24602,-0.06931,0.01457,-0.00178,1.6164,33.19406,-35.61278,6.63813,-1.59121,0.37087,-0.07615,0.0144,-0.00164,-0.08214,30.3552,-7.86044,1.37201,-0.26361,0.0366,-0.00379,0.00039,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-07-14,14:19:27.97,6,4,"Kahaloa, Ian",663447,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,1,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17105,1.343272,-2.855853,2602.794449,30.081455,7:00,5.32519,3.12909,5.56314,-47.50105,-3.29807,-2.72126,2.62346,0.23214,73.40773,-7.334108,-3.340514,0.478517,,,,,,,,,,,,0.5587,-1.68658,-2.88064,50,5.4097,5.90661,-116.27608,1.11625,0.76202,22.56177,-34.47447,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,9bb9d530-420d-11ef-99a4-0509143879b6,78.76933,,,6.76333,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:19:27.97,2024-07-14T14:19:27.9720000-04:00,2024-07-14T18:19:27.9720000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,5796dd0f-752b-43a2-aaae-f9441ea19d87,54.93682,-117.23009,11.28089,5.33168,2.57397,-17.23723,-3.12972,5.87439,0.38101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-14,14:19:50.85,6,5,"Kahaloa, Ian",663447,Right,SMD,"Ervin, Phillip",640447,Right,WES_POW,Undefined,1,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.89024,-1.94421,-3.750693,2802.538995,204.840593,12:45,5.27279,3.06969,6.16611,-13.71107,18.4782,8.07079,2.32981,0.27282,84.71854,-4.587405,-2.299552,0.408345,,,,,,,,,,,,-5.20032,10.39426,-2.78904,50,5.11788,8.47828,-134.6406,-4.94048,-9.53905,29.43204,-13.10769,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,a95765e0-420d-11ef-99a4-0509143879b6,92.3054,,,8.1717,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:19:50.85,2024-07-14T14:19:50.8500000-04:00,2024-07-14T18:19:50.8500000Z,,v3,5433,525,,"Marquez, Caleb",681303,Right,SMD,329c7425-3e0a-4821-8fec-0e77be5634e3,54.33078,-135.58399,14.71602,5.26951,-4.52033,-6.55384,-3.0657,8.78404,-4.76953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03207,,,1.020508,,,,0.25804,5.31388,-1.62669,76.70072,6.38662,48.08261,0.41397,82.49983,-7.51698,5.36636,14.12578,-12.83475,-1.58562,51.34486,-2.60136,High,High,High,,,High,High,High
23,2024-07-14,14:22:11.61,1,1,"Smith, Kevin",663325,Left,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97535,-1.941088,5.351373,2403.473502,151.206299,11:00,5.43532,-2.84193,6.10147,-21.11556,15.783,-8.02504,1.87199,1.45279,79.59709,-5.91779,3.915503,0.437196,,,,,,,,,,,,5.60386,9.03489,2.43343,50,5.2742,-11.46245,-125.80343,-4.89757,8.9923,25.21329,-17.67613,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,fd443b10-420d-11ef-99a4-0509143879b6,86.21405,,,7.37826,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:22:11.61,2024-07-14T14:22:11.6150000-04:00,2024-07-14T18:22:11.6150000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,0973fec3-211a-4be5-a0b3-b436dc06bd95,54.39606,-126.68141,12.60664,5.43403,-4.28205,-8.83806,2.83803,-11.77558,4.49615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-14,14:22:23.93,1,2,"Smith, Kevin",663325,Left,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,1,Bottom,0,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.242,-0.41112,3.394005,2423.259426,160.245798,11:15,5.40771,-2.99917,6.11068,-23.56619,14.0954,-4.59736,3.06305,-0.24032,78.14959,-4.868394,2.56777,0.441693,,,,,,,,,,,,3.39087,7.77626,2.74076,50,5.36383,-7.22583,-124.99321,-1.59187,5.31545,27.34206,-19.98419,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,049ce060-420e-11ef-99a4-0509143879b6,85.33625,,,8.09241,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:22:23.93,2024-07-14T14:22:23.9350000-04:00,2024-07-14T18:22:23.9350000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,637effd4-0c61-4a45-bcb2-b2fdbb288d3c,54.38455,-125.94868,13.67103,5.40726,-0.89353,-9.9921,2.99651,-7.41158,2.65773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-14,14:22:36.88,1,3,"Smith, Kevin",663325,Left,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,1,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81129,-0.072652,3.354982,1902.951662,110.844225,9:45,5.33511,-2.83071,5.55369,-35.13915,7.4737,-15.84997,2.33885,-1.01314,74.44717,-6.55966,0.531754,0.469831,,,,,,,,,,,,8.95264,4.24355,2.55093,50,5.30588,-6.29621,-118.54564,-1.32555,12.66424,23.91649,-26.17122,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,0c5706a0-420e-11ef-99a4-0509143879b6,80.22549,,,7.36412,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:22:36.88,2024-07-14T14:22:36.8870000-04:00,2024-07-14T18:22:36.8870000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,cd2f525d-ce0d-4bd1-bb38-881f5ce111d2,54.94337,-119.5388,11.95825,5.33836,-0.23876,-13.08561,2.8233,-6.82211,6.33212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-14,14:22:50.71,1,4,"Smith, Kevin",663325,Left,WES_POW,"Broughton, Josh",690527,Right,SMD,Undefined,1,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.21119,-1.815022,4.059949,2448.332294,151.939761,11:00,5.42809,-2.81105,6.22424,-17.76422,17.94804,-8.93567,2.2683,0.19659,80.35012,-5.210629,2.452235,0.430111,87.46103,52.083389,12.42964,4894.671813,103.39664,121.16956,37.53765,224.14863,131.17984,25.372029,5.890656,5.84004,10.20402,2.51159,50,5.2832,-8.72313,-127.83552,-4.54523,9.62584,27.32547,-15.35529,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,148ac9b0-420e-11ef-99a4-0509143879b6,87.63431,129.76022,,7.86106,,,,2.28313,2.42799,-0.1466,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:22:50.71,2024-07-14T14:22:50.7160000-04:00,2024-07-14T18:22:50.7160000Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,a8076a0e-c150-43db-a15f-53ce25969b1d,54.27439,-128.74595,13.66274,5.42611,-4.03363,-7.67764,2.80757,-9.04385,4.81292,202.219615,2.3191,76.29991,-17.79698,1.16092,1.98685,-1.04848,0.24035,-0.02649,0.00114,2.40857,101.48645,-25.48062,3.52783,-0.93861,0.16197,-0.00617,-0.00174,0.00016,-0.16972,17.35857,1.6043,0.29308,-0.88836,0.40313,-0.08398,0.00843,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2024-07-14,14:23:30.30,2,1,"Smith, Kevin",663325,Left,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39041,2.744592,0.657894,2315.567245,278.145617,3:15,5.17893,-2.97247,5.26095,-51.61097,-0.80032,17.38383,3.45867,-0.90571,68.57771,-6.678839,3.739285,0.513037,,,,,,,,,,,,-8.41103,-0.65917,2.89919,50,5.39272,-1.94349,-109.2464,3.50874,-10.07656,20.8073,-32.96375,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,2c2f7de0-420e-11ef-99a4-0509143879b6,73.46921,,,6.8127,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:23:30.30,2024-07-14T14:23:30.3080000-04:00,2024-07-14T18:23:30.3080000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,fcfd03bd-ed56-45f8-bee4-491fecdc6998,55.23703,-110.23934,10.40365,5.18775,5.0818,-16.48188,2.98046,-1.46262,-5.03828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-14,14:23:43.56,2,2,"Smith, Kevin",663325,Left,WES_POW,"Wielansky, Michael",681933,Right,SMD,Undefined,1,Bottom,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91196,0.289888,3.469104,2515.872879,157.535698,11:15,5.43497,-2.87587,5.95013,-21.64568,15.2715,-5.84209,3.90052,-0.14133,79.46152,-3.789025,2.422746,0.437306,,,,,,,,,,,,3.91996,8.09528,2.60284,50,5.44586,-7.39995,-126.06369,-0.01346,6.3235,25.04296,-19.11514,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20240714-RegencyFurnitureStadium-1,340df500-420e-11ef-99a4-0509143879b6,86.1923,,,7.45044,,,,,,,26ed981e-dd06-4878-bd03-9e3c3eb29507,2024-07-14,18:23:43.56,2024-07-14T14:23:43.5640000-04:00,2024-07-14T18:23:43.5640000Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,6fee159c-b72c-4425-9b1f-d8d44081e53c,54.54649,-126.96365,12.52148,5.434,0.67347,-9.55757,2.87286,-7.6272,3.16175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
