GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,98,ae1553b0-3e4a-11ef-a0bc-ffe3f203d938,7fc28075-23bb-444f-972c-bf512682df51,2024-07-09,19:26:33.49,2024-07-09,23:26:33.49,2024-07-09T19:26:33.4937078-04:00,2024-07-09T23:26:33.4937078Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,64.00321,55.65381,143.52075,23.25293,92.40589,-72.22792,137.9527,-44.28051,257.67724,-141.23078,320.38516,-11.69924,259.61398,138.74979,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,99,b6df8a60-3e4a-11ef-a0bc-ffe3f203d938,7f6f2493-883c-4fd9-b688-5d261b8f00c2,2024-07-09,19:26:48.24,2024-07-09,23:26:48.24,2024-07-09T19:26:48.2402806-04:00,2024-07-09T23:26:48.2402806Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,64.71755,55.66029,145.88603,22.86917,92.41773,-72.26655,135.88155,-43.41886,258.21911,-141.1297,320.7278,-11.59609,256.51056,137.73699,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,100,bfc53850-3e4a-11ef-a0bc-ffe3f203d938,87c0ccf8-5adc-4b26-9eb6-9c184bddf90c,2024-07-09,19:27:03.12,2024-07-09,23:27:03.12,2024-07-09T19:27:03.1230000-04:00,2024-07-09T23:27:03.1230000Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,64.72692,55.98276,143.40598,18.20465,94.22934,-72.17288,136.07031,-44.32076,261.80359,-139.13001,321.52747,-12.10932,255.07708,136.3791,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,101,d21ea360-3e4a-11ef-a0bc-ffe3f203d938,e8616972-f348-49bd-833c-56cb279a943a,2024-07-09,19:27:33.97,2024-07-09,23:27:33.97,2024-07-09T19:27:33.9771382-04:00,2024-07-09T23:27:33.9771382Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,94.0421,55.50683,146.35066,16.62985,90.7463,-70.37061,143.77037,-50.39154,259.19587,-139.92325,314.80217,-13.16517,251.12347,131.87295,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,102,e073c440-3e4a-11ef-a0bc-ffe3f203d938,ad2e77e4-bf9b-49fb-a524-2f65aca8953c,2024-07-09,19:27:57.97,2024-07-09,23:27:57.97,2024-07-09T19:27:57.9782646-04:00,2024-07-09T23:27:57.9782646Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,97.19624,56.37159,144.76693,13.15413,89.97574,-71.00475,141.07674,-48.67441,265.88856,-144.63825,313.41987,-12.80595,256.13328,131.02578,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,103,edb57950-3e4a-11ef-a0bc-ffe3f203d938,128e0f15-0738-4f6b-9bb7-15295e9ea31e,2024-07-09,19:28:20.21,2024-07-09,23:28:20.21,2024-07-09T19:28:20.2139126-04:00,2024-07-09T23:28:20.2139126Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,97.99403,57.88312,144.37408,13.04389,92.13766,-72.82876,143.41421,-49.9162,263.51185,-143.588,312.75518,-12.85849,256.69042,132.30169,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,104,061232e0-3e4b-11ef-a0bc-ffe3f203d938,c251c1aa-62e7-41a6-abf0-e5c529aa2f3e,2024-07-09,19:29:01.07,2024-07-09,23:29:01.07,2024-07-09T19:29:01.0782710-04:00,2024-07-09T23:29:01.0782710Z,LEX_LEG,HP,InPlay,Single,NoShift,94.30751,55.26465,147.04978,19.43279,91.37125,-71.18038,140.21737,-51.76587,266.00297,-141.43267,321.0931,-14.84318,256.03244,128.15793,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,105,213addb0-3e4b-11ef-a0bc-ffe3f203d938,cf3642a4-d180-4557-9f2e-83c82228c053,2024-07-09,19:29:46.68,2024-07-09,23:29:46.68,2024-07-09T19:29:46.6887670-04:00,2024-07-09T23:29:46.6887670Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.74162,55.97054,136.65191,38.61652,91.34466,-58.49895,144.84861,-12.88442,266.3855,-144.7274,314.66651,-11.7146,249.97328,128.68401,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,106,326c4380-3e4b-11ef-a0bc-ffe3f203d938,f92af136-c5e2-492f-8301-08cef8ba2177,2024-07-09,19:30:15.49,2024-07-09,23:30:15.49,2024-07-09T19:30:15.4907126-04:00,2024-07-09T23:30:15.4907126Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,64.28823,56.50848,134.94927,39.57528,89.15908,-62.50284,145.55161,-12.67919,257.59368,-144.48166,315.8224,-17.2199,250.09342,128.06323,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,107,3c700ba0-3e4b-11ef-a0bc-ffe3f203d938,526443a4-f6c7-4a77-b435-0e203f430e6a,2024-07-09,19:30:32.35,2024-07-09,23:30:32.35,2024-07-09T19:30:32.3594742-04:00,2024-07-09T23:30:32.3594742Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,64.16188,56.3943,137.95944,40.07659,90.41712,-62.19954,148.12398,-14.17174,255.51279,-144.05474,318.68785,-14.67515,248.31531,126.64386,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,108,53da75f0-3e4b-11ef-a0bc-ffe3f203d938,01bb25ec-826f-479f-a2e7-ea31fdc26dff,2024-07-09,19:31:11.49,2024-07-09,23:31:11.49,2024-07-09T19:31:11.4948086-04:00,2024-07-09T23:31:11.4948086Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.75721,56.40995,137.63177,37.28051,99.6338,-63.02277,147.77605,-16.49512,255.6329,-141.93386,320.98209,-14.19909,249.14938,125.94854,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,109,5de89e50-3e4b-11ef-a0bc-ffe3f203d938,27be74d5-012b-49a8-a607-de14d7eee6f1,2024-07-09,19:31:28.50,2024-07-09,23:31:28.50,2024-07-09T19:31:28.5063670-04:00,2024-07-09T23:31:28.5063670Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.88256,56.06049,138.60663,34.78718,96.94813,-62.76702,144.65014,-13.08766,255.43019,-135.08648,320.29452,-13.39001,252.43343,127.00027,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,110,802c9750-3e4b-11ef-a0bc-ffe3f203d938,956f61de-9f07-4268-a535-afc339fcdb2d,2024-07-09,19:32:25.95,2024-07-09,23:32:25.95,2024-07-09T19:32:25.9521014-04:00,2024-07-09T23:32:25.9521014Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,73.72068,54.89801,109.98663,36.95382,78.77603,-47.05465,,,255.55267,-139.97461,313.97909,-13.63639,252.57915,132.89366,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,111,8ad021e0-3e4b-11ef-a0bc-ffe3f203d938,f541d16a-3278-4b68-8caf-91fec8450a73,2024-07-09,19:32:43.86,2024-07-09,23:32:43.86,2024-07-09T19:32:43.8642166-04:00,2024-07-09T23:32:43.8642166Z,LEX_LEG,HP,InPlay,Out,NoShift,71.31029,53.63427,109.28239,37.92916,76.86532,-46.97432,,,259.85065,-142.29024,317.27758,-14.91803,253.69054,131.473,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,112,eacd5810-3e4b-11ef-a0bc-ffe3f203d938,0f690d7c-f0ac-41eb-a47b-562f705919cc,2024-07-09,19:35:24.84,2024-07-09,23:35:24.84,2024-07-09T19:35:24.8439798-04:00,2024-07-09T23:35:24.8439798Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.33704,75.46957,139.91389,52.88956,92.24617,-56.1753,147.85701,-38.54027,255.23776,-136.72435,319.40723,-14.43775,259.29788,124.61731,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,113,f7296810-3e4b-11ef-a0bc-ffe3f203d938,348f150d-6c76-4c49-900a-911edf3c060e,2024-07-09,19:35:45.49,2024-07-09,23:35:45.49,2024-07-09T19:35:45.4913014-04:00,2024-07-09T23:35:45.4913014Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.54191,74.89499,139.91887,54.54454,94.36344,-59.37458,144.58309,-46.45329,257.33666,-138.61258,313.74455,-14.67929,259.2108,123.46559,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,114,01574d70-3e4c-11ef-a0bc-ffe3f203d938,d9aca8d1-63c8-462d-886d-c145e3472361,2024-07-09,19:36:02.67,2024-07-09,23:36:02.67,2024-07-09T19:36:02.6735094-04:00,2024-07-09T23:36:02.6735094Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,95.99072,74.74938,140.12041,53.90153,94.97298,-60.707,141.80368,-49.24164,255.81406,-140.56214,318.03814,-15.07143,259.96845,124.00735,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,115,0b5ebf10-3e4c-11ef-a0bc-ffe3f203d938,0ee37904-a0a6-48f3-8847-a47991f598a0,2024-07-09,19:36:19.46,2024-07-09,23:36:19.46,2024-07-09T19:36:19.4694646-04:00,2024-07-09T23:36:19.4694646Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.70336,75.25397,139.21264,53.95329,95.6549,-61.63847,141.77597,-48.84159,255.99782,-139.92937,317.77199,-15.82198,260.46299,124.26286,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,116,17ac5020-3e4c-11ef-a0bc-ffe3f203d938,904d6bac-4d3b-4f1c-b25d-c03857439490,2024-07-09,19:36:40.10,2024-07-09,23:36:40.10,2024-07-09T19:36:40.1018870-04:00,2024-07-09T23:36:40.1018870Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,96.71875,75.20572,141.56995,52.45119,95.6192,-64.63118,141.99708,-49.94741,258.04754,-141.34491,322.60563,-16.68339,259.96473,123.7628,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,117,20f74f90-3e4c-11ef-a0bc-ffe3f203d938,8abaffca-bb72-41ce-b0c0-e69307804248,2024-07-09,19:36:55.70,2024-07-09,23:36:55.70,2024-07-09T19:36:55.7070000-04:00,2024-07-09T23:36:55.7070000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.88975,74.72353,140.85155,51.68013,94.76124,-64.6441,141.98177,-50.32891,256.36377,-143.70072,314.8507,-16.67789,260.54129,123.81093,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,118,32f5a250-3e4c-11ef-a0bc-ffe3f203d938,d369de98-e4ab-4620-bad5-86771f55c70e,2024-07-09,19:37:25.93,2024-07-09,23:37:25.93,2024-07-09T19:37:25.9390454-04:00,2024-07-09T23:37:25.9390454Z,HP,LEX_LEG,InPlay,Out,NoShift,97.01479,59.70632,152.34214,25.17736,93.60127,-69.05048,140.50654,-53.67812,271.79561,-152.75355,334.03689,-12.38099,270.87843,129.88477,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,119,4b311840-3e4c-11ef-a0bc-ffe3f203d938,191ee73d-5066-4578-bfc2-29b3aea1de12,2024-07-09,19:38:06.57,2024-07-09,23:38:06.57,2024-07-09T19:38:06.5790966-04:00,2024-07-09T23:38:06.5790966Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.24266,79.14593,138.38669,56.28709,95.20994,-61.69535,148.1315,-37.74829,263.68773,-145.65491,322.46567,-12.54888,272.97794,134.25026,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,120,53459380-3e4c-11ef-a0bc-ffe3f203d938,fa59e08e-9e2d-4d4b-9990-94e978c305e5,2024-07-09,19:38:20.14,2024-07-09,23:38:20.14,2024-07-09T19:38:20.1470966-04:00,2024-07-09T23:38:20.1470966Z,HP,LEX_LEG,InPlay,Out,NoShift,92.93066,78.92151,138.41848,55.56485,96.035,-63.34689,147.89874,-37.78294,265.3915,-146.33366,321.88813,-14.63768,272.70774,133.43408,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,121,a667ecc0-3e4c-11ef-a0bc-ffe3f203d938,d1b03492-61d2-4de4-a006-c08e112f07b5,2024-07-09,19:40:39.61,2024-07-09,23:40:39.61,2024-07-09T19:40:39.6159990-04:00,2024-07-09T23:40:39.6159990Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,99.08061,57.43151,150.12692,30.70256,94.59316,-73.88821,140.48725,-54.81409,263.74798,-145.53924,323.82478,-13.2872,261.80124,128.75087,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,122,add356c0-3e4c-11ef-a0bc-ffe3f203d938,982f2cb7-65b5-41f6-81ec-43341665c820,2024-07-09,19:40:51.91,2024-07-09,23:40:51.91,2024-07-09T19:40:51.9123446-04:00,2024-07-09T23:40:51.9123446Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,94.93403,57.08201,149.1555,33.20303,93.34726,-73.36677,140.57262,-54.74976,264.67441,-143.36136,322.45402,-11.44952,257.84329,129.49128,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,123,b804e5a0-3e4c-11ef-a0bc-ffe3f203d938,962858c4-7e3d-4055-8b5b-cf116850bdb5,2024-07-09,19:41:09.15,2024-07-09,23:41:09.15,2024-07-09T19:41:09.1543030-04:00,2024-07-09T23:41:09.1543030Z,LEX_LEG,HP,FoulBallFieldable,Undefined,NoShift,95.1125,56.24261,150.061,30.68324,92.93817,-72.22981,140.40179,-55.20329,265.87852,-146.81935,325.59487,-12.71493,263.44072,129.18152,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,124,d1bbd800-3e4c-11ef-a0bc-ffe3f203d938,b69cf2a1-9c73-41df-8da2-12f96b0ab4db,2024-07-09,19:41:52.18,2024-07-09,23:41:52.18,2024-07-09T19:41:52.1809910-04:00,2024-07-09T23:41:52.1809910Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,96.31714,59.35417,146.7624,37.10159,91.096,-71.87013,141.79922,-52.99139,269.9909,-144.84289,321.21591,-10.28289,263.07497,133.01724,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,125,d99e46c0-3e4c-11ef-a0bc-ffe3f203d938,f7192235-4248-4014-9da4-9fb3f1acf3bd,2024-07-09,19:42:05.40,2024-07-09,23:42:05.40,2024-07-09T19:42:05.4041590-04:00,2024-07-09T23:42:05.4041590Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.89915,59.00184,147.7937,35.21592,91.21944,-72.58117,141.10838,-53.23301,268.2069,-146.37827,321.30608,-10.65969,259.48553,133.62357,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,126,e33431e0-3e4c-11ef-a0bc-ffe3f203d938,d7ad9d5f-e67e-47a2-8d70-1b294851a816,2024-07-09,19:42:21.56,2024-07-09,23:42:21.56,2024-07-09T19:42:21.5647222-04:00,2024-07-09T23:42:21.5647222Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,96.18984,58.34493,149.27161,30.83181,91.64771,-73.28401,141.66507,-52.69094,269.29484,-146.81798,320.88045,-10.71485,257.1453,132.68431,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,127,f52ba6d0-3e4c-11ef-a0bc-ffe3f203d938,5dac7339-feea-4aeb-91b6-b115011da40b,2024-07-09,19:42:51.76,2024-07-09,23:42:51.76,2024-07-09T19:42:51.7665782-04:00,2024-07-09T23:42:51.7665782Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,63.95964,56.31122,145.29154,23.04904,84.64594,-64.57809,136.01997,-43.38507,267.09417,-146.25694,326.60515,-11.40648,257.71666,128.21624,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,128,08d7f7b0-3e4d-11ef-a0bc-ffe3f203d938,bec8a286-5d76-4d18-97d7-e161430ac14a,2024-07-09,19:43:24.75,2024-07-09,23:43:24.75,2024-07-09T19:43:24.7550966-04:00,2024-07-09T23:43:24.7550966Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.63865,55.84088,143.69217,26.07813,87.39324,-67.02793,134.96917,-40.20853,270.31522,-150.37478,327.95802,-10.78091,263.60724,135.84639,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,129,11d01c30-3e4d-11ef-a0bc-ffe3f203d938,3319ddd2-4dd1-4c64-b360-e82c02834c8d,2024-07-09,19:43:39.78,2024-07-09,23:43:39.78,2024-07-09T19:43:39.7869046-04:00,2024-07-09T23:43:39.7869046Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,64.23477,55.74217,144.89967,25.95578,88.07441,-66.04568,136.30872,-40.50245,271.40678,-150.02206,330.81548,-10.7797,261.08019,134.77334,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,130,1a8b5ec0-3e4d-11ef-a0bc-ffe3f203d938,3073bfb4-fee6-4085-920c-e6464e7bf0f9,2024-07-09,19:43:54.47,2024-07-09,23:43:54.47,2024-07-09T19:43:54.4792566-04:00,2024-07-09T23:43:54.4792566Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,63.98809,56.01162,143.50997,25.10318,89.85602,-67.26011,136.36876,-40.87752,271.15573,-150.18021,325.51801,-9.48718,263.21651,133.80714,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,131,24507030-3e4d-11ef-a0bc-ffe3f203d938,1977a68d-bdc6-4426-8198-2b14fd1c151d,2024-07-09,19:44:10.80,2024-07-09,23:44:10.80,2024-07-09T19:44:10.8088822-04:00,2024-07-09T23:44:10.8088822Z,LEX_LEG,HP,InPlay,Out,NoShift,63.87469,55.80463,145.3494,22.61483,89.02438,-66.54914,135.59862,-41.6346,270.63315,-148.92268,324.04407,-9.36765,262.64169,133.9171,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,132,3ad90600-3e4d-11ef-a0bc-ffe3f203d938,d36480e1-b12b-4b15-86bc-7b1d071132a4,2024-07-09,19:44:48.65,2024-07-09,23:44:48.65,2024-07-09T19:44:48.6534646-04:00,2024-07-09T23:44:48.6534646Z,LEX_LEG,HP,InPlay,Single,NoShift,63.67949,56.11072,140.18067,33.33713,96.31715,-61.61056,146.49932,-22.34592,259.05707,-138.84988,317.91089,-14.50903,259.2148,128.67361,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,133,53b528c0-3e4d-11ef-a0bc-ffe3f203d938,cfbb7240-9a66-48de-851c-81aa99312648,2024-07-09,19:45:30.36,2024-07-09,23:45:30.36,2024-07-09T19:45:30.3656950-04:00,2024-07-09T23:45:30.3656950Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,98.56497,60.33489,145.93733,13.92716,90.9873,-68.01122,136.11561,-44.46421,255.57103,-140.2488,312.54451,-11.25791,251.79953,127.32299,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,134,5ef5b6a0-3e4d-11ef-a0bc-ffe3f203d938,cb2745cb-4562-4258-9919-24f2a290875d,2024-07-09,19:45:49.19,2024-07-09,23:45:49.19,2024-07-09T19:45:49.1942902-04:00,2024-07-09T23:45:49.1942902Z,LEX_LEG,HP,InPlay,Out,NoShift,91.40951,56.85019,142.51933,18.47996,88.12132,-68.81828,137.47132,-40.27079,254.79261,-139.30125,314.75693,-9.45171,256.41569,129.17978,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,135,7c60d760-3e4d-11ef-a0bc-ffe3f203d938,49a6617d-ddaa-4656-ae3d-29426e2fdb6c,2024-07-09,19:46:38.54,2024-07-09,23:46:38.54,2024-07-09T19:46:38.5465846-04:00,2024-07-09T23:46:38.5465846Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,99.20436,85.18038,135.42487,59.25659,95.03719,-64.54293,143.00357,-13.2469,256.2265,-136.9439,322.92958,-8.55203,252.09204,122.60609,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,136,885d6240-3e4d-11ef-a0bc-ffe3f203d938,9dd02336-c007-45b1-b2d5-1c8fe658611f,2024-07-09,19:46:58.64,2024-07-09,23:46:58.64,2024-07-09T19:46:58.6446838-04:00,2024-07-09T23:46:58.6446838Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,99.84359,84.59019,135.40659,60.26288,94.01618,-65.60745,144.49011,-13.46621,253.88794,-135.05788,318.77022,-11.94895,257.43549,122.69062,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,137,947d0580-3e4d-11ef-a0bc-ffe3f203d938,f3efb0ed-373a-4c20-bcd0-5002298f87ba,2024-07-09,19:47:18.95,2024-07-09,23:47:18.95,2024-07-09T19:47:18.9595126-04:00,2024-07-09T23:47:18.9595126Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,99.97656,84.34981,134.10304,60.01847,94.76472,-66.53969,144.78953,-13.72134,257.93252,-135.43587,319.89384,-11.74477,259.55307,123.44675,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,138,a32c2d40-3e4d-11ef-a0bc-ffe3f203d938,0e9266a9-9bea-45b2-956c-f35a410e790c,2024-07-09,19:47:43.65,2024-07-09,23:47:43.65,2024-07-09T19:47:43.6593142-04:00,2024-07-09T23:47:43.6593142Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,99.67928,84.29275,136.30321,58.50304,94.29394,-66.75117,138.42701,-10.04397,259.34227,-138.94835,320.21896,-11.64897,261.96064,126.35687,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,139,b19c9e50-3e4d-11ef-a0bc-ffe3f203d938,be794444-abd9-466f-81d3-8f8cab83335e,2024-07-09,19:48:07.86,2024-07-09,23:48:07.86,2024-07-09T19:48:07.8681590-04:00,2024-07-09T23:48:07.8681590Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,100.67031,85.76857,135.64231,59.0771,96.07176,-67.73647,150.80118,-15.58134,262.36246,-140.217,322.43725,-11.37794,263.3043,126.36139,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,140,c263f7b0-3e4d-11ef-a0bc-ffe3f203d938,d9133f0f-af9b-4323-a05b-80e7418c41a3,2024-07-09,19:48:36.01,2024-07-09,23:48:36.01,2024-07-09T19:48:36.0184822-04:00,2024-07-09T23:48:36.0184822Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,100.05699,83.80916,136.68476,56.91544,93.57622,-65.97274,153.61461,-16.11935,255.25482,-135.44198,320.2952,-10.02201,259.68072,126.62421,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,141,d99bb940-3e4d-11ef-a0bc-ffe3f203d938,a54c63b8-aabc-4772-9dc6-6f91dada9650,2024-07-09,19:49:15.00,2024-07-09,23:49:15.00,2024-07-09T19:49:15.0083062-04:00,2024-07-09T23:49:15.0083062Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,99.13279,59.67458,149.5893,31.21558,91.98436,-69.58193,141.5295,-53.05445,255.68613,-136.13635,319.12572,-10.35234,255.20236,130.36302,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,142,e5f9c510-3e4d-11ef-a0bc-ffe3f203d938,3a709e1f-88eb-46a1-8b92-eaabda67c83d,2024-07-09,19:49:35.76,2024-07-09,23:49:35.76,2024-07-09T19:49:35.7624310-04:00,2024-07-09T23:49:35.7624310Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,99.3924,59.49601,148.58788,30.12219,92.26116,-71.6908,139.89267,-53.45923,257.64463,-137.0536,318.32213,-9.9238,259.533,128.4696,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,143,f0e29600-3e4d-11ef-a0bc-ffe3f203d938,3c8f0bb8-3db9-4135-b556-e82875f84162,2024-07-09,19:49:54.06,2024-07-09,23:49:54.06,2024-07-09T19:49:54.0674038-04:00,2024-07-09T23:49:54.0674038Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.81994,57.80029,149.48348,27.24165,94.12047,-71.87972,141.68743,-54.04611,259.31915,-138.77796,319.64855,-8.51842,265.94533,130.30693,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,144,ff5d1930-3e4d-11ef-a0bc-ffe3f203d938,6c260165-3616-4ecf-a4d2-0992e11442a5,2024-07-09,19:50:18.29,2024-07-09,23:50:18.29,2024-07-09T19:50:18.2924278-04:00,2024-07-09T23:50:18.2924278Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.83371,57.16423,146.49338,28.63565,92.48942,-72.92103,140.82938,-54.1844,259.98883,-139.56169,319.93696,-9.2144,259.23741,124.76689,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,145,0dbfa790-3e4e-11ef-a0bc-ffe3f203d938,d207f18c-bbdf-42ec-907e-566eb45ae483,2024-07-09,19:50:42.52,2024-07-09,23:50:42.52,2024-07-09T19:50:42.5243638-04:00,2024-07-09T23:50:42.5243638Z,LEX_LEG,HP,StrikeSwinging,Undefined,NoShift,96.66773,58.47891,147.88071,23.71608,91.36604,-69.78468,141.02115,-56.21395,263.73064,-139.31055,318.36042,-8.98748,258.77968,124.50064,,,,,,,,,,,,,,,true
0efe1346-05a7-4f3d-9a08-1a0ed7172f05,146,255e4140-3e4e-11ef-a0bc-ffe3f203d938,53876e37-a8e7-4ffb-a5af-a564a89dd453,2024-07-09,19:51:22.12,2024-07-09,23:51:22.12,2024-07-09T19:51:22.1219830-04:00,2024-07-09T23:51:22.1219830Z,LEX_LEG,HP,InPlay,Out,NoShift,98.52366,59.22556,145.55868,26.57179,94.20148,-71.79952,139.40397,-54.88902,264.48034,-145.01535,321.21308,-9.67379,260.89525,125.36837,,,,,,,,,,,,,,,true
