GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5ff2c01a-27f3-4b75-b89b-5715328051b4,100,5d7845c0-3e4a-11ef-a3e3-033e26d6872b,7ae02053-2615-4abc-b3f5-e4085d0cff9d,2024-07-09,19:24:17.49,2024-07-09,23:24:17.49,2024-07-09T19:24:17.4982064-04:00,2024-07-09T23:24:17.4982064Z,GAS,WES_POW,InPlay,Out,NoShift,89.96455,55.79268,148.46763,29.39183,93.04307,-75.29069,141.23124,-51.05513,276.06808,-148.03979,335.59935,-0.67706,270.64014,138.80534,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,101,70b72ed0-3e4a-11ef-a3e3-033e26d6872b,99a4b358-4910-438b-a7db-51dd59d31fb5,2024-07-09,19:24:49.83,2024-07-09,23:24:49.83,2024-07-09T19:24:49.8367920-04:00,2024-07-09T23:24:49.8367920Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,98.31101,61.83782,151.01136,26.7434,94.3418,-76.25355,140.83878,-50.36003,280.20492,-149.27108,340.55536,0.84269,274.56201,144.10837,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,102,771ce8a0-3e4a-11ef-a3e3-033e26d6872b,aa917625-1dcc-4359-a699-0087bfd6f6f2,2024-07-09,19:25:00.58,2024-07-09,23:25:00.58,2024-07-09T19:25:00.5825968-04:00,2024-07-09T23:25:00.5825968Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.64111,62.67755,149.29091,26.20515,94.58703,-76.92952,141.03303,-50.13524,281.03517,-150.17871,338.95314,0.96118,274.34058,143.61424,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,103,7f6dd0a0-3e4a-11ef-a3e3-033e26d6872b,8bad59fc-e175-4b44-a6f0-2e4a4783c785,2024-07-09,19:25:14.51,2024-07-09,23:25:14.51,2024-07-09T19:25:14.5188784-04:00,2024-07-09T23:25:14.5188784Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.59686,62.93913,149.10683,25.70914,95.13432,-77.04715,141.03826,-50.95727,281.94259,-151.61709,337.31708,1.11641,272.25838,143.14136,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,104,88a6a7a0-3e4a-11ef-a3e3-033e26d6872b,c69fb9f2-ffdf-446d-a0cf-82a5e8596001,2024-07-09,19:25:29.93,2024-07-09,23:25:29.93,2024-07-09T19:25:29.9372464-04:00,2024-07-09T23:25:29.9372464Z,GAS,WES_POW,InPlay,Single,NoShift,99.05162,61.90602,149.40501,23.96763,97.26637,-77.87866,140.79618,-50.66154,283.74793,-150.57326,337.02182,1.00493,281.34327,143.0584,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,105,a0f46d10-3e4a-11ef-a3e3-033e26d6872b,69b0925e-0930-47ee-a949-0c9ec41937d0,2024-07-09,19:26:10.75,2024-07-09,23:26:10.75,2024-07-09T19:26:10.7515824-04:00,2024-07-09T23:26:10.7515824Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,62.93283,58.18396,141.78613,24.81986,75.42335,-56.47746,133.99912,-42.33436,283.44029,-150.40016,335.73867,1.11842,274.12573,147.03268,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,106,ae8ea260-3e4a-11ef-a3e3-033e26d6872b,291dc09b-6ef2-4b05-b09a-bc19a9ed604c,2024-07-09,19:26:33.53,2024-07-09,23:26:33.53,2024-07-09T19:26:33.5307696-04:00,2024-07-09T23:26:33.5307696Z,GAS,WES_POW,BallCalled,Undefined,NoShift,62.68539,59.15321,138.90495,27.43038,79.88492,-60.38173,133.00038,-41.21024,279.81863,-150.61721,336.04464,1.1224,277.08155,148.94671,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,107,ba4857e0-3e4a-11ef-a3e3-033e26d6872b,e6f640e3-601b-41dd-a4c4-40ef4faf8a7a,2024-07-09,19:26:53.20,2024-07-09,23:26:53.20,2024-07-09T19:26:53.2031920-04:00,2024-07-09T23:26:53.2031920Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.61204,58.99761,138.54074,25.16119,80.41974,-61.70503,132.16548,-42.22892,279.16685,-149.84863,341.27296,1.06974,271.95384,148.70534,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,108,d145f6a0-3e4a-11ef-a3e3-033e26d6872b,79a02032-415e-4533-9ead-3236c4e231b9,2024-07-09,19:27:31.82,2024-07-09,23:27:31.82,2024-07-09T19:27:31.8283696-04:00,2024-07-09T23:27:31.8283696Z,GAS,WES_POW,BallCalled,Undefined,NoShift,65.18015,57.62356,138.50232,25.87704,84.33958,-63.664,134.99814,-39.93134,285.9029,-145.20333,332.05461,1.58583,273.45536,150.31924,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,109,df0c4500-3e4a-11ef-a3e3-033e26d6872b,8d197555-8ea2-4bba-a232-b1e0aef2cbcb,2024-07-09,19:27:54.90,2024-07-09,23:27:54.90,2024-07-09T19:27:54.9079984-04:00,2024-07-09T23:27:54.9079984Z,GAS,WES_POW,InPlay,Out,NoShift,63.77998,58.98069,138.44563,27.51861,87.91323,-67.87141,133.28099,-39.66608,286.3168,-148.4064,334.91621,1.91415,273.94865,149.78884,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,110,f50bada0-3e4a-11ef-a3e3-033e26d6872b,521f40ce-80d0-4ffc-b238-042a9eef00e8,2024-07-09,19:28:31.86,2024-07-09,23:28:31.86,2024-07-09T19:28:31.8616496-04:00,2024-07-09T23:28:31.8616496Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.38951,58.71422,145.24976,41.43926,87.2381,-51.82659,145.59061,-16.09017,271.25899,-159.77422,329.93166,0.75996,278.47674,146.96074,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,111,00eb88c0-3e4b-11ef-a3e3-033e26d6872b,5ec70870-67c9-4ba4-bfd3-321913a91616,2024-07-09,19:28:51.72,2024-07-09,23:28:51.72,2024-07-09T19:28:51.7275568-04:00,2024-07-09T23:28:51.7275568Z,GAS,WES_POW,InPlay,Single,NoShift,65.06575,57.16461,143.53599,44.17627,90.36687,-50.36529,145.76962,-17.9231,269.90668,-158.88855,332.3659,0.82631,282.97845,146.61846,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,112,1b0c3970-3e4b-11ef-a3e3-033e26d6872b,3012b0f8-38c1-4dbf-b63a-ffe4a009025b,2024-07-09,19:29:35.55,2024-07-09,23:29:35.55,2024-07-09T19:29:35.5526576-04:00,2024-07-09T23:29:35.5526576Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,103.34929,76.53631,140.37538,50.33758,92.46765,-57.87202,148.17376,-14.61985,275.41804,-153.93647,333.23736,3.25946,281.31588,153.7638,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,113,2a6a17c0-3e4b-11ef-a3e3-033e26d6872b,d38c11da-add5-4612-b94a-3630bec20f6a,2024-07-09,19:30:01.39,2024-07-09,23:30:01.39,2024-07-09T19:30:01.3949872-04:00,2024-07-09T23:30:01.3949872Z,GAS,WES_POW,BallCalled,Undefined,NoShift,102.04083,74.96177,138.36387,52.64534,92.26945,-57.73338,148.21043,-13.78126,274.49246,-155.30389,330.60443,3.41182,275.96518,153.75831,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,114,36a1fdf0-3e4b-11ef-a3e3-033e26d6872b,656f80aa-a89f-4c8f-afb8-9b53f62f52d8,2024-07-09,19:30:21.90,2024-07-09,23:30:21.90,2024-07-09T19:30:21.9021744-04:00,2024-07-09T23:30:21.9021744Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,99.71769,73.97638,138.87846,52.64696,94.77525,-59.21196,146.91191,-13.66531,271.65046,-156.42283,333.71001,3.36627,278.35746,154.48834,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,115,457883d0-3e4b-11ef-a3e3-033e26d6872b,b6295d02-af7c-4c06-a395-3ef4a6b70dc2,2024-07-09,19:30:46.78,2024-07-09,23:30:46.78,2024-07-09T19:30:46.7842992-04:00,2024-07-09T23:30:46.7842992Z,GAS,WES_POW,BallCalled,Undefined,NoShift,101.26665,74.81593,140.65757,48.97987,92.40443,-59.30965,147.26465,-13.8719,266.66262,-153.02477,328.98969,3.04979,278.79331,154.35195,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,116,53d21180-3e4b-11ef-a3e3-033e26d6872b,fcbe9475-bde6-48f7-ac98-91ce4a22952f,2024-07-09,19:31:10.85,2024-07-09,23:31:10.85,2024-07-09T19:31:10.8571568-04:00,2024-07-09T23:31:10.8571568Z,GAS,WES_POW,BallCalled,Undefined,NoShift,100.82172,73.66042,142.40711,47.27297,94.74254,-59.66567,151.0163,-16.81685,272.55103,-156.28963,330.24073,2.25423,279.91255,155.80659,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,117,629ed360-3e4b-11ef-a3e3-033e26d6872b,19a5dd5e-c482-44e4-bae2-09b3aebe0fc1,2024-07-09,19:31:35.69,2024-07-09,23:31:35.69,2024-07-09T19:31:35.6974000-04:00,2024-07-09T23:31:35.6974000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,102.92425,74.84696,140.35781,48.53487,99.17371,-62.79364,150.74674,-17.10835,277.25978,-148.8083,328.96892,2.45815,275.48171,153.94877,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,118,78cb6680-3e4b-11ef-a3e3-033e26d6872b,436ab27c-edd1-463d-854a-01af2b7e2e9e,2024-07-09,19:32:12.78,2024-07-09,23:32:12.78,2024-07-09T19:32:12.7855536-04:00,2024-07-09T23:32:12.7855536Z,GAS,WES_POW,BallCalled,Undefined,NoShift,98.96005,56.80682,150.40486,28.43484,93.5887,-73.82929,139.93445,-49.7215,281.55626,-145.13221,329.30921,-0.95659,266.27636,139.80506,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,119,810a9b40-3e4b-11ef-a3e3-033e26d6872b,ecc3f442-2393-4325-b934-e077a8722cf7,2024-07-09,19:32:26.66,2024-07-09,23:32:26.66,2024-07-09T19:32:26.6699696-04:00,2024-07-09T23:32:26.6699696Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.28948,56.87802,149.0513,25.18933,94.57515,-74.22185,139.95247,-49.85316,280.69463,-142.83131,331.95874,-0.21281,267.11031,140.39124,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,120,8cdd08e0-3e4b-11ef-a3e3-033e26d6872b,62137a0b-9d8c-48c8-8e65-9ee78315ac3c,2024-07-09,19:32:46.52,2024-07-09,23:32:46.52,2024-07-09T19:32:46.5248688-04:00,2024-07-09T23:32:46.5248688Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.64343,57.76455,149.78737,24.28395,92.38524,-76.4831,133.56309,-59.0962,278.48763,-144.92588,334.41947,0.40858,266.58175,141.90832,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,121,9bc282e0-3e4b-11ef-a3e3-033e26d6872b,93a8a756-f5d4-43c6-b441-03f73ccf6fc6,2024-07-09,19:33:11.53,2024-07-09,23:33:11.53,2024-07-09T19:33:11.5385264-04:00,2024-07-09T23:33:11.5385264Z,GAS,WES_POW,BallCalled,Undefined,NoShift,91.23186,56.10818,146.94419,19.82053,92.96469,-77.6576,137.99695,-53.16274,276.17243,-158.37048,331.64108,-1.62401,272.03444,143.40223,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,122,a7dd9240-3e4b-11ef-a3e3-033e26d6872b,195e9595-6ea2-4c95-83b0-794c4174c675,2024-07-09,19:33:31.53,2024-07-09,23:33:31.53,2024-07-09T19:33:31.5390384-04:00,2024-07-09T23:33:31.5390384Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.73616,57.20176,150.02287,24.13995,92.70457,-77.52957,138.2226,-52.99185,282.44399,-148.40103,335.17838,1.16362,268.37058,143.27825,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,123,b47795a0-3e4b-11ef-a3e3-033e26d6872b,f5784f1c-6205-496f-a4de-5434b013c36c,2024-07-09,19:33:52.99,2024-07-09,23:33:52.99,2024-07-09T19:33:52.9921456-04:00,2024-07-09T23:33:52.9921456Z,GAS,WES_POW,BallCalled,Undefined,NoShift,90.05545,54.82966,150.63894,25.17726,92.92286,-79.39828,138.47815,-53.05558,284.7622,-146.44333,328.98306,1.1161,268.81506,144.18005,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,124,dbd6c710-3e4b-11ef-a3e3-033e26d6872b,1077cb44-1cfb-42ff-a77c-f9b410bdccfc,2024-07-09,19:34:59.02,2024-07-09,23:34:59.02,2024-07-09T19:34:59.0294448-04:00,2024-07-09T23:34:59.0294448Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.84583,72.6327,143.65186,43.06126,97.19702,-54.3023,157.1049,-15.1892,272.32848,-150.46582,340.57635,-2.54236,278.61522,145.41347,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,125,e63b25c0-3e4b-11ef-a3e3-033e26d6872b,c80d0e72-a98e-4f46-9579-17518f3853df,2024-07-09,19:35:16.48,2024-07-09,23:35:16.48,2024-07-09T19:35:16.4844976-04:00,2024-07-09T23:35:16.4844976Z,GAS,WES_POW,InPlay,Single,NoShift,102.20991,74.51193,143.31524,43.24501,99.83439,-58.71787,151.15738,-12.8725,273.77281,-150.73419,338.65038,-1.0607,282.28053,145.40455,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,126,faeead70-3e4b-11ef-a3e3-033e26d6872b,70bb0401-b913-4cfd-bd6c-6e4a4acbff29,2024-07-09,19:35:51.16,2024-07-09,23:35:51.16,2024-07-09T19:35:51.1625648-04:00,2024-07-09T23:35:51.1625648Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.81802,57.70459,148.81333,30.96696,93.04841,-76.23338,141.47117,-47.23794,284.72234,-150.1593,338.09588,0.38804,275.01046,145.4112,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,127,018f9b80-3e4c-11ef-a3e3-033e26d6872b,4dc3edb2-0a65-4b52-9c49-e41ddaac50e7,2024-07-09,19:36:02.33,2024-07-09,23:36:02.33,2024-07-09T19:36:02.3328176-04:00,2024-07-09T23:36:02.3328176Z,GAS,WES_POW,BallCalled,Undefined,NoShift,101.31522,59.96246,148.77856,28.91282,92.87939,-76.15323,140.7446,-48.09584,282.24142,-149.89925,336.70463,0.66056,274.05769,146.95273,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,128,09b72990-3e4c-11ef-a3e3-033e26d6872b,e8b02245-75a8-4a73-a77e-9d92eb98f506,2024-07-09,19:36:15.99,2024-07-09,23:36:15.99,2024-07-09T19:36:15.9971760-04:00,2024-07-09T23:36:15.9971760Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.6889,58.15211,149.53587,29.31974,93.23408,-75.89319,139.71213,-50.60299,283.50829,-153.1617,336.7932,0.6941,274.08526,147.63783,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,129,14ac7da0-3e4c-11ef-a3e3-033e26d6872b,a6c828c2-e872-44b9-b3b4-e193599096ff,2024-07-09,19:36:34.38,2024-07-09,23:36:34.38,2024-07-09T19:36:34.3852464-04:00,2024-07-09T23:36:34.3852464Z,GAS,WES_POW,InPlay,Out,NoShift,88.79667,53.62065,147.4416,30.38199,94.95982,-77.89752,140.07542,-49.43999,284.93899,-150.62849,336.98359,0.72663,274.17045,149.60293,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,130,722f16e0-3e4c-11ef-a3e3-033e26d6872b,3cddc724-2265-4b98-af3b-66ecd19f829f,2024-07-09,19:39:11.25,2024-07-09,23:39:11.25,2024-07-09T19:39:11.2547760-04:00,2024-07-09T23:39:11.2547760Z,WES_POW,GAS,InPlay,Double,NoShift,88.58475,66.96363,150.60311,29.65442,74.3396,-58.31698,135.12897,-49.23617,281.64762,-141.23788,316.58774,16.4377,267.19006,129.74541,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,131,8d8e6210-3e4c-11ef-a3e3-033e26d6872b,c729e0b1-bd4f-4475-b547-65d2f1ebd9fb,2024-07-09,19:39:57.15,2024-07-09,23:39:57.15,2024-07-09T19:39:57.1516336-04:00,2024-07-09T23:39:57.1516336Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,69.45931,49.00166,138.88325,10.14079,71.28677,-53.8378,133.67929,-47.22232,269.50349,-141.76936,319.9393,10.9969,253.20533,125.75403,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,132,98867540-3e4c-11ef-a3e3-033e26d6872b,40054d31-e98a-465a-8ed8-4bd76832641c,2024-07-09,19:40:15.61,2024-07-09,23:40:15.61,2024-07-09T19:40:15.6137392-04:00,2024-07-09T23:40:15.6137392Z,WES_POW,GAS,InPlay,Out,NoShift,81.33156,53.17721,139.13704,9.08811,78.69589,-58.87196,137.60852,-46.68269,270.73907,-141.57561,320.29171,10.43852,253.74956,125.98411,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,133,b25ed250-3e4c-11ef-a3e3-033e26d6872b,0ef92fc3-f05a-449f-9a2e-b0d8be8d25ff,2024-07-09,19:40:58.95,2024-07-09,23:40:58.95,2024-07-09T19:40:58.9556144-04:00,2024-07-09T23:40:58.9556144Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,88.54158,63.03101,137.41916,9.40261,88.24121,-67.83578,138.33738,-48.72736,272.41652,-140.20649,316.70679,9.90482,249.28059,124.76456,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,134,bf724b70-3e4c-11ef-a3e3-033e26d6872b,c6e860a5-79b5-4053-9bfd-52822befd6eb,2024-07-09,19:41:20.90,2024-07-09,23:41:20.90,2024-07-09T19:41:20.9010608-04:00,2024-07-09T23:41:20.9010608Z,WES_POW,GAS,BallCalled,Undefined,NoShift,89.0194,62.41263,138.82932,9.84794,89.00079,-69.37213,137.60926,-48.98693,274.27267,-140.45288,314.43721,-8.40213,249.70287,124.87121,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,135,cb697f20-3e4c-11ef-a3e3-033e26d6872b,929debb3-750b-426d-a215-9a1f4c800cbc,2024-07-09,19:41:40.90,2024-07-09,23:41:40.90,2024-07-09T19:41:40.9046448-04:00,2024-07-09T23:41:40.9046448Z,WES_POW,GAS,InPlay,Single,NoShift,87.64989,62.51407,138.4705,8.92683,88.06195,-69.43535,137.77304,-51.6085,275.16862,-140.81535,316.82109,-10.17785,249.71876,124.86368,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,136,e1ef07b0-3e4c-11ef-a3e3-033e26d6872b,3b064b6c-7c5c-4110-ae6c-0d3c4c884535,2024-07-09,19:42:18.71,2024-07-09,23:42:18.71,2024-07-09T19:42:18.7145136-04:00,2024-07-09T23:42:18.7145136Z,WES_POW,GAS,InPlay,Out,NoShift,87.63168,61.94753,138.22927,11.61269,82.57092,-63.0695,132.8822,-40.1561,268.90679,-139.11207,317.53995,-10.88696,254.43579,123.76601,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,137,03a62a00-3e4d-11ef-a3e3-033e26d6872b,696091fe-16b0-4b7d-9ec9-db56a849a41e,2024-07-09,19:43:15.30,2024-07-09,23:43:15.30,2024-07-09T19:43:15.3008048-04:00,2024-07-09T23:43:15.3008048Z,WES_POW,GAS,InPlay,Double,NoShift,65.25964,58.52192,148.58931,19.14062,89.39445,-70.27955,133.31741,-56.72969,275.94354,-141.9309,317.22391,-16.36821,270.26875,126.92403,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,138,2283c680-3e4d-11ef-a3e3-033e26d6872b,f32730ce-063a-45cc-bf59-2d3ec18ddfa0,2024-07-09,19:44:07.02,2024-07-09,23:44:07.02,2024-07-09T19:44:07.0267824-04:00,2024-07-09T23:44:07.0267824Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.80811,75.00204,146.35668,41.8208,93.70293,-58.69324,152.68587,-25.62737,268.88779,-143.40633,324.55153,-14.3095,267.91465,123.91572,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,139,2c5b2770-3e4d-11ef-a3e3-033e26d6872b,8a66b204-4e03-4dac-bf33-64be59f1dd83,2024-07-09,19:44:23.60,2024-07-09,23:44:23.60,2024-07-09T19:44:23.6011440-04:00,2024-07-09T23:44:23.6011440Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,93.50949,77.63363,146.65165,41.96705,94.78703,-60.12011,152.34326,-24.51041,269.41413,-143.14786,324.18256,-16.14705,268.46339,124.03289,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,140,36e29e80-3e4d-11ef-a3e3-033e26d6872b,a8493411-a3e1-4946-aa60-2a598aac964a,2024-07-09,19:44:41.25,2024-07-09,23:44:41.25,2024-07-09T19:44:41.2555184-04:00,2024-07-09T23:44:41.2555184Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,93.12085,78.79692,145.37139,43.05299,96.28436,-61.96218,153.19648,-23.19459,268.64119,-143.78414,325.40543,-9.07439,268.34426,124.05299,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,141,420c7010-3e4d-11ef-a3e3-033e26d6872b,8883684e-2908-4313-b6ad-24b19ed5aa4f,2024-07-09,19:45:00.00,2024-07-09,23:45:00.00,2024-07-09T19:45:00.0006064-04:00,2024-07-09T23:45:00.0006064Z,WES_POW,GAS,InPlay,Single,NoShift,92.47102,77.53968,144.3346,43.2728,95.18609,-61.31643,149.16691,-27.47391,266.49914,-142.1225,318.75786,12.8037,258.97783,125.44426,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,142,5d7dbca0-3e4d-11ef-a3e3-033e26d6872b,a953f988-3a7d-4bde-b614-600b971e7cfb,2024-07-09,19:45:46.04,2024-07-09,23:45:46.04,2024-07-09T19:45:46.0496816-04:00,2024-07-09T23:45:46.0496816Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,64.27039,58.7941,149.04348,27.44384,90.46074,-70.68697,136.29858,-51.99079,272.97481,-144.22293,323.39704,8.77502,267.24926,124.59846,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,143,682f29e0-3e4d-11ef-a3e3-033e26d6872b,e8b38dc1-e60f-4123-8ed5-b63482131e35,2024-07-09,19:46:03.92,2024-07-09,23:46:03.92,2024-07-09T19:46:03.9274928-04:00,2024-07-09T23:46:03.9274928Z,WES_POW,GAS,BallCalled,Undefined,NoShift,65.3444,57.8289,149.88618,27.62402,92.30366,-70.87952,137.80703,-52.49519,275.511,-143.33155,321.21075,13.30697,266.95245,124.5109,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,144,716ff020-3e4d-11ef-a3e3-033e26d6872b,629c1d71-ad64-4b3e-85e9-7d3f09ef50c4,2024-07-09,19:46:19.43,2024-07-09,23:46:19.43,2024-07-09T19:46:19.4373040-04:00,2024-07-09T23:46:19.4373040Z,WES_POW,GAS,InPlay,Out,NoShift,64.77817,58.33362,149.98756,27.30194,91.93968,-71.07887,136.99993,-52.12013,276.38493,-143.03795,323.74344,10.41552,267.32024,124.67545,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,145,c804b3d0-3e4d-11ef-a3e3-033e26d6872b,92486af7-0368-4669-b37e-ac0a2a93c464,2024-07-09,19:48:44.74,2024-07-09,23:48:44.74,2024-07-09T19:48:44.7419312-04:00,2024-07-09T23:48:44.7419312Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,99.82524,62.66821,151.81923,22.48727,95.76312,-78.75056,139.15418,-52.42176,280.08156,-143.97001,347.54721,1.91995,278.8783,146.04679,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,146,cf7b1a50-3e4d-11ef-a3e3-033e26d6872b,484cc4c7-deab-41f1-b250-7d298074dfb7,2024-07-09,19:48:57.28,2024-07-09,23:48:57.28,2024-07-09T19:48:57.2825008-04:00,2024-07-09T23:48:57.2825008Z,GAS,WES_POW,InPlay,HomeRun,NoShift,97.75681,61.77402,151.28474,22.6867,96.17277,-79.44345,139.22287,-52.75366,283.49385,-144.41576,339.63428,-0.18058,277.28131,145.38546,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,147,edccf190-3e4d-11ef-a3e3-033e26d6872b,630957c9-3bb2-4985-8c6e-b944da129f93,2024-07-09,19:49:48.14,2024-07-09,23:49:48.14,2024-07-09T19:49:48.1405360-04:00,2024-07-09T23:49:48.1405360Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,98.83271,61.37062,148.31592,29.71151,96.66273,-78.66489,140.95208,-50.09455,277.74161,-148.8435,339.42001,1.68026,283.67291,145.25592,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,148,f58961c0-3e4d-11ef-a3e3-033e26d6872b,424e1649-af04-4f74-8ca4-c34e36440a62,2024-07-09,19:50:01.08,2024-07-09,23:50:01.08,2024-07-09T19:50:01.0872752-04:00,2024-07-09T23:50:01.0872752Z,GAS,WES_POW,InPlay,Out,NoShift,97.25123,60.80129,148.01335,29.78818,97.71669,-79.21295,140.23687,-50.01266,278.35272,-150.42222,338.90525,2.53005,287.55811,146.81529,,,,,,,,,,,,,,,true
5ff2c01a-27f3-4b75-b89b-5715328051b4,149,0a14c800-3e4e-11ef-a3e3-033e26d6872b,d80ded0e-69e7-4440-be1b-a9e3ec0fd117,2024-07-09,19:50:35.62,2024-07-09,23:50:35.62,2024-07-09T19:50:35.6230064-04:00,2024-07-09T23:50:35.6230064Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.07076,58.09504,148.57483,29.81493,95.5491,-79.1054,140.71129,-50.32166,285.0071,-149.07528,341.22923,2.45603,285.50327,144.50393,,,,,,,,,,,,,,,true
