GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
463bae89-6ab1-4078-b1da-f130816a3533,102,4fe11650-3e4d-11ef-903a-b1ade32e1488,7f886d96-b3cf-47cb-8607-9d25ef1729af,2024-07-09,19:45:23.97,2024-07-09,23:45:23.97,2024-07-09T19:45:23.9780000-04:00,2024-07-09T23:45:23.9780000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,66.27374,59.00377,131.1637,69.22574,78.54738,-44.83434,150.06429,-44.77651,170.36434,-75.81914,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,103,59489e70-3e4d-11ef-903a-b1ade32e1488,e2a34208-d2ab-4290-85f4-998c091f24c4,2024-07-09,19:45:39.51,2024-07-09,23:45:39.51,2024-07-09T19:45:39.5160000-04:00,2024-07-09T23:45:39.5160000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,130.62736,68.50333,154.73688,37.2617,81.17077,-61.78366,131.30969,-47.08628,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,104,62eb5ad0-3e4d-11ef-903a-b1ade32e1488,b02c9775-2421-4d82-bc2d-87c9194ef25c,2024-07-09,19:45:55.80,2024-07-09,23:45:55.80,2024-07-09T19:45:55.8080000-04:00,2024-07-09T23:45:55.8080000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.67791,62.21508,130.49922,68.83523,98.23414,-70.93247,153.96584,-29.11673,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,105,6d3e2d50-3e4d-11ef-903a-b1ade32e1488,31585a15-0f15-473c-a3b6-955421db73d5,2024-07-09,19:46:13.20,2024-07-09,23:46:13.20,2024-07-09T19:46:13.2000000-04:00,2024-07-09T23:46:13.2000000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,112.76903,82.63079,148.54124,16.91904,93.27267,-77.07683,138.03979,-28.78332,,,,,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,106,76f42390-3e4d-11ef-903a-b1ade32e1488,c00a430f-8101-4fa3-8dda-0160b15cbdbb,2024-07-09,19:46:29.49,2024-07-09,23:46:29.49,2024-07-09T19:46:29.4980000-04:00,2024-07-09T23:46:29.4980000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.57633,82.01952,204.19336,29.30459,74.88091,-43.14745,164.12114,2.86413,225.84375,-74.34471,241.48142,2.86885,,,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,107,895d9430-3e4d-11ef-903a-b1ade32e1488,03d3eb98-91e3-4c08-9acc-7b9213fa104a,2024-07-09,19:47:00.38,2024-07-09,23:47:00.38,2024-07-09T19:47:00.3810000-04:00,2024-07-09T23:47:00.3810000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,97.23642,80.94681,148.02186,38.15169,77.89281,-45.8219,141.96946,-27.7711,229.19058,-100.54271,290.78802,-7.52641,245.32166,125.35766,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,108,93b17820-3e4d-11ef-903a-b1ade32e1488,c7a4af38-0ad0-4aa0-ac44-86280647eca9,2024-07-09,19:47:17.60,2024-07-09,23:47:17.60,2024-07-09T19:47:17.6080000-04:00,2024-07-09T23:47:17.6080000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.50346,78.07256,148.15969,37.71302,79.35205,-43.66381,141.1019,-25.72642,226.41873,-100.53526,293.22696,-10.27501,246.38725,128.28582,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,109,ab230e60-3e4d-11ef-903a-b1ade32e1488,790b5237-1115-408d-ab70-b1517a5b677a,2024-07-09,19:47:56.96,2024-07-09,23:47:56.96,2024-07-09T19:47:56.9630000-04:00,2024-07-09T23:47:56.9630000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.41076,60.63232,150.94921,27.35242,75.64918,-46.34149,140.73755,-39.34956,230.52284,-116.25848,294.69369,-6.07677,238.71854,129.55974,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,110,b782a0d0-3e4d-11ef-903a-b1ade32e1488,7edcd2bd-17bc-4217-aa04-e00a9efe9f3e,2024-07-09,19:48:17.80,2024-07-09,23:48:17.80,2024-07-09T19:48:17.8060000-04:00,2024-07-09T23:48:17.8060000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.212,60.1818,150.33469,30.40873,93.94069,-67.60259,139.16929,-37.42221,227.76285,-115.17561,296.32751,-4.0547,236.32021,125.33043,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,111,c4e12cb0-3e4d-11ef-903a-b1ade32e1488,2f5a6543-942a-4184-97af-653615ad9a3c,2024-07-09,19:48:40.22,2024-07-09,23:48:40.22,2024-07-09T19:48:40.2210000-04:00,2024-07-09T23:48:40.2210000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,82.17562,57.71248,148.46514,35.03015,95.40145,-69.41913,139.07041,-39.0945,229.71677,-115.85918,294.40447,-4.10734,241.01472,126.07726,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,112,e4121950-3e4d-11ef-903a-b1ade32e1488,b76fd77c-d100-45b2-9da4-be23605acf8e,2024-07-09,19:49:32.64,2024-07-09,23:49:32.64,2024-07-09T19:49:32.6420000-04:00,2024-07-09T23:49:32.6420000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,63.21447,58.50064,141.23696,31.84613,97.79898,-55.34524,135.76679,-21.69911,231.48775,-114.59455,297.91442,16.93107,249.78135,128.84372,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,113,fde2fc50-3e4d-11ef-903a-b1ade32e1488,3a87be1c-dcae-421d-a703-5247ba263686,2024-07-09,19:50:15.83,2024-07-09,23:50:15.83,2024-07-09T19:50:15.8310000-04:00,2024-07-09T23:50:15.8310000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,62.48,58.49214,138.68682,34.60099,95.35882,-57.531,136.03404,-22.51233,232.56835,-115.05993,299.42492,26.24408,244.66134,127.77284,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,114,12cb0180-3e4e-11ef-903a-b1ade32e1488,c4f75bdc-9537-4713-b773-6abcdc28b90a,2024-07-09,19:50:50.99,2024-07-09,23:50:50.99,2024-07-09T19:50:50.9930000-04:00,2024-07-09T23:50:50.9930000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.16596,75.74681,146.12501,41.34626,88.44083,-58.03702,141.64144,-22.5943,235.53957,-116.95868,301.03768,21.99114,244.08979,125.91726,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,115,2e6c10a0-3e4e-11ef-903a-b1ade32e1488,292270f3-226b-4f4c-b9d7-56b5d6a0dbfb,2024-07-09,19:51:36.97,2024-07-09,23:51:36.97,2024-07-09T19:51:36.9740000-04:00,2024-07-09T23:51:36.9740000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,98.71131,78.99869,147.07491,40.84465,86.81412,-59.46618,137.16539,-25.80152,240.48566,-124.11057,303.87941,19.00902,247.59704,129.07965,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,116,3c29ac70-3e4e-11ef-903a-b1ade32e1488,e4f45615-6772-4f9d-a145-cba4813d0f1d,2024-07-09,19:52:00.16,2024-07-09,23:52:00.16,2024-07-09T19:52:00.1610000-04:00,2024-07-09T23:52:00.1610000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,95.69308,78.31315,145.76521,41.78302,87.58236,-61.59349,137.36529,-19.94354,238.86787,-125.16263,302.31264,19.52407,248.7904,129.50045,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,117,49a201e0-3e4e-11ef-903a-b1ade32e1488,4c56c74a-e7f4-46ea-bc44-1af8184c740b,2024-07-09,19:52:22.89,2024-07-09,23:52:22.89,2024-07-09T19:52:22.8950000-04:00,2024-07-09T23:52:22.8950000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,95.66678,80.61908,147.45733,40.16805,87.92416,-62.00522,131.34474,-17.77365,233.64038,-133.18664,300.89336,-7.05434,248.30262,128.9128,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,118,62b1ded0-3e4e-11ef-903a-b1ade32e1488,69e5b966-d2b0-4ce1-9319-85cfa61719f9,2024-07-09,19:53:04.99,2024-07-09,23:53:04.99,2024-07-09T19:53:04.9980000-04:00,2024-07-09T23:53:04.9980000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,86.82963,64.1093,148.11514,22.41027,89.09627,-66.02108,136.7671,-31.94389,228.21903,-118.76931,296.99756,-5.35641,241.51147,126.53324,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,119,706c1f40-3e4e-11ef-903a-b1ade32e1488,383fd0d7-b963-4b8f-a52d-34ea79fbd3da,2024-07-09,19:53:27.99,2024-07-09,23:53:27.99,2024-07-09T19:53:27.9960000-04:00,2024-07-09T23:53:27.9960000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.86181,65.29668,144.25552,16.64196,88.37127,-65.5555,137.73027,-31.34035,227.26319,-120.42985,294.72535,-2.33371,237.37119,126.20058,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,120,7f85c8a0-3e4e-11ef-903a-b1ade32e1488,dbae8aea-43ab-4de1-8d58-a05570a6272a,2024-07-09,19:53:53.13,2024-07-09,23:53:53.13,2024-07-09T19:53:53.1390000-04:00,2024-07-09T23:53:53.1390000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,85.40661,63.6759,144.76829,15.76298,88.457,-66.90403,134.76074,-30.97365,227.682,-120.09293,297.23213,-8.50169,239.59581,125.7922,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,121,946fc9a0-3e4e-11ef-903a-b1ade32e1488,27ab2760-7aa9-4763-8bfd-24c016869f52,2024-07-09,19:54:28.39,2024-07-09,23:54:28.39,2024-07-09T19:54:28.3920000-04:00,2024-07-09T23:54:28.3920000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.16356,61.61729,151.71353,27.02958,73.14394,-48.31215,139.54683,-38.11472,218.5504,-115.93505,289.60732,-4.16995,235.89343,122.46876,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,122,aa283e30-3e4e-11ef-903a-b1ade32e1488,6f61956e-9c80-44f5-9a32-b075698f0db3,2024-07-09,19:55:04.89,2024-07-09,23:55:04.89,2024-07-09T19:55:04.8970000-04:00,2024-07-09T23:55:04.8970000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.85633,58.62182,148.42249,32.97632,93.69464,-69.18291,142.18791,-39.08397,228.4731,-115.1348,301.01344,-7.91682,241.79346,118.52834,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,123,b84add60-3e4e-11ef-903a-b1ade32e1488,f2a73aa3-a63b-47bf-8de4-e764b87ec361,2024-07-09,19:55:28.51,2024-07-09,23:55:28.51,2024-07-09T19:55:28.5150000-04:00,2024-07-09T23:55:28.5150000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.57877,65.08653,148.35782,36.75503,92.43929,-68.61179,141.22823,-41.08217,229.4507,-114.3523,297.14488,-4.62328,238.20396,119.0618,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,124,c4035a60-3e4e-11ef-903a-b1ade32e1488,da7499e0-2259-4011-b50b-961ff65bb52a,2024-07-09,19:55:48.28,2024-07-09,23:55:48.28,2024-07-09T19:55:48.2840000-04:00,2024-07-09T23:55:48.2840000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,87.175,61.60108,147.14283,39.84956,92.09042,-68.26478,139.40497,-44.02995,229.83782,-113.74075,296.34874,-4.34234,237.01631,120.71897,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,125,cfcc7930-3e4e-11ef-903a-b1ade32e1488,84ccd5e3-19c3-446c-b1c0-57f6723aa382,2024-07-09,19:56:07.75,2024-07-09,23:56:07.75,2024-07-09T19:56:07.7580000-04:00,2024-07-09T23:56:07.7580000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.30575,70.04958,147.37782,39.47089,91.66109,-67.99533,145.51647,-41.26738,229.64984,-113.04873,291.05532,-3.52987,236.80549,122.03049,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,126,e714b580-3e4e-11ef-903a-b1ade32e1488,cab2cc41-e622-45d6-a3f8-3b89015d7c6a,2024-07-09,19:56:47.03,2024-07-09,23:56:47.03,2024-07-09T19:56:47.0370000-04:00,2024-07-09T23:56:47.0370000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,123.02385,81.64194,122.59467,10.9156,,,131.04634,-34.47648,,,,,196.86652,117.11459,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,127,ec7ef850-3e4e-11ef-903a-b1ade32e1488,e1239b51-dbf4-48a9-b58f-c41a1e90e7a5,2024-07-09,19:56:56.09,2024-07-09,23:56:56.09,2024-07-09T19:56:56.0900000-04:00,2024-07-09T23:56:56.0900000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,121.66324,81.11347,121.87174,23.38546,112.28594,-106.31172,144.92843,6.45024,,,,,198.60486,118.40687,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,128,03df9ea0-3e4f-11ef-903a-b1ade32e1488,2597e354-4361-43f2-9aea-860e1656b4d9,2024-07-09,19:57:35.47,2024-07-09,23:57:35.47,2024-07-09T19:57:35.4780000-04:00,2024-07-09T23:57:35.4780000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,108.6342,88.03739,133.29945,7.41929,86.806,-43.16007,151.11321,-16.82548,,,,,213.44206,126.2316,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,129,0985b1f0-3e4f-11ef-903a-b1ade32e1488,ff5567fb-e9f0-4543-af36-b813f1d15d3f,2024-07-09,19:57:44.90,2024-07-09,23:57:44.90,2024-07-09T19:57:44.9010000-04:00,2024-07-09T23:57:44.9010000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.40612,61.66621,124.75914,53.88979,126.03108,-62.95664,128.07194,-35.9629,,,,,238.28896,112.82859,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,130,0fe21cf0-3e4f-11ef-903a-b1ade32e1488,6875ae45-9956-4074-a6de-329573ff3fe0,2024-07-09,19:57:55.43,2024-07-09,23:57:55.43,2024-07-09T19:57:55.4300000-04:00,2024-07-09T23:57:55.4300000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.16141,61.89275,140.06107,7.87364,94.69346,-69.2796,86.19431,-29.28701,210.72995,-77.63249,222.66937,23.61974,219.07582,110.53656,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,131,16f331f0-3e4f-11ef-903a-b1ade32e1488,ee86349c-5f04-4f92-9bd9-b3b0b5d8dbd7,2024-07-09,19:58:07.36,2024-07-09,23:58:07.36,2024-07-09T19:58:07.3680000-04:00,2024-07-09T23:58:07.3680000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,65.33163,61.99703,,,78.7114,-44.12957,87.94243,-35.68077,259.44032,-97.29286,234.1224,-12.41064,243.76238,125.95953,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,132,1e382830-3e4f-11ef-903a-b1ade32e1488,d8783c0f-efdd-42cb-acc1-d5784b2d4fae,2024-07-09,19:58:19.42,2024-07-09,23:58:19.42,2024-07-09T19:58:19.4240000-04:00,2024-07-09T23:58:19.4240000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,64.05668,61.54812,148.18257,10.38771,79.30307,-24.02621,98.19407,-35.49212,224.69953,-114.26478,243.43175,-12.18437,226.40871,113.09363,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,133,2752c8d0-3e4f-11ef-903a-b1ade32e1488,e9bd7778-90ca-4b7a-b236-62d6bb56547a,2024-07-09,19:58:34.81,2024-07-09,23:58:34.81,2024-07-09T19:58:34.8190000-04:00,2024-07-09T23:58:34.8190000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,83.25376,71.43075,,,83.10435,-39.49681,159.94924,-5.66246,249.54117,-113.15615,279.2668,-1.42584,247.93867,109.09883,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,134,2dc81300-3e4f-11ef-903a-b1ade32e1488,b38c08d5-2484-406a-a72a-06376df1507d,2024-07-09,19:58:45.67,2024-07-09,23:58:45.67,2024-07-09T19:58:45.6700000-04:00,2024-07-09T23:58:45.6700000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,97.32793,75.8699,141.39411,-1.86696,75.20925,-21.81308,,,251.05149,-122.45717,281.32082,1.40936,244.16818,121.82416,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,135,41c39550-3e4f-11ef-903a-b1ade32e1488,47f37ca2-8cfb-46cb-95ed-5a8a46964aef,2024-07-09,19:59:19.25,2024-07-09,23:59:19.25,2024-07-09T19:59:19.2590000-04:00,2024-07-09T23:59:19.2590000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.68231,75.82998,146.21564,41.14281,92.61006,-55.46196,149.33195,-32.12364,255.53034,-128.49786,300.17035,1.16594,235.88803,116.95142,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,136,48d127e0-3e4f-11ef-903a-b1ade32e1488,343bfe2f-7542-4e87-a8d5-8fed46e958d4,2024-07-09,19:59:31.11,2024-07-09,23:59:31.11,2024-07-09T19:59:31.1160000-04:00,2024-07-09T23:59:31.1160000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.25735,75.28852,143.8998,41.98,100.07825,-63.20899,149.3217,-28.93579,261.25964,-125.64134,287.50101,-1.0145,244.04164,124.02994,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,137,6aa3e880-3e4f-11ef-903a-b1ade32e1488,b5d2af18-e35e-4186-b58a-9bd068ce3606,2024-07-09,20:00:27.70,2024-07-10,00:00:27.70,2024-07-09T20:00:27.7000000-04:00,2024-07-10T00:00:27.7000000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,90.93595,65.24275,148.53949,21.06704,86.01279,-63.89116,136.89897,-49.39117,266.20764,-130.49883,294.66527,1.66065,242.04839,119.22549,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,138,78d9e8a0-3e4f-11ef-903a-b1ade32e1488,8f4c5d60-793c-4283-a575-ef6d702b6422,2024-07-09,20:00:51.60,2024-07-10,00:00:51.60,2024-07-09T20:00:51.6050000-04:00,2024-07-10T00:00:51.6050000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.59353,65.47968,148.35439,19.56509,85.60034,-63.14618,139.2666,-49.29715,267.00929,-126.90188,296.31629,0.77947,246.49096,120.31689,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,139,877ed730-3e4f-11ef-903a-b1ade32e1488,f076c2b0-92d5-4da2-ac72-adc75fb28500,2024-07-09,20:01:16.21,2024-07-10,00:01:16.21,2024-07-09T20:01:16.2140000-04:00,2024-07-10T00:01:16.2140000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.06001,65.48126,145.37373,18.18834,85.26772,-62.37074,138.81471,-53.91805,265.16912,-123.21428,295.31753,-10.13161,248.50835,111.07474,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,140,95ea1820-3e4f-11ef-903a-b1ade32e1488,7c6a32a2-69a6-431c-8bc5-fb9816e15051,2024-07-09,20:01:40.41,2024-07-10,00:01:40.41,2024-07-09T20:01:40.4150000-04:00,2024-07-10T00:01:40.4150000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.224,64.57263,145.44092,16.96118,86.705,-64.47987,138.87503,-51.66442,265.37848,-124.63692,295.4292,-11.01612,251.47244,110.50291,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,141,b74d4e10-3e4f-11ef-903a-b1ade32e1488,a4fe0fb0-b829-4241-8388-cecada0fb147,2024-07-09,20:02:36.50,2024-07-10,00:02:36.50,2024-07-09T20:02:36.5090000-04:00,2024-07-10T00:02:36.5090000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.71223,74.89306,143.2034,41.90613,88.57098,-61.08893,138.53941,-39.67247,265.36337,-130.58832,297.4807,-16.42494,251.83014,105.322,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,142,c953de30-3e4f-11ef-903a-b1ade32e1488,a1c83ebf-89a1-4211-a3da-e93844b70a84,2024-07-09,20:03:06.66,2024-07-10,00:03:06.66,2024-07-09T20:03:06.6670000-04:00,2024-07-10T00:03:06.6670000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.11984,75.2562,143.10689,42.05814,91.19622,-60.16248,138.05695,-45.18517,238.79784,-134.57956,293.56545,-25.65821,251.46845,102.89851,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,143,d54322a0-3e4f-11ef-903a-b1ade32e1488,5a0cd08f-b595-4924-b172-34d9624b07ff,2024-07-09,20:03:26.71,2024-07-10,00:03:26.71,2024-07-09T20:03:26.7170000-04:00,2024-07-10T00:03:26.7170000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,93.62892,75.26482,143.65224,42.04023,89.64165,-60.67027,131.85611,-19.46968,233.25355,-129.1426,295.89034,-24.52297,249.85177,100.14386,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,144,ef147ad0-3e4f-11ef-903a-b1ade32e1488,59ec8ff4-830f-4cfa-96e2-c114f3d20d35,2024-07-09,20:04:09.99,2024-07-10,00:04:09.99,2024-07-09T20:04:09.9950000-04:00,2024-07-10T00:04:09.9950000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,78.92962,52.22241,140.75378,40.61995,77.70809,-56.24364,140.99401,-42.20164,255.77915,-125.14138,297.17029,8.67049,242.48044,109.84808,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,145,f9794eb0-3e4f-11ef-903a-b1ade32e1488,fd47a8ac-977c-431d-8557-4d964b950417,2024-07-09,20:04:27.43,2024-07-10,00:04:27.43,2024-07-09T20:04:27.4390000-04:00,2024-07-10T00:04:27.4390000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,84.9897,57.01468,147.70983,30.16693,72.19173,-49.49353,138.77687,-53.13036,259.90583,-127.81986,296.35863,7.62897,236.87642,108.41105,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,146,13da3cb0-3e50-11ef-903a-b1ade32e1488,0215be3d-cdca-42a9-8173-c8f81a288414,2024-07-09,20:05:11.60,2024-07-10,00:05:11.60,2024-07-09T20:05:11.6040000-04:00,2024-07-10T00:05:11.6040000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.48099,68.75238,145.76237,35.80624,90.59884,-70.5056,142.99574,-47.17605,255.52208,-129.08496,294.20404,2.14898,246.93933,114.79034,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,147,1afd04f0-3e50-11ef-903a-b1ade32e1488,35381f9a-906d-4dd3-87d6-fce51e74fc65,2024-07-09,20:05:23.44,2024-07-10,00:05:23.44,2024-07-09T20:05:23.4400000-04:00,2024-07-10T00:05:23.4400000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.82746,69.95279,146.40233,36.44153,92.36598,-70.24585,142.71162,-47.68052,255.533,-129.06122,290.16833,3.40719,236.70026,115.70669,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,148,2317e8d0-3e50-11ef-903a-b1ade32e1488,15c12dd9-c55d-4b56-8af2-a62aead9b998,2024-07-09,20:05:37.27,2024-07-10,00:05:37.27,2024-07-09T20:05:37.2730000-04:00,2024-07-10T00:05:37.2730000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.83227,67.92036,145.28936,36.96042,93.66187,-70.42437,141.44664,-45.46472,256.30435,-129.45003,289.62992,2.02988,233.05755,114.37579,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,149,3ba24210-3e50-11ef-903a-b1ade32e1488,82834b06-ef42-4ffc-b7b6-999a2b1d1b5f,2024-07-09,20:06:18.40,2024-07-10,00:06:18.40,2024-07-09T20:06:18.4020000-04:00,2024-07-10T00:06:18.4020000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.59673,74.39921,143.07657,43.07114,103.50467,-67.51564,150.03189,-29.16431,252.50629,-135.50312,293.44344,-11.36891,240.28461,125.70725,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,150,42d58510-3e50-11ef-903a-b1ade32e1488,545cfe83-0ef7-45e6-b7f2-5e64d7163132,2024-07-09,20:06:30.51,2024-07-10,00:06:30.51,2024-07-09T20:06:30.5140000-04:00,2024-07-10T00:06:30.5140000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.51887,74.26991,142.83979,43.71495,103.17821,-67.00646,149.08205,-34.96649,249.83711,-130.9054,294.50223,-7.4778,244.40207,128.76018,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,151,49da6510-3e50-11ef-903a-b1ade32e1488,8393b88a-2520-4b42-bb60-e6112b3617df,2024-07-09,20:06:42.18,2024-07-10,00:06:42.18,2024-07-09T20:06:42.1880000-04:00,2024-07-10T00:06:42.1880000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,92.24763,73.16622,142.36623,42.2305,103.88483,-67.1225,147.50876,-39.21177,248.32234,-129.57326,292.96459,-9.44265,239.81065,126.8493,,,,,,,,,,,,,,,true
463bae89-6ab1-4078-b1da-f130816a3533,152,5402cc30-3e50-11ef-903a-b1ade32e1488,530ceaea-022b-4815-8294-88b2d4e612fd,2024-07-09,20:06:59.15,2024-07-10,00:06:59.15,2024-07-09T20:06:59.1580000-04:00,2024-07-10T00:06:59.1580000Z,FRE_KEY,WES_BLA,Undefined,Undefined,NoShift,91.87295,74.03062,142.352,43.05135,103.75784,-67.81177,145.49054,-36.31126,247.49484,-125.60128,295.87617,-9.85343,239.53875,127.14426,,,,,,,,,,,,,,,true
