PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
239,2024-07-09,21:05:20.40,3,4,"Griep, Nate",664155,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56132,-2.150704,-2.053572,2210.344702,225.658053,1:30,5.72038,1.46334,5.32549,-18.93903,14.54178,13.73961,2.12175,0.68049,84.30685,-5.686353,0.386222,0.416456,,,,,,,,,,,,-7.44268,8.23036,-1.28771,50,5.51239,4.15577,-134.14461,-5.71081,-13.51828,29.88708,-17.22514,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,7adfb4a0-3e58-11ef-9408-f3076252a0a6,90.50756,,,8.25447,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:05:20.40,2024-07-09T21:05:20.4095058-04:00,2024-07-10T01:05:20.4095058Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,01643268-d93f-47c0-819e-0156dd47ad1b,55.1714,-135.29188,14.94354,5.71892,-5.0496,-8.61257,-1.4572,4.67469,-6.75914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-07-09,21:06:07.57,3,5,"Griep, Nate",664155,Right,STA_YAN,"Howard, Gaige",693515,Left,LAN,Undefined,8,Bottom,1,3,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.0927,-1.073955,-2.115228,2236.121773,202.703862,12:45,5.7591,1.2252,5.19295,-29.80962,8.15174,2.89244,2.26392,-0.52441,79.54463,-6.538176,-1.602863,0.443447,78.38247,13.002099,-8.452343,2133.659674,107.74411,12.15847,-22.16208,173.06053,147.61295,-13.640736,1.799851,-2.05921,4.7326,-1.03127,50,5.63704,4.53562,-126.2705,-3.47178,-3.31365,26.50378,-24.55837,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,96ff4290-3e58-11ef-9408-f3076252a0a6,84.99865,12.97834,,7.54807,,,,1.54768,2.3338,0.52851,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:06:07.57,2024-07-09T21:06:07.5788882-04:00,2024-07-10T01:06:07.5788882Z,LineDrive,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,4cc20c15-95f2-457a-b2e5-ac12c139d769,55.30511,-127.37916,13.25189,5.76078,-2.44449,-12.27918,-1.2239,4.67423,-1.65682,110.922464,1.54767,110.79699,-13.74188,2.67976,-0.39197,-0.04693,0.06014,-0.02009,0.00263,2.33381,25.86414,-16.3026,0.82877,-0.23932,0.19925,-0.11187,0.03496,-0.00448,0.5285,-16.46375,-5.78873,1.71051,-0.19774,-0.19562,0.15191,-0.04957,0.00643,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
241,2024-07-09,21:06:38.46,4,1,"Griep, Nate",664155,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22405,-2.303981,-1.907208,2215.553322,216.285198,1:15,5.77816,1.23117,5.21504,-16.25627,17.03698,11.65851,2.2547,0.40873,84.49423,-5.367406,0.158441,0.415288,,,,,,,,,,,,-6.37091,9.52264,-1.06406,50,5.55351,3.92977,-135.00751,-5.98936,-11.66794,31.50998,-14.73393,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,a9638310-3e58-11ef-9408-f3076252a0a6,90.76215,,,8.72981,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:06:38.46,2024-07-09T21:06:38.4665170-04:00,2024-07-10T01:06:38.4665170Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,97bc99b5-7bec-4dbf-8634-c3b39be45910,55.2812,-136.23454,15.75499,5.77557,-5.4156,-7.36697,-1.22593,4.38413,-5.83397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-09,21:06:52.51,4,2,"Griep, Nate",664155,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67991,-3.436276,-1.79279,2128.823491,224.469199,1:30,5.71156,1.25854,5.33054,-19.09064,15.05044,13.66292,0.89106,0.71444,83.74609,-6.985466,0.634782,0.420542,,,,,,,,,,,,-7.38945,8.87225,-1.10685,50,5.38727,3.52788,-132.78471,-8.64803,-13.16094,29.08068,-16.37221,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,b1becb50-3e58-11ef-9408-f3076252a0a6,89.62814,,,7.93382,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:06:52.51,2024-07-09T21:06:52.5106258-04:00,2024-07-10T01:06:52.5106258Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,03fe2fd3-00a7-4f5b-aa49-8bbab7946cb5,55.16793,-133.91173,14.54034,5.71013,-8.01352,-8.18611,-1.25346,4.03794,-6.58047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-09,21:07:07.19,4,3,"Griep, Nate",664155,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94135,-0.959834,-0.262148,3040.641857,268.998689,3:00,5.82207,1.19308,5.28076,-42.42085,1.63484,6.74571,1.38549,1.50903,73.78175,-8.691462,0.937755,0.477719,,,,,,,,,,,,-3.44788,1.58465,-1.17427,50,5.70369,0.25561,-117.36293,-3.46887,-4.75747,24.43364,-29.98754,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,bae1f770-3e58-11ef-9408-f3076252a0a6,78.90089,,,7.1596,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:07:07.19,2024-07-09T21:07:07.1910994-04:00,2024-07-10T01:07:07.1910994Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,c7a3336a-8bf7-446c-8773-d6870435c7d2,55.21608,-118.44388,12.21682,5.82781,-2.14221,-14.99377,-1.19023,0.46609,-2.37874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-09,21:07:59.27,4,4,"Griep, Nate",664155,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97985,0.203186,-0.552719,2042.877384,206.116593,12:45,5.60723,1.79728,5.38611,-23.0971,13.83583,6.18658,3.87293,1.79475,79.96161,-4.108783,0.54724,0.4374,,,,,,,,,,,,-3.24799,7.24626,-1.75231,50,5.60946,0.95154,-127.63502,-0.33844,-5.33472,27.33078,-20.27226,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,d98f0e10-3e58-11ef-9408-f3076252a0a6,86.17393,,,8.01824,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:07:59.27,2024-07-09T21:07:59.2725586-04:00,2024-07-10T01:07:59.2725586Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,aa6bb066-0549-4af9-8ccd-8e11cb1c4012,55.10943,-128.72447,13.66539,5.60685,0.46964,-10.13613,-1.79448,1.16418,-2.66736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-07-09,21:08:12.87,4,5,"Griep, Nate",664155,Right,STA_YAN,"Dunston, Shawon",595937,Left,LAN,Undefined,8,Bottom,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.86655,-1.703037,-0.979858,2149.851022,221.609604,1:30,5.68371,1.0501,5.42322,-18.2217,15.67446,12.90579,2.56938,1.2077,83.48604,-5.126945,1.31695,0.419031,,,,,,,,,,,,-6.74874,8.71489,-0.97228,50,5.52024,1.67409,-133.21845,-4.57689,-12.05726,30.17914,-16.60411,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,e1ab5180-3e58-11ef-9408-f3076252a0a6,89.95133,,,8.38051,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:08:12.87,2024-07-09T21:08:12.8788050-04:00,2024-07-10T01:08:12.8788050Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,197d69f2-f158-4e11-840d-ecc59aa792c2,55.07321,-134.36281,15.08957,5.68186,-3.94728,-8.30206,-1.04443,2.13129,-6.02863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-09,21:09:15.64,5,1,"Griep, Nate",664155,Right,STA_YAN,"Miller, Dean",677014,Right,LAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66662,-2.82093,-1.872811,2321.708841,209.175928,1:00,6.12888,-0.04569,5.69526,-13.27827,20.34966,10.74182,2.38998,-0.89644,83.59166,-5.369409,0.047075,0.41737,,,,,,,,,,,,-5.95996,11.4489,0.19632,50,5.88351,3.86054,-132.88971,-6.91937,-10.64112,28.89283,-11.73282,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,0713e310-3e59-11ef-9408-f3076252a0a6,90.30934,,,8.07496,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:09:15.64,2024-07-09T21:09:15.6446290-04:00,2024-07-10T01:09:15.6446290Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,9e25bf4d-3435-4743-ada2-8ea0dfe8ad57,54.80165,-133.92961,14.44642,6.12495,-6.49709,-5.86641,0.05048,4.24353,-5.32056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2024-07-09,21:09:37.36,5,2,"Griep, Nate",664155,Right,STA_YAN,"Miller, Dean",677014,Right,LAN,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36175,-1.834474,-2.167796,2286.610002,206.632157,1:00,6.05642,-0.09265,5.59176,-14.65276,18.64068,8.79067,3.12067,-1.38516,83.9961,-4.630293,-0.600198,0.415289,,,,,,,,,,,,-5.05583,10.27847,0.27291,50,5.8896,4.66402,-133.90949,-4.73388,-9.14595,29.92513,-13.58033,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,1406dbe0-3e59-11ef-9408-f3076252a0a6,90.76187,,,8.36565,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:09:37.36,2024-07-09T21:09:37.3664338-04:00,2024-07-10T01:09:37.3664338Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,09ea22eb-83fb-4bab-9054-0e6ab5de8f79,54.90475,-135.00112,14.96257,6.05325,-4.23849,-6.79017,0.09669,4.99765,-4.57298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-07-09,21:09:59.08,5,3,"Griep, Nate",664155,Right,STA_YAN,"Miller, Dean",677014,Right,LAN,Undefined,8,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92549,0.014379,-1.345733,2288.565444,51.744138,7:45,6.01407,0.32286,5.33001,-45.47707,-2.25902,-4.42953,2.23781,-1.30917,75.01489,-8.226475,-2.133616,0.473156,,,,,,,,,,,,1.88343,-0.76787,-0.19795,50,5.98235,2.94149,-117.59611,-1.58931,2.65728,20.72525,-33.25745,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,21021210-3e59-11ef-9408-f3076252a0a6,79.66182,,,5.9106,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:09:59.08,2024-07-09T21:09:59.0800000-04:00,2024-07-10T01:09:59.0800000Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,ebb3d90a-299a-4798-9869-4d31ae1fcb55,55.17056,-118.50388,10.36263,6.02006,-0.13264,-16.62873,-0.32424,2.8251,1.32864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.74354,,0.65193,,-0.52283,1.9517,1.38192,-0.27246,5.8035,2.44661,,,,-0.20363,112.7534,-9.28004,5.82744,8.28345,-12.86632,2.40223,-3.36187,4.10291,High,High,High,,,High,High,High
249,2024-07-09,21:10:45.77,5,4,"Griep, Nate",664155,Right,STA_YAN,"Miller, Dean",677014,Right,LAN,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76765,-2.832356,-2.030569,2091.562656,210.379954,1:00,5.84499,0.23438,5.96282,-20.11088,14.37505,7.66941,1.53903,-1.01011,81.72595,-6.641939,-0.65228,0.422661,,,,,,,,,,,,-4.57378,8.67477,-0.07739,50,5.60901,4.32113,-131.40127,-7.12475,-7.85442,32.46704,-17.27715,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,3ccc2d00-3e59-11ef-9408-f3076252a0a6,89.17883,,,9.04171,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:10:45.77,2024-07-09T21:10:45.7722962-04:00,2024-07-10T01:10:45.7722962Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,bde7cdd9-b9eb-4e6e-90af-47efea9d1301,54.53133,-132.51616,16.23352,5.84348,-6.53147,-8.63858,-0.2304,4.59084,-3.92721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-07-09,21:11:05.44,5,5,"Griep, Nate",664155,Right,STA_YAN,"Miller, Dean",677014,Right,LAN,Undefined,8,Bottom,2,3,1,Undefined,Splitter,BallinDirt,Walk,Undefined,Undefined,0,0,,81.74817,-2.471289,-0.028518,760.736859,248.228239,2:15,5.8175,0.48207,5.60575,-37.62408,5.57638,9.85079,0.37386,1.27635,73.84963,-9.392349,1.73485,0.473059,,,,,,,,,,,,-5.01465,4.13862,-0.48619,50,5.58199,-0.33742,-118.36945,-6.3571,-6.95235,27.40132,-26.43619,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,488fcd90-3e59-11ef-9408-f3076252a0a6,79.67806,,,7.89854,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:11:05.44,2024-07-09T21:11:05.4490194-04:00,2024-07-10T01:11:05.4490194Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,da3a127b-b700-4986-b087-5cd314f24063,54.89035,-119.49616,13.70066,5.82103,-5.27008,-13.2181,-0.4782,-0.05156,-3.47618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-07-09,21:11:44.87,6,1,"Griep, Nate",664155,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,8,Bottom,2,0,0,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.97784,-2.075948,-0.540097,3128.230831,279.579807,3:15,5.78955,0.79537,5.50584,-42.72931,0.42063,7.24307,0.28639,0.89384,74.0499,-9.890966,0.754984,0.472783,,,,,,,,,,,,-3.86673,1.36677,-0.75332,50,5.57969,0.82537,-118.71498,-5.7773,-5.38397,27.87725,-30.27096,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,60092c00-3e59-11ef-9408-f3076252a0a6,79.72468,,,7.92794,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:11:44.87,2024-07-09T21:11:44.8705618-04:00,2024-07-10T01:11:44.8705618Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,0925ab11-ef79-4fc3-a19e-a26592f7f70e,54.99117,-119.88131,13.93862,5.79491,-4.51083,-15.13548,-0.79257,1.05063,-2.69199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-09,21:12:09.25,6,2,"Griep, Nate",664155,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,8,Bottom,2,1,0,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.07185,-0.647127,-0.537234,827.448191,277.563518,3:15,5.88562,0.63323,5.5098,-42.73435,0.92579,4.63508,1.71922,0.51708,73.64861,-8.478968,0.290619,0.475569,,,,,,,,,,,,-2.50626,1.14114,-0.58955,50,5.80074,0.91365,-117.5669,-2.79731,-3.45813,25.2349,-30.59952,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,6e97ac60-3e59-11ef-9408-f3076252a0a6,79.25749,,,7.42324,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:12:09.25,2024-07-09T21:12:09.2538450-04:00,2024-07-10T01:12:09.2538450Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,23132b23-24e2-4128-9cf2-07da576d9205,54.98692,-118.63248,12.61745,5.89158,-1.5052,-15.29976,-0.63122,1.05967,-1.72907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-09,21:12:31.04,6,3,"Griep, Nate",664155,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,8,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8184,-0.547718,0.26213,1768.480882,244.761659,2:15,5.87288,0.67954,5.32525,-40.46955,2.80677,2.63201,1.98644,1.14485,74.05248,-7.962819,0.730415,0.473474,,,,,,,,,,,,-1.22988,2.05697,-0.7052,50,5.79453,-0.65344,-118.57036,-2.56279,-1.72219,26.13756,-29.29373,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,7b974f60-3e59-11ef-9408-f3076252a0a6,79.60818,,,7.76591,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:12:31.04,2024-07-09T21:12:31.0449746-04:00,2024-07-10T01:12:31.0449746Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,e938c2cc-a416-4dd8-8bc8-60d7e0fdf809,55.17045,-119.70471,13.06878,5.87817,-1.29147,-14.64687,-0.67846,-0.5787,-0.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-07-09,21:12:54.43,6,4,"Griep, Nate",664155,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,8,Bottom,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.77206,-1.63672,-0.897545,2144.69667,218.452785,1:15,5.86387,0.85707,5.74793,-19.1093,14.57765,10.6419,2.74707,0.90823,83.08956,-5.24634,1.00803,0.417736,,,,,,,,,,,,-5.68386,8.26918,-0.78906,50,5.71643,1.60823,-133.10297,-4.42251,-10.08689,31.44072,-17.49911,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,89789fd0-3e59-11ef-9408-f3076252a0a6,90.23025,,,8.68249,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:12:54.43,2024-07-09T21:12:54.4367698-04:00,2024-07-10T01:12:54.4367698Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,482069af-4e2d-4d7b-8ed1-13033b4c3e0d,54.7484,-134.21992,15.72036,5.8625,-3.80084,-8.74955,-0.85256,1.96657,-5.04344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-07-09,21:13:16.53,6,5,"Griep, Nate",664155,Right,STA_YAN,"Proctor, Chris",681552,Left,LAN,Undefined,8,Bottom,2,2,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.3888,-1.389282,-1.335274,871.948939,239.520922,2:00,5.77136,0.70041,5.4009,-38.72652,3.73154,3.79292,1.24172,-0.23495,74.8792,-8.47968,-0.659492,0.468977,,,,,,,,,,,,-2.32658,2.76288,-0.58414,50,5.62064,2.62466,-119.39913,-4.25248,-3.31465,25.79812,-28.23782,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,96b10610-3e59-11ef-9408-f3076252a0a6,80.37162,,,7.50961,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:13:16.53,2024-07-09T21:13:16.5308498-04:00,2024-07-10T01:13:16.5308498Z,,v3,1889,586,,"Baldwin, Roldani",,Right,STA_YAN,cbc3795f-f659-4684-979a-2fcab688a16b,55.09549,-120.49507,12.89906,5.77581,-3.05291,-14.11891,-0.69863,2.76547,-1.65733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-09,21:15:44.21,1,1,"Nogosek, Stephen",668665,Right,LAN,"Dunand, Joe",656388,Right,STA_YAN,Undefined,9,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28055,0.40996,-1.165645,2295.414617,119.307482,10:00,5.75151,1.55531,5.63668,-33.43726,4.26796,-5.60654,3.34762,0.00049,79.34627,-5.739746,-2.167238,0.441949,,,,,,,,,,,,2.5276,2.41551,-1.45262,50,5.76504,2.7876,-125.35239,-0.28726,4.03957,24.28545,-28.31358,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,eeb02f30-3e59-11ef-9408-f3076252a0a6,85.28686,,,6.93429,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:15:44.21,2024-07-09T21:15:44.2109010-04:00,2024-07-10T01:15:44.2109010Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,56a78890-888d-4c4a-a9f9-16f2f03607ff,54.86165,-126.29077,12.14273,5.755,0.80676,-14.15679,-1.55732,2.63151,2.01979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-09,21:15:58.93,1,2,"Nogosek, Stephen",668665,Right,LAN,"Dunand, Joe",656388,Right,STA_YAN,Undefined,9,Top,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.74127,-1.677727,-4.20554,2283.840542,247.753243,2:15,5.35607,1.80659,6.08317,-23.36816,8.35197,17.90395,1.85196,-0.59911,85.59091,-6.044644,-0.988836,0.405358,,,,,,,,,,,,-10.37323,5.09394,-1.49047,50,5.21382,9.20557,-135.85316,-4.78837,-19.36709,30.0359,-22.66356,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240709-ClipperMagazine-1,f774e7a0-3e59-11ef-9408-f3076252a0a6,92.98548,,,8.15036,,,,,,,d18721bb-1a8f-4ce0-abda-84c7951099c7,2024-07-10,01:15:58.93,2024-07-09T21:15:58.9377618-04:00,2024-07-10T01:15:58.9377618Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,38475666-1d9c-41e5-966a-bfdeb5ccd7a4,54.41561,-136.82593,15.01795,5.35701,-4.05437,-11.33178,-1.79877,9.83281,-9.68354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
