PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-08,19:04:24.25,2,8,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Can, Dillon",1000236834,Right,MET_SOU,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.1824,-0.636742,-2.31595,2223.599079,225.856304,1:30,5.33356,1.40151,5.70122,-22.07706,13.34044,12.57784,2.89997,0.29048,81.40832,-4.770281,-0.067983,0.428332,94.66687,18.857373,-7.549863,1333.260421,109.15126,33.03946,-13.63361,321.72632,311.36461,-6.362658,3.520589,-7.07902,7.3037,-1.21532,50,5.26649,4.69822,-129.4465,-2.171,-11.99772,27.30713,-19.79549,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,6bb4f650-3d7e-11ef-a176-81e8e37a1cb2,87.99818,40.12288,,7.77409,,,,1.25702,2.89534,-0.30626,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:04:24.25,2024-07-08T19:04:24.2568122-04:00,2024-07-08T23:04:24.2568122Z,LineDrive,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,5c408d54-290a-4f6c-aa53-f11708161c31,54.7976,-130.45464,13.65356,5.33315,-1.44018,-9.89774,-1.39695,5.14116,-5.99886,189.211108,1.25715,130.24999,-20.58402,4.53367,-0.83762,0.10421,-0.00084,-0.00225,0.00027,2.89525,44.87621,-13.96941,0.27591,-0.05277,0.05952,-0.0275,0.00604,-0.00051,-0.30624,-17.26539,4.24045,-1.16923,0.27309,-0.05238,0.00737,-0.00065,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-07-08,19:05:00.63,3,1,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Halligan, Katcher",823032,Left,MET_SOU,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.78844,-0.269624,-3.333411,2239.054214,245.011804,2:15,5.3035,1.46104,5.699,-26.03592,8.80532,16.59584,2.88216,-0.26569,82.28297,-5.097304,-0.370184,0.424833,94.18885,15.723478,5.073211,1518.652037,109.86122,25.72417,5.50974,281.16999,281.16999,-0.584803,2.967447,-9.37481,4.86461,-1.1918,50,5.26457,6.87826,-130.30058,-1.52607,-16.17285,26.4968,-23.78192,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,8166db30-3d7e-11ef-a176-81e8e37a1cb2,88.72296,28.51507,,7.50547,,,,1.18769,2.86754,0.25412,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:05:00.63,2024-07-08T19:05:00.6359994-04:00,2024-07-08T23:05:00.6359994Z,LineDrive,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,f9e251b1-3015-433a-8c83-65165c19854f,54.80108,-131.27325,13.2484,5.30457,-0.65306,-11.89096,-1.45519,7.47196,-8.08643,138.173905,1.18775,132.45004,-20.05815,3.78711,-0.61126,0.04003,0.01281,-0.00415,0.00041,2.86749,37.43996,-14.3204,0.60122,-0.20256,0.13124,-0.04823,0.00977,-0.00082,0.25415,11.75499,-8.43738,2.3934,-0.41487,-0.01632,0.02988,-0.00706,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-07-08,19:05:34.11,4,1,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Pokorak, Jack",811768,Right,MET_SOU,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62901,-0.235413,-3.3062,1928.062397,218.93544,1:15,5.46604,1.33118,5.60737,-19.34706,15.67182,11.81024,3.63367,-0.7742,82.19713,-3.8638,-1.202607,0.425914,,,,,,,,,,,,-6.82048,8.31556,-1.0559,50,5.43345,6.99008,-130.03724,-1.16676,-11.75487,25.60052,-17.84244,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,955dc9a0-3d7e-11ef-a176-81e8e37a1cb2,88.49767,,,7.43188,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:05:34.11,2024-07-08T19:05:34.1195706-04:00,2024-07-08T23:05:34.1195706Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,b42c4afc-b7cc-47fa-8f83-8f3258d184c8,54.89068,-130.99653,12.80026,5.46464,-0.49817,-8.92122,-1.32608,7.43055,-5.87743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-08,19:05:48.81,4,2,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Pokorak, Jack",811768,Right,MET_SOU,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49877,-0.444575,-5.2581,2263.224944,235.684716,1:45,5.4104,1.34003,5.8779,-23.73942,11.97855,15.95017,3.01748,-2.22783,81.14681,-4.873957,-2.413136,0.430145,,,,,,,,,,,,-9.51741,6.5763,-0.92333,50,5.36055,11.12424,-128.14503,-1.77132,-15.92557,24.91547,-21.16987,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,9e1d2ae0-3d7e-11ef-a176-81e8e37a1cb2,87.62729,,,7.35197,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:05:48.81,2024-07-08T19:05:48.8157626-04:00,2024-07-08T23:05:48.8157626Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,a5f64dc2-0025-49ad-bbf3-7bdf93f9f205,54.62129,-129.04042,12.45774,5.41053,-1.01053,-10.58493,-1.33339,11.69656,-7.96279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-08,19:06:05.42,4,3,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Pokorak, Jack",811768,Right,MET_SOU,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60315,-1.688041,-3.198558,2247.731176,246.018705,2:15,5.5642,1.26205,5.66089,-26.51104,9.40213,18.59245,1.77793,-0.17435,81.24154,-6.592373,0.121847,0.431319,,,,,,,,,,,,-10.30847,5.57776,-1.00327,50,5.40446,6.38034,-128.5081,-4.71525,-17.27087,26.1594,-22.82905,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,a803f520-3d7e-11ef-a176-81e8e37a1cb2,87.38882,,,7.36161,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:06:05.42,2024-07-08T19:06:05.4257082-04:00,2024-07-08T23:06:05.4257082Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,c3b1d9e7-cb3e-41b7-a9ed-f5c34683385c,54.83849,-129.48929,13.0797,5.56526,-3.85898,-11.41452,-1.25473,7.02814,-8.63544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-08,19:06:21.24,4,4,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Pokorak, Jack",811768,Right,MET_SOU,Undefined,1,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9078,-1.270775,-4.541473,2282.830826,237.101761,2:00,5.40759,1.35919,5.7663,-22.83545,11.75359,16.58658,2.31805,-1.49407,82.79028,-5.515869,-1.582928,0.423293,,,,,,,,,,,,-9.58382,6.62599,-0.99285,50,5.28822,9.63779,-130.32297,-3.67254,-16.64088,24.92174,-20.669,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,b17170b0-3d7e-11ef-a176-81e8e37a1cb2,89.04584,,,7.11752,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:06:21.24,2024-07-08T19:06:21.2446138-04:00,2024-07-08T23:06:21.2446138Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,f109f6aa-e63f-44b4-a11b-216d38c67e7b,54.73343,-131.22503,12.46087,5.40761,-2.92442,-10.3345,-1.3526,10.24012,-8.32044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-08,19:06:36.32,4,5,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Pokorak, Jack",811768,Right,MET_SOU,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02491,-1.156398,-2.849236,2180.794055,213.807946,1:15,5.40283,1.364,5.78733,-17.03406,17.56678,11.03316,2.90606,-0.3694,82.30061,-4.386449,-0.876009,0.423365,68.91357,44.124522,145.555216,5374.492886,,,,,62.54778,,,-6.4354,9.61957,-1.13599,50,5.29737,6.03215,-130.63962,-3.15935,-11.13708,27.1602,-15.5264,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,ba694710-3d7e-11ef-a176-81e8e37a1cb2,89.03066,47.71987,,7.7243,,,,1.36499,2.74648,0.27373,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:06:36.32,2024-07-08T19:06:36.3214778-04:00,2024-07-08T23:06:36.3214778Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,50b74de0-40ad-4364-ad9f-5e4bed887477,54.71155,-131.61552,13.5801,5.40086,-2.60147,-7.7632,-1.35992,6.43232,-5.56854,315.957194,1.36499,-59.8331,0.16387,0.55026,0.40764,-1.52572,2.0122,-1.27911,0.31929,2.74648,70.36901,-25.96337,2.90762,-0.48148,-0.11336,0.23212,-0.14126,0.03208,0.27374,41.03601,-9.4622,2.43105,0.37183,-2.20547,2.92178,-1.84578,0.4572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-07-08,19:06:54.70,4,6,"Whiteman, Jacob",1000202751,Right,SOU_MAR3,"Pokorak, Jack",811768,Right,MET_SOU,Undefined,1,Top,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.1727,-1.693208,-3.832917,2116.346297,234.891473,1:45,5.30378,1.506,5.90728,-23.55178,10.87571,13.91083,1.76551,-0.89781,82.52831,-6.087063,-1.341241,0.422303,,,,,,,,,,,,-8.15595,6.37146,-1.20573,50,5.15409,8.16025,-130.70608,-4.65585,-14.12601,27.24354,-21.13878,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,c568ad40-3d7e-11ef-a176-81e8e37a1cb2,89.25453,,,7.64438,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:06:54.70,2024-07-08T19:06:54.7070000-04:00,2024-07-08T23:06:54.7070000Z,,v3,,,,"Purser-Eber, Braeden",10319519,Right,SOU_MAR3,adf87abb-743e-4af5-8957-4be87c1f9b1b,54.59089,-131.6595,13.62177,5.30408,-3.91608,-10.56939,-1.49995,8.6546,-7.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.70254,,,,,,,-2.72529,6.56321,0.51617,,,,-2.6641,59.45341,-4.58351,6.59543,10.63901,-13.16481,0.5276,36.80282,-0.88068,High,High,High,,,High,High,Medium
19,2024-07-08,19:09:24.87,1,1,"Lencz, Brady",10064716,Left,MET_SOU,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97358,-0.195759,1.584517,1932.019646,154.78097,11:15,5.78925,-2.04399,5.41495,-17.33737,21.24966,-9.41481,4.16101,-1.34381,78.20347,-3.493674,-0.089335,0.447087,63.13808,4.519478,-179.804913,2469.138139,,,,49.04062,24.77141,176.027688,0.533029,5.14614,11.08083,1.90976,50,5.7601,-3.03361,-124.70902,-0.93135,8.08635,25.59933,-14.76229,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,1eed3de0-3d7f-11ef-a176-81e8e37a1cb2,84.30673,4.31583,,7.77011,,,,-0.51831,3.83232,1.26925,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:09:24.87,2024-07-08T19:09:24.8724922-04:00,2024-07-08T23:09:24.8724922Z,GroundBall,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,372d209a-7d69-40d5-a87f-6d59eb165cd2,55.08044,-125.74757,12.79967,5.78574,-0.33245,-7.38115,2.03949,-3.36167,4.04318,36.182179,-0.50073,-92.74858,3.51299,,,,,,,3.83772,7.16287,-26.965,,,,,,,1.26576,-0.22758,7.94114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2024-07-08,19:09:41.72,1,2,"Lencz, Brady",10064716,Left,MET_SOU,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15548,-0.442855,0.937066,1904.692394,112.695499,9:45,5.77975,-1.93832,5.27399,-32.84931,6.46654,-12.57233,2.62629,-2.10579,78.20774,-6.453701,-1.29563,0.45129,,,,,,,,,,,,6.53461,3.73181,1.86228,50,5.71529,-1.47495,-123.64137,-2.15353,10.14122,24.06472,-26.38255,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,28f9b890-3d7f-11ef-a176-81e8e37a1cb2,83.52163,,,6.94775,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:09:41.72,2024-07-08T19:09:41.7286074-04:00,2024-07-08T23:09:41.7286074Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,66a24fdf-c8b0-4bb7-994b-714c14ed57a1,55.22435,-124.65405,12.03236,5.78255,-1.04331,-13.19128,1.93332,-1.90172,5.07061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-08,19:09:54.59,1,3,"Lencz, Brady",10064716,Left,MET_SOU,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,1,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51465,0.447818,2.037245,1891.588324,116.850808,10:00,5.8012,-1.82149,5.77337,-32.87364,6.09992,-9.82453,3.47871,-0.74365,77.92647,-5.618122,0.278195,0.449321,,,,,,,,,,,,5.51394,3.35819,1.65906,50,5.81832,-3.96948,-122.81054,-0.14643,8.49246,22.39428,-27.00185,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,30a252a0-3d7f-11ef-a176-81e8e37a1cb2,83.88756,,,6.58818,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:09:54.59,2024-07-08T19:09:54.5937850-04:00,2024-07-08T23:09:54.5937850Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,9c6cf73b-a751-4701-b9cd-4997ee4cf5d5,54.72553,-123.66922,11.19714,5.80408,0.88893,-13.50093,1.81751,-4.29512,4.24623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-08,19:10:07.78,1,4,"Lencz, Brady",10064716,Left,MET_SOU,"Tribble, Logan",1000092072,Right,SOU_MAR3,Undefined,1,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.79367,0.271736,1.403719,1877.144684,151.843973,11:00,5.81489,-1.72379,5.49749,-26.49151,11.84375,-5.72158,3.86151,-0.88735,78.7341,-4.637709,0.384605,0.445626,,,,,,,,,,,,3.24914,6.25945,1.60499,50,5.82089,-2.80816,-124.59214,-0.31103,5.13352,23.82757,-22.28431,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,387f9140-3d7f-11ef-a176-81e8e37a1cb2,84.58309,,,7.05958,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:10:07.78,2024-07-08T19:10:07.7835706-04:00,2024-07-08T23:10:07.7835706Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,fa7b31e8-9a56-4893-bf4a-31ffc6b84ad0,54.99998,-125.54472,11.91378,5.81552,0.57985,-11.14216,1.72136,-3.01339,2.56676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-08,19:10:41.74,2,1,"Lencz, Brady",10064716,Left,MET_SOU,"Brewer, Nathan",1000190966,Left,SOU_MAR3,Undefined,1,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,72.90169,0.852927,1.527843,2282.407225,303.638742,4:00,5.50142,-2.04198,5.24286,-57.29314,-4.33622,8.53689,1.52892,0.10564,68.434,-9.460072,3.043665,0.52376,57.60693,-45.309315,2.013604,,,,,4.23442,4.23442,0.180632,0.02843,-3.96752,-2.04622,1.89486,50,5.53624,-3.13334,-106.04321,-0.27096,-4.59356,15.28369,-34.54313,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,4cc8e570-3d7f-11ef-a176-81e8e37a1cb2,71.96503,1.71404,,4.46769,,,,2.53982,1.71404,-0.04623,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:10:41.74,2024-07-08T19:10:41.7468858-04:00,2024-07-08T23:10:41.7468858Z,GroundBall,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,48145e49-c02e-4bf4-b194-6c3f7a4a7c59,55.26048,-106.79869,7.64184,5.50743,1.43653,-17.27157,2.04413,-2.90628,-2.29678,,2.5388,59.6058,,,,,,,,1.71507,-60.2901,,,,,,,,-0.04627,2.09565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
24,2024-07-08,19:11:34.66,3,1,"Lencz, Brady",10064716,Left,MET_SOU,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00415,0.320619,0.268295,2317.95086,310.46408,4:15,5.55044,-2.28455,5.15865,-56.9335,-5.1791,7.70961,1.10778,-1.38955,69.1904,-9.91851,1.637234,0.51778,,,,,,,,,,,,-3.79398,-2.24835,2.25334,50,5.53617,-0.79274,-107.62058,-1.30562,-4.50279,16.58674,-34.84246,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,6c54c350-3d7f-11ef-a176-81e8e37a1cb2,72.79628,,,4.81374,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:11:34.66,2024-07-08T19:11:34.6641338-04:00,2024-07-08T23:11:34.6641338Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,97ca8466-eb4a-4cfd-b96f-cc9a5655b4eb,55.3437,-108.44104,8.29337,5.55813,0.41784,-17.42123,2.28704,-0.57001,-2.2514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-08,19:12:10.47,3,2,"Lencz, Brady",10064716,Left,MET_SOU,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96789,0.253877,2.39577,1961.309327,107.24314,9:30,5.81615,-1.76674,5.30342,-32.65974,6.29721,-16.02458,3.33304,-0.85179,78.03441,-5.756198,-0.448227,0.449225,,,,,,,,,,,,8.67004,3.49362,1.56088,50,5.81584,-4.49311,-124.59755,-0.64369,13.53111,26.72246,-26.72166,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,819cc2d0-3d7f-11ef-a176-81e8e37a1cb2,83.90549,,,7.93348,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:12:10.47,2024-07-08T19:12:10.4707002-04:00,2024-07-08T23:12:10.4707002Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,c706f60d-ae59-4acb-ba33-eb930177d9d8,55.19307,-125.70638,13.36123,5.81955,0.4651,-13.36083,1.75897,-5.05458,6.76555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-08,19:12:11.47,3,3,"Lencz, Brady",10064716,Left,MET_SOU,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,87ad30b0-3d7f-11ef-a176-81e8e37a1cb2,,,,,,,,,,,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:12:11.47,2024-07-08T19:12:11.4707002-04:00,2024-07-08T23:12:11.4707002Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2024-07-08,19:12:29.60,3,4,"Lencz, Brady",10064716,Left,MET_SOU,"Groen, Carter",10293317,Right,SOU_MAR3,Undefined,1,Bottom,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.38268,-1.648005,2.443768,1940.896168,124.579544,10:15,5.84167,-1.81291,5.43126,-28.32659,10.70138,-13.71953,1.93591,-0.66619,78.26413,-6.868233,0.00236,0.449634,74.14248,46.725573,69.479693,5297.832619,,,,,88.46042,,,7.59189,6.21685,1.60617,50,5.67605,-4.70153,-123.83596,-4.54608,11.79585,24.59733,-22.51464,SOU_MAR3,MET_SOU,RegencyFurnitureStadium,Cal Ripken,CRL,20240708-RegencyFurnitureStadium-1,8d065c80-3d7f-11ef-a176-81e8e37a1cb2,83.82909,68.67503,,7.11856,,,,0.21541,1.78983,0.66672,dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,2024-07-08,23:12:29.60,2024-07-08T19:12:29.6065978-04:00,2024-07-08T23:12:29.6065978Z,,v3,,,,"Richter, Carson",1000137697,Right,MET_SOU,18068962-0c4b-4b89-87ce-7d4acb4af2f6,55.0672,-124.83839,12.29867,5.84263,-3.62853,-11.25732,1.80758,-5.18225,5.89793,,0.21541,26.12991,-12.53443,2.27198,-0.49254,0.08717,-0.01664,0.00304,-0.00026,1.78983,79.17283,-25.15289,2.93278,-0.62441,0.12798,-0.02302,0.00413,-0.00042,0.66672,69.81218,-4.40633,-0.4151,0.18551,-0.07039,0.01494,-0.0029,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
