PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-09,19:06:45.54,1,11,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,86.91374,-0.151504,5.06704,2563.648617,226.292813,1:30,5.37466,-2.61859,5.40907,-32.88049,5.68099,4.48587,2.49212,2.51509,78.4149,-6.194796,5.858934,0.446939,,,,,,,,,,,,-0.56811,3.36339,2.16344,50,5.33878,-11.32603,-125.43176,-1.5328,-0.89028,29.23666,-26.90319,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,ea2ca810-3e47-11ef-903a-b1ade32e1488,84.33464,,,8.49884,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:06:45.54,2024-07-09T19:06:45.5480000-04:00,2024-07-09T23:06:45.5480000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,eeef858f-924f-45c0-907b-85b09faa58d8,55.08517,-126.61151,14.61833,5.37873,-0.44722,-13.45159,2.61973,-11.2901,-0.44514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-09,19:07:04.21,1,12,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.60914,-1.261057,5.366036,2336.877176,133.835002,10:30,5.34911,-2.54537,6.19382,-18.60324,13.43505,-12.82087,2.62928,1.35483,84.617,-4.799976,3.067214,0.407386,,,,,,,,,,,,8.16457,7.64453,2.14587,50,5.24426,-12.13504,-135.30873,-3.55493,15.00414,31.93413,-18.12558,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,f52be730-3e47-11ef-903a-b1ade32e1488,92.52267,,,8.99215,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:07:04.21,2024-07-09T19:07:04.2100000-04:00,2024-07-09T23:07:04.2100000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,fbe5fed6-0eb6-4632-afae-6e9e98114e68,54.30236,-136.32035,15.96707,5.34778,-2.98074,-9.06279,2.53781,-12.61034,7.50207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-09,19:07:21.21,1,13,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,85.29457,-1.201048,4.129858,2517.576994,276.655793,3:15,5.33033,-2.87448,5.21809,-39.96734,1.01402,5.91292,0.86733,1.50813,75.93953,-8.50462,5.174246,0.460749,,,,,,,,,,,,-1.32366,1.55335,2.48815,50,5.19024,-9.15044,-122.93744,-4.09632,-1.95539,32.24927,-29.87935,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,ff458140-3e47-11ef-903a-b1ade32e1488,81.80685,,,9.35504,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:07:21.21,2024-07-09T19:07:21.2150000-04:00,2024-07-09T23:07:21.2150000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,f230a514-23d7-4fea-81e4-98ade37f5ba2,55.27334,-124.31307,16.12463,5.33779,-2.82179,-14.93968,2.87669,-9.06703,-0.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-09,19:08:07.44,1,14,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.55745,-1.044946,-3.063721,2358.279252,225.784253,1:30,5.61294,2.13241,6.4857,-28.5999,9.95524,8.88123,2.26873,0.05693,76.88767,-6.437752,-1.453683,0.446902,,,,,,,,,,,,-5.52925,5.93772,-1.92048,50,5.52709,6.22638,-122.67216,-3.05893,-8.35568,26.14656,-23.20114,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,1ad30860-3e48-11ef-903a-b1ade32e1488,84.3416,,,7.66978,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:08:07.44,2024-07-09T19:08:07.4410000-04:00,2024-07-09T23:08:07.4410000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,e2bbde78-0caa-4497-94e2-138afa506715,54.01122,-123.52415,13.07328,5.61445,-2.30291,-11.60057,-2.12781,6.49866,-4.17784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-09,19:08:17.84,1,15,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,86.77975,-0.368622,-1.762896,2438.85331,226.988456,1:30,5.57641,2.06698,6.43964,-24.26198,12.29205,11.86213,3.21567,1.43499,78.84194,-4.972833,0.387952,0.43515,,,,,,,,,,,,-6.66922,6.90036,-1.94641,50,5.5393,3.41171,-126.043,-1.50156,-10.6503,27.36952,-21.15462,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,211b2810-3e48-11ef-903a-b1ade32e1488,86.61938,,,7.93781,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:08:17.84,2024-07-09T19:08:17.8430000-04:00,2024-07-09T23:08:17.8430000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,b59852b1-847e-4339-9229-c2fe98b3fad5,54.05767,-126.92104,13.68476,5.57658,-0.8229,-10.57731,-2.06135,3.75339,-5.32515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-09,19:08:32.13,1,16,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.15024,-0.675997,-3.705069,2468.464586,223.881616,1:30,5.3702,2.20076,6.63932,-23.46568,11.73461,10.16008,2.79456,-0.34912,80.18584,-5.137089,-1.86069,0.427017,,,,,,,,,,,,-6.39154,6.72965,-1.95369,50,5.31484,7.88736,-127.88635,-2.16365,-10.52765,27.70974,-21.0895,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,29965460-3e48-11ef-903a-b1ade32e1488,88.26928,,,7.9644,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:08:32.13,2024-07-09T19:08:32.1370000-04:00,2024-07-09T23:08:32.1370000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,b90a088b-9e0e-4c2e-9b11-c6e38ee71b11,53.85836,-128.71964,13.85487,5.37037,-1.52945,-10.54475,-2.19564,8.20395,-5.26383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-09,19:08:47.73,1,17,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,77.58525,-0.796347,-2.319515,2595.043073,66.286046,8:15,5.58245,2.29151,5.66624,-52.65586,-5.33674,-15.70524,0.45127,-1.18124,71.24647,-10.365886,-5.129324,0.495096,,,,,,,,,,,,7.3067,-2.06177,-2.08515,50,5.4817,5.14113,-112.56073,-3.27353,9.25581,22.83945,-34.78582,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,32e0b790-3e48-11ef-903a-b1ade32e1488,76.13151,,,6.33877,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:08:47.73,2024-07-09T19:08:47.7370000-04:00,2024-07-09T23:08:47.7370000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,1493a4f8-2736-4825-8188-f753d1b8d26c,54.83586,-113.53773,11.41972,5.58991,-1.78551,-17.39291,-2.29661,4.7452,4.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-09,19:09:05.03,1,18,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.93983,-1.887177,-3.212468,2485.887266,226.398542,1:30,5.3288,2.26314,6.72517,-20.47753,13.35768,12.79099,1.89421,0.38992,81.54466,-5.808292,-0.883726,0.418654,,,,,,,,,,,,-7.72091,7.98315,-2.05508,50,5.19582,6.82983,-130.48015,-4.85156,-13.17267,30.10959,-18.55396,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,3d26b8d0-3e48-11ef-903a-b1ade32e1488,90.03235,,,8.39517,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:09:05.03,2024-07-09T19:09:05.0370000-04:00,2024-07-09T23:09:05.0370000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,09b78fce-6d04-4ea1-8387-17db876038d4,53.77317,-131.34796,15.05479,5.32795,-4.3168,-9.27698,-2.25739,7.20949,-6.58634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-09,19:09:20.91,1,19,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,82.66398,3.150495,0.029424,1957.883573,264.482621,2:45,5.4364,2.29318,6.17908,-38.12616,3.06851,16.45509,5.17159,3.69161,74.22007,-3.990858,2.995493,0.461947,,,,,,,,,,,,-8.27882,1.11421,-2.30212,50,5.65656,-0.74032,-119.75898,5.38012,-11.81488,26.86872,-30.58394,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,469e94a0-3e48-11ef-903a-b1ade32e1488,81.59478,,,8.44391,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:09:20.91,2024-07-09T19:09:20.9120000-04:00,2024-07-09T23:09:20.9120000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,3c430852-e14f-486b-b742-3f7ff1a98d6d,54.31524,-120.72325,13.43436,5.44378,6.47772,-15.29197,-2.28316,-0.3163,-5.90744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-09,19:09:39.94,1,20,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,81.99335,-1.258341,-4.276776,1762.925684,264.718786,2:45,5.44257,2.28582,6.16331,-38.79683,2.41209,12.28512,1.04366,-0.64849,75.51956,-8.417388,-2.064987,0.462027,,,,,,,,,,,,-7.49729,2.0124,-1.96691,50,5.32727,8.42858,-118.88733,-3.8333,-10.75216,22.35912,-29.288,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,52117d20-3e48-11ef-903a-b1ade32e1488,81.58068,,,6.47379,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:09:39.94,2024-07-09T19:09:39.9490000-04:00,2024-07-09T23:09:39.9490000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,9eba683e-6766-4ef6-bf99-0663d8fcfd01,54.33715,-119.70024,11.17956,5.44728,-2.76848,-14.644,-2.28045,8.8195,-5.37608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-09,19:09:53.84,1,21,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,88.53581,0.382409,-2.071532,2355.411821,233.835324,1:45,5.32906,2.21913,6.63649,-25.51836,8.99682,10.88194,3.55286,1.22865,81.16547,-4.439206,-0.091792,0.42284,,,,,,,,,,,,-6.26382,4.96453,-2.08295,50,5.34448,4.24177,-128.7507,0.11841,-10.54402,26.02307,-23.81715,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,5a398060-3e48-11ef-903a-b1ade32e1488,89.14108,,,7.37034,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:09:53.84,2024-07-09T19:09:53.8470000-04:00,2024-07-09T23:09:53.8470000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,25ab64a8-f37b-4d09-9605-8633b836467a,53.86314,-129.52916,13.01153,5.33028,0.83089,-11.90858,-2.21456,4.55718,-5.27201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.31489,2.007482,0.69801,1.309473,-1.47119,3.32114,-1.22677,-0.32664,5.57364,0.49704,127.28076,3.1078,0.79039,-0.16979,107.73475,-7.94756,5.64329,15.70369,-13.47091,0.46151,-1.46236,1.30893,High,High,High,,,High,High,High
22,2024-07-09,19:10:25.56,1,22,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.55109,-0.298629,-2.532402,2363.500584,240.619154,2:00,5.13928,2.23217,6.47212,-24.17592,9.15256,14.39469,2.85009,1.10453,82.76626,-4.859384,0.077808,0.415508,,,,,,,,,,,,-8.20595,5.19756,-2.05942,50,5.10751,5.24202,-131.58112,-1.42426,-14.37967,28.04245,-23.06607,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,6d36f3a0-3e48-11ef-903a-b1ade32e1488,90.71418,,,7.78482,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:10:25.56,2024-07-09T19:10:25.5660000-04:00,2024-07-09T23:10:25.5660000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,34ff795e-965a-4d79-943a-fdf39ce175d6,54.02754,-132.43669,14.02122,5.14022,-0.72052,-11.53304,-2.22604,5.68074,-7.18983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-07-09,19:11:02.50,1,23,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.53529,-0.936243,-3.674434,2407.341632,228.278594,1:30,5.16801,2.11934,6.63351,-21.08997,12.08233,12.38158,2.55149,-0.21762,82.80855,-4.944106,-1.42659,0.414533,60.14462,56.4501,-139.837826,5238.02475,-90.26929,43.84139,-62.86017,140.35165,64.68817,-147.146124,3.530439,-7.60119,6.94422,-1.87546,50,5.09578,7.97908,-131.47069,-2.74816,-13.30282,27.89231,-20.02094,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,8329d920-3e48-11ef-903a-b1ade32e1488,90.92747,58.99889,,7.72673,,,,2.96408,2.8607,0.13869,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:11:02.50,2024-07-09T19:11:02.5000000-04:00,2024-07-09T23:11:02.5000000Z,Popup,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,0ed19805-dfbd-40ce-a9be-0ec239ad7142,53.86791,-132.28875,13.94616,5.16777,-2.16097,-10.01047,-2.1152,8.36924,-6.65141,13.227224,2.96351,-37.2399,-2.03735,1.8674,-0.6733,0.17698,-0.01879,-0.00154,0.00034,2.86147,73.48857,-28.23583,3.20664,-0.14641,-0.28055,0.12638,-0.023,0.00156,0.13774,-31.41269,1.98653,0.90618,-0.64298,0.27538,-0.05994,0.00548,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-07-09,19:11:26.11,1,24,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.53952,-0.99302,-3.279955,2486.156393,234.825518,1:45,5.11662,2.16751,6.32507,-20.97415,12.3978,15.85048,2.45267,0.46444,82.32956,-4.99293,-0.416415,0.415779,,,,,,,,,,,,-9.34142,7.12788,-1.93509,50,5.03409,6.95071,-132.69314,-2.92902,-16.36372,33.02789,-19.68784,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,9148ced0-3e48-11ef-903a-b1ade32e1488,90.65508,,,9.20996,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:11:26.11,2024-07-09T19:11:26.1170000-04:00,2024-07-09T23:11:26.1170000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,365b2246-f757-41b4-8cf0-dd774d8d4764,54.1736,-133.72793,16.51395,5.11619,-2.31219,-9.84392,-2.16089,7.4634,-8.18186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-09,19:12:01.81,1,25,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.761,-1.15293,-2.697516,2411.499338,241.16442,2:00,5.1916,2.15041,6.61165,-24.92348,9.1563,14.49194,2.05732,0.8855,81.39335,-5.87636,-0.0621,0.420165,,,,,,,,,,,,-8.42237,5.52772,-1.97205,50,5.1029,5.56994,-130.30432,-3.35625,-14.32419,30.14345,-22.77287,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,a687a690-3e48-11ef-903a-b1ade32e1488,89.70863,,,8.36764,,,,,,,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:12:01.81,2024-07-09T19:12:01.8170000-04:00,2024-07-09T23:12:01.8170000Z,,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,dbff2473-08f7-4809-bc82-d88119b6dd98,53.88689,-131.20039,15.07173,5.19261,-2.67928,-11.38643,-2.14396,5.99576,-7.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-09,19:12:20.37,1,26,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.57481,-1.290852,-4.160277,2454.456408,227.32641,1:30,5.16778,2.22788,6.70157,-20.99954,12.56768,12.32394,2.23418,-0.55584,81.73068,-5.314142,-1.921959,0.416993,69.66262,14.556458,176.338512,2700.305933,,,,119.58611,59.38155,179.296466,1.391394,-7.88036,7.40099,-1.95555,50,5.07342,9.08004,-131.27563,-3.53776,-13.54619,31.66338,-19.45186,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,b1b4ac70-3e48-11ef-903a-b1ade32e1488,90.39098,10.37558,,8.84413,,,,3.18325,2.44259,0.50171,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:12:20.37,2024-07-09T19:12:20.3770000-04:00,2024-07-09T23:12:20.3770000Z,LineDrive,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,d445db2e-bb07-4acb-854f-d23b3b3db31f,53.79785,-132.18849,15.83169,5.16732,-2.97696,-9.72593,-2.22296,9.47057,-6.7731,304.114527,3.18325,-98.69015,8.96883,-1.32328,0.23049,-0.02758,0.00707,-0.00166,0.00022,2.44259,25.6792,-21.88827,2.0026,-0.40097,0.07328,-0.01281,0.0026,-0.00032,0.50171,6.3154,-5.68999,1.63078,-0.41405,0.08883,-0.01994,0.00419,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-07-09,19:12:50.35,1,27,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.97131,-0.322939,-2.244065,2382.024509,235.48714,1:45,5.06286,2.198,6.62674,-21.38682,11.4776,15.16725,2.98469,1.40606,82.99166,-4.392871,0.514916,0.412605,52.28981,18.692347,134.637822,5041.556654,,,,95.66759,57.45001,140.540859,1.546276,-8.66552,6.45268,-2.05177,50,5.03206,4.60142,-132.25367,-1.3564,-15.30184,28.9966,-20.77974,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,c3750bd0-3e48-11ef-903a-b1ade32e1488,91.35241,11.39971,,7.97965,,,,1.70474,3.03054,-1.36526,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:12:50.35,2024-07-09T19:12:50.3590000-04:00,2024-07-09T23:12:50.3590000Z,GroundBall,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,c2981ef8-0fe5-4af4-975b-d47394c190fc,53.87411,-133.10035,14.4983,5.06281,-0.74964,-10.38987,-2.19265,5.04823,-7.65092,287.502477,1.70474,-51.044,0.97399,0.26248,0.24808,-0.52167,0.48397,-0.21804,0.03803,3.03054,24.57793,-18.84993,1.28207,-0.03062,-0.2592,0.25709,-0.11128,0.01825,-1.36527,51.69477,-8.34085,1.09143,-1.0313,1.39489,-1.2359,0.56029,-0.09897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
28,2024-07-09,19:13:18.26,1,28,"Zastrow, Bradon",803007,Left,FRE_KEY,"Liquori, Jeff",824666,Left,WES_BLA,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,76.5939,1.213695,-0.500497,2404.296622,88.079161,9:00,5.32138,2.22807,6.12767,-46.63506,0.98327,-18.32466,2.55726,0.23836,69.78582,-7.437859,-3.805527,0.496659,80.28544,50.315627,-30.74341,4690.039632,92.94985,110.39302,-58.82449,222.6195,219.34171,-34.551657,5.516064,9.40953,0.51697,-2.18004,50,5.38982,1.60163,-111.27031,1.00219,11.64926,22.29656,-31.53401,FRE_KEY,WES_BLA,HarryGrove,Undefined,MLB Draft League,20240709-HarryGrove-1,d41be4e0-3e48-11ef-903a-b1ade32e1488,75.89194,115.4736,,6.80808,,,,3.78567,2.88322,-0.39399,463bae89-6ab1-4078-b1da-f130816a3533,2024-07-09,23:13:18.26,2024-07-09T19:13:18.2680000-04:00,2024-07-09T23:13:18.2680000Z,FlyBall,v3,493,5020,759613,"Carapellotti, Owen",801928,Right,FRE_KEY,9550e8a0-bdf6-4ffb-ad8b-6376f4896126,54.37409,-112.14337,11.14828,5.3264,2.23697,-15.76701,-2.23383,1.14549,5.82463,173.025318,3.79197,64.49726,-16.21436,3.65388,-0.3363,-0.05905,0.02205,-0.00252,0.0001,2.8807,90.65946,-21.4589,1.85568,-0.27047,-0.0092,0.01452,-0.00253,0.00014,-0.39706,-38.37716,7.48332,-1.58612,0.12462,0.03171,-0.01018,0.00109,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
