GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3d334c3d-8ae4-4754-827b-10ee71486a56,99,92a5cd20-3e50-11ef-af79-c1e427d4098f,9cd0c03d-fe04-4956-9ec9-783111be604b,2024-07-09,20:08:44.47,2024-07-10,00:08:44.47,2024-07-09T20:08:44.4787506-04:00,2024-07-10T00:08:44.4787506Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.78948,79.17981,139.2157,47.43663,102.35819,-59.40536,149.12787,-30.96445,252.66161,-127.39643,310.43976,9.17383,256.19927,123.56047,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,100,a1d23b30-3e50-11ef-af79-c1e427d4098f,05a7152c-3c87-4202-a5bf-302cf0313da7,2024-07-09,20:09:09.91,2024-07-10,00:09:09.91,2024-07-09T20:09:09.9150130-04:00,2024-07-10T00:09:09.9150130Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.31287,78.94967,137.92607,47.58766,112.89537,-67.12441,148.65487,-29.99658,241.23702,-131.64377,306.13033,8.09254,256.74473,123.1905,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,101,aee406a0-3e50-11ef-af79-c1e427d4098f,b95ca3cc-f38b-4df8-8aeb-9bfc140bcb81,2024-07-09,20:09:31.83,2024-07-10,00:09:31.83,2024-07-09T20:09:31.8318898-04:00,2024-07-10T00:09:31.8318898Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,97.20238,78.24447,139.33734,48.08883,114.51603,-68.28814,149.11796,-30.6642,243.54852,-132.12041,309.69107,6.14564,256.76446,123.32874,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,102,c2ec3320-3e50-11ef-af79-c1e427d4098f,e9491242-043a-4dce-8c94-10c0a7e0dac5,2024-07-09,20:10:05.44,2024-07-10,00:10:05.44,2024-07-09T20:10:05.4408498-04:00,2024-07-10T00:10:05.4408498Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,68.10781,55.94417,145.42668,22.47125,86.29562,-62.51609,140.94463,-37.76622,243.353,-136.66908,311.0635,6.199,256.17469,120.48442,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,103,cd697100-3e50-11ef-af79-c1e427d4098f,182e1431-490b-4e36-849b-dc48623cd4b1,2024-07-09,20:10:23.08,2024-07-10,00:10:23.08,2024-07-09T20:10:23.0849842-04:00,2024-07-10T00:10:23.0849842Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,65.15894,57.95866,146.01361,21.85923,86.5768,-62.6276,140.03261,-37.09917,244.53975,-136.97982,309.487,8.02342,257.45882,119.27051,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,104,d9da6890-3e50-11ef-af79-c1e427d4098f,7b188270-d1de-476c-b34a-e3497e4ddb25,2024-07-09,20:10:43.87,2024-07-10,00:10:43.87,2024-07-09T20:10:43.8742834-04:00,2024-07-10T00:10:43.8742834Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,65.48887,58.41563,146.53925,21.7817,87.00468,-63.2233,139.16753,-37.05024,244.20812,-137.66943,307.71167,9.24545,255.93133,119.12656,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,105,e6530140-3e50-11ef-af79-c1e427d4098f,a8578258-9bb4-4ca9-bcc5-69e3b7910139,2024-07-09,20:11:04.86,2024-07-10,00:11:04.86,2024-07-09T20:11:04.8691506-04:00,2024-07-10T00:11:04.8691506Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,66.51449,57.71456,146.74517,22.86589,87.85131,-63.57242,139.49543,-36.78426,243.41433,-137.51417,305.98214,10.36762,254.98817,117.51436,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,106,f3d1bf50-3e50-11ef-af79-c1e427d4098f,f70c9b69-354d-401e-9116-db49d72e9c65,2024-07-09,20:11:27.48,2024-07-10,00:11:27.48,2024-07-09T20:11:27.4852146-04:00,2024-07-10T00:11:27.4852146Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,66.69826,57.20838,147.04942,23.18949,88.20467,-64.49839,138.46556,-37.92681,243.88572,-137.22104,305.05876,11.20669,253.0465,116.76291,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,107,0992bf60-3e51-11ef-af79-c1e427d4098f,f4008abf-dbec-40e0-8c42-c0efe5893fb2,2024-07-09,20:12:03.98,2024-07-10,00:12:03.98,2024-07-09T20:12:03.9890226-04:00,2024-07-10T00:12:03.9890226Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,90.29717,61.07427,146.15668,23.2639,85.40828,-61.67892,136.61674,-38.10045,242.4275,-138.20707,309.80565,13.08448,254.41526,118.47117,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,108,152e6590-3e51-11ef-af79-c1e427d4098f,018a7811-ca01-4086-84b5-d14d104c83bb,2024-07-09,20:12:23.44,2024-07-10,00:12:23.44,2024-07-09T20:12:23.4422066-04:00,2024-07-10T00:12:23.4422066Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,91.40922,62.60637,145.988,21.47812,87.29004,-65.03043,137.34724,-36.16559,239.78317,-137.86846,311.14608,12.96678,250.23096,115.77359,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,109,22970390-3e51-11ef-af79-c1e427d4098f,901629f4-2c1a-41e7-9612-937578def62e,2024-07-09,20:12:45.96,2024-07-10,00:12:45.96,2024-07-09T20:12:45.9661106-04:00,2024-07-10T00:12:45.9661106Z,SMD,HAG_FLY,InPlay,Sacrifice,NoShift,90.81225,59.9952,146.77174,22.92607,81.82426,-60.53878,137.20696,-35.51479,239.42879,-137.5591,307.58514,13.44861,252.4026,116.75435,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,110,3bf41620-3e51-11ef-af79-c1e427d4098f,bff73f8c-73c9-4e3f-987a-50a3d41ec7aa,2024-07-09,20:13:28.48,2024-07-10,00:13:28.48,2024-07-09T20:13:28.4844338-04:00,2024-07-10T00:13:28.4844338Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,74.01449,53.98326,138.18514,50.69415,78.79046,-42.79816,102.37759,-22.69482,238.50131,-139.71327,307.99433,7.44332,254.14859,128.32638,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,111,47eb70e0-3e51-11ef-af79-c1e427d4098f,926acc13-65dd-4daa-93a3-5a9739ab7b57,2024-07-09,20:13:48.58,2024-07-10,00:13:48.58,2024-07-09T20:13:48.5810994-04:00,2024-07-10T00:13:48.5810994Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,73.48442,54.17614,139.08394,48.70719,79.41077,-42.79745,105.06982,-21.77352,246.88312,-129.28357,306.30957,8.12654,253.81514,126.77037,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,112,5478a300-3e51-11ef-af79-c1e427d4098f,a588965f-bf78-4c58-aefe-32244046a32f,2024-07-09,20:14:09.60,2024-07-10,00:14:09.60,2024-07-09T20:14:09.6029490-04:00,2024-07-10T00:14:09.6029490Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,75.17579,54.4863,137.61267,49.13128,79.3655,-42.6415,123.47941,-20.01114,243.30108,-128.82071,304.98557,8.49613,253.16494,126.65209,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,113,612fcb50-3e51-11ef-af79-c1e427d4098f,cfbb7f7b-0a67-4966-9914-aed01b488e85,2024-07-09,20:14:30.99,2024-07-10,00:14:30.99,2024-07-09T20:14:30.9949746-04:00,2024-07-10T00:14:30.9949746Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,74.06426,54.30296,137.35669,48.21485,77.35245,-44.97879,121.05276,-20.78967,240.64658,-128.2368,299.00297,8.44508,252.18961,123.96453,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,114,759496c0-3e51-11ef-af79-c1e427d4098f,f91816ce-35a8-4b35-a13a-a70dc89d5ece,2024-07-09,20:15:05.16,2024-07-10,00:15:05.16,2024-07-09T20:15:05.1670322-04:00,2024-07-10T00:15:05.1670322Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,74.60975,54.26929,94.28711,28.8599,78.89951,-45.92613,121.21657,-20.11909,234.75034,-135.91045,303.45599,0.0261,254.98277,121.87581,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,115,828c98a0-3e51-11ef-af79-c1e427d4098f,63215082-2fbe-4962-bd8e-07b462a77ef5,2024-07-09,20:15:26.98,2024-07-10,00:15:26.98,2024-07-09T20:15:26.9821746-04:00,2024-07-10T00:15:26.9821746Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,73.99905,54.32629,94.90501,28.8935,78.60017,-44.39864,121.88596,-20.26436,242.91677,-132.43414,301.02088,-0.24942,253.05076,120.86057,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,116,97939780-3e51-11ef-af79-c1e427d4098f,102d4213-7715-4bee-aff5-499729a728e8,2024-07-09,20:16:02.21,2024-07-10,00:16:02.21,2024-07-09T20:16:02.2108466-04:00,2024-07-10T00:16:02.2108466Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,73.39432,54.30962,94.31372,28.72986,78.90188,-44.78624,119.4462,-21.19537,240.99231,-131.29491,303.60132,2.33942,244.20802,132.62785,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,117,a771f070-3e51-11ef-af79-c1e427d4098f,484eb0cc-3e3d-40f4-a68a-4905d6fe313c,2024-07-09,20:16:28.87,2024-07-10,00:16:28.87,2024-07-09T20:16:28.8789810-04:00,2024-07-10T00:16:28.8789810Z,SMD,HAG_FLY,InPlay,Sacrifice,NoShift,75.13482,55.19599,93.41593,28.37062,78.84973,-45.44777,121.01702,-23.32479,239.64569,-130.5565,302.37847,1.83708,249.21588,122.97244,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,118,c5491970-3e51-11ef-af79-c1e427d4098f,cb475632-1b61-45d4-8d57-9e4e6e1da5bb,2024-07-09,20:17:18.93,2024-07-10,00:17:18.93,2024-07-09T20:17:18.9390642-04:00,2024-07-10T00:17:18.9390642Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,89.03007,58.0444,149.24188,25.39365,89.44985,-65.90666,140.58627,-41.28969,238.22834,-138.73649,301.39689,9.71143,247.38689,117.3278,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,119,d12bdac0-3e51-11ef-af79-c1e427d4098f,36fde5a1-9104-4599-b674-8c0e74aa724c,2024-07-09,20:17:38.89,2024-07-10,00:17:38.89,2024-07-09T20:17:38.8983602-04:00,2024-07-10T00:17:38.8983602Z,SMD,HAG_FLY,InPlay,Out,NoShift,89.7312,59.84275,147.59191,22.89102,93.36728,-70.05849,141.32625,-41.41778,237.57337,-134.121,299.23225,10.7461,244.6629,115.47771,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,120,2fb42430-3e52-11ef-af79-c1e427d4098f,da8a002f-13b1-48aa-8c84-1ec8f30b98e4,2024-07-09,20:20:17.42,2024-07-10,00:20:17.42,2024-07-09T20:20:17.4248754-04:00,2024-07-10T00:20:17.4248754Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,87.33431,53.08629,149.19417,23.95629,78.62439,-60.12986,141.96935,-42.61821,251.42276,-126.40726,316.44417,-7.89805,251.57246,123.51345,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,121,3684d4d0-3e52-11ef-af79-c1e427d4098f,33e4d6ee-6260-4088-8d71-633897154427,2024-07-09,20:20:28.91,2024-07-10,00:20:28.91,2024-07-09T20:20:28.9152306-04:00,2024-07-10T00:20:28.9152306Z,HAG_FLY,SMD,InPlay,Out,NoShift,88.99978,55.53733,149.10315,23.51494,86.03258,-64.56054,141.65999,-42.52486,249.52499,-123.51187,318.598,-7.92885,249.84867,123.5272,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,122,4a10cc70-3e52-11ef-af79-c1e427d4098f,b4efa033-f77d-4d2a-a0a8-e39c552e9599,2024-07-09,20:21:01.71,2024-07-10,00:21:01.71,2024-07-09T20:21:01.7175858-04:00,2024-07-10T00:21:01.7175858Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,89.35724,52.91131,148.52961,23.91375,89.21142,-67.10016,142.83767,-43.84005,252.84884,-125.58664,318.26358,-4.72735,259.62668,125.07435,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,123,517076a0-3e52-11ef-af79-c1e427d4098f,de4f6fd3-deff-466e-90f3-58a51af5bf74,2024-07-09,20:21:14.08,2024-07-10,00:21:14.08,2024-07-09T20:21:14.0857138-04:00,2024-07-10T00:21:14.0857138Z,HAG_FLY,SMD,FoulBallFieldable,Undefined,NoShift,89.31335,53.02095,149.01669,23.20818,89.17656,-66.88279,143.14647,-44.55127,250.29432,-125.98169,319.76367,-5.75201,259.46159,124.10514,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,124,69810c00-3e52-11ef-af79-c1e427d4098f,d88f492d-7292-44af-8980-ab1a03433668,2024-07-09,20:21:54.45,2024-07-10,00:21:54.45,2024-07-09T20:21:54.4588594-04:00,2024-07-10T00:21:54.4588594Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,98.81882,64.54528,148.2248,28.03361,87.93141,-63.855,140.0745,-45.27561,252.05586,-125.96241,320.8081,-6.78707,256.19448,129.55336,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,125,76468c30-3e52-11ef-af79-c1e427d4098f,268a8db3-9497-405a-a16f-cb4fc363dae4,2024-07-09,20:22:15.86,2024-07-10,00:22:15.86,2024-07-09T20:22:15.8698290-04:00,2024-07-10T00:22:15.8698290Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,94.46135,68.25719,148.86796,31.28858,88.39753,-64.69241,142.73941,-43.53375,251.50987,-120.17627,320.20512,-4.09996,249.19627,136.63806,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,126,7ffc0d40-3e52-11ef-af79-c1e427d4098f,14f4771d-a5f8-48c1-9fbc-5e794376699f,2024-07-09,20:22:32.02,2024-07-10,00:22:32.02,2024-07-09T20:22:32.0255282-04:00,2024-07-10T00:22:32.0255282Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,93.5847,67.8752,148.81188,31.04023,89.53527,-64.81113,142.38493,-42.2928,252.1407,-121.21529,318.56204,-4.40479,246.68157,135.26212,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,127,8b1452a0-3e52-11ef-af79-c1e427d4098f,3a374000-110a-4f7c-84a0-658baa28e4be,2024-07-09,20:22:50.75,2024-07-10,00:22:50.75,2024-07-09T20:22:50.7513138-04:00,2024-07-10T00:22:50.7513138Z,HAG_FLY,SMD,InPlay,Single,NoShift,94.78555,68.84695,148.4714,29.60443,88.26852,-64.36023,140.88696,-43.52497,252.88848,-123.71658,317.60677,-4.79234,244.25995,134.92684,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,128,a5374d40-3e52-11ef-af79-c1e427d4098f,20592bbc-b048-425a-89df-721dc6ffdd88,2024-07-09,20:23:34.54,2024-07-10,00:23:34.54,2024-07-09T20:23:34.5424690-04:00,2024-07-10T00:23:34.5424690Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,64.57169,57.45605,148.52661,19.357,93.15114,-69.83912,139.74941,-50.05627,248.18235,-130.38527,323.38844,-12.07724,264.90621,120.20574,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,129,ae03cde0-3e52-11ef-af79-c1e427d4098f,b4dd4538-e151-49fc-ac0d-88c5eb163c24,2024-07-09,20:23:49.35,2024-07-10,00:23:49.35,2024-07-09T20:23:49.3564210-04:00,2024-07-10T00:23:49.3564210Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,63.50527,58.08143,148.83922,18.9927,93.90808,-70.84919,139.29217,-49.09219,248.84484,-130.00087,322.59467,-12.2426,261.84481,118.85801,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,130,c49b30c0-3e52-11ef-af79-c1e427d4098f,e6bace6f-6b36-425f-a98b-c552312fba0e,2024-07-09,20:24:27.27,2024-07-10,00:24:27.27,2024-07-09T20:24:27.2749362-04:00,2024-07-10T00:24:27.2749362Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,62.91706,58.21548,149.87902,18.82826,92.52763,-69.27757,136.48568,-51.18203,245.08319,-128.7042,323.81937,-12.65734,260.16887,117.41994,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,131,d0f93c90-3e52-11ef-af79-c1e427d4098f,44650267-d180-446b-871e-8a090d664e33,2024-07-09,20:24:47.98,2024-07-10,00:24:47.98,2024-07-09T20:24:47.9877426-04:00,2024-07-10T00:24:47.9877426Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,62.92902,58.05011,148.39622,19.16288,92.58358,-68.83188,139.82556,-50.78541,247.54674,-130.65853,324.53013,-13.19025,252.92076,123.8881,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,132,eed399e0-3e52-11ef-af79-c1e427d4098f,2ec75beb-2ba0-4c67-bf72-0be12b82599c,2024-07-09,20:25:38.09,2024-07-10,00:25:38.09,2024-07-09T20:25:38.0910898-04:00,2024-07-10T00:25:38.0910898Z,HAG_FLY,SMD,InPlay,Out,NoShift,64.04559,58.21942,146.92705,20.27234,92.97133,-70.09122,137.88847,-51.97153,243.85749,-128.65237,323.00475,-12.11266,257.14519,112.42847,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,133,4b3cd3e0-3e53-11ef-af79-c1e427d4098f,e037c145-5109-4968-bfdd-27910bb92f20,2024-07-09,20:28:13.14,2024-07-10,00:28:13.14,2024-07-09T20:28:13.1421490-04:00,2024-07-10T00:28:13.1421490Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,95.28796,76.03171,138.1856,49.72051,88.65937,-49.73075,147.60859,-29.79823,241.7598,-127.53875,303.27009,4.16591,259.03862,129.40733,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,134,532cfe40-3e53-11ef-af79-c1e427d4098f,37a9b17f-6df5-4646-a5c2-05a4ae835a2f,2024-07-09,20:28:26.46,2024-07-10,00:28:26.46,2024-07-09T20:28:26.4652594-04:00,2024-07-10T00:28:26.4652594Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,97.22695,77.78576,138.81036,48.94145,90.7957,-50.16455,146.64959,-29.51987,241.06536,-128.55954,300.41248,1.86392,257.51104,130.19977,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,135,5b75cff0-3e53-11ef-af79-c1e427d4098f,cc7c9ac1-67f0-4312-9307-0fac44aed01d,2024-07-09,20:28:40.37,2024-07-10,00:28:40.37,2024-07-09T20:28:40.3722546-04:00,2024-07-10T00:28:40.3722546Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,97.48761,77.70427,139.2887,48.39492,88.34603,-50.28398,147.10587,-29.95265,241.80981,-130.07181,299.26573,2.94965,257.0667,127.92959,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,136,643976f0-3e53-11ef-af79-c1e427d4098f,79310cb5-1576-4ee6-ae1c-29f767ea6163,2024-07-09,20:28:55.10,2024-07-10,00:28:55.10,2024-07-09T20:28:55.1011634-04:00,2024-07-10T00:28:55.1011634Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,97.46395,77.18382,138.96555,48.52858,90.20469,-51.42394,146.0138,-30.20173,244.29811,-131.72509,298.6119,2.05084,252.52411,124.2322,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,137,6d1b5450-3e53-11ef-af79-c1e427d4098f,a37c38ba-2f51-449d-8cd0-56a1b6a40abd,2024-07-09,20:29:09.97,2024-07-10,00:29:09.97,2024-07-09T20:29:09.9747634-04:00,2024-07-10T00:29:09.9747634Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,98.05789,77.91159,138.89786,48.86021,91.25272,-50.97766,146.23445,-30.51316,242.31448,-133.18395,297.02268,2.47112,252.93864,124.58794,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,138,7f1d77a0-3e53-11ef-af79-c1e427d4098f,d908b80c-b120-453f-a6e3-32637a642808,2024-07-09,20:29:40.16,2024-07-10,00:29:40.16,2024-07-09T20:29:40.1611058-04:00,2024-07-10T00:29:40.1611058Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,64.58125,59.52007,145.93689,21.8582,89.33967,-64.79415,138.87219,-37.27533,242.32319,-133.26436,305.95074,5.87098,258.03009,121.91484,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,139,8a17d4c0-3e53-11ef-af79-c1e427d4098f,476e5746-d82c-4224-8363-be0769d3f504,2024-07-09,20:29:58.54,2024-07-10,00:29:58.54,2024-07-09T20:29:58.5418546-04:00,2024-07-10T00:29:58.5418546Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,65.01971,57.74442,146.31185,22.84451,90.81124,-65.91959,139.14304,-38.92716,242.18811,-133.20451,303.17129,7.3198,254.53105,119.51573,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,140,95b21b60-3e53-11ef-af79-c1e427d4098f,639f2c79-0225-4807-839a-f84e3cb635ef,2024-07-09,20:30:18.11,2024-07-10,00:30:18.11,2024-07-09T20:30:18.1167922-04:00,2024-07-10T00:30:18.1167922Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.71396,58.39621,145.04756,21.70857,90.18341,-66.0439,138.64936,-38.37173,240.4962,-132.77511,305.20532,7.98589,255.69581,119.99463,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,141,a3f7fa00-3e53-11ef-af79-c1e427d4098f,3b6d679e-6a7c-46f2-be71-0c6108aecf02,2024-07-09,20:30:42.00,2024-07-10,00:30:42.00,2024-07-09T20:30:42.0096306-04:00,2024-07-10T00:30:42.0096306Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,64.38823,59.33594,147.01757,22.75238,91.5963,-66.4825,138.97898,-39.51897,240.79519,-131.72562,303.10532,10.93456,253.51812,120.43147,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,142,b1e112a0-3e53-11ef-af79-c1e427d4098f,939dd4c5-93bd-46cb-a530-a50409174e80,2024-07-09,20:31:05.35,2024-07-10,00:31:05.35,2024-07-09T20:31:05.3577010-04:00,2024-07-10T00:31:05.3577010Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,64.49793,58.69182,145.56687,23.64588,91.74579,-67.27369,139.303,-37.46285,246.5695,-133.49421,304.83896,11.69177,252.84653,120.36874,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,143,bfb17320-3e53-11ef-af79-c1e427d4098f,3e69c965-49c9-4e71-b1fc-e3e6d8eeae4d,2024-07-09,20:31:28.56,2024-07-10,00:31:28.56,2024-07-09T20:31:28.5628210-04:00,2024-07-10T00:31:28.5628210Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.70537,59.15089,146.9646,25.0277,92.52686,-67.62532,140.29704,-37.48514,246.44445,-133.33665,306.37189,12.49557,255.76333,120.85384,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,144,cfaa0ad0-3e53-11ef-af79-c1e427d4098f,97a96b27-a21c-44e2-a31a-d3b4c0b5d188,2024-07-09,20:31:55.35,2024-07-10,00:31:55.35,2024-07-09T20:31:55.3522482-04:00,2024-07-10T00:31:55.3522482Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,64.73258,58.63022,144.75243,21.25524,92.3252,-67.32359,140.58024,-37.33594,246.36365,-133.67962,304.33273,11.64594,252.47613,120.01984,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,145,e52aa680-3e53-11ef-af79-c1e427d4098f,674b98bd-1fde-4ff9-a497-11a012314433,2024-07-09,20:32:31.45,2024-07-10,00:32:31.45,2024-07-09T20:32:31.4537778-04:00,2024-07-10T00:32:31.4537778Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.18249,57.07865,145.87786,20.00367,90.7143,-66.91022,138.04967,-36.88478,245.02658,-139.57384,308.6111,11.43377,254.83247,118.7739,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,146,f2e84250-3e53-11ef-af79-c1e427d4098f,43c7840d-25b7-4408-88d4-20a2bb07e5e6,2024-07-09,20:32:54.41,2024-07-10,00:32:54.41,2024-07-09T20:32:54.4143154-04:00,2024-07-10T00:32:54.4143154Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,91.80913,59.73857,144.91049,19.72421,92.23951,-68.12375,138.1312,-37.94154,241.34645,-138.61726,303.77575,14.43461,256.48734,120.88165,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,147,0a737b10-3e54-11ef-af79-c1e427d4098f,b6723dd8-26ab-4275-8492-29a5b5e8ad94,2024-07-09,20:33:33.89,2024-07-10,00:33:33.89,2024-07-09T20:33:33.8953010-04:00,2024-07-10T00:33:33.8953010Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.07333,64.31207,141.44957,16.31287,91.99753,-68.05891,138.51008,-37.73882,247.3179,-130.59153,307.06638,14.05987,254.6898,119.88457,,,,,,,,,,,,,,,true
3d334c3d-8ae4-4754-827b-10ee71486a56,148,2283e960-3e54-11ef-af79-c1e427d4098f,1daba7c3-9e41-486e-864e-eb918d9fb52d,2024-07-09,20:34:14.27,2024-07-10,00:34:14.27,2024-07-09T20:34:14.2770482-04:00,2024-07-10T00:34:14.2770482Z,SMD,HAG_FLY,InPlay,Out,NoShift,93.52343,61.82426,143.92082,18.49406,91.96756,-68.91205,138.27271,-36.77632,243.62119,-136.31573,306.97548,12.91202,259.02728,121.08685,,,,,,,,,,,,,,,true
