GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d18721bb-1a8f-4ce0-abda-84c7951099c7,100,213ffbe0-3e4d-11ef-9408-f3076252a0a6,7582cbc3-f041-4b16-86f1-1cb2734da190,2024-07-09,19:44:05.53,2024-07-09,23:44:05.53,2024-07-09T19:44:05.5333458-04:00,2024-07-09T23:44:05.5333458Z,LAN,STA_YAN,InPlay,Out,NoShift,99.15447,64.94258,150.99784,24.49352,94.86632,-73.89751,143.1537,-44.83008,277.43598,-133.53952,315.31234,-4.92903,239.50999,117.6982,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,101,39c60f60-3e4d-11ef-9408-f3076252a0a6,d9e082ec-cbee-45dc-8359-de75784910d3,2024-07-09,19:44:46.71,2024-07-09,23:44:46.71,2024-07-09T19:44:46.7140178-04:00,2024-07-09T23:44:46.7140178Z,LAN,STA_YAN,InPlay,Out,NoShift,98.76112,64.75604,150.04076,23.9188,95.60659,-72.38405,143.63448,-43.12603,277.99902,-137.87935,316.94687,-0.99672,236.16446,117.6909,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,102,960923c0-3e4d-11ef-9408-f3076252a0a6,d5dd8eb1-db7e-4d00-9b0f-609986352907,2024-07-09,19:47:21.46,2024-07-09,23:47:21.46,2024-07-09T19:47:21.4693458-04:00,2024-07-09T23:47:21.4693458Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,99.35729,79.11511,142.59975,43.50494,76.40659,-47.70608,146.78371,-33.38306,262.44281,-140.5847,322.564,-24.84909,247.12928,115.64115,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,103,9e688ab0-3e4d-11ef-9408-f3076252a0a6,f7538185-3c86-4215-81d5-3480fa3da196,2024-07-09,19:47:35.52,2024-07-09,23:47:35.52,2024-07-09T19:47:35.5296850-04:00,2024-07-09T23:47:35.5296850Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,99.16098,79.71958,143.4125,43.61699,78.53406,-48.46623,147.27331,-28.40404,261.67688,-140.15525,312.71136,-24.4632,249.68432,116.5198,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,104,a6c46f30-3e4d-11ef-9408-f3076252a0a6,17c0aedf-35da-4a94-9e29-5c15f9cf828e,2024-07-09,19:47:49.57,2024-07-09,23:47:49.57,2024-07-09T19:47:49.5759442-04:00,2024-07-09T23:47:49.5759442Z,STA_YAN,LAN,InPlay,HomeRun,NoShift,97.53154,79.62016,143.77041,43.18658,83.15948,-51.59466,147.51808,-28.70413,260.53213,-143.91086,318.69102,-24.16503,250.88203,117.32881,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,105,c7910a70-3e4d-11ef-9408-f3076252a0a6,76a417a8-fc89-4911-b1b8-e118b8baa277,2024-07-09,19:48:44.61,2024-07-09,23:48:44.61,2024-07-09T19:48:44.6153810-04:00,2024-07-09T23:48:44.6153810Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,97.32638,81.47402,144.2934,42.5981,68.78417,-44.56505,145.17154,-32.7568,267.3542,-143.50105,321.1305,6.73296,249.30794,118.11362,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,106,d0083f20-3e4d-11ef-9408-f3076252a0a6,40b6ff02-dcf0-4c7c-b644-b16b9e663226,2024-07-09,19:48:58.77,2024-07-09,23:48:58.77,2024-07-09T19:48:58.7796050-04:00,2024-07-09T23:48:58.7796050Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,97.77935,82.56724,144.31265,42.54953,70.70717,-45.77613,145.40757,-31.40991,267.91242,-144.23894,321.33727,6.79446,249.99312,117.86809,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,107,d9b311d0-3e4d-11ef-9408-f3076252a0a6,2cc8ec68-63d9-442b-b8f5-42da0457e09a,2024-07-09,19:49:14.94,2024-07-09,23:49:14.94,2024-07-09T19:49:14.9410898-04:00,2024-07-09T23:49:14.9410898Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,98.82115,82.19182,143.95872,42.5902,73.23703,-47.0065,144.56414,-33.39014,268.59307,-144.20276,320.96944,6.07309,251.8666,119.1049,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,108,e63f3280-3e4d-11ef-9408-f3076252a0a6,93f5e4ee-3b59-4764-b87e-f8a6fa15eef1,2024-07-09,19:49:36.02,2024-07-09,23:49:36.02,2024-07-09T19:49:36.0233554-04:00,2024-07-09T23:49:36.0233554Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.3945,74.50976,144.34485,42.48098,86.99285,-55.99065,144.40891,-32.97619,262.63118,-143.9415,321.52046,6.47056,252.65728,119.02983,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,109,f6a7f120-3e4d-11ef-9408-f3076252a0a6,7f8ae3b1-b96b-40d6-8732-8b280af0b328,2024-07-09,19:50:03.56,2024-07-09,23:50:03.56,2024-07-09T19:50:03.5637330-04:00,2024-07-09T23:50:03.5637330Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,93.51807,76.08698,143.81767,42.60362,87.72844,-55.66088,144.99853,-35.03876,261.5476,-143.01685,319.72485,-7.14737,254.09483,122.30614,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,110,0595cf90-3e4e-11ef-9408-f3076252a0a6,826b09d8-248c-412b-9225-9bf5e662aa14,2024-07-09,19:50:28.52,2024-07-09,23:50:28.52,2024-07-09T19:50:28.5226066-04:00,2024-07-09T23:50:28.5226066Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.51184,73.6069,144.25504,42.34627,89.69499,-57.22749,143.86077,-35.2665,261.61718,-143.38321,322.12942,-8.64799,255.99931,119.80617,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,111,10bce200-3e4e-11ef-9408-f3076252a0a6,49790e69-921d-4ef5-99c7-8bfe8654ebce,2024-07-09,19:50:47.33,2024-07-09,23:50:47.33,2024-07-09T19:50:47.3350000-04:00,2024-07-09T23:50:47.3350000Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,92.98097,73.24136,143.85559,42.14213,89.96541,-56.95937,144.09593,-32.02825,258.28406,-141.81523,323.63496,4.75889,255.35313,118.00683,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,112,24cb9e30-3e4e-11ef-9408-f3076252a0a6,8ab752b2-6717-4156-a04c-8fb65b74b145,2024-07-09,19:51:20.98,2024-07-09,23:51:20.98,2024-07-09T19:51:20.9835602-04:00,2024-07-09T23:51:20.9835602Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,89.03205,57.67739,151.40814,22.63102,89.41329,-71.07055,136.91317,-53.27495,280.5232,-146.41608,328.216,-10.22848,255.93074,120.07147,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,113,2f08c5d0-3e4e-11ef-9408-f3076252a0a6,fe95a864-5d80-48f0-8980-5d7fda0c4033,2024-07-09,19:51:38.12,2024-07-09,23:51:38.12,2024-07-09T19:51:38.1264466-04:00,2024-07-09T23:51:38.1264466Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,91.66592,57.86681,150.93744,22.52302,90.58911,-71.42862,137.77455,-51.3009,276.27141,-144.24802,322.69889,2.46086,256.83804,121.11387,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,114,43bcc2b0-3e4e-11ef-9408-f3076252a0a6,f6661751-d3cb-4db7-a2c9-567dcac736b4,2024-07-09,19:52:12.88,2024-07-09,23:52:12.88,2024-07-09T19:52:12.8847442-04:00,2024-07-09T23:52:12.8847442Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.7712,57.24423,151.01945,22.34203,90.27052,-71.66004,136.19289,-55.66257,271.23508,-140.59219,326.08745,3.79635,256.40493,120.72853,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,115,4fae02f0-3e4e-11ef-9408-f3076252a0a6,1188504f-f98a-4e99-9636-11bfbb174550,2024-07-09,19:52:32.90,2024-07-09,23:52:32.90,2024-07-09T19:52:32.9096786-04:00,2024-07-09T23:52:32.9096786Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,90.97758,58.05114,151.11136,22.37936,89.82444,-71.79407,136.82732,-52.59775,275.57396,-140.93405,325.1128,3.7977,256.29196,120.27201,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,116,5d2e6eb0-3e4e-11ef-9408-f3076252a0a6,7e52e1bd-4bf1-4d01-b1c6-92265fa2b97f,2024-07-09,19:52:55.55,2024-07-09,23:52:55.55,2024-07-09T19:52:55.5570000-04:00,2024-07-09T23:52:55.5570000Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.0566,55.11071,150.75759,22.42728,89.0687,-71.6114,136.44317,-54.41322,273.86702,-138.51356,325.43303,4.43858,257.75324,115.82787,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,117,70765870-3e4e-11ef-9408-f3076252a0a6,1b52b602-3b86-45c8-bbd3-876e69452de9,2024-07-09,19:53:27.99,2024-07-09,23:53:27.99,2024-07-09T19:53:27.9916626-04:00,2024-07-09T23:53:27.9916626Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.34699,76.16207,142.43122,44.35598,77.28851,-50.21339,151.04124,-23.08072,261.38326,-136.98868,325.20639,8.9938,254.93963,124.20439,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,118,7afee0f0-3e4e-11ef-9408-f3076252a0a6,5252a4b2-0601-4366-9e51-2bc26e998bce,2024-07-09,19:53:45.64,2024-07-09,23:53:45.64,2024-07-09T19:53:45.6408146-04:00,2024-07-09T23:53:45.6408146Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,93.45606,76.56506,143.53902,43.69612,77.11582,-50.20902,149.60106,-22.31146,257.43265,-133.50574,321.81643,9.07686,253.43688,121.17116,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,119,86106f90-3e4e-11ef-9408-f3076252a0a6,159ef86c-2965-4b6b-8bd3-f2d183e22e2b,2024-07-09,19:54:04.21,2024-07-09,23:54:04.21,2024-07-09T19:54:04.2114642-04:00,2024-07-09T23:54:04.2114642Z,STA_YAN,LAN,InPlay,Out,NoShift,95.1475,76.82474,143.63542,43.70339,80.67721,-51.7783,149.99476,-23.28314,258.12731,-136.01064,324.5007,8.7238,256.19141,121.67222,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,120,e2971ca0-3e4e-11ef-9408-f3076252a0a6,244b3106-3067-4ed9-9161-3d423a335479,2024-07-09,19:56:39.41,2024-07-09,23:56:39.41,2024-07-09T19:56:39.4199122-04:00,2024-07-09T23:56:39.4199122Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,98.02972,73.03916,141.35606,48.44118,88.06412,-49.45458,148.17211,-25.57476,276.11293,-131.1408,310.93701,3.8484,238.50568,119.56033,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,121,eb704770-3e4e-11ef-9408-f3076252a0a6,93b4dc07-cacf-438c-b05a-382548d7455f,2024-07-09,19:56:54.22,2024-07-09,23:56:54.22,2024-07-09T19:56:54.2261330-04:00,2024-07-09T23:56:54.2261330Z,LAN,STA_YAN,InPlay,Out,NoShift,98.90879,72.66944,141.3865,47.3471,97.74348,-53.42189,149.41494,-27.12161,274.77358,-130.7265,311.87321,3.72477,236.8217,118.91021,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,122,01ca5330-3e4f-11ef-9408-f3076252a0a6,189ad80f-8669-4fcf-941a-0074038ee680,2024-07-09,19:57:31.80,2024-07-09,23:57:31.80,2024-07-09T19:57:31.8006866-04:00,2024-07-09T23:57:31.8006866Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.09531,62.79445,150.68453,22.32389,93.83468,-71.27112,141.9628,-49.50119,275.84956,-133.27071,312.13985,-6.49666,235.80749,118.46166,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,123,0ad56370-3e4f-11ef-9408-f3076252a0a6,79a7f758-ac16-42f0-98a1-c46ac32c5849,2024-07-09,19:57:46.98,2024-07-09,23:57:46.98,2024-07-09T19:57:46.9840466-04:00,2024-07-09T23:57:46.9840466Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.96431,63.21153,150.56526,23.46712,94.22038,-71.33441,141.20091,-49.17776,274.82548,-132.34578,311.32313,-6.80683,235.97859,118.99136,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,124,19012a60-3e4f-11ef-9408-f3076252a0a6,47622842-72a8-42be-88d7-94ef49b1a552,2024-07-09,19:58:10.73,2024-07-09,23:58:10.73,2024-07-09T19:58:10.7342418-04:00,2024-07-09T23:58:10.7342418Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.33939,63.98068,150.64665,25.42859,93.14663,-69.90041,140.04433,-49.02799,276.38755,-132.26654,310.46324,-5.24728,238.7293,121.33193,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,125,26ce0870-3e4f-11ef-9408-f3076252a0a6,1802d84d-0512-4ce3-8a1f-7e513f7b5512,2024-07-09,19:58:33.83,2024-07-09,23:58:33.83,2024-07-09T19:58:33.8388050-04:00,2024-07-09T23:58:33.8388050Z,LAN,STA_YAN,InPlay,Out,NoShift,98.94747,62.57622,150.07384,25.19641,93.08872,-69.84394,139.20857,-48.51215,275.98068,-131.07454,313.46812,-5.27423,238.29406,120.9302,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,126,3db07e10-3e4f-11ef-9408-f3076252a0a6,06cf1398-4f15-4692-a46d-0c549d6403c4,2024-07-09,19:59:12.27,2024-07-09,23:59:12.27,2024-07-09T19:59:12.2715218-04:00,2024-07-09T23:59:12.2715218Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.39101,71.31947,143.40456,42.3673,91.88274,-52.73793,149.99997,-30.38105,269.20298,-130.03412,317.75139,5.74993,238.35884,120.29047,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,127,4c8e08d0-3e4f-11ef-9408-f3076252a0a6,ec36e890-a8ca-4459-9660-e130e1d85066,2024-07-09,19:59:37.19,2024-07-09,23:59:37.19,2024-07-09T19:59:37.1931218-04:00,2024-07-09T23:59:37.1931218Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.54516,70.87599,143.6121,44.16388,99.24631,-60.6514,148.55336,-30.07812,263.65017,-140.98082,313.86408,-2.37512,237.9928,119.47641,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,128,5e43e0e0-3e4f-11ef-9408-f3076252a0a6,32e9ccf1-3b90-48c6-9b3d-39969943c2a2,2024-07-09,20:00:06.94,2024-07-10,00:00:06.94,2024-07-09T20:00:06.9437010-04:00,2024-07-10T00:00:06.9437010Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,98.72252,71.24322,143.89451,43.42613,100.75904,-61.00789,146.74396,-28.97239,264.36988,-136.77608,313.87068,-2.64406,236.52332,118.35327,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,129,6d7d6e50-3e4f-11ef-9408-f3076252a0a6,a81e33fb-1384-47ac-81fa-00f5fdcaefa9,2024-07-09,20:00:32.43,2024-07-10,00:00:32.43,2024-07-09T20:00:32.4341842-04:00,2024-07-10T00:00:32.4341842Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.77205,70.60916,143.04671,44.43674,99.74813,-62.02238,150.28183,-27.60887,263.91404,-136.28379,313.6443,-3.02217,238.0825,120.88327,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,130,7981e870-3e4f-11ef-9408-f3076252a0a6,cf22e48a-6f32-4cc6-af3c-0700494f96fc,2024-07-09,20:00:52.51,2024-07-10,00:00:52.51,2024-07-09T20:00:52.5141586-04:00,2024-07-10T00:00:52.5141586Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.91382,71.24082,143.25592,44.18584,104.02328,-63.13101,149.49497,-28.12569,263.48791,-136.00516,313.21075,-3.22286,238.8059,121.10789,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,131,85ddaa50-3e4f-11ef-9408-f3076252a0a6,a6d6eabe-546e-4ee2-b92e-7722d65a4a31,2024-07-09,20:01:13.36,2024-07-10,00:01:13.36,2024-07-09T20:01:13.3602898-04:00,2024-07-10T00:01:13.3602898Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.639,71.42858,143.42159,43.78324,105.99725,-60.9351,150.72304,-27.70765,265.72766,-135.59255,313.25204,-3.29315,239.79384,121.37938,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,132,91dad170-3e4f-11ef-9408-f3076252a0a6,60185474-360d-4555-b4a3-11b50f29f5e7,2024-07-09,20:01:33.48,2024-07-10,00:01:33.48,2024-07-09T20:01:33.4823506-04:00,2024-07-10T00:01:33.4823506Z,LAN,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.04276,71.3851,143.94342,43.56233,105.0948,-61.44169,144.46437,-26.84699,264.13186,-135.58705,313.94151,-3.40187,239.54351,120.38497,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,133,a059c170-3e4f-11ef-9408-f3076252a0a6,7a60b8f5-2dc9-43bd-b7fc-d2723ba67feb,2024-07-09,20:01:57.81,2024-07-10,00:01:57.81,2024-07-09T20:01:57.8110034-04:00,2024-07-10T00:01:57.8110034Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.52467,71.23159,143.16603,44.99101,105.82201,-61.13647,145.59278,-28.14758,262.76701,-133.39675,311.04226,-3.35416,241.4852,121.18271,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,134,f74fb7f0-3e4f-11ef-9408-f3076252a0a6,e891808f-cd39-4ec4-8196-e51c3fb36991,2024-07-09,20:04:23.68,2024-07-10,00:04:23.68,2024-07-09T20:04:23.6816466-04:00,2024-07-10T00:04:23.6816466Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.7469,75.81417,144.52299,42.36125,74.61204,-48.45949,147.938,-27.66783,265.3917,-141.38137,319.49767,-9.92918,247.25466,116.85164,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,135,064a67a0-3e50-11ef-9408-f3076252a0a6,4aa442ff-f353-4de2-89b0-f99ee995aacc,2024-07-09,20:04:48.76,2024-07-10,00:04:48.76,2024-07-09T20:04:48.7657554-04:00,2024-07-10T00:04:48.7657554Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,92.76917,75.09978,144.42575,41.87074,77.37483,-50.65953,147.2417,-28.0869,264.53528,-141.12647,321.75823,-10.19588,252.16351,118.77818,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,136,1215d060-3e50-11ef-9408-f3076252a0a6,ce0c1fa3-74cd-44fe-a223-a30bb4e8b920,2024-07-09,20:05:08.60,2024-07-10,00:05:08.60,2024-07-09T20:05:08.6019154-04:00,2024-07-10T00:05:08.6019154Z,STA_YAN,LAN,InPlay,Out,NoShift,92.86513,75.5711,144.28017,41.94479,79.17919,-52.14752,148.81049,-26.64584,259.52585,-139.68758,320.80682,-12.36447,251.41816,121.31099,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,137,23cdf260-3e50-11ef-9408-f3076252a0a6,3eb2e6a6-f9ba-416d-96c3-030501913b72,2024-07-09,20:05:38.31,2024-07-10,00:05:38.31,2024-07-09T20:05:38.3113810-04:00,2024-07-10T00:05:38.3113810Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,93.19943,76.50908,142.74622,44.37353,75.72621,-50.74678,147.42826,-24.59427,263.33243,-142.51064,322.49405,-3.65068,247.40289,119.59274,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,138,2bc5bde0-3e50-11ef-9408-f3076252a0a6,32bda530-24db-44d3-8c6b-dd3f52fcb9d0,2024-07-09,20:05:51.70,2024-07-10,00:05:51.70,2024-07-09T20:05:51.7028946-04:00,2024-07-10T00:05:51.7028946Z,STA_YAN,LAN,FoulBallNotFieldable,Undefined,NoShift,92.94175,76.63925,142.60776,44.65995,78.11524,-52.1468,150.77446,-18.46286,259.35103,-141.89932,323.57039,-11.96993,251.0253,120.0384,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,139,360de200-3e50-11ef-9408-f3076252a0a6,66bfefa4-4222-4f17-91f1-01f69b546cdf,2024-07-09,20:06:08.94,2024-07-10,00:06:08.94,2024-07-09T20:06:08.9439826-04:00,2024-07-10T00:06:08.9439826Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,94.35236,77.82646,142.94368,44.74506,89.5844,-58.96656,148.44156,-26.00441,258.23408,-145.57489,323.89948,-13.15832,251.99597,118.65665,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,140,40bf4f40-3e50-11ef-9408-f3076252a0a6,4fc9fdf6-6ddf-43dc-a841-a88cc6c95f10,2024-07-09,20:06:26.85,2024-07-10,00:06:26.85,2024-07-09T20:06:26.8586066-04:00,2024-07-10T00:06:26.8586066Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,94.87957,78.47263,142.79646,44.57294,89.28664,-59.3132,149.65808,-21.75148,256.03568,-142.01946,324.19448,-12.85833,252.55078,118.14957,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,141,51c84580-3e50-11ef-9408-f3076252a0a6,b662d376-2638-499c-9631-d49445a981ad,2024-07-09,20:06:55.42,2024-07-10,00:06:55.42,2024-07-09T20:06:55.4242130-04:00,2024-07-10T00:06:55.4242130Z,STA_YAN,LAN,BallCalled,Undefined,NoShift,96.75336,78.76155,141.22813,47.75474,92.72766,-55.97933,150.48359,-19.84106,261.99137,-139.3304,324.71762,-13.61087,251.7307,123.33687,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,142,59462610-3e50-11ef-9408-f3076252a0a6,9da70fd0-a50a-49f8-92db-ff52ea744ccd,2024-07-09,20:07:08.03,2024-07-10,00:07:08.03,2024-07-09T20:07:08.0387154-04:00,2024-07-10T00:07:08.0387154Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,94.54464,77.30161,142.47154,47.28204,95.05232,-57.14362,148.89869,-22.51916,259.6001,-139.97198,323.93653,-14.24981,253.34582,123.37661,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,143,629ee120-3e50-11ef-9408-f3076252a0a6,03afa976-cfe9-42e1-bb16-6401374ab3a0,2024-07-09,20:07:23.71,2024-07-10,00:07:23.71,2024-07-09T20:07:23.7167186-04:00,2024-07-10T00:07:23.7167186Z,STA_YAN,LAN,StrikeCalled,Undefined,NoShift,94.33097,77.87505,142.12177,46.86993,97.41887,-57.71396,149.82245,-22.3482,262.32437,-137.91337,325.13725,-14.56051,252.85728,121.77082,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,144,6ba620d0-3e50-11ef-9408-f3076252a0a6,d1bff7f6-f7c9-432d-ad67-05876b909895,2024-07-09,20:07:38.82,2024-07-10,00:07:38.82,2024-07-09T20:07:38.8260000-04:00,2024-07-10T00:07:38.8260000Z,STA_YAN,LAN,StrikeSwinging,Undefined,NoShift,96.55294,78.77059,142.14221,47.06446,95.92712,-57.34656,149.65389,-22.91723,258.78178,-137.32357,326.38436,-15.88666,252.9419,119.21027,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,145,bf6e2ff0-3e50-11ef-9408-f3076252a0a6,74164c86-7a6f-452b-849d-58ff0558767f,2024-07-09,20:09:59.38,2024-07-10,00:09:59.38,2024-07-09T20:09:59.3878610-04:00,2024-07-10T00:09:59.3878610Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,97.4729,63.10414,149.37689,27.28436,90.67265,-68.38978,142.37354,-45.57083,273.58225,-135.73756,306.22892,-11.52408,239.89435,118.05685,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,146,c7c44810-3e50-11ef-9408-f3076252a0a6,cc01a018-2706-4fdb-a209-e23613fdb0c8,2024-07-09,20:10:13.35,2024-07-10,00:10:13.35,2024-07-09T20:10:13.3540946-04:00,2024-07-10T00:10:13.3540946Z,LAN,STA_YAN,BallCalled,Undefined,NoShift,98.20097,63.43176,149.72399,26.76193,92.91787,-69.6391,142.28172,-44.95204,272.9721,-134.83978,306.34871,-11.6004,238.87674,116.61696,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,147,d263b3f0-3e50-11ef-9408-f3076252a0a6,3cf3296c-84a0-40c7-8e40-b2a30de6c702,2024-07-09,20:10:31.17,2024-07-10,00:10:31.17,2024-07-09T20:10:31.1796818-04:00,2024-07-10T00:10:31.1796818Z,LAN,STA_YAN,StrikeSwinging,Undefined,NoShift,99.67232,63.84653,149.52291,25.0315,92.18815,-69.53085,142.75236,-44.99547,272.51346,-134.64831,304.769,-11.64291,240.20984,118.71833,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,148,db955f00-3e50-11ef-9408-f3076252a0a6,1125c2f1-d4c3-4cd8-b94d-efc6b77024bb,2024-07-09,20:10:46.63,2024-07-10,00:10:46.63,2024-07-09T20:10:46.6366546-04:00,2024-07-10T00:10:46.6366546Z,LAN,STA_YAN,InPlay,Out,NoShift,99.65375,64.17101,150.02957,25.58187,92.24825,-69.5497,142.76413,-45.54425,274.08279,-135.50343,311.4096,-11.31951,239.1753,118.65161,,,,,,,,,,,,,,,true
d18721bb-1a8f-4ce0-abda-84c7951099c7,149,f3f32a00-3e50-11ef-9408-f3076252a0a6,f615181f-fb5e-4fe1-85ab-d5b257963a09,2024-07-09,20:11:27.54,2024-07-10,00:11:27.54,2024-07-09T20:11:27.5480146-04:00,2024-07-10T00:11:27.5480146Z,LAN,STA_YAN,StrikeCalled,Undefined,NoShift,98.69594,65.16404,146.75221,35.63211,86.23378,-58.28629,142.67034,-42.29229,279.10798,-135.0549,314.04098,11.7051,230.48352,122.28273,,,,,,,,,,,,,,,true
