GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
84a40ba5-6992-43ac-bf72-345afa6a398e,102,dd0757d0-3e4b-11ef-accb-3125046bf09d,2fdfc723-3257-4922-b55e-0752d8aea53d,2024-07-09,19:35:01.71,2024-07-09,23:35:01.71,2024-07-09T19:35:01.7104980-04:00,2024-07-09T23:35:01.7104980Z,LI,YOR,BallCalled,Undefined,NoShift,90.83346,58.33471,151.48586,30.50273,95.41834,-71.7752,143.10867,-46.64725,270.8702,-133.79876,345.1209,-10.70333,274.44366,114.8858,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,103,e7338f80-3e4b-11ef-accb-3125046bf09d,e5e267c0-4887-4e3b-8ab8-debfaff0783c,2024-07-09,19:35:18.76,2024-07-09,23:35:18.76,2024-07-09T19:35:18.7676756-04:00,2024-07-09T23:35:18.7676756Z,LI,YOR,BallCalled,Undefined,NoShift,91.58203,58.75129,151.64608,30.95728,92.13639,-69.59603,143.08266,-46.18719,269.98398,-130.52751,340.82651,-10.37553,273.04994,117.62204,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,104,efe00500-3e4b-11ef-accb-3125046bf09d,aa87aab7-0deb-4bb5-a1ae-274d794ace15,2024-07-09,19:35:33.31,2024-07-09,23:35:33.31,2024-07-09T19:35:33.3150000-04:00,2024-07-09T23:35:33.3150000Z,LI,YOR,StrikeSwinging,Undefined,NoShift,90.38185,57.74039,151.73391,31.88372,105.62788,-70.60734,143.73501,-46.42511,271.28828,-132.65526,342.01808,-9.60498,275.31252,118.06201,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,105,424c2da0-3e4c-11ef-accb-3125046bf09d,62dd6b52-1647-438c-b989-1943e72a45b0,2024-07-09,19:37:51.56,2024-07-09,23:37:51.56,2024-07-09T19:37:51.5652180-04:00,2024-07-09T23:37:51.5652180Z,YOR,LI,StrikeCalled,Undefined,NoShift,96.3278,53.77759,158.29102,11.15396,94.26521,-71.08127,144.67715,-49.95266,283.28809,-141.12005,335.40372,16.62683,273.30069,137.01162,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,106,49a79210-3e4c-11ef-accb-3125046bf09d,6d366969-02d7-4edf-bad1-1d91812fc106,2024-07-09,19:38:03.92,2024-07-09,23:38:03.92,2024-07-09T19:38:03.9250516-04:00,2024-07-09T23:38:03.9250516Z,YOR,LI,BallCalled,Undefined,NoShift,96.57148,54.38213,158.7859,11.21836,94.53154,-71.05888,145.44789,-49.73888,280.52808,-136.86037,336.25809,16.04147,275.27778,136.23,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,107,52648250-3e4c-11ef-accb-3125046bf09d,822e95b2-081e-4809-854c-8f0e612c954c,2024-07-09,19:38:18.63,2024-07-09,23:38:18.63,2024-07-09T19:38:18.6304596-04:00,2024-07-09T23:38:18.6304596Z,YOR,LI,StrikeSwinging,Undefined,NoShift,95.76431,54.33756,159.32355,11.1684,94.39271,-71.21574,142.82824,-48.87496,279.83458,-134.16748,338.69529,15.60826,272.37461,134.00649,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,108,5ba21440-3e4c-11ef-accb-3125046bf09d,5af24bce-2d6b-4d22-bbeb-41b5da4c869f,2024-07-09,19:38:34.16,2024-07-09,23:38:34.16,2024-07-09T19:38:34.1686356-04:00,2024-07-09T23:38:34.1686356Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,96.2354,57.67366,158.79027,9.50215,97.13209,-71.06992,143.60554,-48.74368,289.41194,-128.87447,337.64039,15.582,272.75432,135.69657,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,109,6c29a580-3e4c-11ef-accb-3125046bf09d,7c37ce9a-1747-41c6-8d24-b9c4cb42fd2b,2024-07-09,19:39:01.82,2024-07-09,23:39:01.82,2024-07-09T19:39:01.8235988-04:00,2024-07-09T23:39:01.8235988Z,YOR,LI,InPlay,Single,NoShift,96.57088,57.59866,158.56756,8.90429,96.49332,-71.71191,143.12589,-48.61216,286.18815,-136.49878,336.6552,14.2719,271.42445,135.19938,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,110,9348c0b0-3e4c-11ef-accb-3125046bf09d,678f9d98-51c0-4f09-8abb-9a06959bedd9,2024-07-09,19:40:07.49,2024-07-09,23:40:07.49,2024-07-09T19:40:07.4988116-04:00,2024-07-09T23:40:07.4988116Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,62.84426,59.73807,149.80712,18.75918,83.42155,-60.36506,136.5288,-33.13136,271.44506,-132.93882,327.01656,13.94973,264.01533,143.56721,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,111,a4bc3890-3e4c-11ef-accb-3125046bf09d,2506d7c6-9a81-460a-af06-417b0c178cb6,2024-07-09,19:40:36.81,2024-07-09,23:40:36.81,2024-07-09T19:40:36.8112724-04:00,2024-07-09T23:40:36.8112724Z,YOR,LI,BallCalled,Undefined,NoShift,62.91408,59.81865,149.34769,19.97625,87.1249,-60.68934,135.64925,-29.83325,272.94704,-134.9324,331.41907,15.47017,266.41545,141.36582,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,112,afe34b00-3e4c-11ef-accb-3125046bf09d,5074eb40-31fe-4cd5-9a1e-fe360185ff19,2024-07-09,19:40:55.44,2024-07-09,23:40:55.44,2024-07-09T19:40:55.4401364-04:00,2024-07-09T23:40:55.4401364Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,62.66876,59.63698,149.45739,21.28222,91.16206,-64.48726,135.90942,-30.73726,273.79301,-133.99394,332.55988,15.86165,269.47082,139.5273,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,113,c1141490-3e4c-11ef-accb-3125046bf09d,27cb622f-49d9-4c10-93df-7821b811068e,2024-07-09,19:41:24.37,2024-07-09,23:41:24.37,2024-07-09T19:41:24.3739220-04:00,2024-07-09T23:41:24.3739220Z,YOR,LI,InPlay,Single,NoShift,62.78201,60.07808,148.60188,23.80821,92.42874,-66.88103,136.2705,-31.00761,285.76454,-125.13657,339.35923,27.28309,256.21387,146.61634,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,114,d798d9d0-3e4c-11ef-accb-3125046bf09d,5e0ae07b-6008-41a8-ac7c-e91ff186c29d,2024-07-09,19:42:01.98,2024-07-09,23:42:01.98,2024-07-09T19:42:01.9897940-04:00,2024-07-09T23:42:01.9897940Z,YOR,LI,StrikeCalled,Undefined,NoShift,92.42965,56.78158,149.77528,9.02362,85.77284,-63.46484,136.89587,-34.66159,288.84747,-137.71844,338.1498,15.61151,278.15789,141.57484,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,115,e2f86160-3e4c-11ef-accb-3125046bf09d,5a8e5178-8ee0-4438-979a-b005d3486f17,2024-07-09,19:42:21.22,2024-07-09,23:42:21.22,2024-07-09T19:42:21.2269652-04:00,2024-07-09T23:42:21.2269652Z,YOR,LI,InPlay,Out,NoShift,91.52643,61.06545,152.17444,10.64627,90.26868,-67.8991,133.99979,-31.6324,277.72911,-135.03717,333.95963,16.238,278.52489,140.9888,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,116,f8451bd0-3e4c-11ef-accb-3125046bf09d,40601e4a-823e-4cd2-9583-a606672a9047,2024-07-09,19:42:56.83,2024-07-09,23:42:56.83,2024-07-09T19:42:56.8323668-04:00,2024-07-09T23:42:56.8323668Z,YOR,LI,BallCalled,Undefined,NoShift,95.8063,59.13252,150.09617,9.79333,96.40989,-71.59884,144.37456,-47.8222,272.67632,-137.64694,326.36787,13.95532,269.12768,139.49426,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,117,0118ef70-3e4d-11ef-accb-3125046bf09d,6684908f-efcd-4fe7-98b5-3bc3c1ccec52,2024-07-09,19:43:11.75,2024-07-09,23:43:11.75,2024-07-09T19:43:11.7552212-04:00,2024-07-09T23:43:11.7552212Z,YOR,LI,BallCalled,Undefined,NoShift,95.17387,59.4255,156.37231,11.78696,96.49764,-71.355,143.86292,-46.44838,268.93421,-132.53389,325.32672,14.27743,272.05409,140.15053,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,118,0df10d40-3e4d-11ef-accb-3125046bf09d,a9a358b2-99ee-40fb-8950-c9e9c3b7f2d9,2024-07-09,19:43:33.21,2024-07-09,23:43:33.21,2024-07-09T19:43:33.2148308-04:00,2024-07-09T23:43:33.2148308Z,YOR,LI,InPlay,Single,NoShift,95.38628,57.47013,159.05979,12.55663,96.47462,-71.62057,144.77971,-44.60938,268.42838,-133.11361,328.8934,15.54978,272.31096,139.3314,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,119,2ce95db0-3e4d-11ef-accb-3125046bf09d,40020d06-3d1f-4cb3-8ca6-31b2dfd81e93,2024-07-09,19:44:25.15,2024-07-09,23:44:25.15,2024-07-09T19:44:25.1545172-04:00,2024-07-09T23:44:25.1545172Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,94.66301,55.95268,158.29289,12.82958,94.14115,-70.15836,143.74089,-44.1562,264.00769,-131.88274,327.07603,13.10386,275.86163,133.6029,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,120,3d5f3bb0-3e4d-11ef-accb-3125046bf09d,b62f8c3d-4046-4078-a423-82a663211aeb,2024-07-09,19:44:52.80,2024-07-09,23:44:52.80,2024-07-09T19:44:52.8036948-04:00,2024-07-09T23:44:52.8036948Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,95.83649,57.68349,157.53632,11.87273,96.02916,-70.73762,143.98515,-41.73546,261.80842,-132.09485,329.40316,19.43279,275.68407,137.22056,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,121,4f138d20-3e4d-11ef-accb-3125046bf09d,25e8650c-63f2-477b-9d50-6ed0ef41b265,2024-07-09,19:45:22.53,2024-07-09,23:45:22.53,2024-07-09T19:45:22.5381460-04:00,2024-07-09T23:45:22.5381460Z,YOR,LI,BallCalled,Undefined,NoShift,96.6076,57.73931,158.74467,12.90622,96.32585,-70.46825,143.38846,-42.21409,265.75828,-129.35976,327.40766,18.12275,274.76738,134.86997,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,122,5b6a9410-3e4d-11ef-accb-3125046bf09d,b31053c1-0f42-4b60-b63b-3eaae1b61977,2024-07-09,19:45:43.27,2024-07-09,23:45:43.27,2024-07-09T19:45:43.2710228-04:00,2024-07-09T23:45:43.2710228Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,95.49399,59.20583,157.98219,13.5337,98.10352,-71.43782,144.92884,-41.68027,268.83604,-131.23269,328.39004,19.13898,270.15787,137.32228,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,123,6ba6eb80-3e4d-11ef-accb-3125046bf09d,a6f3b2bd-7d77-43e4-9001-1b890dbcf32a,2024-07-09,19:46:10.53,2024-07-09,23:46:10.53,2024-07-09T19:46:10.5313364-04:00,2024-07-09T23:46:10.5313364Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,95.57536,59.66137,158.31047,12.32159,96.73547,-71.43467,143.99998,-41.17718,264.36265,-130.77844,330.55456,18.40702,277.55469,133.05704,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,124,7cd9d7f0-3e4d-11ef-accb-3125046bf09d,7cd61e5c-4dfd-45b7-a877-8373797577c5,2024-07-09,19:46:39.39,2024-07-09,23:46:39.39,2024-07-09T19:46:39.3920596-04:00,2024-07-09T23:46:39.3920596Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,96.0622,59.8952,152.59601,11.2257,96.88552,-72.6571,145.25744,-40.25062,271.98189,-130.00506,326.80134,29.36617,264.05738,140.6372,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,125,8c9c9290-3e4d-11ef-accb-3125046bf09d,3c099b8e-6793-47b5-b834-c171192d15ba,2024-07-09,19:47:05.76,2024-07-09,23:47:05.76,2024-07-09T19:47:05.7682516-04:00,2024-07-09T23:47:05.7682516Z,YOR,LI,InPlay,Out,NoShift,96.01893,60.29024,157.43815,12.97585,95.49646,-72.40118,143.8236,-39.54644,272.72994,-126.05756,328.4752,22.8744,264.106,138.51739,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,126,e8944610-3e4d-11ef-accb-3125046bf09d,1db885a9-3302-45bc-9341-78ca6f802c3b,2024-07-09,19:49:40.08,2024-07-09,23:49:40.08,2024-07-09T19:49:40.0805460-04:00,2024-07-09T23:49:40.0805460Z,LI,YOR,StrikeCalled,Undefined,NoShift,88.88989,53.58572,153.69688,11.56328,92.36805,-72.42071,141.86352,-48.89167,274.3882,-143.25775,349.0032,-9.21108,300.54709,114.98912,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,127,f04e1e30-3e4d-11ef-accb-3125046bf09d,a772fd47-6a5e-4040-b972-e44ef2a0fa5e,2024-07-09,19:49:53.01,2024-07-09,23:49:53.01,2024-07-09T19:49:53.0183252-04:00,2024-07-09T23:49:53.0183252Z,LI,YOR,BallCalled,Undefined,NoShift,88.90086,53.96582,152.97692,11.07829,102.29103,-68.48606,141.37215,-48.37732,271.28635,-138.17031,347.40247,-12.10798,308.63267,114.28568,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,128,f83bd790-3e4d-11ef-accb-3125046bf09d,88e625de-4ead-49d6-96f0-07912acffbc3,2024-07-09,19:50:06.26,2024-07-09,23:50:06.26,2024-07-09T19:50:06.2671444-04:00,2024-07-09T23:50:06.2671444Z,LI,YOR,BallCalled,Undefined,NoShift,90.31875,55.34647,153.31674,11.09445,96.68234,-67.18746,141.73827,-48.27796,273.59567,-137.80945,348.59383,-14.68342,308.40109,115.19331,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,129,00212c80-3e4e-11ef-accb-3125046bf09d,69eb2469-c20b-441d-baa2-8c4ee7e7ce0f,2024-07-09,19:50:19.63,2024-07-09,23:50:19.63,2024-07-09T19:50:19.6323924-04:00,2024-07-09T23:50:19.6323924Z,LI,YOR,InPlay,Single,NoShift,90.99792,55.79885,155.18981,14.8222,96.12929,-70.32106,141.55308,-47.68324,273.79779,-138.69298,348.4733,-15.41175,307.23688,115.21377,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,130,16d20ad0-3e4e-11ef-accb-3125046bf09d,1627b13a-3f3e-415d-a39a-d237da7a9dcd,2024-07-09,19:50:57.70,2024-07-09,23:50:57.70,2024-07-09T19:50:57.7020500-04:00,2024-07-09T23:50:57.7020500Z,LI,YOR,InPlay,Single,NoShift,64.96635,58.79953,150.08923,22.18489,79.0627,-54.67007,140.48181,-35.94753,268.17829,-132.9986,341.26143,-10.19976,301.40169,114.85901,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,131,2fdf76c0-3e4e-11ef-accb-3125046bf09d,ff72efb3-3bad-4fa8-b7c0-2f485e3e5bcb,2024-07-09,19:51:39.68,2024-07-09,23:51:39.68,2024-07-09T19:51:39.6800084-04:00,2024-07-09T23:51:39.6800084Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,87.87775,58.95451,150.15467,21.53633,92.13809,-69.24285,140.8789,-37.04294,269.05639,-131.87457,345.76162,-13.46096,301.6422,117.92297,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,132,4ad1a840-3e4e-11ef-accb-3125046bf09d,4e89b931-e3d7-46d0-970c-f719c69573a1,2024-07-09,19:52:24.84,2024-07-09,23:52:24.84,2024-07-09T19:52:24.8486484-04:00,2024-07-09T23:52:24.8486484Z,LI,YOR,BallCalled,Undefined,NoShift,90.39482,58.48207,148.99016,22.24039,89.89054,-70.46678,140.69265,-36.96313,271.11277,-136.23191,348.56405,-14.64119,301.5873,117.11216,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,133,57f4d8d0-3e4e-11ef-accb-3125046bf09d,1e9e1452-8114-470c-9421-22c4f86f19c1,2024-07-09,19:52:46.99,2024-07-09,23:52:46.99,2024-07-09T19:52:46.9955668-04:00,2024-07-09T23:52:46.9955668Z,LI,YOR,InPlay,Out,NoShift,87.85281,58.53216,148.89747,24.51071,92.44277,-72.61389,142.07605,-36.35727,271.6797,-134.68157,347.85787,-15.25225,303.28145,117.78192,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,134,71ffdea0-3e4e-11ef-accb-3125046bf09d,3a31bb27-2b42-4a61-9028-90baf5ffb0bf,2024-07-09,19:53:30.55,2024-07-09,23:53:30.55,2024-07-09T19:53:30.5570388-04:00,2024-07-09T23:53:30.5570388Z,LI,YOR,StrikeCalled,Undefined,NoShift,93.8064,56.4845,154.12515,19.74826,91.61089,-70.64761,142.34101,-36.96594,263.6043,-145.76864,347.29155,-17.02971,305.13526,111.65649,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,135,7e874460-3e4e-11ef-accb-3125046bf09d,52c63266-3851-4cb6-9483-fb3c01f285f7,2024-07-09,19:53:51.65,2024-07-09,23:53:51.65,2024-07-09T19:53:51.6543060-04:00,2024-07-09T23:53:51.6543060Z,LI,YOR,BallCalled,Undefined,NoShift,89.64014,59.40473,152.59891,18.59728,90.99484,-71.41015,142.07972,-36.45858,266.74543,-143.06863,347.60429,-18.14007,303.97735,113.08367,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,136,8c426f30-3e4e-11ef-accb-3125046bf09d,2a12eb39-74ad-4f5e-84ec-82577b9c6b49,2024-07-09,19:54:14.64,2024-07-09,23:54:14.64,2024-07-09T19:54:14.6408020-04:00,2024-07-09T23:54:14.6408020Z,LI,YOR,BallCalled,Undefined,NoShift,89.71592,60.24151,151.03256,18.42125,90.81749,-70.8887,141.96518,-36.51187,266.35085,-140.72472,346.66725,-17.61271,303.10008,116.74809,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,137,9a7f7430-3e4e-11ef-accb-3125046bf09d,c232a1ef-1c1a-4afb-95fc-1a745aece69b,2024-07-09,19:54:38.60,2024-07-09,23:54:38.60,2024-07-09T19:54:38.6048596-04:00,2024-07-09T23:54:38.6048596Z,LI,YOR,StrikeCalled,Undefined,NoShift,88.73453,60.11917,152.51936,19.53894,89.23036,-69.87249,142.66119,-36.57272,262.60157,-136.14181,343.64384,-17.35851,300.63316,117.34879,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,138,a7fd20d0-3e4e-11ef-accb-3125046bf09d,6f99ac50-a2bd-44e0-85be-683a0abbfbaf,2024-07-09,19:55:01.14,2024-07-09,23:55:01.14,2024-07-09T19:55:01.1498068-04:00,2024-07-09T23:55:01.1498068Z,LI,YOR,BallinDirt,Undefined,NoShift,90.41069,59.22463,151.53598,18.57326,93.8002,-68.33636,142.61287,-35.39217,257.34344,-139.97427,345.9246,-17.8377,300.9377,121.06536,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,139,babcc7c0-3e4e-11ef-accb-3125046bf09d,ec7a7351-ef0d-4618-81fc-3d9159b4931b,2024-07-09,19:55:32.67,2024-07-09,23:55:32.67,2024-07-09T19:55:32.6750292-04:00,2024-07-09T23:55:32.6750292Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,90.02923,58.62138,148.797,18.67427,90.79834,-71.11485,142.2904,-36.04573,257.46202,-140.55604,346.86361,-17.03631,297.9314,121.92896,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,140,d0de5e60-3e4e-11ef-accb-3125046bf09d,36e2057f-1648-4ddf-b333-c460a6807c2a,2024-07-09,19:56:09.78,2024-07-09,23:56:09.78,2024-07-09T19:56:09.7890000-04:00,2024-07-09T23:56:09.7890000Z,LI,YOR,BallCalled,Undefined,NoShift,90.43862,59.11613,144.67391,16.11103,89.24177,-68.08776,142.99717,-33.48251,257.48252,-143.32932,343.41128,-17.37389,296.14353,121.71096,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,141,efdb1ba0-3e4e-11ef-accb-3125046bf09d,6a742ed5-1b0b-4bf5-9392-077ab3f0fb05,2024-07-09,19:57:01.79,2024-07-09,23:57:01.79,2024-07-09T19:57:01.7989204-04:00,2024-07-09T23:57:01.7989204Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,75.99512,59.53347,136.51999,39.23346,79.60566,-48.54991,150.188,-14.76783,256.5388,-136.59209,347.27509,1.9263,293.0883,134.54452,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,142,ff9f5ce0-3e4e-11ef-accb-3125046bf09d,b2b0fd30-377a-4f1e-a1e0-4903a43bfc84,2024-07-09,19:57:28.23,2024-07-09,23:57:28.23,2024-07-09T19:57:28.2318420-04:00,2024-07-09T23:57:28.2318420Z,LI,YOR,FoulBallNotFieldable,Undefined,NoShift,82.20612,63.92881,139.81675,50.81176,80.58976,-48.68923,151.4928,-15.4637,256.07897,-135.05737,343.31522,1.09394,297.954,136.10101,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,143,10be9a40-3e4f-11ef-accb-3125046bf09d,15df13c0-c829-4be1-8680-89a81ff7a188,2024-07-09,19:57:56.92,2024-07-09,23:57:56.92,2024-07-09T19:57:56.9261140-04:00,2024-07-09T23:57:56.9261140Z,LI,YOR,BallCalled,Undefined,NoShift,82.41466,65.64028,142.05926,46.14499,101.3422,-58.70516,152.8879,-13.58882,261.48111,-135.92933,344.67515,-0.67352,296.71305,135.10372,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,144,1d41ba40-3e4f-11ef-accb-3125046bf09d,4ea41dc6-b6f6-4bb1-b04a-3e4bb9f0bbee,2024-07-09,19:58:17.89,2024-07-09,23:58:17.89,2024-07-09T19:58:17.8900052-04:00,2024-07-09T23:58:17.8900052Z,LI,YOR,BallCalled,Undefined,NoShift,83.45319,66.31707,145.0047,44.69273,100.6571,-59.97725,152.669,-14.02458,256.62562,-133.42027,341.35348,-1.54165,295.1245,135.06789,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,145,2b698990-3e4f-11ef-accb-3125046bf09d,5c6fae52-a9e7-4664-a4f8-7edbbfc18944,2024-07-09,19:58:41.70,2024-07-09,23:58:41.70,2024-07-09T19:58:41.7039444-04:00,2024-07-09T23:58:41.7039444Z,LI,YOR,InPlay,FieldersChoice,NoShift,83.59616,65.53575,146.14188,45.43774,97.99939,-57.73392,152.00635,-14.63423,258.97254,-132.70896,342.03646,-3.31102,297.50738,135.82643,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,146,65c03ad0-3e4f-11ef-accb-3125046bf09d,4a64703c-611f-4d82-bf18-67c930b8d69b,2024-07-09,20:00:19.54,2024-07-10,00:00:19.54,2024-07-09T20:00:19.5452500-04:00,2024-07-10T00:00:19.5452500Z,LI,YOR,StrikeSwinging,Undefined,NoShift,65.19032,58.36019,150.20807,18.50166,86.70536,-64.06493,142.07042,-48.04338,261.17974,-132.73942,344.81152,-16.84201,294.65911,115.13521,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,147,70fde280-3e4f-11ef-accb-3125046bf09d,3b6d1c04-1e54-450c-95ed-18bc3350155d,2024-07-09,20:00:38.42,2024-07-10,00:00:38.42,2024-07-09T20:00:38.4296532-04:00,2024-07-10T00:00:38.4296532Z,LI,YOR,InPlay,Out,NoShift,65.01761,58.74164,150.1272,18.77493,90.95284,-67.75852,140.38187,-50.73488,264.3152,-138.29614,343.95135,-16.60604,296.86785,117.85798,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,148,c99246c0-3e4f-11ef-accb-3125046bf09d,b0dc5cd3-b8d0-47a3-8eba-85e9ad1a49c8,2024-07-09,20:03:06.99,2024-07-10,00:03:06.99,2024-07-09T20:03:06.9950548-04:00,2024-07-10T00:03:06.9950548Z,YOR,LI,StrikeCalled,Undefined,NoShift,93.27961,72.71343,148.51033,43.9147,109.27023,-56.42764,158.57511,-16.71042,280.20546,-137.11073,346.86209,9.96549,279.38519,133.32813,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,149,d3912ce0-3e4f-11ef-accb-3125046bf09d,d56f4316-d947-4eb3-a064-0930cf56de76,2024-07-09,20:03:23.76,2024-07-10,00:03:23.76,2024-07-09T20:03:23.7642836-04:00,2024-07-10T00:03:23.7642836Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,93.42691,73.64208,148.08698,44.0232,116.60348,-55.61862,157.77657,-12.95135,278.72089,-134.57282,343.86424,7.91202,278.32494,133.64453,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,150,e2386560-3e4f-11ef-accb-3125046bf09d,58ed3dd8-6be2-4bde-ab98-cf4ab1ebba67,2024-07-09,20:03:48.44,2024-07-10,00:03:48.44,2024-07-09T20:03:48.4425812-04:00,2024-07-10T00:03:48.4425812Z,YOR,LI,FoulBallNotFieldable,Undefined,NoShift,93.48528,72.83564,148.56697,44.25189,119.6594,-54.99192,157.54416,-15.27394,276.18088,-143.83083,344.13349,4.51188,284.20201,128.36105,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,151,f01d1130-3e4f-11ef-accb-3125046bf09d,ae59273c-8d25-46e8-8d27-d992d5333e1b,2024-07-09,20:04:11.73,2024-07-10,00:04:11.73,2024-07-09T20:04:11.7392980-04:00,2024-07-10T00:04:11.7392980Z,YOR,LI,BallCalled,Undefined,NoShift,94.05972,73.74836,148.38123,43.51249,119.43452,-54.78602,156.15175,-14.37766,268.05976,-144.9138,346.32582,-11.66699,284.32291,128.86823,,,,,,,,,,,,,,,true
84a40ba5-6992-43ac-bf72-345afa6a398e,152,f93cbae0-3e4f-11ef-accb-3125046bf09d,126c0e6e-649e-49c8-bc48-8533e24faf18,2024-07-09,20:04:27.03,2024-07-10,00:04:27.03,2024-07-09T20:04:27.0304852-04:00,2024-07-10T00:04:27.0304852Z,YOR,LI,InPlay,Single,NoShift,94.09933,73.6664,148.83067,43.66982,122.03535,-55.66791,156.89628,-15.37671,274.88243,-143.14374,345.59342,-12.89313,284.31358,126.82171,,,,,,,,,,,,,,,true
