PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2024-07-23,21:02:47.64,4,2,"Thompson, Daryl",444354,Right,SMD,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,7,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.28765,-2.405814,-3.101289,2296.365326,218.910787,1:15,6.19532,1.76277,5.90568,-14.82914,20.96355,15.81245,2.72181,0.19894,80.04314,-5.292913,-0.2672,0.430595,75.93934,48.047261,83.28481,5483.210159,,,,,58.85133,,,-9.1117,11.91434,-1.5225,50,5.99349,6.31725,-129.19791,-5.81335,-15.09858,31.85196,-12.43139,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,71884380-4958-11ef-96fb-dd55f2ffeb15,87.5358,56.97862,,9.24451,,,,0.87892,2.6718,-0.19657,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:02:47.64,2024-07-23T21:02:47.6434104-04:00,2024-07-24T01:02:47.6434104Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,aa3218f1-b1d4-4ac8-97de-e33ab45f0a2a,54.58995,-130.32459,15.92598,6.19135,-5.37363,-6.2157,-1.7554,6.85132,-7.54929,,0.87892,8.70665,-10.55156,3.0372,-0.77653,0.19289,-0.04771,0.01012,-0.0013,2.6718,82.83108,-27.19864,3.49557,-0.75823,0.1598,-0.03542,0.00712,-0.00086,-0.19657,73.94701,-10.42219,2.28125,-0.47786,0.10494,-0.02427,0.00494,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2024-07-23,21:03:12.22,4,3,"Thompson, Daryl",444354,Right,SMD,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,7,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05805,-3.646983,-4.872896,2418.936199,209.209339,1:00,6.14203,1.62412,5.92701,-14.43115,20.83981,10.90256,1.53868,-1.99963,81.01695,-6.444005,-2.925783,0.427445,,,,,,,,,,,,-7.14059,12.22343,-1.2398,50,5.84104,10.60208,-129.91483,-8.67759,-12.01003,31.24721,-11.61503,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,802f7c00-4958-11ef-96fb-dd55f2ffeb15,88.18081,,,9.0411,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:03:12.22,2024-07-23T21:03:12.2207928-04:00,2024-07-24T01:03:12.2207928Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,70520957-c9b7-4340-ae7d-3d883586f2a9,54.56824,-131.00898,15.62361,6.13778,-8.27088,-5.80751,-1.6184,11.02263,-6.00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-07-23,21:03:32.28,4,4,"Thompson, Daryl",444354,Right,SMD,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,7,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97048,-3.183278,-3.801799,2407.664587,212.202782,1:00,6.14266,1.83881,5.96101,-14.7667,20.27844,11.96284,1.9508,-0.69475,81.21546,-6.037566,-1.658427,0.426074,91.853,32.822475,42.353743,5681.662429,72.72473,63.62383,82.52877,296.04612,196.99843,60.610717,4.912291,-7.33331,11.77741,-1.54344,50,5.8812,8.13508,-130.10214,-7.63878,-12.40763,30.57283,-12.24719,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,8c2269f0-4958-11ef-96fb-dd55f2ffeb15,88.46447,80.26653,,8.75502,,,,0.53685,2.00393,0.75876,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:03:32.28,2024-07-23T21:03:32.2824376-04:00,2024-07-24T01:03:32.2824376Z,FlyBall,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,ceeb632b-53e8-445e-83ca-94196c9eb4a0,54.53553,-131.16362,15.28642,6.13904,-7.21356,-6.12359,-1.83337,8.56587,-6.20382,,0.53905,83.61632,-25.75548,6.76028,-1.47341,0.2467,-0.03403,0.00345,-0.00016,2.00186,73.06134,-19.32012,1.25406,-0.12044,-0.00231,0.00755,-0.00148,9E-05,0.75925,76.26418,-6.88515,0.05185,0.26192,-0.06909,0.00429,0.00097,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2024-07-23,21:03:59.97,4,5,"Thompson, Daryl",444354,Right,SMD,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,7,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27551,-2.384427,-2.557801,2303.59441,216.927924,1:15,6.14034,1.66832,5.93506,-15.70111,18.4691,13.08048,2.61635,0.38386,82.78219,-5.371456,-0.210377,0.420722,87.26895,54.937906,28.552434,4957.224767,85.65938,134.29468,69.01059,212.84003,119.95168,45.612872,6.111797,-7.42024,10.45127,-1.47163,50,5.94096,5.30485,-131.01058,-5.91578,-12.94194,26.7645,-13.94556,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,9ca51930-4958-11ef-96fb-dd55f2ffeb15,89.58989,139.66174,,7.49332,,,,1.19512,2.57149,-0.39666,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:03:59.97,2024-07-23T21:03:59.9733432-04:00,2024-07-24T01:03:59.9733432Z,FlyBall,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,f78259f3-00bb-4986-bc40-065d5b6f1862,54.5642,-131.93972,13.38225,6.13792,-5.43166,-6.97278,-1.66359,5.75413,-6.47097,201.025679,1.2159,64.14572,-18.22049,2.35076,1.23366,-0.78268,0.18752,-0.02098,0.00091,2.53864,105.27948,-26.30926,4.64368,-1.72154,0.46199,-0.06973,0.00523,-0.00015,-0.4144,35.43176,-2.67897,0.93902,-0.69384,0.26716,-0.05242,0.00509,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2024-07-23,21:04:48.00,4,6,"Thompson, Daryl",444354,Right,SMD,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,7,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3253,-1.890161,-2.961453,2288.954241,211.170733,1:00,6.11152,1.63629,5.9396,-13.66064,20.50375,11.75268,3.21676,-0.13393,82.64675,-4.519528,-0.853964,0.420686,75.62812,22.916836,168.075919,2760.958916,,,,,56.68213,,,-6.7352,11.28686,-1.40613,50,5.95251,6.2589,-131.01656,-4.67829,-11.74955,26.73654,-12.48416,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,b9437410-4958-11ef-96fb-dd55f2ffeb15,89.59753,21.22586,,7.67855,,,,1.32929,3.09051,0.15205,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:04:48.00,2024-07-23T21:04:48.0019128-04:00,2024-07-24T01:04:48.0019128Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,d0c9e148-f6c6-4b72-87c6-c7a6ce0dc97e,54.55639,-131.9431,13.36827,6.10714,-4.24565,-6.24208,-1.63009,6.66608,-5.87477,290.819433,1.32929,-99.96165,8.18985,-1.27137,0.19061,-0.02074,0.00302,-0.0002,0,3.09051,43.19206,-22.74194,2.22047,-0.43276,0.07645,-0.01323,0.00223,-0.00014,0.15205,21.10911,-9.91957,2.6536,-0.64435,0.13873,-0.03131,0.00647,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-07-23,21:05:15.50,4,7,"Thompson, Daryl",444354,Right,SMD,"Gregorio, Osmy",668577,Right,HAG_FLY,Undefined,7,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.73826,0.873442,-0.97743,2899.63915,51.881592,7:45,6.02601,1.99164,5.28806,-65.87397,-9.20741,-14.38587,1.35687,-0.12509,65.19962,-11.071025,-3.538216,0.541795,91.99909,34.524758,3.900318,3898.031033,109.1298,67.19628,13.80653,,146.11339,,,6.8965,-4.37961,-1.89156,50,6.05731,2.29914,-103.97654,-0.51744,7.37223,21.25699,-36.85578,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,c9bd22a0-4958-11ef-96fb-dd55f2ffeb15,69.56956,80.84311,,6.53864,,,,1.86371,1.47474,0.07731,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:05:15.50,2024-07-23T21:05:15.5085496-04:00,2024-07-24T01:05:15.5085496Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,a53b622f-92f1-4a38-a595-a4cc73dc9065,55.21212,-105.0367,10.6285,6.03728,1.32069,-18.42789,-1.99706,1.93146,3.68612,202.135537,1.86371,110.91028,-23.67063,6.04014,-1.43084,0.33014,-0.07038,0.01117,-0.00089,1.47474,76.47424,-19.52814,1.31567,-0.12907,-0.00526,0.00545,-0.00082,2E-05,0.07731,7.56172,3.62644,-0.32807,-0.03775,0.02781,-0.00813,0.00141,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2024-07-23,21:07:40.34,1,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Kelly, Juan",622806,Left,SMD,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43532,-1.31291,-2.686205,2253.623341,220.947394,1:15,5.653,1.70394,5.70465,-17.65954,19.81599,15.97611,2.95652,0.5306,78.51329,-4.704795,0.167929,0.440601,,,,,,,,,,,,-8.89166,10.85032,-1.48829,50,5.53207,5.22969,-126.58768,-3.39535,-14.1857,29.889,-14.86352,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,20037830-4959-11ef-96fb-dd55f2ffeb15,85.54782,,,8.92203,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:07:40.34,2024-07-23T21:07:40.3488952-04:00,2024-07-24T01:07:40.3488952Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,6dcc7adc-ad72-4067-bb5c-943ef226066a,54.7891,-127.71345,14.9445,5.64941,-2.83552,-7.43176,-1.69533,5.76399,-7.09285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-23,21:07:58.85,1,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Kelly, Juan",622806,Left,SMD,Undefined,7,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5655,-1.128371,-3.702171,2356.369186,229.369937,1:45,5.61163,1.64466,6.008,-18.26954,16.42021,17.58371,3.04148,-0.32468,81.02049,-4.639078,-0.54692,0.423908,,,,,,,,,,,,-10.15331,9.15843,-1.36248,50,5.51289,7.69311,-131.0385,-3.10822,-17.29637,32.92157,-16.57245,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,2b0b1bc0-4959-11ef-96fb-dd55f2ffeb15,88.91652,,,9.54501,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:07:58.85,2024-07-23T21:07:58.8506808-04:00,2024-07-24T01:07:58.8506808Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,ee08e1a3-5e01-47bf-9f70-d3eaa882b7e4,54.48572,-132.16067,16.46078,5.60921,-2.54333,-8.28622,-1.63475,8.28267,-8.64819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-23,21:08:16.63,1,3,"Gorgas, Marvin",656479,Right,HAG_FLY,"Kelly, Juan",622806,Left,SMD,Undefined,7,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.99023,-2.943481,-3.455967,2393.007938,219.610233,1:15,5.62258,1.69059,5.88727,-12.24347,22.34533,17.37158,1.86172,-0.07472,81.40285,-5.363522,-0.345288,0.423291,,,,,,,,,,,,-9.91875,12.72418,-1.42106,50,5.37751,7.15054,-131.50986,-7.03989,-17.01948,33.14535,-10.34079,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,35a0c3a0-4959-11ef-96fb-dd55f2ffeb15,89.04616,,,9.58738,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:08:16.63,2024-07-23T21:08:16.6360000-04:00,2024-07-24T01:08:16.6360000Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,9f193d49-5146-4418-8d6a-c237c2e79bdd,54.60634,-132.66575,16.57267,5.61673,-6.67927,-5.17039,-1.68077,7.74407,-8.50974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.56585,2.828023,1.374019,1.454004,-2.40371,1.49542,0.09031,-4.68859,4.69635,1.1487,77.58302,12.28789,-47.20864,-4.49481,61.42542,-3.383,4.89231,25.88023,-14.25384,0.96444,-37.30097,2.83032,High,High,High,,,High,High,High
226,2024-07-23,21:08:48.87,2,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64108,-3.327708,-3.316864,2300.68124,218.585859,1:15,5.60563,1.57713,5.95696,-11.28949,22.70454,17.05855,1.57027,-0.08062,82.06768,-5.572982,-0.257762,0.419636,,,,,,,,,,,,-9.75154,13.06453,-1.32247,50,5.33424,6.90588,-132.45821,-7.94275,-16.98537,33.4639,-9.41803,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,48dee960-4959-11ef-96fb-dd55f2ffeb15,89.82174,,,9.57339,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:08:48.87,2024-07-23T21:08:48.8730808-04:00,2024-07-24T01:08:48.8730808Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,536ab319-ff75-46b6-95c5-7c46d6f9e6ef,54.53731,-133.59959,16.73195,5.59967,-7.62152,-4.70902,-1.56789,7.48521,-8.49268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-07-23,21:09:08.69,2,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,7,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18599,-2.431776,-4.463475,2308.215225,219.37493,1:15,5.5896,1.65824,5.94883,-17.41025,18.19261,13.8856,1.87511,-1.33281,80.66557,-5.759962,-1.978966,0.429451,,,,,,,,,,,,-8.42772,10.41918,-1.30998,50,5.3857,9.46683,-128.95752,-5.9825,-14.05529,29.22864,-14.79748,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,54a9dcf0-4959-11ef-96fb-dd55f2ffeb15,87.76884,,,8.52042,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:09:08.69,2024-07-23T21:09:08.6911160-04:00,2024-07-24T01:09:08.6911160Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,99fbc4f7-cc6f-487e-bf6d-279273c7dfa1,54.54685,-129.98399,14.61432,5.58667,-5.46283,-7.39874,-1.65111,9.96044,-7.02764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-07-23,21:09:25.34,2,3,"Gorgas, Marvin",656479,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,7,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71212,-0.000465,-2.792342,2469.35853,106.63361,9:30,5.51827,1.98232,5.51515,-39.37408,2.87386,-5.5037,2.23666,-1.08937,75.50059,-7.185829,-3.771828,0.467815,,,,,,,,,,,,2.04087,1.86768,-1.73519,50,5.49194,6.00871,-118.60161,-1.36163,2.92514,21.35083,-29.49713,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,5e9f4d30-4959-11ef-96fb-dd55f2ffeb15,80.57126,,,6.21153,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:09:25.34,2024-07-23T21:09:25.3466808-04:00,2024-07-24T01:09:25.3466808Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,2f74a59e-c3f0-4c76-a528-2e80eb4dc5e8,54.98316,-119.49532,10.67542,5.5231,-0.12693,-14.74856,-1.98414,5.88627,1.46257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-07-23,21:09:42.81,2,4,"Gorgas, Marvin",656479,Right,HAG_FLY,"Hill, Aaron",641690,Right,SMD,Undefined,7,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.79814,-2.045448,-2.475762,2254.641182,213.992757,1:15,5.59036,1.72952,5.98078,-16.36804,19.47497,12.25253,2.32781,0.4543,80.07671,-5.20019,-0.275047,0.430897,101.21609,16.271081,-19.753929,1587.569521,101.75283,28.10407,-41.78896,313.59359,298.0469,-26.437858,3.185175,-7.09323,11.03674,-1.54067,50,5.41969,5.05078,-128.67695,-5.04216,-11.72071,30.30702,-13.93718,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,68fa0ef0-4959-11ef-96fb-dd55f2ffeb15,87.47435,33.75814,,8.72144,,,,1.07773,2.29023,-0.42173,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:09:42.81,2024-07-23T21:09:42.8195000-04:00,2024-07-24T01:09:42.8195000Z,LineDrive,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,0b820486-5d27-4e5c-9264-15e53b92ed82,54.51588,-129.7362,15.15351,5.5874,-4.55505,-6.96859,-1.72435,5.46043,-5.86035,139.233319,1.07761,134.12363,-26.3953,6.36846,-1.28269,0.18914,-0.01578,-5E-05,0.00011,2.2904,41.58532,-13.66058,-0.32248,0.21381,-0.01171,-0.01309,0.00424,-0.00041,-0.42188,-48.15732,0.32621,1.00351,-0.38155,0.077,-0.00747,-0.00012,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
230,2024-07-23,21:10:19.11,3,1,"Gorgas, Marvin",656479,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,7,Bottom,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.70405,0.513365,-1.292155,2482.067751,71.042484,8:15,5.48533,1.77823,5.53644,-41.94837,-0.73319,-5.70154,2.46961,0.09515,76.20912,-7.146373,-2.309322,0.462062,67.05479,25.424872,139.935336,4360.6754,,,,,50.32043,,,2.54665,-0.1585,-1.6622,50,5.50175,2.94014,-120.16001,-0.39337,3.73566,22.55901,-32.40656,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,7eaa9440-4959-11ef-96fb-dd55f2ffeb15,81.57446,19.64183,,6.49493,,,,0.06422,2.28877,-0.11198,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:10:19.11,2024-07-23T21:10:19.1164600-04:00,2024-07-24T01:10:19.1164600Z,,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,2ccbd912-8b36-4027-b15e-1abb123414a1,54.9636,-121.0883,11.2795,5.4905,0.94013,-16.20328,-1.78003,2.78642,1.86783,,0.06422,-67.97703,2.54657,0.91861,-0.27394,0.09287,-0.01776,0.00087,0.0004,2.28877,42.22299,-24.19255,3.42803,-0.68799,0.15375,-0.01919,0.00122,4E-05,-0.11198,57.17036,-10.69979,0.7366,-0.08822,-0.03187,0.01871,-0.00601,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
231,2024-07-23,21:10:39.52,3,2,"Gorgas, Marvin",656479,Right,HAG_FLY,"Baca, Michael",685834,Right,SMD,Undefined,7,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.26402,-0.838238,-2.427258,2160.16999,212.139232,1:00,5.57315,1.70671,5.95522,-16.27737,18.1371,10.66965,3.43859,0.34353,81.93136,-3.958145,-0.512088,0.422223,89.37754,23.101074,12.995954,2554.85193,105.44379,38.74301,31.32969,298.02073,290.20833,22.896692,3.548867,-6.18819,9.89249,-1.51974,50,5.49744,5.09631,-130.96617,-2.37996,-10.68298,29.2184,-15.09621,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,8aca1070-4959-11ef-96fb-dd55f2ffeb15,89.27142,44.20887,,8.33266,,,,0.48865,3.334,-0.35259,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:10:39.52,2024-07-23T21:10:39.5272376-04:00,2024-07-24T01:10:39.5272376Z,LineDrive,v3,5433,6089,,"Campagna, Joe",690523,Right,HAG_FLY,d15d1b9f-5fc3-4c1e-8b2a-a39927f02b6e,54.54197,-131.97559,14.6092,5.57065,-1.85843,-7.5481,-1.70219,5.46538,-5.34149,234.437813,0.48804,117.50687,-19.1293,4.09778,-1.09525,0.37102,-0.11643,0.02151,-0.0016,3.33457,51.41423,-17.62755,0.90765,0.14397,-0.17944,0.074,-0.014,0.001,-0.35252,27.11637,4.92221,-1.96525,0.41771,-0.02403,-0.01039,0.0027,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2024-07-23,21:13:17.56,1,1,"Creasy, Jason",595926,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.18886,-3.306423,-2.450635,2335.760932,209.277602,1:00,6.0783,1.2912,5.81956,-9.06689,22.57356,12.08398,2.2424,0.01836,86.0809,-5.094932,-0.28754,0.404849,,,,,,,,,,,,-6.80615,12.70544,-1.09769,50,5.80186,5.2923,-136.52111,-8.08677,-12.86939,29.52511,-8.15003,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20240723-RegencyFurnitureStadium-1,e8fc4aa0-4959-11ef-96fb-dd55f2ffeb15,93.10254,,,8.10796,,,,,,,d65d7074-b2b3-422b-b97d-7660f4e3e561,2024-07-24,01:13:17.56,2024-07-23T21:13:17.5654584-04:00,2024-07-24T01:13:17.5654584Z,,v3,5433,6089,,"Quiroz, Isaias",657728,Right,SMD,4c4596b8-e357-4ec3-87ee-371060676cde,54.67826,-137.52914,14.76255,6.07321,-7.80852,-4.07502,-1.28588,5.73168,-6.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
