PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-07-23,19:08:09.94,3,1,"Kines, Gunnar",665129,Left,GAS,"Brewer, Aiden",1000350990,Right,HP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80853,-2.162041,1.922713,2280.907595,139.117347,10:45,6.16684,-0.96722,5.69595,-22.96911,12.85406,-10.11008,2.23586,-0.01729,81.1125,-6.443988,0.114446,0.430778,,,,,,,,,,,,5.66221,7.50339,0.81202,50,5.97095,-3.88234,-128.79421,-5.63009,9.4877,27.35673,-19.60123,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,6c9f31e0-4948-11ef-8de5-e1e4bfd10f52,87.49854,,,7.69603,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:08:09.94,2024-07-23T19:08:09.9481406-04:00,2024-07-23T23:08:09.9481406Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,82d81d69-dc90-4cbb-aebe-dbeb1cd62c01,54.80092,-129.80995,13.67837,6.16648,-4.90231,-9.80062,0.96271,-4.23461,4.74385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-07-23,19:08:22.24,3,2,"Kines, Gunnar",665129,Left,GAS,"Brewer, Aiden",1000350990,Right,HP,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95554,-1.937678,1.878142,2034.487227,141.066273,10:45,6.05191,-1.19375,5.65204,-26.57497,15.34276,-11.32949,2.02847,-0.38557,75.29566,-6.874603,-0.146688,0.465983,91.85391,27.649296,43.611709,3962.335994,70.92194,52.34329,84.08349,341.09102,207.10354,60.752059,4.666257,6.28044,8.71894,1.04199,50,5.87083,-3.45312,-118.94099,-4.85144,9.01765,22.32355,-19.65512,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,73f84c60-4948-11ef-8de5-e1e4bfd10f52,80.88798,67.53938,,6.65988,,,,0.53134,2.08382,0.41082,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:08:22.24,2024-07-23T19:08:22.2456126-04:00,2024-07-23T23:08:22.2456126Z,FlyBall,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,3cbc8a72-b62a-40b5-8bc9-d31c7a986933,54.84648,-119.84716,11.16178,6.05157,-4.0536,-9.82756,1.1896,-3.81917,4.50883,223.723536,0.53502,86.31726,-26.73634,6.97004,-1.23868,0.0893,0.01177,-0.00247,0.00011,2.08279,62.53357,-15.51082,-0.29303,0.56518,-0.25096,0.07154,-0.01082,0.00064,0.41169,82.29433,-6.39766,0.28555,0.30094,-0.14156,0.03315,-0.00396,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2024-07-23,19:08:47.15,3,3,"Kines, Gunnar",665129,Left,GAS,"Brewer, Aiden",1000350990,Right,HP,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89533,-0.746052,1.394806,2250.895342,155.864692,11:15,6.29224,-0.74937,5.81512,-16.2965,20.12064,-8.47422,4.24027,-0.15839,79.87966,-3.87064,-0.123453,0.434335,73.52986,54.822958,162.392865,3873.532372,,,,,41.82865,,,4.74642,10.85823,0.64029,50,6.22166,-2.75173,-127.59054,-2.11701,7.78351,27.5281,-14.36794,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,82ce3600-4948-11ef-8de5-e1e4bfd10f52,86.78204,51.74903,,8.01566,,,,0.83462,4.29123,0.21307,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:08:47.15,2024-07-23T19:08:47.1577918-04:00,2024-07-23T23:08:47.1577918Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,bb8362a6-73c7-4d69-baa3-f5627d93327c,54.6825,-128.59683,13.76405,6.28945,-1.59179,-7.18397,0.74608,-3.03625,3.89176,349.256334,0.83462,-59.21866,0.50637,-1.58552,0.53546,-0.15242,0.0341,-0.00665,0.00089,4.29123,88.14876,-30.5988,4.3466,-0.92396,0.18623,-0.05945,0.03044,-0.00847,0.21307,18.79338,-2.77082,-0.61573,0.29875,-0.09779,0.01642,0.00141,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2024-07-23,19:09:07.11,3,4,"Kines, Gunnar",665129,Left,GAS,"Brewer, Aiden",1000350990,Right,HP,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78182,-0.202846,0.13331,2060.596058,117.127404,10:00,6.13858,-1.12068,6.16483,-41.77049,9.05126,-14.51206,2.47033,-2.20687,67.80742,-7.966696,-2.487796,0.513093,,,,,,,,,,,,7.50737,5.26335,1.11753,50,6.10214,0.24617,-107.23064,-1.52199,8.71913,18.97671,-26.06113,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,8ebd2c50-4948-11ef-8de5-e1e4bfd10f52,73.46121,,,5.97441,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:09:07.11,2024-07-23T19:09:07.1129918-04:00,2024-07-23T23:09:07.1129918Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0a8ff297-4593-4f7f-8633-5185994dae76,54.3326,-107.99466,9.48836,6.14229,-0.47274,-13.03056,1.11469,-0.10487,4.35956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-07-23,19:09:25.48,3,5,"Kines, Gunnar",665129,Left,GAS,"Brewer, Aiden",1000350990,Right,HP,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.19145,-1.443261,1.005137,2218.715402,154.461347,11:15,6.25171,-0.37579,5.79166,-17.39233,17.63469,-7.92508,3.4593,-0.10111,82.00008,-4.72695,-0.414679,0.425964,90.50091,47.205849,34.02348,4365.604631,85.04419,108.38773,69.76729,,150.33741,,,4.33311,9.7189,0.298,50,6.12256,-1.94304,-129.61121,-3.79897,7.41499,25.57508,-15.54269,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,999e3510-4948-11ef-8de5-e1e4bfd10f52,88.48736,127.70894,,7.19137,,,,1.14142,3.47458,0.13596,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:09:25.48,2024-07-23T19:09:25.4810430-04:00,2024-07-23T23:09:25.4810430Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,72e6585e-ae9e-48fb-bf97-b8d3c6f1af44,54.70783,-130.53686,12.78754,6.24988,-3.23643,-7.77135,0.37318,-2.21141,3.7075,203.630564,1.14142,74.73772,-21.28265,6.31298,-1.57737,0.33303,-0.05614,0.00559,-0.00016,3.47458,97.40062,-22.58602,1.77692,-0.12538,-0.02935,0.01288,-0.00208,0.0002,0.13596,50.45613,-5.07596,0.14006,0.217,-0.09769,0.02666,-0.00471,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-07-23,19:11:43.99,1,1,"Casad, Cooper",682670,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34426,-2.073011,-5.358327,2143.874448,232.749585,1:45,5.69741,3.13678,5.82383,-24.03112,11.28091,13.35135,1.75832,-0.74662,81.81787,-6.540621,-2.979275,0.427694,,,,,,,,,,,,-8.23642,6.66847,-2.70538,50,5.51299,11.54197,-129.18953,-5.49919,-13.95474,26.28132,-20.87587,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,ec2ed5a0-4948-11ef-8de5-e1e4bfd10f52,88.12956,,,7.52639,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:11:43.99,2024-07-23T19:11:43.9938878-04:00,2024-07-23T23:11:43.9938878Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,540955fe-cd03-4224-8f48-cc4de6740c23,54.67419,-130.13694,13.14066,5.69766,-4.74664,-10.43793,-3.13052,12.04502,-6.97737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-07-23,19:11:56.16,1,2,"Casad, Cooper",682670,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24103,-1.715356,-5.688087,2147.626509,228.130681,1:30,5.72426,2.94719,5.75197,-23.74163,12.47627,12.66532,2.14056,-1.30997,80.98959,-6.12566,-3.43722,0.433145,,,,,,,,,,,,-7.92485,7.14815,-2.48139,50,5.56671,12.16796,-127.57607,-4.6249,-13.13494,24.85011,-20.32645,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,f371f720-4948-11ef-8de5-e1e4bfd10f52,87.02044,,,7.25144,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:11:56.16,2024-07-23T19:11:56.1683774-04:00,2024-07-23T23:11:56.1683774Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,1095c39e-8847-430e-a611-f59e0a25abd4,54.74656,-128.49731,12.42505,5.7242,-3.87136,-10.16323,-2.94151,12.6549,-6.56747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-07-23,19:12:09.60,1,3,"Casad, Cooper",682670,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.94205,0.682295,-4.53529,1582.678831,268.42548,3:00,5.59997,3.20462,5.98132,-41.93361,1.66036,12.10674,2.73995,0.00089,73.50811,-7.044351,-2.366871,0.475209,87.25442,11.176991,15.666361,2440.738676,104.09454,9.48118,35.5569,160.78514,159.8856,20.515238,1.506479,-7.46985,1.03957,-2.85254,50,5.63057,8.74917,-115.89866,0.07461,-10.19562,20.95646,-30.75516,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,fb78b6c0-4948-11ef-8de5-e1e4bfd10f52,79.31762,10.87091,,6.43394,,,,1.42517,2.7059,-0.02476,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:12:09.60,2024-07-23T19:12:09.6000830-04:00,2024-07-23T23:12:09.6000830Z,LineDrive,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,201e5c2b-4c6e-44d1-8da5-1a5a11a7b213,54.51936,-116.71297,10.47823,5.60446,1.26968,-15.37758,-3.20021,9.14535,-5.09781,272.09706,1.42517,120.88172,-17.60345,2.69732,-0.52052,0.07355,-0.01101,0.00159,-0.00012,2.7059,24.80632,-20.04313,2.03297,-0.39962,0.08427,-0.01434,0.00219,-0.00021,-0.02476,33.90176,4.39787,-1.98776,0.57257,-0.14179,0.02927,-0.00494,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-07-23,19:12:46.44,2,1,"Casad, Cooper",682670,Right,HP,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.07635,-1.584232,-3.654298,2024.903884,239.984424,2:00,5.73575,2.90559,5.81852,-25.18182,10.1463,15.64564,2.16094,0.80717,81.6701,-6.263341,-0.854913,0.427791,77.78817,55.356269,2.04416,4878.65518,,,,,85.46481,,,-9.02563,5.94319,-2.61577,50,5.59086,7.59613,-129.17906,-4.42877,-15.28535,26.34318,-22.10896,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,11677d90-4949-11ef-8de5-e1e4bfd10f52,88.10949,109.65095,,7.40625,,,,1.69755,2.41027,-0.72604,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:12:46.44,2024-07-23T19:12:46.4449854-04:00,2024-07-23T23:12:46.4449854Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,14566270-9346-497d-bc8f-0b36aa2d6111,54.68145,-130.13024,13.17159,5.73636,-3.63048,-11.05448,-2.90001,8.14804,-7.64268,188.174513,1.69754,64.81447,-17.84102,4.84817,-0.5283,-0.38426,0.29057,-0.08935,0.01084,2.41028,93.86168,-22.46267,1.94641,-0.59894,0.40691,-0.21581,0.06177,-0.00728,-0.72604,2.31361,2.15651,-0.87297,0.05518,0.15655,-0.10695,0.03239,-0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-07-23,19:13:33.87,3,1,"Casad, Cooper",682670,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,1,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.88125,-0.877499,-4.095477,2244.461895,224.846217,1:30,5.71967,2.8929,5.88074,-33.95234,6.64831,5.41122,2.07324,-0.466,76.4727,-7.132508,-3.127565,0.458604,,,,,,,,,,,,-3.87858,3.9678,-2.56499,50,5.62873,8.40329,-120.21219,-2.93284,-5.70686,22.10112,-26.33594,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,2dae69a0-4949-11ef-8de5-e1e4bfd10f52,82.1895,,,6.40855,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:13:33.87,2024-07-23T19:13:33.8737470-04:00,2024-07-23T23:13:33.8737470Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,bdb154fe-e9ee-4cb0-9795-7012f4cde056,54.61982,-121.05856,11.05056,5.72174,-1.92429,-13.16797,-2.89098,8.62184,-2.85343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-23,19:13:59.23,3,2,"Casad, Cooper",682670,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98656,-2.53224,-3.642089,2111.050394,239.267828,2:00,5.6767,2.92693,5.77713,-25.04009,9.77127,14.54229,1.22752,0.74533,82.38253,-7.1744,-1.041311,0.424651,,,,,,,,,,,,-8.49248,6.025,-2.63504,50,5.45201,7.68425,-130.37917,-6.63634,-14.60552,27.63099,-21.81215,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,3cca35e0-4949-11ef-8de5-e1e4bfd10f52,88.761,,,7.60402,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:13:59.23,2024-07-23T19:13:59.2343358-04:00,2024-07-23T23:13:59.2343358Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,abb1d398-f4ac-43ab-91e9-73545f2670f9,54.72271,-131.37623,13.8155,5.67728,-5.84925,-10.90607,-2.92184,8.21129,-7.30276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-23,19:14:33.28,3,3,"Casad, Cooper",682670,Right,HP,"Martin, Richie",621006,Right,GAS,Undefined,3,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.77562,-2.433986,-5.448692,2172.937401,239.570318,2:00,5.72499,2.87267,5.78794,-25.22281,9.90808,14.90678,1.34712,-0.9693,82.06478,-7.110632,-2.793583,0.426595,74.3796,-9.101698,-4.649096,,,,,10.3684,7.08868,-2.273793,0.08262,-9.16981,6.07622,-2.43187,50,5.50836,11.7452,-129.75475,-6.4002,-15.62186,27.33253,-21.82249,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,511585e0-4949-11ef-8de5-e1e4bfd10f52,88.35644,1.42807,,7.71084,,,,1.47553,1.42807,0.31115,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:14:33.28,2024-07-23T19:14:33.2862782-04:00,2024-07-23T23:14:33.2862782Z,GroundBall,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,bbf5b822-f820-45c6-bbc9-b4c0b838e0ef,54.71161,-130.74347,13.66627,5.7256,-5.6108,-10.91124,-2.86696,12.3103,-7.81093,180,1.47321,107.5369,,,,,,,,1.42844,-17.28476,,,,,,,,0.31134,-8.74496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2024-07-23,19:15:16.67,4,1,"Casad, Cooper",682670,Right,HP,"Stowers, Josh",663618,Right,GAS,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65009,-2.060357,-5.617507,2251.652414,148.208196,11:00,5.75149,2.84026,5.66716,-39.17541,2.94941,-0.92213,0.55569,-2.49119,75.37477,-9.207797,-5.781176,0.467133,,,,,,,,,,,,-1.29492,2.61622,-2.3637,50,5.55222,11.76746,-119.25548,-5.63911,-1.84271,25.47342,-28.45107,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,6aff4810-4949-11ef-8de5-e1e4bfd10f52,80.68889,,,7.27533,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:15:16.67,2024-07-23T19:15:16.6776126-04:00,2024-07-23T23:15:16.6776126Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,35aeffea-8c9b-440a-b854-e60be1aa256b,54.82894,-120.28253,12.73671,5.75646,-4.492,-14.22554,-2.83965,11.84175,-0.92136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-07-23,19:15:36.02,4,2,"Casad, Cooper",682670,Right,HP,"Stowers, Josh",663618,Right,GAS,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45619,-2.813905,-4.913119,2035.073142,230.534855,1:45,5.6944,2.90354,5.70305,-23.22836,12.11449,13.35072,1.12499,-0.57306,82.07123,-7.121486,-2.536331,0.42788,,,,,,,,,,,,-8.07146,7.2576,-2.49892,50,5.44304,10.53651,-129.3594,-7.16836,-13.72656,26.06706,-19.83155,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,76840ae0-4949-11ef-8de5-e1e4bfd10f52,88.0911,,,7.38496,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:15:36.02,2024-07-23T19:15:36.0276798-04:00,2024-07-23T23:15:36.0276798Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,0f675903-0794-4036-9f0c-97ab0be0d69f,54.79503,-130.32205,13.03353,5.69425,-6.43597,-9.91578,-2.8974,11.04344,-6.86328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-07-23,19:15:55.98,4,3,"Casad, Cooper",682670,Right,HP,"Stowers, Josh",663618,Right,GAS,Undefined,3,Top,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.90321,-1.361557,-2.820563,2298.759536,203.495111,12:45,5.78529,2.79441,5.67722,-37.00986,3.98433,1.18142,1.43008,0.26134,76.34818,-8.138799,-2.60943,0.460821,,,,,,,,,,,,-1.37177,2.80453,-2.55723,50,5.6472,5.87757,-120.26521,-4.11774,-2.01201,23.00695,-28.06055,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,826d82f0-4949-11ef-8de5-e1e4bfd10f52,81.79405,,,6.55502,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:15:55.98,2024-07-23T19:15:55.9809854-04:00,2024-07-23T23:15:55.9809854Z,,v3,5431,5508,,"Watson, Nolan",1000013269,Right,HP,58326794-64bb-4085-b387-07de6e5aa199,54.82087,-121.18394,11.50347,5.78926,-2.9972,-14.03028,-2.79354,5.95791,-1.00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-23,19:19:01.96,1,1,"Kines, Gunnar",665129,Left,GAS,"Watson, Nolan",1000013269,Right,HP,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.45961,-1.194212,2.784985,2122.901099,142.71291,10:45,6.10595,-1.59106,5.55908,-22.60777,18.56737,-13.00843,3.10475,-0.07107,75.37606,-5.46401,0.467497,0.461837,,,,,,,,,,,,7.48579,10.19879,1.35937,50,5.98829,-5.34609,-120.88822,-3.20354,10.93411,26.41463,-17.27721,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,f13e0ab0-4949-11ef-8de5-e1e4bfd10f52,81.61411,,,8.08355,,,,,,,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:19:01.96,2024-07-23T19:19:01.9646782-04:00,2024-07-23T23:19:01.9646782Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,c1274eae-a497-4fe0-bd74-6800dd1d0cf0,54.93798,-121.96242,13.20732,6.10428,-2.50093,-8.63861,1.58582,-5.79074,5.46705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-07-23,19:19:36.35,2,1,"Kines, Gunnar",665129,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.80881,-0.721242,3.494367,2175.08713,121.685985,10:00,6.04467,-1.66546,5.46392,-30.04474,11.90922,-16.87714,2.86461,0.20271,74.95044,-6.301201,0.494079,0.466184,73.05275,62.40212,63.620753,,,,,,62.87795,,,9.618,6.64744,1.36965,50,5.96085,-6.62431,-119.89761,-2.50136,13.84135,25.64225,-22.60763,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,05c02220-494a-11ef-8de5-e1e4bfd10f52,80.85306,91.35764,,7.85837,,,,2.0347,2.75726,-0.30285,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:19:36.35,2024-07-23T19:19:36.3525438-04:00,2024-07-23T23:19:36.3525438Z,,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,1b2a5bc4-4bd7-4953-a690-e3107c2a4a00,55.03386,-120.96939,12.82113,6.04565,-1.55641,-11.30382,1.65863,-7.20284,6.92068,209.023742,2.0347,22.05372,-8.58451,1.57808,-0.33432,0.06414,-0.01337,0.00209,-0.00015,2.75726,94.9531,-28.66281,3.74185,-0.84754,0.17951,-0.03611,0.00628,-0.00056,-0.30285,44.46737,-3.77801,-0.04782,0.08163,-0.03683,0.00835,-0.00181,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-07-23,19:19:52.40,2,2,"Kines, Gunnar",665129,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59558,-1.711266,1.390262,2188.715852,138.70532,10:30,6.22195,-0.96868,5.81147,-21.05698,15.49753,-12.58012,2.87498,-0.724,80.08876,-5.667417,-0.864838,0.435153,92.29233,20.740516,40.153073,3899.785001,79.31681,36.57784,76.21524,328.51518,214.94261,50.249919,3.861459,6.83209,8.75331,0.86238,50,6.06921,-2.56366,-127.17217,-4.45726,11.17511,26.37636,-17.85644,HP,GAS,HighPoint,Independent,ATL,20240723-HighPoint-1,0f4a9b90-494a-11ef-8de5-e1e4bfd10f52,86.61885,44.68403,,7.50681,,,,0.86407,2.82146,0.68803,06a63905-5b6e-4af5-b864-27160d2af110,2024-07-23,23:19:52.40,2024-07-23T19:19:52.4005694-04:00,2024-07-23T23:19:52.4005694Z,LineDrive,v3,5431,5508,,"Gonzalez, Hidekel",650507,Right,GAS,a8a1883f-dbf7-4c78-8420-62a0229b5d6c,54.68703,-128.14061,13.18818,6.22082,-3.80164,-8.92822,0.96404,-2.97396,5.58755,225.120923,0.86401,96.75954,-22.58857,5.9469,-1.50341,0.37718,-0.08744,0.01387,-0.00096,2.82216,47.91336,-14.09945,-0.33223,0.67999,-0.35868,0.11541,-0.01928,0.00127,0.68796,81.63253,-5.97931,0.29129,0.11402,-0.02134,-0.00506,0.00241,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
