GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d65d7074-b2b3-422b-b97d-7660f4e3e561,98,2ef559d0-494f-11ef-96fb-dd55f2ffeb15,b440113f-b2f6-4a05-94e5-d0c38e312579,2024-07-23,19:56:30.49,2024-07-23,23:56:30.49,2024-07-23T19:56:30.4904376-04:00,2024-07-23T23:56:30.4904376Z,SMD,HAG_FLY,InPlay,Out,NoShift,64.66812,58.09776,146.46976,26.59689,93.01672,-65.02638,144.09379,-41.81483,247.24778,-132.28362,317.85113,-10.12445,258.19381,128.57967,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,99,7fbfe060-494f-11ef-96fb-dd55f2ffeb15,bcf7f35c-3e29-4916-8181-882a49f12ae0,2024-07-23,19:58:46.00,2024-07-23,23:58:46.00,2024-07-23T19:58:46.0087480-04:00,2024-07-23T23:58:46.0087480Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,98.71449,61.26969,150.66957,21.39557,90.79362,-68.23081,140.50462,-45.6103,251.1283,-127.46159,311.46581,-12.03415,253.89004,123.16297,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,100,8864b4c0-494f-11ef-96fb-dd55f2ffeb15,563c4c7b-d8f1-4ffd-8923-52bea53c7ac3,2024-07-23,19:59:00.49,2024-07-23,23:59:00.49,2024-07-23T19:59:00.4991160-04:00,2024-07-23T23:59:00.4991160Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,100.97065,64.03185,151.80094,21.76234,91.01654,-69.8026,141.97179,-45.79771,250.90604,-125.64923,309.69944,-11.20685,250.89999,124.27624,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,101,9186cf70-494f-11ef-96fb-dd55f2ffeb15,f09d7e4e-438b-4d3a-8496-4989c1fb428a,2024-07-23,19:59:15.84,2024-07-23,23:59:15.84,2024-07-23T19:59:15.8447800-04:00,2024-07-23T23:59:15.8447800Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,99.06387,63.15189,152.32947,21.83768,90.3205,-69.20948,139.86991,-45.0729,248.11218,-124.21464,311.56769,-11.7144,251.37351,124.25598,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,102,a0a0c6f0-494f-11ef-96fb-dd55f2ffeb15,f60a98fd-aef7-4d01-a7a2-790c29eb75f2,2024-07-23,19:59:41.13,2024-07-23,23:59:41.13,2024-07-23T19:59:41.1335352-04:00,2024-07-23T23:59:41.1335352Z,HAG_FLY,SMD,InPlay,Out,NoShift,100.38691,62.78553,151.06589,21.6423,88.97147,-69.77296,139.05094,-44.77231,250.43786,-126.40485,313.87636,-11.56563,251.64424,123.88903,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,103,b705a820-494f-11ef-96fb-dd55f2ffeb15,baa2a736-807f-4917-9095-3b890286c703,2024-07-23,20:00:18.72,2024-07-24,00:00:18.72,2024-07-23T20:00:18.7232952-04:00,2024-07-24T00:00:18.7232952Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,96.47057,60.97898,150.13128,21.96677,88.91018,-70.03339,141.94037,-46.03828,247.77515,-129.17272,313.45991,-9.51342,244.87674,124.80725,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,104,c045ab10-494f-11ef-96fb-dd55f2ffeb15,ca177820-6c39-45dd-b585-2218e425f247,2024-07-23,20:00:34.28,2024-07-24,00:00:34.28,2024-07-23T20:00:34.2812856-04:00,2024-07-24T00:00:34.2812856Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.92991,62.66808,150.39906,21.18372,86.5477,-70.29186,139.98986,-45.53611,252.43876,-121.11416,313.35532,-9.49208,243.47142,124.86632,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,105,cbd9fe40-494f-11ef-96fb-dd55f2ffeb15,15c09fd7-4522-4eff-ac91-0e2ce54fb227,2024-07-23,20:00:53.71,2024-07-24,00:00:53.71,2024-07-23T20:00:53.7177784-04:00,2024-07-24T00:00:53.7177784Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,98.62915,61.21919,151.99079,21.33084,87.78407,-70.96871,141.16656,-48.41169,255.81569,-122.55848,310.25049,-9.61635,242.54155,124.07939,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,106,d99cf140-494f-11ef-96fb-dd55f2ffeb15,bcc70089-0463-4312-b963-261f08674179,2024-07-23,20:01:16.78,2024-07-24,00:01:16.78,2024-07-23T20:01:16.7802040-04:00,2024-07-24T00:01:16.7802040Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,97.79779,59.84461,151.90048,21.94569,87.46534,-70.97821,140.81738,-48.69383,247.69574,-135.87968,310.07309,-12.03371,243.15795,124.23297,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,107,e27e0b50-494f-11ef-96fb-dd55f2ffeb15,cddda0ae-81d9-4afa-82ff-49d17b281efd,2024-07-23,20:01:31.60,2024-07-24,00:01:31.60,2024-07-23T20:01:31.6061368-04:00,2024-07-24T00:01:31.6061368Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,100.19689,61.13165,151.49475,21.66596,88.16806,-70.46818,140.91852,-49.76589,249.17047,-135.33466,314.62859,-12.17513,241.08442,122.95187,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,108,f18983e0-494f-11ef-96fb-dd55f2ffeb15,18322bac-92d9-437c-9839-31a355a3c99f,2024-07-23,20:01:56.92,2024-07-24,00:01:56.92,2024-07-23T20:01:56.9220000-04:00,2024-07-24T00:01:56.9220000Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,97.88182,64.32115,150.50454,22.06271,87.64828,-70.01356,139.48286,-47.94791,247.33589,-134.06382,314.18185,-11.81709,239.73674,126.38918,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,109,04eb1020-4950-11ef-96fb-dd55f2ffeb15,7fe3de8c-6f73-4525-a6b8-97258e85ad91,2024-07-23,20:02:29.33,2024-07-24,00:02:29.33,2024-07-23T20:02:29.3315768-04:00,2024-07-24T00:02:29.3315768Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,102.03155,62.96725,152.96754,19.73238,88.71842,-70.50402,139.9747,-46.28174,246.66713,-132.03211,311.4338,-10.25241,241.93541,123.96621,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,110,0bd478e0-4950-11ef-96fb-dd55f2ffeb15,b6d323c1-451b-444d-bcde-15a491b297ef,2024-07-23,20:02:40.97,2024-07-24,00:02:40.97,2024-07-23T20:02:40.9799864-04:00,2024-07-24T00:02:40.9799864Z,HAG_FLY,SMD,StrikeSwinging,Undefined,NoShift,101.71714,62.55326,152.89597,19.20325,88.88564,-70.93967,140.74693,-45.66476,248.02776,-132.80397,312.92977,-10.29084,238.76657,123.05821,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,111,17c4a7b0-4950-11ef-96fb-dd55f2ffeb15,e48d92d8-3989-4374-9bb9-61f6d8a329ab,2024-07-23,20:03:01.02,2024-07-24,00:03:01.02,2024-07-23T20:03:01.0237112-04:00,2024-07-24T00:03:01.0237112Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,103.81775,64.71031,153.02964,18.71861,89.43524,-70.74983,142.05271,-45.96415,246.8464,-132.97037,313.83457,-10.02758,238.96382,122.73542,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,112,2c1f39f0-4950-11ef-96fb-dd55f2ffeb15,99f3a2c4-f199-4d45-b705-268d17f7fd51,2024-07-23,20:03:35.19,2024-07-24,00:03:35.19,2024-07-23T20:03:35.1901880-04:00,2024-07-24T00:03:35.1901880Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,100.17473,62.76244,151.04436,22.11378,88.40503,-70.80148,139.39772,-45.32443,250.50899,-123.06397,305.47331,-6.36462,235.35615,123.58819,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,113,348caaa0-4950-11ef-96fb-dd55f2ffeb15,b34bb916-dd18-4bbc-a7a9-62146d453cef,2024-07-23,20:03:49.32,2024-07-24,00:03:49.32,2024-07-23T20:03:49.3264056-04:00,2024-07-24T00:03:49.3264056Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,98.64091,59.87969,150.37478,21.33739,88.43821,-70.59813,142.94209,-45.88624,253.04957,-124.16215,308.84032,-6.46828,236.45261,122.71167,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,114,46447e80-4950-11ef-96fb-dd55f2ffeb15,48d981f5-e402-421b-a27c-e84608444dc4,2024-07-23,20:04:19.09,2024-07-24,00:04:19.09,2024-07-23T20:04:19.0916792-04:00,2024-07-24T00:04:19.0916792Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,96.47138,61.75238,152.38489,21.58665,89.84083,-71.18361,141.11184,-46.27669,251.68351,-124.20828,310.69066,-7.1277,237.72743,121.99494,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,115,50bcb350-4950-11ef-96fb-dd55f2ffeb15,ccf0a97e-f4d5-46c3-bf02-b852d157a9ad,2024-07-23,20:04:36.61,2024-07-24,00:04:36.61,2024-07-23T20:04:36.6199992-04:00,2024-07-24T00:04:36.6199992Z,HAG_FLY,SMD,InPlay,Out,NoShift,98.37698,60.68466,151.28422,20.74816,89.01737,-70.71149,141.39126,-47.24035,252.94541,-125.23223,306.95458,-7.46961,233.91114,120.78637,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,116,a7a64dc0-4950-11ef-96fb-dd55f2ffeb15,6a693d64-a7ea-465a-8c6d-c4db8dc1df98,2024-07-23,20:07:02.42,2024-07-24,00:07:02.42,2024-07-23T20:07:02.4270008-04:00,2024-07-24T00:07:02.4270008Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.51894,74.29813,145.48644,43.49699,98.74382,-62.08355,149.6716,-35.47801,243.95848,-128.30773,314.24155,7.87653,265.17181,142.17635,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,117,b35777c0-4950-11ef-96fb-dd55f2ffeb15,c235abb2-7fa2-4313-aad8-d52dc182f96c,2024-07-23,20:07:21.97,2024-07-24,00:07:21.97,2024-07-23T20:07:21.9758264-04:00,2024-07-24T00:07:21.9758264Z,SMD,HAG_FLY,InPlay,Out,NoShift,96.24426,74.40803,143.05486,44.1853,97.63102,-63.86909,149.91324,-35.43698,242.6458,-131.54365,311.89548,5.71859,263.28246,140.961,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,118,c9b8af70-4950-11ef-96fb-dd55f2ffeb15,299da14f-b900-4280-bbd2-0d0411fed08c,2024-07-23,20:07:59.65,2024-07-24,00:07:59.65,2024-07-23T20:07:59.6559544-04:00,2024-07-24T00:07:59.6559544Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,89.44378,58.89633,150.00137,32.88605,97.15379,-69.02887,148.37541,-37.58473,251.90576,-141.37475,317.61177,-8.22815,270.30579,140.35097,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,119,d1f9e000-4950-11ef-96fb-dd55f2ffeb15,265168b2-9c41-47a7-8d62-36d284b89e02,2024-07-23,20:08:13.48,2024-07-24,00:08:13.48,2024-07-23T20:08:13.4807224-04:00,2024-07-24T00:08:13.4807224Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.49426,60.72228,148.63193,32.74845,97.2053,-69.24765,144.42829,-41.87595,252.67697,-134.07427,320.5346,-7.34925,266.56437,138.69225,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,120,dd02e320-4950-11ef-96fb-dd55f2ffeb15,74e684d7-e8ee-48cb-8ae1-11262c4f9dcd,2024-07-23,20:08:31.99,2024-07-24,00:08:31.99,2024-07-23T20:08:31.9953592-04:00,2024-07-24T00:08:31.9953592Z,SMD,HAG_FLY,StrikeCalled,Undefined,NoShift,90.94137,60.14636,148.25321,32.77653,95.38197,-69.17964,147.79735,-41.51679,246.70432,-133.04599,315.76361,-8.73722,265.00811,138.47949,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,121,e794e180-4950-11ef-96fb-dd55f2ffeb15,f6efe0c6-bda8-43b4-9744-5850d695cfec,2024-07-23,20:08:49.75,2024-07-24,00:08:49.75,2024-07-23T20:08:49.7570000-04:00,2024-07-24T00:08:49.7570000Z,SMD,HAG_FLY,StrikeSwinging,Undefined,NoShift,90.57933,60.46642,148.45897,34.0034,96.74034,-69.83618,147.694,-38.61129,250.48866,-135.73936,313.33461,-10.05928,266.62368,138.97822,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,122,f940f590-4950-11ef-96fb-dd55f2ffeb15,27426e9d-d866-469f-b074-c92fb999c658,2024-07-23,20:09:19.40,2024-07-24,00:09:19.40,2024-07-23T20:09:19.4055864-04:00,2024-07-24T00:09:19.4055864Z,SMD,HAG_FLY,InPlay,Double,NoShift,95.40525,75.02086,145.56175,46.97803,104.77269,-64.13448,149.59497,-36.30047,247.50318,-136.76104,322.63751,10.64989,271.49729,149.31297,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,123,16155490-4951-11ef-96fb-dd55f2ffeb15,14631a4b-c960-4db8-ab0d-76cf6d7a5398,2024-07-23,20:10:07.61,2024-07-24,00:10:07.61,2024-07-23T20:10:07.6177080-04:00,2024-07-24T00:10:07.6177080Z,SMD,HAG_FLY,BallCalled,Undefined,NoShift,92.04098,60.6668,146.33007,26.18507,93.86322,-67.42814,145.04862,-40.331,246.92902,-132.65517,316.54059,-12.1939,275.468,135.11007,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,124,22236ba0-4951-11ef-96fb-dd55f2ffeb15,7c5c4e7a-af6e-4c3c-9d35-23ea09152e64,2024-07-23,20:10:27.88,2024-07-24,00:10:27.88,2024-07-23T20:10:27.8871224-04:00,2024-07-24T00:10:27.8871224Z,SMD,HAG_FLY,InPlay,Out,NoShift,93.41992,61.16186,147.12103,31.85309,96.56862,-69.98071,145.28848,-44.25258,245.44627,-136.05949,313.1705,-12.66396,271.99565,133.84136,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,125,78105690-4951-11ef-96fb-dd55f2ffeb15,83d3f616-bee7-4e8c-be58-e27bb9a817c4,2024-07-23,20:12:52.06,2024-07-24,00:12:52.06,2024-07-23T20:12:52.0630456-04:00,2024-07-24T00:12:52.0630456Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,95.37081,60.93702,151.50964,20.0632,87.63375,-69.95312,140.25132,-46.4654,252.29549,-122.7907,314.51763,-11.52871,262.37781,125.69952,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,126,81e127d0-4951-11ef-96fb-dd55f2ffeb15,7c562e54-3d3a-410d-9e6d-c982134c1f65,2024-07-23,20:13:08.60,2024-07-24,00:13:08.60,2024-07-23T20:13:08.6027960-04:00,2024-07-24T00:13:08.6027960Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,97.75996,62.34508,152.32252,18.86101,88.54019,-70.50871,140.87215,-47.46114,253.97314,-123.01943,316.47488,-12.06963,252.13112,126.35027,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,127,8c8f60c0-4951-11ef-96fb-dd55f2ffeb15,115b0c0c-f290-4a68-b557-1c359541dc52,2024-07-23,20:13:26.50,2024-07-24,00:13:26.50,2024-07-23T20:13:26.5013944-04:00,2024-07-24T00:13:26.5013944Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,98.3771,62.62894,150.1639,19.60305,88.56195,-70.37011,140.15719,-47.84224,253.20556,-121.71354,313.59731,-11.26593,251.11486,126.32993,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,128,968a9d60-4951-11ef-96fb-dd55f2ffeb15,8b2a81f1-0acf-4483-bc6b-c5216ad2dacc,2024-07-23,20:13:43.21,2024-07-24,00:13:43.21,2024-07-23T20:13:43.2130232-04:00,2024-07-24T00:13:43.2130232Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,100.12883,66.56939,151.95167,19.39053,88.42288,-70.96856,143.019,-45.56823,252.64336,-122.17299,315.6044,-10.73387,249.7481,126.05826,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,129,a1e51be0-4951-11ef-96fb-dd55f2ffeb15,610ffa23-6d88-4c52-a92a-7d731c22940f,2024-07-23,20:14:02.30,2024-07-24,00:14:02.30,2024-07-23T20:14:02.3003320-04:00,2024-07-24T00:14:02.3003320Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,96.90638,63.62266,152.88147,19.50117,88.02471,-70.90973,144.83214,-38.98927,252.19244,-121.28123,310.61185,-10.94779,249.6548,126.36279,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,130,b05c43b0-4951-11ef-96fb-dd55f2ffeb15,2a96acb4-e78a-4ae0-ac9d-153ac570a7be,2024-07-23,20:14:26.61,2024-07-24,00:14:26.61,2024-07-23T20:14:26.6106040-04:00,2024-07-24T00:14:26.6106040Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,98.21026,62.54137,152.87474,18.70412,88.23153,-70.87484,141.39078,-52.22113,252.84887,-122.71708,312.20535,-10.38683,250.10727,125.98832,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,131,bfc6f340-4951-11ef-96fb-dd55f2ffeb15,1893225b-ed99-4e1b-92cf-870923eaa56a,2024-07-23,20:14:52.44,2024-07-24,00:14:52.44,2024-07-23T20:14:52.4484280-04:00,2024-07-24T00:14:52.4484280Z,HAG_FLY,SMD,InPlay,Out,NoShift,99.33,62.63709,150.81221,18.14555,88.37205,-70.58149,144.1998,-42.65605,251.06627,-123.01135,312.52746,-10.78532,248.2422,125.34846,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,132,d3226500-4951-11ef-96fb-dd55f2ffeb15,9315e382-6c16-43fe-bf79-05816f85e8af,2024-07-23,20:15:24.88,2024-07-24,00:15:24.88,2024-07-23T20:15:24.8867512-04:00,2024-07-24T00:15:24.8867512Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,97.60843,60.63936,150.92234,25.13666,86.85475,-71.49204,136.6815,-52.6833,246.52199,-126.64678,314.94005,-12.02934,251.02782,121.66425,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,133,d9feae60-4951-11ef-96fb-dd55f2ffeb15,08dd2da1-a427-4b23-9c57-c9280052fa18,2024-07-23,20:15:36.37,2024-07-24,00:15:36.37,2024-07-23T20:15:36.3762360-04:00,2024-07-24T00:15:36.3762360Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,98.07504,63.13628,149.91763,24.79141,88.10874,-71.86048,137.44865,-51.83002,251.56497,-127.01799,317.93383,-11.83225,251.686,119.88424,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,134,e3181680-4951-11ef-96fb-dd55f2ffeb15,1816f8ad-ec3e-4960-9bd4-a2b9593a972f,2024-07-23,20:15:51.61,2024-07-24,00:15:51.61,2024-07-23T20:15:51.6158136-04:00,2024-07-24T00:15:51.6158136Z,HAG_FLY,SMD,InPlay,Out,NoShift,99.19991,63.7025,152.06853,25.16632,88.72104,-71.58346,137.45526,-52.32451,248.72562,-126.04433,318.49431,-11.83388,249.79381,122.20799,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,135,fc643920-4951-11ef-96fb-dd55f2ffeb15,1b8dcb18-a92f-4e32-a162-001f00cee9c9,2024-07-23,20:16:34.04,2024-07-24,00:16:34.04,2024-07-23T20:16:34.0474040-04:00,2024-07-24T00:16:34.0474040Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,96.40344,59.73197,149.6292,22.16047,87.45482,-68.62036,140.8323,-45.7146,246.96595,-130.9977,312.38129,-9.67596,244.01823,124.66056,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,136,04423b10-4952-11ef-96fb-dd55f2ffeb15,279e5196-ba80-40c9-b9b7-5690e302f370,2024-07-23,20:16:47.29,2024-07-24,00:16:47.29,2024-07-23T20:16:47.2951480-04:00,2024-07-24T00:16:47.2951480Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,97.44382,61.60787,150.91475,22.30029,87.83287,-68.40239,140.80545,-45.85071,246.70834,-130.02792,312.93877,-9.34864,242.09723,124.4521,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,137,0ebcb9d0-4952-11ef-96fb-dd55f2ffeb15,0fc06137-42c0-4610-be12-ad6780140814,2024-07-23,20:17:04.91,2024-07-24,00:17:04.91,2024-07-23T20:17:04.9156792-04:00,2024-07-24T00:17:04.9156792Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,100.75563,65.34831,150.54705,22.20203,87.87104,-68.5554,140.02192,-45.0398,248.91996,-130.9457,319.41817,-9.46747,240.74056,123.42986,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,138,186b3600-4952-11ef-96fb-dd55f2ffeb15,0438dc1a-b301-45b0-9498-a6808f402c55,2024-07-23,20:17:21.12,2024-07-24,00:17:21.12,2024-07-23T20:17:21.1283640-04:00,2024-07-24T00:17:21.1283640Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,98.60325,63.93026,150.87158,22.13548,87.88607,-68.69837,139.72051,-46.35052,246.0624,-129.71868,315.8994,-9.38766,242.91074,123.1906,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,139,2287dd50-4952-11ef-96fb-dd55f2ffeb15,3dead31c-0dc8-4025-99ba-53faedff6abf,2024-07-23,20:17:38.03,2024-07-24,00:17:38.03,2024-07-23T20:17:38.0362424-04:00,2024-07-24T00:17:38.0362424Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,99.73027,62.1882,152.45469,21.66726,88.66472,-69.77777,141.27794,-45.63197,247.02226,-130.12201,315.98699,-9.67831,241.80296,124.47432,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,140,2d780140-4952-11ef-96fb-dd55f2ffeb15,00ff0a80-e848-4b5b-a011-ad5e24f6a645,2024-07-23,20:17:56.42,2024-07-24,00:17:56.42,2024-07-23T20:17:56.4259512-04:00,2024-07-24T00:17:56.4259512Z,HAG_FLY,SMD,BallCalled,Undefined,NoShift,100.16202,62.30878,151.69503,21.26069,89.03143,-70.66684,140.75137,-44.19199,250.14745,-132.47409,312.41457,-9.44738,241.96482,124.44025,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,141,49ef4c20-4952-11ef-96fb-dd55f2ffeb15,2123ad3c-5808-4b2f-81b8-8797b17ffa4b,2024-07-23,20:18:44.20,2024-07-24,00:18:44.20,2024-07-23T20:18:44.2031800-04:00,2024-07-24T00:18:44.2031800Z,HAG_FLY,SMD,StrikeCalled,Undefined,NoShift,63.17865,58.28442,150.27811,15.13983,89.20256,-70.79289,143.75585,-47.30403,248.9001,-132.0719,315.80046,-12.2076,258.70634,127.56329,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,142,557176e0-4952-11ef-96fb-dd55f2ffeb15,75fb1030-ad4e-4455-8bae-809d6a2597e3,2024-07-23,20:19:03.49,2024-07-24,00:19:03.49,2024-07-23T20:19:03.4979000-04:00,2024-07-24T00:19:03.4979000Z,HAG_FLY,SMD,FoulBallNotFieldable,Undefined,NoShift,64.64673,58.42412,150.32712,13.94028,89.003,-71.05492,142.89894,-45.90078,250.26131,-131.70957,319.90282,-12.29653,268.39854,123.42379,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,143,65aa9a00-4952-11ef-96fb-dd55f2ffeb15,da8c96be-785c-4e90-9298-b94907d4bb7b,2024-07-23,20:19:30.75,2024-07-24,00:19:30.75,2024-07-23T20:19:30.7510968-04:00,2024-07-24T00:19:30.7510968Z,HAG_FLY,SMD,InPlay,Out,NoShift,65.40437,58.04313,148.80397,13.08541,89.34307,-70.75928,140.99102,-44.99712,247.00138,-130.10871,313.28155,-12.38127,268.03205,123.90304,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,144,b0456ae0-4952-11ef-96fb-dd55f2ffeb15,3f14e51f-1671-4422-a1d8-c2e4b7ad4c35,2024-07-23,20:21:35.90,2024-07-24,00:21:35.90,2024-07-23T20:21:35.9089336-04:00,2024-07-24T00:21:35.9089336Z,SMD,HAG_FLY,InPlay,Out,NoShift,92.99221,59.94493,148.95866,31.37504,95.96025,-68.73465,145.18512,-39.40657,247.29626,-135.82744,317.18573,-12.78698,261.20144,129.71299,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,145,c799b520-4952-11ef-96fb-dd55f2ffeb15,35d9afa1-48d2-4e67-8581-2fb403a62111,2024-07-23,20:22:15.05,2024-07-24,00:22:15.05,2024-07-23T20:22:15.0528184-04:00,2024-07-24T00:22:15.0528184Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.13233,60.83206,148.87077,32.39593,95.02479,-67.65193,144.62669,-39.85678,247.25534,-132.1682,321.62925,-10.79976,264.47012,129.89419,,,,,,,,,,,,,,,true
d65d7074-b2b3-422b-b97d-7660f4e3e561,146,dd502de0-4952-11ef-96fb-dd55f2ffeb15,3ff74f93-59d2-495d-b218-138f12340533,2024-07-23,20:22:51.47,2024-07-24,00:22:51.47,2024-07-23T20:22:51.4767544-04:00,2024-07-24T00:22:51.4767544Z,SMD,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.87938,61.36277,148.97695,32.71084,93.5604,-66.78671,145.83198,-41.25715,246.36665,-129.99766,312.84526,-12.64335,263.40363,131.87645,,,,,,,,,,,,,,,true
