GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,98,afe34750-494a-11ef-bd18-3d18888f0959,b33b6e4b-9202-443a-a64d-69670b444b87,2024-07-23,19:24:19.20,2024-07-23,23:24:19.20,2024-07-23T19:24:19.2030504-04:00,2024-07-23T23:24:19.2030504Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,98.88616,59.82504,149.09627,32.33241,88.41026,-70.09292,135.04535,-54.37106,276.65586,-140.87072,313.15866,10.97787,267.85557,134.82095,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,99,b59f53a0-494a-11ef-bd18-3d18888f0959,7bb5d10f-6d32-45bf-ac78-248bd86981a6,2024-07-23,19:24:28.93,2024-07-23,23:24:28.93,2024-07-23T19:24:28.9384232-04:00,2024-07-23T23:24:28.9384232Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,100.32464,62.84784,149.36873,32.55717,88.86933,-70.76319,135.25545,-51.70519,281.0067,-143.71845,324.58432,16.12718,268.38153,134.9807,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,100,c343c220-494a-11ef-bd18-3d18888f0959,83fdfe5b-87b8-43b5-b912-4b34d6b51bfd,2024-07-23,19:24:51.87,2024-07-23,23:24:51.87,2024-07-23T19:24:51.8735656-04:00,2024-07-23T23:24:51.8735656Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,93.30056,63.36092,149.08039,32.47653,89.99969,-70.48429,137.07452,-48.98269,281.62522,-144.65971,322.37915,16.81916,267.48556,134.6729,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,101,cb9b87f0-494a-11ef-bd18-3d18888f0959,6fa7b973-bde5-4444-89c5-4c9de563dd51,2024-07-23,19:25:05.81,2024-07-23,23:25:05.81,2024-07-23T19:25:05.8188072-04:00,2024-07-23T23:25:05.8188072Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,92.35624,63.67984,149.35656,32.88688,90.64479,-70.51931,136.60962,-49.65221,281.53597,-144.92863,320.87637,18.89018,254.73058,132.52209,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,102,d64972c0-494a-11ef-bd18-3d18888f0959,65af0712-cb2d-4adf-a200-1aebbb77c788,2024-07-23,19:25:23.74,2024-07-23,23:25:23.74,2024-07-23T19:25:23.7444904-04:00,2024-07-23T23:25:23.7444904Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,91.20156,62.76374,148.82749,32.87882,90.31664,-71.09076,135.89214,-51.19161,283.71543,-144.25347,319.76605,19.33687,254.20354,132.25394,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,103,e15b2870-494a-11ef-bd18-3d18888f0959,a50abe9b-7244-4a90-aba4-6f1e3fa2a91c,2024-07-23,19:25:42.42,2024-07-23,23:25:42.42,2024-07-23T19:25:42.4210728-04:00,2024-07-23T23:25:42.4210728Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,90.90812,63.10824,149.32884,34.40129,91.28369,-71.26283,134.9929,-52.2439,283.32142,-144.72687,320.22365,18.90688,246.95361,133.23021,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,104,ec7c2060-494a-11ef-bd18-3d18888f0959,3689a7c5-ee43-460c-9e4d-5e95813319e3,2024-07-23,19:26:01.03,2024-07-23,23:26:01.03,2024-07-23T19:26:01.0300000-04:00,2024-07-23T23:26:01.0300000Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,89.57543,63.32502,148.78972,34.46982,90.04936,-70.92569,134.4825,-50.68353,284.32786,-144.92087,315.979,20.38725,247.62572,133.5535,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,105,fd220f10-494a-11ef-bd18-3d18888f0959,a2c00fcf-3d52-4647-930c-bafaf3224597,2024-07-23,19:26:28.98,2024-07-23,23:26:28.98,2024-07-23T19:26:28.9833256-04:00,2024-07-23T23:26:28.9833256Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.26093,82.49339,139.35196,53.96241,91.78003,-53.62275,150.39986,-19.84503,276.52251,-145.80162,317.77964,17.88812,250.56707,143.70279,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,106,06032920-494b-11ef-bd18-3d18888f0959,8825ce90-b645-4406-8841-db115002f7f8,2024-07-23,19:26:43.78,2024-07-23,23:26:43.78,2024-07-23T19:26:43.7885736-04:00,2024-07-23T23:26:43.7885736Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,92.80591,79.36084,137.58536,54.86641,94.44503,-55.48542,150.41855,-20.94536,265.68892,-140.88235,320.11692,14.68678,253.91065,145.47456,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,107,1175ea90-494b-11ef-bd18-3d18888f0959,d92a539f-d0e4-4acd-bf0b-f526c2927c37,2024-07-23,19:27:03.09,2024-07-23,23:27:03.09,2024-07-23T19:27:03.0912808-04:00,2024-07-23T23:27:03.0912808Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,94.63404,79.05562,137.35473,56.14331,98.40791,-58.51905,148.34371,-23.88349,265.82111,-140.61187,317.30046,14.35977,253.88496,145.5383,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,108,25bea280-494b-11ef-bd18-3d18888f0959,d9615f9f-f522-426b-9db1-d49b5f8ce288,2024-07-23,19:27:37.12,2024-07-23,23:27:37.12,2024-07-23T19:27:37.1295016-04:00,2024-07-23T23:27:37.1295016Z,WES_POW,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,89.87842,61.32882,149.16545,32.49042,89.90394,-72.25539,136.31594,-54.55358,282.03389,-145.87284,324.27628,17.44953,261.48225,131.79623,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,109,2fadf840-494b-11ef-bd18-3d18888f0959,fa866fa5-7df3-42ac-9ebf-2de40d6be950,2024-07-23,19:27:53.78,2024-07-23,23:27:53.78,2024-07-23T19:27:53.7889064-04:00,2024-07-23T23:27:53.7889064Z,WES_POW,LEX_LEG,InPlay,Double,NoShift,90.71129,61.35311,148.42019,33.43433,90.92855,-72.74915,136.83215,-51.41419,283.10454,-146.3733,322.34941,17.74745,257.84201,129.88632,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,110,484a2bd0-494b-11ef-bd18-3d18888f0959,5fc584dc-1cc1-48f6-a52d-ba17f3a347b4,2024-07-23,19:28:35.05,2024-07-23,23:28:35.05,2024-07-23T19:28:35.0552360-04:00,2024-07-23T23:28:35.0552360Z,WES_POW,LEX_LEG,BallCalled,Undefined,NoShift,95.3151,79.31705,145.83619,42.57314,93.71215,-62.01262,147.64477,-28.15679,272.6353,-146.04564,309.71884,-10.45879,257.83236,134.25472,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,111,539a4a10-494b-11ef-bd18-3d18888f0959,645e1145-99ea-4c0e-9b09-7bb460e180ba,2024-07-23,19:28:54.01,2024-07-23,23:28:54.01,2024-07-23T19:28:54.0141352-04:00,2024-07-23T23:28:54.0141352Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.63138,77.85807,145.40849,43.18925,97.68425,-65.31677,144.47983,-28.56344,268.48728,-144.88093,313.28906,-11.64839,267.42172,127.42291,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,112,5cfc7b00-494b-11ef-bd18-3d18888f0959,86374bb2-e039-4629-98b1-d43f16570c67,2024-07-23,19:29:09.76,2024-07-23,23:29:09.76,2024-07-23T19:29:09.7620264-04:00,2024-07-23T23:29:09.7620264Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.21305,78.37106,142.69827,48.6037,98.23036,-65.75143,144.70768,-29.58823,267.39883,-144.41891,314.31358,-10.61702,264.81217,128.81478,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,113,6baa6a40-494b-11ef-bd18-3d18888f0959,9bf9f3f3-d2a4-4f3e-87b9-7e69cbf013fb,2024-07-23,19:29:34.36,2024-07-23,23:29:34.36,2024-07-23T19:29:34.3623464-04:00,2024-07-23T23:29:34.3623464Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.81579,78.46641,141.61531,50.74677,98.54952,-68.18139,145.25993,-33.33676,267.57534,-144.37942,315.56586,-10.83194,264.07239,128.96579,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,114,bc07d720-494b-11ef-bd18-3d18888f0959,b85ee04c-9d51-412b-b28b-fd7c6a6d39f9,2024-07-23,19:31:49.24,2024-07-23,23:31:49.24,2024-07-23T19:31:49.2400424-04:00,2024-07-23T23:31:49.2400424Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.57507,79.2623,137.43364,58.49337,81.54581,-43.94993,152.44374,-24.31569,261.4711,-133.78574,311.57755,-8.95862,256.22644,129.21798,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,115,c8d96540-494b-11ef-bd18-3d18888f0959,0b60d99f-7dbe-4634-b783-98d7f082ca28,2024-07-23,19:32:10.66,2024-07-23,23:32:10.66,2024-07-23T19:32:10.6696488-04:00,2024-07-23T23:32:10.6696488Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,95.74199,80.05588,136.90551,58.53302,86.11594,-44.97508,153.56797,-22.60258,254.34168,-136.15424,318.55292,-7.98005,262.29685,137.8843,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,116,d1aa0490-494b-11ef-bd18-3d18888f0959,1b0b96f3-99ae-4fc9-aca2-132f0bb4bd96,2024-07-23,19:32:25.47,2024-07-23,23:32:25.47,2024-07-23T19:32:25.4704936-04:00,2024-07-23T23:32:25.4704936Z,LEX_LEG,WES_POW,InPlay,Out,NoShift,94.48825,79.16821,137.76919,58.25674,98.93919,-52.17791,152.65381,-22.73436,235.88156,-140.2209,315.34935,-8.63582,264.3512,136.79215,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,117,e4e9d800-494b-11ef-bd18-3d18888f0959,ed002faf-e28c-4623-a228-a23c1f3b3d04,2024-07-23,19:32:57.82,2024-07-23,23:32:57.82,2024-07-23T19:32:57.8275624-04:00,2024-07-23T23:32:57.8275624Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,94.49391,61.87279,151.373,30.93114,96.00773,-78.40738,145.94687,-44.28987,268.23994,-143.72789,308.27356,-7.48523,263.18022,139.39317,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,118,ead8db30-494b-11ef-bd18-3d18888f0959,a6730860-9412-4b8f-8a0a-8a23eef1b5ed,2024-07-23,19:33:07.76,2024-07-23,23:33:07.76,2024-07-23T19:33:07.7681960-04:00,2024-07-23T23:33:07.7681960Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.26165,61.67265,151.45107,31.53605,95.91379,-78.09559,144.97156,-43.89118,267.51673,-145.98438,315.79806,-7.44576,264.04272,139.50417,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,119,f1630cf0-494b-11ef-bd18-3d18888f0959,f06f4d40-796a-4d9a-9f0e-32dd6ee4d3c5,2024-07-23,19:33:18.72,2024-07-23,23:33:18.72,2024-07-23T19:33:18.7200808-04:00,2024-07-23T23:33:18.7200808Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,92.7784,61.41158,150.57673,30.84426,96.05213,-77.94455,145.19924,-44.37097,264.70253,-145.10419,314.10281,-7.62664,262.63256,138.87304,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,120,088b3e20-494c-11ef-bd18-3d18888f0959,c0ab4418-b8aa-4c39-be97-06ea73f19a7e,2024-07-23,19:33:57.48,2024-07-23,23:33:57.48,2024-07-23T19:33:57.4833960-04:00,2024-07-23T23:33:57.4833960Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,63.19522,59.22878,147.63167,25.32415,85.20955,-70.2493,139.49513,-40.62603,268.16359,-147.66055,318.58652,-6.95515,264.96776,138.7185,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,121,26364e10-494c-11ef-bd18-3d18888f0959,38033798-8506-4996-89e9-8655e1e18856,2024-07-23,19:34:47.33,2024-07-23,23:34:47.33,2024-07-23T19:34:47.3377064-04:00,2024-07-23T23:34:47.3377064Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.59019,57.06772,146.74848,25.65877,84.93347,-71.38265,139.1113,-41.36896,260.63308,-150.54709,315.35911,-7.59173,264.57255,138.21044,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,122,3196c000-494c-11ef-bd18-3d18888f0959,d82208f7-0cff-4a6f-9058-f437dcfce7a0,2024-07-23,19:35:06.41,2024-07-23,23:35:06.41,2024-07-23T19:35:06.4164136-04:00,2024-07-23T23:35:06.4164136Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,63.23162,57.50813,146.93312,25.68409,85.89126,-72.00147,137.40966,-40.20183,263.87459,-148.87955,316.56931,-7.90434,267.9162,140.40405,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,123,44e5fcc0-494c-11ef-bd18-3d18888f0959,2143a6b3-0ce5-4018-bafb-fb6b2b083f9c,2024-07-23,19:35:38.76,2024-07-23,23:35:38.76,2024-07-23T19:35:38.7620136-04:00,2024-07-23T23:35:38.7620136Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,63.65848,59.06536,149.14895,25.2351,83.18144,-72.34286,137.77502,-40.35877,266.15088,-149.08391,320.50272,-7.15382,268.34571,138.76056,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,124,631caae0-494c-11ef-bd18-3d18888f0959,13f49045-d03e-4262-a163-2fe469547f93,2024-07-23,19:36:29.49,2024-07-23,23:36:29.49,2024-07-23T19:36:29.4915368-04:00,2024-07-23T23:36:29.4915368Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,63.90107,56.93089,150.49342,25.25021,95.58738,-82.42697,146.46207,-44.10488,277.47804,-160.64895,324.17756,-8.77184,267.85879,140.91527,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,125,6fc2e340-494c-11ef-bd18-3d18888f0959,36c16d2e-1f17-456b-b375-d052bf35de0a,2024-07-23,19:36:50.76,2024-07-23,23:36:50.76,2024-07-23T19:36:50.7654952-04:00,2024-07-23T23:36:50.7654952Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,63.77597,57.47519,148.13996,25.50565,91.48338,-78.3837,146.73853,-44.13378,274.56351,-154.40521,326.23555,-7.80561,265.7522,140.91523,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,126,7d055ba0-494c-11ef-bd18-3d18888f0959,9fa287dc-22fa-42de-85bd-6d9b27c9761e,2024-07-23,19:37:13.04,2024-07-23,23:37:13.04,2024-07-23T19:37:13.0497832-04:00,2024-07-23T23:37:13.0497832Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.53409,56.96414,148.73835,24.55029,93.26505,-79.12547,147.13087,-44.72665,272.91897,-156.14178,329.64217,-7.03084,267.33098,141.0314,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,127,89b530f0-494c-11ef-bd18-3d18888f0959,8d142c4b-f381-411f-a0de-3edaa1b9df5c,2024-07-23,19:37:34.28,2024-07-23,23:37:34.28,2024-07-23T19:37:34.2884136-04:00,2024-07-23T23:37:34.2884136Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.99985,57.16994,149.5524,22.06685,91.57825,-78.89386,146.79714,-43.75782,273.29048,-155.29693,329.75356,-6.56154,264.67406,141.08697,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,128,97c55990-494c-11ef-bd18-3d18888f0959,237cb0fd-d097-4010-8b67-4897608f3a5c,2024-07-23,19:37:57.82,2024-07-23,23:37:57.82,2024-07-23T19:37:57.8200000-04:00,2024-07-23T23:37:57.8200000Z,LEX_LEG,WES_POW,StrikeSwinging,Undefined,NoShift,95.34109,64.99626,152.62879,22.72194,92.24611,-79.61817,147.02392,-43.87065,256.78815,-146.22194,329.21312,-5.99912,261.48773,140.27631,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,129,fba3c190-494c-11ef-bd18-3d18888f0959,45cb408c-6733-4a3b-8ae1-2d69bf46404e,2024-07-23,19:40:45.42,2024-07-23,23:40:45.42,2024-07-23T19:40:45.4274344-04:00,2024-07-23T23:40:45.4274344Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,92.82908,62.95164,152.18029,24.85079,91.16132,-73.77535,134.85564,-56.24967,281.21109,-147.5544,323.77967,-11.20169,272.87817,135.66922,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,130,1192d680-494d-11ef-bd18-3d18888f0959,befec3b7-f4ec-4b04-9f88-0620b2a5bc32,2024-07-23,19:41:22.24,2024-07-23,23:41:22.24,2024-07-23T19:41:22.2449960-04:00,2024-07-23T23:41:22.2449960Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,93.17885,78.08705,145.91336,41.91932,94.92966,-56.55052,146.22359,-28.83459,269.73088,-142.37665,319.5346,-11.97456,270.91841,134.86167,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,131,1801df20-494d-11ef-bd18-3d18888f0959,a0bacf29-b952-44e6-b583-9d828c4239dd,2024-07-23,19:41:33.03,2024-07-23,23:41:33.03,2024-07-23T19:41:33.0333480-04:00,2024-07-23T23:41:33.0333480Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,95.42981,80.04412,144.69726,44.4109,100.10232,-57.20253,145.49454,-27.52158,269.58736,-141.80502,320.66351,-12.45173,272.54709,135.50088,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,132,21b4a110-494d-11ef-bd18-3d18888f0959,5c824ba0-b0c4-4470-9190-5271caaebd37,2024-07-23,19:41:49.28,2024-07-23,23:41:49.28,2024-07-23T19:41:49.2831016-04:00,2024-07-23T23:41:49.2831016Z,WES_POW,LEX_LEG,InPlay,Out,NoShift,94.67134,77.53272,143.17392,46.9432,103.04224,-59.12818,147.25415,-23.8858,266.78412,-140.5056,318.08884,-12.63598,272.97285,135.62139,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,133,31795780-494d-11ef-bd18-3d18888f0959,d6c6ce86-e03e-4841-9b0d-1e3a84a3a0d4,2024-07-23,19:42:15.75,2024-07-23,23:42:15.75,2024-07-23T19:42:15.7506856-04:00,2024-07-23T23:42:15.7506856Z,WES_POW,LEX_LEG,StrikeCalled,Undefined,NoShift,91.47769,62.17301,150.82868,28.29124,83.93822,-65.44297,137.4148,-49.59119,280.66559,-145.09185,320.76273,13.1399,266.98044,125.1414,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,134,37ccc1d0-494d-11ef-bd18-3d18888f0959,98e6dbfc-f906-4e88-abed-056eab41d01d,2024-07-23,19:42:26.35,2024-07-23,23:42:26.35,2024-07-23T19:42:26.3514920-04:00,2024-07-23T23:42:26.3514920Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.47961,62.9105,150.27952,28.14213,86.73736,-69.23826,136.78567,-48.86317,280.66598,-144.45112,322.5647,13.27199,266.4752,131.53204,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,135,3df12ce0-494d-11ef-bd18-3d18888f0959,99d8de7e-7225-4610-b048-1047631bfe77,2024-07-23,19:42:36.68,2024-07-23,23:42:36.68,2024-07-23T19:42:36.6821672-04:00,2024-07-23T23:42:36.6821672Z,WES_POW,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.04545,64.30359,151.0187,27.58549,88.99294,-69.81067,140.36324,-48.24982,279.75582,-144.84856,320.1224,13.45726,268.03928,132.27262,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,136,8c545060-494d-11ef-bd18-3d18888f0959,8ff3242f-7f9b-44d9-9a6e-847ceff0f6c3,2024-07-23,19:44:48.21,2024-07-23,23:44:48.21,2024-07-23T19:44:48.2196776-04:00,2024-07-23T23:44:48.2196776Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.50091,60.12123,151.23741,29.5654,97.66633,-76.92937,146.20946,-44.25922,259.67596,-146.67985,306.81548,-7.80269,259.65054,131.28804,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,137,958d4e70-494d-11ef-bd18-3d18888f0959,dd2ef21f-48d7-432c-98d7-9d19414f09bb,2024-07-23,19:45:03.63,2024-07-23,23:45:03.63,2024-07-23T19:45:03.6382504-04:00,2024-07-23T23:45:03.6382504Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.31391,61.10509,151.61515,29.13992,97.04478,-76.54567,146.23167,-44.40405,261.51723,-145.49817,313.64519,-7.54326,264.4965,135.12736,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,138,a1d0a650-494d-11ef-bd18-3d18888f0959,99cc5d5a-3329-48f9-86a8-c001cd625125,2024-07-23,19:45:24.14,2024-07-23,23:45:24.14,2024-07-23T19:45:24.1489192-04:00,2024-07-23T23:45:24.1489192Z,LEX_LEG,WES_POW,InPlay,Single,NoShift,95.27376,62.35284,151.24394,29.10838,96.70116,-76.32085,145.25645,-45.52917,270.33418,-150.92254,315.05066,-8.59145,264.54574,136.06242,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,139,b6016970-494d-11ef-bd18-3d18888f0959,e034feac-e918-48b3-b28e-cb1db68853e5,2024-07-23,19:45:58.12,2024-07-23,23:45:58.12,2024-07-23T19:45:58.1277480-04:00,2024-07-23T23:45:58.1277480Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,63.69842,56.69884,145.06254,24.85175,82.6159,-65.37841,138.6337,-39.27918,265.53951,-145.66135,324.96056,-7.13218,259.32831,136.09611,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,140,bfc0fca0-494d-11ef-bd18-3d18888f0959,2960aded-2dac-479d-8925-c4fe4b53c325,2024-07-23,19:46:14.46,2024-07-23,23:46:14.46,2024-07-23T19:46:14.4600000-04:00,2024-07-23T23:46:14.4600000Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,66.0318,56.64575,145.94665,23.73498,82.76657,-66.73904,137.76883,-40.16301,268.74411,-146.83093,321.25495,-6.91295,258.17311,136.21986,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,141,d37c68b0-494d-11ef-bd18-3d18888f0959,09014af0-b685-4a82-94ec-c17f9686e03c,2024-07-23,19:46:47.56,2024-07-23,23:46:47.56,2024-07-23T19:46:47.5620648-04:00,2024-07-23T23:46:47.5620648Z,LEX_LEG,WES_POW,StrikeCalled,Undefined,NoShift,94.44033,59.89169,149.42298,27.86751,90.65616,-76.51038,145.40683,-45.6966,262.50424,-146.30472,316.40064,-6.47555,253.46505,135.67871,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,142,df6ce5a0-494d-11ef-bd18-3d18888f0959,3a33b471-9720-4bac-95eb-f804357e5675,2024-07-23,19:47:07.56,2024-07-23,23:47:07.56,2024-07-23T19:47:07.5646760-04:00,2024-07-23T23:47:07.5646760Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.32526,60.91262,151.93029,16.18343,92.04344,-76.18836,146.4852,-44.63865,265.51578,-143.70373,316.51348,-5.64552,253.22904,134.82931,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,143,ed6b5b00-494d-11ef-bd18-3d18888f0959,a6a69388-8074-4951-aa6d-b3dbd702bed7,2024-07-23,19:47:31.03,2024-07-23,23:47:31.03,2024-07-23T19:47:31.0370600-04:00,2024-07-23T23:47:31.0370600Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,93.00112,62.06841,149.90163,23.21315,92.11012,-76.89732,145.77348,-42.74666,267.90309,-141.66155,317.18764,-4.98414,259.1148,140.03558,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,144,f8902380-494d-11ef-bd18-3d18888f0959,10955b4e-17cc-4e20-baf8-d3e41a8fcef4,2024-07-23,19:47:49.76,2024-07-23,23:47:49.76,2024-07-23T19:47:49.7697576-04:00,2024-07-23T23:47:49.7697576Z,LEX_LEG,WES_POW,FoulBallNotFieldable,Undefined,NoShift,93.4004,61.91637,149.18971,25.40854,92.41724,-76.76649,145.9457,-42.09295,260.65271,-140.01611,313.17904,-6.25775,261.49259,140.24061,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,145,07d41130-494e-11ef-bd18-3d18888f0959,c3b062bb-b460-462f-bf5f-bd448d2f27c2,2024-07-23,19:48:15.40,2024-07-23,23:48:15.40,2024-07-23T19:48:15.4090792-04:00,2024-07-23T23:48:15.4090792Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,92.7515,62.04781,151.42662,26.3892,94.35792,-76.91459,145.69196,-44.16216,267.21202,-140.99003,317.37098,-5.90124,259.38195,141.60437,,,,,,,,,,,,,,,true
d5b0e0e9-8cad-4ac2-a57f-23ebf825d9d2,146,1cac5ef0-494e-11ef-bd18-3d18888f0959,832eb771-becd-4cff-a2ca-db352b75a536,2024-07-23,19:48:50.36,2024-07-23,23:48:50.36,2024-07-23T19:48:50.3610152-04:00,2024-07-23T23:48:50.3610152Z,LEX_LEG,WES_POW,BallCalled,Undefined,NoShift,69.78352,52.01094,139.30628,37.04267,75.36432,-46.4045,141.30287,-16.67074,259.84149,-145.77604,313.82798,-10.50543,262.24891,137.24734,,,,,,,,,,,,,,,true
