PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
251,2024-07-23,20:54:11.89,5,1,"Jones, Joe",691839,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01254,0.347758,-1.977973,2247.969812,96.737385,9:15,5.07366,2.64905,5.54313,-36.926,2.30358,-9.12359,2.32169,0.03948,77.88701,-6.420834,-3.60362,0.450794,,,,,,,,,,,,4.06197,1.4248,-2.4714,50,5.07928,4.64194,-123.39402,-0.56235,6.24972,25.02875,-29.98182,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,3e157230-4957-11ef-a26a-b1537f6c1ddd,83.61341,,,7.12554,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:54:11.89,2024-07-23T20:54:11.8982748-04:00,2024-07-24T00:54:11.8982748Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,b22334ef-48c0-4a5d-b425-e60470053542,54.95571,-124.39515,12.51437,5.07779,0.6369,-14.99091,-2.65208,4.39195,3.12486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-07-23,20:54:35.75,5,2,"Jones, Joe",691839,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64001,-0.871116,-3.393198,2374.522098,76.542436,8:30,5.18306,2.45565,5.71623,-39.56589,-1.15839,-9.66642,1.07294,-1.51448,78.98335,-8.083644,-5.11867,0.446046,,,,,,,,,,,,4.02693,-0.06433,-2.16538,50,5.08527,7.75263,-124.24709,-3.27809,6.29181,25.00546,-32.27459,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,4c470580-4957-11ef-a26a-b1537f6c1ddd,84.50352,,,6.65666,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:54:35.75,2024-07-23T20:54:35.7524572-04:00,2024-07-24T00:54:35.7524572Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,9c36cb03-206c-48be-af3b-590af44ae1e6,54.78463,-125.20632,12.50273,5.18727,-2.04,-16.1373,-2.45815,7.51128,3.14591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-07-23,20:54:55.94,5,3,"Jones, Joe",691839,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,8,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22918,0.26583,-4.240494,2175.653879,261.549602,2:45,5.039,2.52237,5.99135,-28.77899,3.31248,15.52304,2.88778,-0.12106,85.19607,-5.068901,-1.458276,0.407724,99.86764,29.3311,35.369979,4073.647146,85.35636,58.51293,69.38508,342.55853,276.07228,49.698365,5.008004,-9.16186,1.92307,-2.19623,50,5.04407,9.35202,-135.18755,-0.40682,-16.97057,29.2191,-28.61194,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,584fec70-4957-11ef-a26a-b1537f6c1ddd,92.44597,82.03653,,8.03311,,,,0.35449,2.83117,0.09429,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:54:55.94,2024-07-23T20:54:55.9444060-04:00,2024-07-24T00:54:55.9444060Z,FlyBall,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,9da38322-a724-4a24-b1df-5fa339f88f5c,54.50858,-136.15853,14.60955,5.0418,0.54399,-14.30597,-2.51638,9.91597,-8.48529,214.796226,0.35403,104.13628,-26.92422,6.73345,-1.66328,0.37574,-0.0665,0.00736,-0.00035,2.83349,71.69979,-18.52746,1.1183,0.09526,-0.12523,0.03772,-0.00505,0.00026,0.09338,73.93723,-8.15387,1.53658,-0.37449,0.10775,-0.02424,0.0031,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
254,2024-07-23,20:55:26.28,5,4,"Jones, Joe",691839,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,8,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.49237,-0.283496,-3.309756,2193.032475,220.754662,1:15,5.42915,2.20072,5.80033,-17.3219,14.74843,11.66536,3.72154,0.0911,84.5258,-3.595704,-1.224485,0.40759,81.95412,71.314097,55.080131,5734.85529,,,,,41.38071,,,-7.04016,7.948,-1.93556,50,5.39574,7.36746,-136.77098,-1.22744,-13.06711,35.82775,-17.42197,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,6a6570b0-4957-11ef-a26a-b1537f6c1ddd,92.47639,130.35107,,9.96657,,,,0.57969,3.66847,-0.07345,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:55:26.28,2024-07-23T20:55:26.2854748-04:00,2024-07-24T00:55:26.2854748Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,3ea947f3-7b6a-40c0-b3ad-c10b6b9ad92f,54.69464,-137.99528,17.91388,5.42752,-0.6321,-8.71099,-2.19495,7.81398,-6.53356,,0.57962,22.05362,-14.65601,4.38678,-2.78102,2.62415,-1.58217,0.49983,-0.06424,3.66851,113.8587,-29.17353,3.98444,-0.10029,-0.92734,0.68936,-0.22954,0.03011,-0.07344,31.57532,-6.91586,1.54138,-0.23167,-0.06694,0.07741,-0.02789,0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
255,2024-07-23,20:55:55.11,5,5,"Jones, Joe",691839,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,8,Top,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44217,-0.561222,-3.964972,2292.433329,259.624628,2:45,5.04187,2.64182,5.8328,-28.27935,4.08953,16.35678,2.16233,0.31353,84.8492,-5.802822,-1.039023,0.409483,,,,,,,,,,,,-9.5278,2.58114,-2.32761,50,4.97938,8.64969,-135.38966,-2.37162,-17.56243,31.47136,-27.41628,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,7b968860-4957-11ef-a26a-b1537f6c1ddd,92.04896,,,8.59297,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:55:55.11,2024-07-23T20:55:55.1143516-04:00,2024-07-24T00:55:55.1143516Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,67fb0630-6731-44e2-afd0-631292e07be5,54.66571,-136.4699,15.73568,5.04464,-1.43057,-13.70814,-2.63485,9.25251,-8.78121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2024-07-23,20:56:20.36,5,6,"Jones, Joe",691839,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,8,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92291,-1.161751,-3.482322,2546.244116,85.360856,8:45,5.09033,2.46046,5.61201,-39.3027,0.24142,-12.81733,0.72863,-1.86191,77.81274,-8.32428,-5.764841,0.452598,,,,,,,,,,,,5.51823,0.78602,-2.15393,50,4.96532,8.00455,-123.06327,-3.87581,8.38664,26.46514,-30.97944,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,8aa4c010-4957-11ef-a26a-b1537f6c1ddd,83.28021,,,7.11017,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:56:20.36,2024-07-23T20:56:20.3655772-04:00,2024-07-24T00:56:20.3655772Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,e5706578-1ec1-4f39-bf33-1653c8b12cab,54.88808,-124.11001,13.23257,5.09439,-2.65052,-15.48972,-2.46397,7.67284,4.19332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-07-23,20:56:44.22,5,7,"McKenna, Brian",691869,Right,STA_YAN,"Schwindel, Frank",643524,Right,LI,Undefined,8,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.27272,-0.500933,-2.716419,2556.020236,65.767472,8:15,5.14683,2.63126,5.49273,-43.9214,-4.70603,-13.19383,1.01759,-1.01117,78.32891,-8.472405,-5.065209,0.450712,,,,,,,,,,,,5.93733,-1.95917,-2.38396,50,5.0728,6.41067,-123.71503,-2.6816,9.14546,26.09311,-35.19183,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,98db8380-4957-11ef-a26a-b1537f6c1ddd,83.62857,,,6.94381,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:56:44.22,2024-07-23T20:56:44.2287708-04:00,2024-07-24T00:56:44.2287708Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,f1055f23-4310-4253-b707-948ad72f081f,55.00845,-124.76691,13.04656,5.15231,-1.26293,-17.59592,-2.63496,6.04199,4.57273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,,,6,1,"McKenna, Brian",691869,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,8,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,034ca8c0-4958-11ef-a26a-b1537f6c1ddd,,,,,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,,,,,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2024-07-23,20:59:50.84,6,2,"McKenna, Brian",691869,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04958,-3.359627,-3.897028,2449.063401,211.403505,1:00,6.05787,2.1199,5.40305,-13.59985,19.85556,11.37733,1.76564,-0.58917,84.01725,-5.967537,-1.880328,0.416298,,,,,,,,,,,,-6.90737,11.3569,-1.78048,50,5.74861,8.61526,-134.39495,-8.31294,-12.49441,32.11689,-11.63114,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,081b20c0-4958-11ef-a26a-b1537f6c1ddd,90.54189,,,9.03233,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,00:59:50.84,2024-07-23T20:59:50.8442716-04:00,2024-07-24T00:59:50.8442716Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,c745b218-045e-4598-b00a-6dd6fd1ecf53,55.09294,-135.60657,16.05845,6.05394,-7.87415,-5.81557,-2.11439,9.08661,-6.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-07-23,21:00:11.80,6,3,"McKenna, Brian",691869,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,8,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5174,-2.544464,-3.980479,2487.086317,210.738803,1:00,6.07025,2.19236,5.27382,-13.61296,19.66903,10.97327,2.53857,-0.63793,84.27935,-5.154669,-2.040578,0.415218,,,,,,,,,,,,-6.718,10.96753,-1.83665,50,5.82784,8.86979,-135.1069,-6.43609,-12.26745,32.75598,-12.14673,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,148e6240-4958-11ef-a26a-b1537f6c1ddd,90.7775,,,9.23805,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:00:11.80,2024-07-23T21:00:11.8068316-04:00,2024-07-24T01:00:11.8068316Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,6f5b8af1-e785-4c10-b8ea-98f693e23b13,55.22192,-136.36705,16.37799,6.06645,-5.96879,-6.07336,-2.18696,9.34173,-6.13373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-07-23,21:00:30.54,6,4,"McKenna, Brian",691869,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,8,Top,1,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.55527,-2.044919,-3.226352,2511.60707,212.638117,1:00,6.04436,2.32455,5.2247,-13.5904,19.68202,11.82552,2.98549,0.27365,84.22275,-4.653607,-1.134678,0.415158,,,,,,,,,,,,-6.88918,10.79359,-2.03599,50,5.846,7.04595,-135.28868,-5.25573,-12.60306,33.07775,-12.42827,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,1fbe7560-4958-11ef-a26a-b1537f6c1ddd,90.79054,,,9.33253,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:00:30.54,2024-07-23T21:00:30.5496156-04:00,2024-07-24T01:00:30.5496156Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,3b1d7799-34c8-45ca-bd27-147ebd8afd08,55.2705,-136.57122,16.53888,6.04045,-4.77384,-6.21414,-2.31866,7.53462,-6.30153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-07-23,21:00:53.74,6,5,"McKenna, Brian",691869,Right,STA_YAN,"McBroom, Ryan",13215155,Right,LI,Undefined,8,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,93.43682,-2.269751,-4.281677,2508.268218,212.908249,1:00,6.1048,2.16673,5.32693,-11.75347,21.63316,13.18658,2.98849,-0.75952,83.85667,-4.565183,-1.949657,0.41587,101.678,20.678318,10.109222,2928.650153,106.73972,37.91381,26.58173,347.96564,347.05738,21.378238,3.95364,-7.99839,11.92934,-1.78894,50,5.89129,9.47251,-134.94854,-5.68596,-14.51744,33.678,-10.52175,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,2d920a30-4958-11ef-a26a-b1537f6c1ddd,90.63514,49.95071,,9.58015,,,,0.76043,3.00287,0.7929,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:00:53.74,2024-07-23T21:00:53.7414236-04:00,2024-07-24T01:00:53.7414236Z,LineDrive,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,b69b4575-0b33-4169-ba72-d3fcb2caa2e7,55.16932,-136.23249,16.839,6.10042,-5.28483,-5.26088,-2.16063,10.02598,-7.25872,228.879371,0.75922,137.38685,-25.6618,5.70478,-1.40466,0.37795,-0.09144,0.01371,-0.00086,3.00406,52.62785,-15.7429,0.35758,0.28985,-0.18009,0.05764,-0.00906,0.00055,0.79315,24.48568,6.85298,-2.91328,0.72221,-0.10209,0.00475,0.00076,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2024-07-23,21:01:45.52,7,1,"McKenna, Brian",691869,Right,STA_YAN,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.60143,-0.414123,-2.217299,2258.735413,122.695106,10:00,5.95545,2.44662,5.36525,-33.52025,4.57575,-5.24425,2.77349,-0.07052,79.27022,-6.548862,-3.148717,0.444233,91.60677,-15.831551,13.195873,,,,,9.77642,9.77642,12.894015,0.071093,2.01158,2.76595,-2.24368,50,5.89448,5.09091,-125.62554,-2.13845,3.2069,26.02384,-27.76453,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,4c7488b0-4958-11ef-a26a-b1537f6c1ddd,84.84833,2.61122,,7.33121,,,,0.56457,2.61122,0.07947,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:01:45.52,2024-07-23T21:01:45.5249500-04:00,2024-07-24T01:01:45.5249500Z,GroundBall,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,dd9aa25c-55ae-4e1e-96c8-02ba04dfe840,55.13311,-126.68442,13.01192,5.9585,-1.00875,-13.88227,-2.44817,4.96042,1.60345,180,0.56159,126.10685,,,,,,,,2.61208,-36.72949,,,,,,,,0.07878,29.56851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2024-07-23,21:02:17.38,8,1,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48208,0.598249,-2.225216,2194.68551,124.444601,10:15,5.87563,2.43085,5.17383,-35.1575,4.30402,-4.41461,3.50924,-0.03203,77.97305,-5.826868,-3.00616,0.452125,,,,,,,,,,,,1.55169,2.36555,-2.22016,50,5.90475,5.01135,-123.91705,-0.02093,2.40375,25.62475,-28.50955,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,5f715fb0-4958-11ef-a26a-b1537f6c1ddd,83.36734,,,7.50903,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:02:17.38,2024-07-23T21:02:17.3853276-04:00,2024-07-24T01:02:17.3853276Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,4391b522-8138-4851-8e2b-110635af36b0,55.32313,-125.01298,12.81238,5.87958,1.19837,-14.25478,-2.43229,4.90855,1.20187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2024-07-23,21:02:34.53,8,2,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,8,Top,2,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.31358,-2.805068,-3.771529,2465.209038,198.621543,12:30,6.12308,2.20866,5.38233,-11.32749,22.08202,7.01721,2.54193,-0.74699,83.82311,-5.021399,-2.528616,0.416013,,,,,,,,,,,,-4.72646,12.32296,-1.87597,50,5.86412,8.54675,-134.77379,-6.90951,-8.55678,33.58411,-9.86462,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,69a73450-4958-11ef-a26a-b1537f6c1ddd,90.60409,,,9.49047,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:02:34.53,2024-07-23T21:02:34.5377372-04:00,2024-07-24T01:02:34.5377372Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,78092ae7-0cfe-4387-9bb7-8057fd5a4c3c,55.11228,-136.04175,16.79206,6.11796,-6.53707,-4.93231,-2.20475,8.86981,-4.27839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2024-07-23,21:03:08.08,8,3,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,8,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.90768,-0.652193,-2.623915,2293.591755,130.810072,10:15,5.89991,2.46673,4.9657,-36.79656,3.24288,-2.35583,2.21678,-0.20998,78.21062,-7.307123,-3.03925,0.455423,69.91699,27.802583,144.735371,4434.741255,,,,,55.79572,,,0.46953,2.12949,-2.21078,50,5.80653,5.74684,-123.13154,-2.8151,0.72354,23.58993,-28.89246,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,7daf12b0-4958-11ef-a26a-b1537f6c1ddd,82.76351,23.32182,,6.69706,,,,0.24867,2.14204,0.27808,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:03:08.08,2024-07-23T21:03:08.0813148-04:00,2024-07-24T01:03:08.0813148Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,69449f7b-4c8e-4d3a-85e1-92b9b257aff4,55.53333,-124.1871,11.79496,5.90357,-1.52227,-14.44623,-2.4672,5.71447,0.36177,305.999172,0.24867,-74.06194,3.42117,0.5021,0.34982,-1.77243,3.0365,-2.44307,0.75174,2.14204,47.82942,-25.57302,2.90583,-0.21485,-1.16276,2.03776,-1.57538,0.45609,0.27809,52.36975,-12.43264,2.27837,0.13134,-1.91571,3.20592,-2.48239,0.72423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
267,2024-07-23,21:03:31.11,8,4,"McKenna, Brian",691869,Right,STA_YAN,"Suozzi, Joe",679545,Right,LI,Undefined,8,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.14845,-1.883158,-3.731333,2524.263295,206.624062,1:00,6.07484,2.16079,5.33005,-14.24615,19.41076,9.08355,3.11634,-0.58824,83.38874,-4.625274,-2.123346,0.41755,,,,,,,,,,,,-5.74359,10.67095,-1.82985,50,5.89464,8.32928,-134.55197,-4.85861,-10.33351,34.26038,-12.97558,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,8b61d910-4958-11ef-a26a-b1537f6c1ddd,90.27046,,,9.75971,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:03:31.11,2024-07-23T21:03:31.1197276-04:00,2024-07-24T01:03:31.1197276Z,,v3,586,1896,,"Noriega, Andres",678618,Right,STA_YAN,3450aec3-55ca-4cb8-b109-10382eb1afee,55.16305,-135.86025,17.13019,6.07071,-4.36312,-6.48779,-2.15545,8.72388,-5.16676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,,,1,1,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,e82f7a30-4958-11ef-a26a-b1537f6c1ddd,,,,,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,,,,,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2024-07-23,21:06:17.19,1,2,"Tropeano, Nick",607374,Right,LI,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01505,0.678624,-3.355359,2421.115891,216.244121,1:15,6.03105,1.62323,5.26957,-18.76036,19.88281,13.49505,5.10626,-0.4076,77.66242,-2.904896,-0.967434,0.447412,,,,,,,,,,,,-7.77469,10.06835,-1.32622,50,6.08009,6.74352,-125.75763,0.92704,-12.20576,30.18085,-16.36744,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20240723-StatenIslandYankees-1,ee660db0-4958-11ef-a26a-b1537f6c1ddd,84.24542,,,9.35262,,,,,,,8d95e572-68e7-4a73-9f15-e46246cd4b39,2024-07-24,01:06:17.19,2024-07-23T21:06:17.1907164-04:00,2024-07-24T01:06:17.1907164Z,,v3,586,1896,,"Antonini, Aaron",689577,Right,LI,8eb4b17f-f5c8-4f72-aa1a-579f2774ecf1,55.22256,-127.00482,15.09042,6.0278,1.60341,-8.18372,-1.61532,7.2479,-6.10288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
