GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
06a63905-5b6e-4af5-b864-27160d2af110,101,78ce8530-494b-11ef-8de5-e1e4bfd10f52,8a3bc3d1-4d21-47b2-9488-33efe5a2d806,2024-07-23,19:29:58.79,2024-07-23,23:29:58.79,2024-07-23T19:29:58.7907390-04:00,2024-07-23T23:29:58.7907390Z,GAS,HP,BallCalled,Undefined,NoShift,103.60775,77.73704,141.72068,48.18019,102.84219,-59.8815,152.16625,-25.56268,263.60912,-145.24328,331.09926,-3.3555,276.6078,138.04481,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,102,874510c0-494b-11ef-8de5-e1e4bfd10f52,5a0e028c-f9b7-46f0-85e3-08bdd8d3f7a6,2024-07-23,19:30:23.14,2024-07-23,23:30:23.14,2024-07-23T19:30:23.1414590-04:00,2024-07-23T23:30:23.1414590Z,GAS,HP,StrikeCalled,Undefined,NoShift,104.44215,77.35646,141.44256,47.91556,107.90881,-61.11795,150.97458,-26.66336,263.96897,-145.45839,334.81189,-3.1782,274.62809,139.66318,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,103,96e687c0-494b-11ef-8de5-e1e4bfd10f52,aa6cb74e-bde4-4c7b-ab13-9580d648f971,2024-07-23,19:30:49.30,2024-07-23,23:30:49.30,2024-07-23T19:30:49.3046590-04:00,2024-07-23T23:30:49.3046590Z,GAS,HP,BallCalled,Undefined,NoShift,104.17226,77.72665,141.20753,48.30362,108.22784,-61.55475,151.76147,-29.55291,264.53096,-145.04927,334.22657,-4.86953,278.41212,139.35847,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,104,a66fbbd0-494b-11ef-8de5-e1e4bfd10f52,27d03444-57d1-4c3f-8b1c-d19e45f52492,2024-07-23,19:31:15.39,2024-07-23,23:31:15.39,2024-07-23T19:31:15.3913150-04:00,2024-07-23T23:31:15.3913150Z,GAS,HP,StrikeSwinging,Undefined,NoShift,105.53251,77.93902,142.06041,48.35781,108.67494,-61.91418,152.01879,-29.7149,265.0389,-144.30408,337.11995,-5.15228,276.84588,140.38612,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,105,b47b0270-494b-11ef-8de5-e1e4bfd10f52,32f83672-483e-45b1-8398-2f7206a4bfa5,2024-07-23,19:31:38.99,2024-07-23,23:31:38.99,2024-07-23T19:31:38.9970750-04:00,2024-07-23T23:31:38.9970750Z,GAS,HP,BallCalled,Undefined,NoShift,106.45101,78.2643,142.14627,46.3764,109.83325,-62.43463,150.18508,-29.03272,262.24412,-144.51296,338.60404,-4.60275,277.25608,136.80657,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,106,ee35e8e0-494b-11ef-8de5-e1e4bfd10f52,159f61ed-e10b-45a7-98b9-fe3b937f005f,2024-07-23,19:33:15.84,2024-07-23,23:33:15.84,2024-07-23T19:33:15.8497086-04:00,2024-07-23T23:33:15.8497086Z,GAS,HP,StrikeCalled,Undefined,NoShift,105.62966,59.44394,151.37829,22.02472,98.52648,-77.25473,141.04292,-47.57235,264.69963,-141.42433,337.5638,-13.89859,276.95434,138.21357,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,107,f9dcb2a0-494b-11ef-8de5-e1e4bfd10f52,79ad3e03-f54b-4868-86e6-0fda6c8db3c8,2024-07-23,19:33:35.42,2024-07-23,23:33:35.42,2024-07-23T19:33:35.4292030-04:00,2024-07-23T23:33:35.4292030Z,GAS,HP,BallCalled,Undefined,NoShift,104.18302,57.80498,150.41912,20.79752,101.25168,-77.71802,143.01409,-48.37447,265.21757,-140.28768,338.03492,-12.2323,275.20492,140.94807,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,108,07114850-494c-11ef-8de5-e1e4bfd10f52,038bf7a5-17a6-45e4-90ee-90ce5e001e6e,2024-07-23,19:33:57.55,2024-07-23,23:33:57.55,2024-07-23T19:33:57.5506750-04:00,2024-07-23T23:33:57.5506750Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,104.5555,61.51595,151.57245,20.28965,100.6473,-77.80004,142.40237,-48.63991,266.98175,-141.07204,336.18185,-11.95675,271.83653,141.82931,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,109,171d40f0-494c-11ef-8de5-e1e4bfd10f52,69d016b4-a344-47d4-9fb8-035ca13cb82c,2024-07-23,19:34:24.46,2024-07-23,23:34:24.46,2024-07-23T19:34:24.4693822-04:00,2024-07-23T23:34:24.4693822Z,GAS,HP,InPlay,Out,NoShift,102.28181,59.29613,151.13312,19.82671,100.23597,-76.12224,123.75578,-30.69131,268.50294,-140.93512,330.4191,-9.78847,270.64881,141.0958,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,110,78028d30-494c-11ef-8de5-e1e4bfd10f52,28166dbe-5341-471a-af72-b5334dcd16e3,2024-07-23,19:37:07.02,2024-07-23,23:37:07.02,2024-07-23T19:37:07.0235966-04:00,2024-07-23T23:37:07.0235966Z,HP,GAS,InPlay,Out,NoShift,93.91103,59.19495,150.24403,33.70841,93.45893,-69.61881,141.1085,-45.85036,282.15789,-149.74048,331.46993,-11.80977,268.05699,123.3962,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,111,8fbc5000-494c-11ef-8de5-e1e4bfd10f52,af434c3c-fb22-4b7a-84ae-75afcd3d9a4f,2024-07-23,19:37:46.88,2024-07-23,23:37:46.88,2024-07-23T19:37:46.8818750-04:00,2024-07-23T23:37:46.8818750Z,HP,GAS,StrikeCalled,Undefined,NoShift,93.79792,80.79379,139.76913,54.11554,94.34661,-58.82834,150.04026,-38.22647,280.75709,-148.01525,338.76249,-13.77663,273.21059,125.84523,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,112,98a1d6e0-494c-11ef-8de5-e1e4bfd10f52,8c26a02c-e0b0-4968-9023-2b54a6f93bed,2024-07-23,19:38:01.76,2024-07-23,23:38:01.76,2024-07-23T19:38:01.7607486-04:00,2024-07-23T23:38:01.7607486Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,91.85756,79.19824,138.74282,53.52294,99.01993,-62.61943,150.21834,-37.96283,275.78133,-148.05889,330.5192,-14.79518,274.3819,124.71855,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,113,a4f88fb0-494c-11ef-8de5-e1e4bfd10f52,5f0b1079-ba83-4d4d-ace6-1340eefb8337,2024-07-23,19:38:22.49,2024-07-23,23:38:22.49,2024-07-23T19:38:22.4920382-04:00,2024-07-23T23:38:22.4920382Z,HP,GAS,BallCalled,Undefined,NoShift,90.76028,80.19643,139.40111,51.44467,99.3811,-61.6105,147.80936,-38.47008,267.88761,-150.95934,328.51762,-16.48504,272.86623,123.89993,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,114,b1139f10-494c-11ef-8de5-e1e4bfd10f52,c4455b49-a20e-40ed-9a9d-9d78bd46c7c9,2024-07-23,19:38:42.80,2024-07-23,23:38:42.80,2024-07-23T19:38:42.8034366-04:00,2024-07-23T23:38:42.8034366Z,HP,GAS,InPlay,Out,NoShift,90.93673,80.44929,140.04528,54.25531,100.24472,-64.25439,150.28819,-40.91133,269.69458,-151.83471,328.21098,-18.12861,275.62786,122.00828,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,115,c737f4d0-494c-11ef-8de5-e1e4bfd10f52,8bd1cd64-5d9f-4fd2-8b98-0ed483a92c0b,2024-07-23,19:39:19.97,2024-07-23,23:39:19.97,2024-07-23T19:39:19.9766846-04:00,2024-07-23T23:39:19.9766846Z,HP,GAS,InPlay,Single,NoShift,94.2906,58.56908,150.30716,32.86005,95.5058,-69.53753,144.4902,-48.20764,277.88622,-152.24946,342.36263,-13.53575,268.5869,121.07616,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,116,dd877940-494c-11ef-8de5-e1e4bfd10f52,cb88f997-057c-4b4e-a8b9-6be39a581892,2024-07-23,19:39:57.36,2024-07-23,23:39:57.36,2024-07-23T19:39:57.3667646-04:00,2024-07-23T23:39:57.3667646Z,HP,GAS,BallCalled,Undefined,NoShift,62.85251,58.18966,133.51886,28.52065,91.74156,-74.24844,139.84563,-38.09422,278.56218,-149.77815,331.78985,-11.24068,272.11323,120.28639,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,117,e819c5c0-494c-11ef-8de5-e1e4bfd10f52,f26e2c12-a49e-4513-90aa-3e03f393910d,2024-07-23,19:40:15.10,2024-07-23,23:40:15.10,2024-07-23T19:40:15.1094590-04:00,2024-07-23T23:40:15.1094590Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,66.01245,58.73906,133.96117,29.58356,92.00516,-74.33747,140.61176,-35.71337,276.49539,-147.70259,334.13033,-12.90918,269.00375,121.27884,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,118,fb0a19a0-494c-11ef-8de5-e1e4bfd10f52,302da6d3-d3b4-463f-a133-decda7f236e3,2024-07-23,19:40:46.91,2024-07-23,23:40:46.91,2024-07-23T19:40:46.9127486-04:00,2024-07-23T23:40:46.9127486Z,HP,GAS,InPlay,Single,NoShift,65.68773,58.89958,135.11411,30.39037,91.83311,-74.67236,137.51946,-39.19253,274.93479,-153.72634,329.9955,-13.23969,264.67976,122.78414,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,119,1bc6fd70-494d-11ef-8de5-e1e4bfd10f52,f7df45f0-908c-40f4-9534-32c09dd17668,2024-07-23,19:41:41.81,2024-07-23,23:41:41.81,2024-07-23T19:41:41.8135358-04:00,2024-07-23T23:41:41.8135358Z,HP,GAS,InPlay,Out,NoShift,95.38097,57.60392,136.9395,20.93094,91.35055,-65.865,141.79066,-44.07994,268.78394,-146.72556,327.57518,-15.61138,273.86888,118.17121,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,120,859b1f60-494d-11ef-8de5-e1e4bfd10f52,869280fd-c17a-49a9-aee1-80786b42afae,2024-07-23,19:44:39.34,2024-07-23,23:44:39.34,2024-07-23T19:44:39.3473342-04:00,2024-07-23T23:44:39.3473342Z,GAS,HP,BallCalled,Undefined,NoShift,104.79497,78.07216,141.63438,48.39566,111.70759,-57.96321,153.31554,-26.21713,258.89168,-152.24775,326.56141,-9.42292,281.55072,145.45426,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,121,914803a0-494d-11ef-8de5-e1e4bfd10f52,07f36564-42d7-41a4-8a4f-9688b82c6efa,2024-07-23,19:44:58.99,2024-07-23,23:44:58.99,2024-07-23T19:44:58.9963582-04:00,2024-07-23T23:44:58.9963582Z,GAS,HP,InPlay,HomeRun,NoShift,103.43987,78.28742,141.90865,48.99998,110.8683,-58.75796,152.6366,-26.21763,257.72166,-152.16962,331.12434,-9.63763,279.42507,145.10823,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,122,afa79680-494d-11ef-8de5-e1e4bfd10f52,63a566a0-b7f3-4197-96c1-2dae37aa3928,2024-07-23,19:45:49.92,2024-07-23,23:45:49.92,2024-07-23T19:45:49.9259198-04:00,2024-07-23T23:45:49.9259198Z,GAS,HP,StrikeCalled,Undefined,NoShift,88.96346,50.54387,152.45764,21.92545,85.86184,-54.16244,145.37612,-49.21716,269.44812,-140.93463,326.46973,-7.29762,271.09497,140.562,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,123,b7edd020-494d-11ef-8de5-e1e4bfd10f52,0b48b741-5a48-4d91-8faf-857e29f76bce,2024-07-23,19:46:03.78,2024-07-23,23:46:03.78,2024-07-23T19:46:03.7885758-04:00,2024-07-23T23:46:03.7885758Z,GAS,HP,BallCalled,Undefined,NoShift,92.89563,51.48937,152.33571,21.87785,89.23391,-57.08902,143.84632,-48.81165,269.53812,-138.90642,329.26044,-7.32176,286.32921,140.50601,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,124,c213c640-494d-11ef-8de5-e1e4bfd10f52,0db1cd4f-afaf-4d4a-9dde-6edad13277d2,2024-07-23,19:46:20.77,2024-07-23,23:46:20.77,2024-07-23T19:46:20.7779646-04:00,2024-07-23T23:46:20.7779646Z,GAS,HP,BallCalled,Undefined,NoShift,91.28759,52.16761,152.38806,22.12911,93.20656,-58.9885,143.88889,-49.14296,271.07514,-138.5071,329.23643,-7.29282,284.09255,140.65314,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,125,cc48fea0-494d-11ef-8de5-e1e4bfd10f52,b10153a5-c606-4f12-ad2e-35766c09c0de,2024-07-23,19:46:37.95,2024-07-23,23:46:37.95,2024-07-23T19:46:37.9585854-04:00,2024-07-23T23:46:37.9585854Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,90.42007,53.16591,153.69628,21.20562,97.08682,-61.85199,142.93515,-48.93085,272.66221,-138.70843,337.54706,-4.20154,283.65288,141.58088,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,126,dba24910-494d-11ef-8de5-e1e4bfd10f52,e7692b1a-d9e0-46f4-b1d3-8b07c6209f1c,2024-07-23,19:47:03.72,2024-07-23,23:47:03.72,2024-07-23T19:47:03.7209918-04:00,2024-07-23T23:47:03.7209918Z,GAS,HP,BallCalled,Undefined,NoShift,94.76749,58.77784,154.5178,21.42947,100.2691,-72.49879,145.62024,-49.16932,271.58023,-138.78199,334.6599,-3.4129,282.42794,143.48422,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,127,e696b2c0-494d-11ef-8de5-e1e4bfd10f52,3a826b08-d666-4aa0-8272-aaef4c310d15,2024-07-23,19:47:22.08,2024-07-23,23:47:22.08,2024-07-23T19:47:22.0878142-04:00,2024-07-23T23:47:22.0878142Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,99.4157,62.01239,151.94346,20.93567,103.66234,-72.38743,143.11466,-48.9936,270.41843,-138.64832,339.0196,-3.6644,278.39421,143.39414,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,128,f5ed8c30-494d-11ef-8de5-e1e4bfd10f52,310f5cf9-a089-4b42-bbb0-fba071ce718b,2024-07-23,19:47:47.77,2024-07-23,23:47:47.77,2024-07-23T19:47:47.7776190-04:00,2024-07-23T23:47:47.7776190Z,GAS,HP,BallCalled,Undefined,NoShift,97.42642,60.99041,151.77348,20.23125,105.63398,-73.10775,144.82705,-49.09272,270.97962,-137.02155,337.34048,-2.70399,278.40095,146.27845,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,129,0ab8ba90-494e-11ef-8de5-e1e4bfd10f52,da510fb9-9600-4452-b6d3-8cfe242d1b06,2024-07-23,19:48:22.73,2024-07-23,23:48:22.73,2024-07-23T19:48:22.7310000-04:00,2024-07-23T23:48:22.7310000Z,GAS,HP,BallCalled,Undefined,NoShift,63.14838,58.28357,140.85834,25.09,79.35709,-51.71909,139.93341,-38.07491,269.83043,-138.61326,335.42702,-4.0952,275.62639,147.01294,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,130,24571be0-494e-11ef-8de5-e1e4bfd10f52,f097cc6b-08ff-462e-b5cb-e517e62a03e9,2024-07-23,19:49:05.66,2024-07-23,23:49:05.66,2024-07-23T19:49:05.6626494-04:00,2024-07-23T23:49:05.6626494Z,GAS,HP,BallCalled,Undefined,NoShift,91.5512,55.74091,154.3382,18.05879,74.80353,-51.0191,145.71091,-47.16085,269.20347,-137.50214,326.51378,-0.7707,266.57135,145.428,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,131,310a4c90-494e-11ef-8de5-e1e4bfd10f52,07abbdd5-d733-4746-a0cd-dc65663d634d,2024-07-23,19:49:26.94,2024-07-23,23:49:26.94,2024-07-23T19:49:26.9419326-04:00,2024-07-23T23:49:26.9419326Z,GAS,HP,BallCalled,Undefined,NoShift,92.2336,54.75009,147.3977,13.13439,78.83594,-53.26679,145.10074,-47.86073,269.6623,-137.30425,324.46542,-2.34222,272.4348,145.29022,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,132,4a2b1970-494e-11ef-8de5-e1e4bfd10f52,0135acce-95a4-4b09-a7e1-17a2a48aa5a7,2024-07-23,19:50:09.14,2024-07-23,23:50:09.14,2024-07-23T19:50:09.1401534-04:00,2024-07-23T23:50:09.1401534Z,GAS,HP,StrikeCalled,Undefined,NoShift,94.63093,56.3511,154.92993,17.20234,89.84351,-61.02781,145.20288,-47.61556,269.24098,-137.94062,316.82914,-5.19741,269.35819,144.38651,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,133,56389440-494e-11ef-8de5-e1e4bfd10f52,857ed7f5-4d41-4a0e-9cc3-d192e6c2e74e,2024-07-23,19:50:29.35,2024-07-23,23:50:29.35,2024-07-23T19:50:29.3521726-04:00,2024-07-23T23:50:29.3521726Z,GAS,HP,BallCalled,Undefined,NoShift,95.76646,56.97796,147.48876,12.42257,90.07507,-61.19294,144.17729,-47.14859,268.14505,-137.02893,326.43834,-5.0047,269.45825,146.136,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,134,6ca40520-494e-11ef-8de5-e1e4bfd10f52,1ab0a72a-3164-47e9-b839-bcde7e06f170,2024-07-23,19:51:06.97,2024-07-23,23:51:06.97,2024-07-23T19:51:06.9766974-04:00,2024-07-23T23:51:06.9766974Z,GAS,HP,BallCalled,Undefined,NoShift,81.26467,45.4718,136.82718,18.37397,79.12562,-51.37724,137.04769,-40.45178,269.0681,-138.32311,334.21868,-1.69408,264.15121,141.07697,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,135,966b0ed0-494e-11ef-8de5-e1e4bfd10f52,0e64d787-b44f-4979-9f73-7643a9d301f6,2024-07-23,19:52:17.02,2024-07-23,23:52:17.02,2024-07-23T19:52:17.0277694-04:00,2024-07-23T23:52:17.0277694Z,GAS,HP,StrikeCalled,Undefined,NoShift,80.83557,45.16424,137.51361,14.1174,86.13052,-57.93553,138.09358,-40.92231,268.86557,-137.75311,328.57938,-2.00411,265.11871,141.58632,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,136,a26e0250-494e-11ef-8de5-e1e4bfd10f52,f34c4992-b4ce-4a72-80b7-e61e3ccae2ab,2024-07-23,19:52:37.23,2024-07-23,23:52:37.23,2024-07-23T19:52:37.2329790-04:00,2024-07-23T23:52:37.2329790Z,GAS,HP,InPlay,Out,NoShift,79.25698,45.87658,137.31037,22.78099,89.39643,-59.32635,136.51783,-41.20193,266.11996,-137.74438,325.44661,-2.0559,263.0835,138.34857,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,137,b9076100-494e-11ef-8de5-e1e4bfd10f52,17e68e29-fe84-4ea2-ac61-7dd2b30f586a,2024-07-23,19:53:15.09,2024-07-23,23:53:15.09,2024-07-23T19:53:15.0940478-04:00,2024-07-23T23:53:15.0940478Z,GAS,HP,StrikeCalled,Undefined,NoShift,83.44153,49.14217,148.17166,37.10551,79.95219,-51.15862,141.57991,-52.52186,265.36812,-139.32266,326.41951,-2.78675,249.30659,139.46898,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,138,c4a0e450-494e-11ef-8de5-e1e4bfd10f52,af481a7e-0174-49ef-a0cc-26c8947e8b3a,2024-07-23,19:53:34.63,2024-07-23,23:53:34.63,2024-07-23T19:53:34.6371390-04:00,2024-07-23T23:53:34.6371390Z,GAS,HP,BallCalled,Undefined,NoShift,84.94863,49.52449,147.88285,39.29309,84.28898,-55.62251,142.40614,-51.05158,267.89912,-138.18858,326.70186,-2.98411,248.06662,138.70297,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,139,d2847eb0-494e-11ef-8de5-e1e4bfd10f52,14b79fcf-f38e-4dc6-88f6-7c0302b51cc1,2024-07-23,19:53:57.94,2024-07-23,23:53:57.94,2024-07-23T19:53:57.9492670-04:00,2024-07-23T23:53:57.9492670Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,85.77909,50.55001,146.62049,39.32271,87.24071,-56.00833,142.08806,-50.60934,267.52058,-137.32611,327.09245,-2.37648,247.28312,138.30136,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,140,e1139b50-494e-11ef-8de5-e1e4bfd10f52,f662ab54-d686-43f9-ac06-a4d9dffc48af,2024-07-23,19:54:22.34,2024-07-23,23:54:22.34,2024-07-23T19:54:22.3462718-04:00,2024-07-23T23:54:22.3462718Z,GAS,HP,InPlay,Out,NoShift,97.56535,63.02274,146.21752,37.61588,105.13292,-70.98716,142.66751,-50.42859,268.17708,-139.83819,324.59966,-1.00388,246.58319,143.58687,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,141,3ba46bd0-494f-11ef-8de5-e1e4bfd10f52,82bd089d-6242-4f5d-bb69-d708e321de5b,2024-07-23,19:56:54.22,2024-07-23,23:56:54.22,2024-07-23T19:56:54.2291774-04:00,2024-07-23T23:56:54.2291774Z,HP,GAS,StrikeCalled,Undefined,NoShift,95.72347,59.50151,149.98861,31.0872,93.37348,-68.52233,142.89643,-47.19155,285.97275,-146.48678,329.33453,-10.50819,266.27166,118.40659,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,142,447d6f90-494f-11ef-8de5-e1e4bfd10f52,21571e96-49ec-4cde-9331-4378de31d039,2024-07-23,19:57:09.07,2024-07-23,23:57:09.07,2024-07-23T19:57:09.0794814-04:00,2024-07-23T23:57:09.0794814Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,95.20765,60.37119,150.12109,33.4296,93.26895,-68.97561,144.27747,-48.26835,285.94039,-146.3924,326.89537,-11.04873,271.33695,115.21529,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,143,511a5920-494f-11ef-8de5-e1e4bfd10f52,4889fd82-45ed-43de-afbf-f7741f92136b,2024-07-23,19:57:30.25,2024-07-23,23:57:30.25,2024-07-23T19:57:30.2574910-04:00,2024-07-23T23:57:30.2574910Z,HP,GAS,BallCalled,Undefined,NoShift,96.94774,60.60512,150.8902,31.62506,94.37992,-69.87146,143.82141,-45.53343,284.63632,-145.14928,320.30968,-11.37013,270.41609,114.67824,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,144,59cee4f0-494f-11ef-8de5-e1e4bfd10f52,d769fa0c-4278-4b5c-b9cb-ee3c5c65405a,2024-07-23,19:57:44.85,2024-07-23,23:57:44.85,2024-07-23T19:57:44.8550000-04:00,2024-07-23T23:57:44.8550000Z,HP,GAS,StrikeSwinging,Undefined,NoShift,97.26147,58.96196,148.33601,32.07614,94.39787,-69.444,145.24388,-47.03349,284.68382,-145.17523,323.96104,-12.89971,269.02733,113.87132,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,145,6bf7a310-494f-11ef-8de5-e1e4bfd10f52,e65b05b6-1984-4d52-8af5-234affc2bc58,2024-07-23,19:58:15.32,2024-07-23,23:58:15.32,2024-07-23T19:58:15.3214782-04:00,2024-07-23T23:58:15.3214782Z,HP,GAS,StrikeCalled,Undefined,NoShift,95.9204,58.201,155.45207,18.38244,87.01132,-61.08088,141.6352,-45.38091,281.59135,-145.95328,327.18692,-9.69563,264.32711,116.92573,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,146,755910b0-494f-11ef-8de5-e1e4bfd10f52,dd92f102-e1d6-4e3d-a0ff-3a523ce4d17f,2024-07-23,19:58:31.03,2024-07-23,23:58:31.03,2024-07-23T19:58:31.0330174-04:00,2024-07-23T23:58:31.0330174Z,HP,GAS,StrikeSwinging,Undefined,NoShift,95.23256,58.64348,151.04381,28.16647,90.35651,-64.08787,142.37941,-45.68325,280.0057,-144.23541,327.06824,-9.55743,263.70274,116.12896,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,147,83001740-494f-11ef-8de5-e1e4bfd10f52,3f13ef40-13b9-43f6-8a26-715d773c1ae9,2024-07-23,19:58:53.98,2024-07-23,23:58:53.98,2024-07-23T19:58:53.9862334-04:00,2024-07-23T23:58:53.9862334Z,HP,GAS,BallCalled,Undefined,NoShift,95.74459,58.66044,151.6589,26.9229,94.42015,-68.0701,142.95363,-46.26424,280.52334,-144.35323,326.14669,-9.57238,264.18105,115.46405,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,148,8f7b4800-494f-11ef-8de5-e1e4bfd10f52,7c41c38a-5d58-47cb-ba5c-81e6c93b8523,2024-07-23,19:59:14.94,2024-07-23,23:59:14.94,2024-07-23T19:59:14.9402430-04:00,2024-07-23T23:59:14.9402430Z,HP,GAS,BallCalled,Undefined,NoShift,96.37973,59.09044,149.5275,26.91576,94.92014,-68.24496,141.31791,-46.18541,281.22753,-144.68078,318.04015,-8.78803,265.67067,113.54409,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,149,9a17a6a0-494f-11ef-8de5-e1e4bfd10f52,0b3c37a8-8b79-4057-9d1e-a18c640aa0f8,2024-07-23,19:59:32.67,2024-07-23,23:59:32.67,2024-07-23T19:59:32.6735166-04:00,2024-07-23T23:59:32.6735166Z,HP,GAS,StrikeSwinging,Undefined,NoShift,96.77526,58.97712,150.09638,31.18737,93.90898,-68.06674,143.54178,-46.70744,280.23128,-143.18094,316.43773,-10.28169,266.19477,114.90906,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,150,acd0e4f0-494f-11ef-8de5-e1e4bfd10f52,84c359c7-e819-4a60-a63e-3bda4a18826d,2024-07-23,20:00:04.15,2024-07-24,00:00:04.15,2024-07-23T20:00:04.1506622-04:00,2024-07-24T00:00:04.1506622Z,HP,GAS,StrikeCalled,Undefined,NoShift,94.91061,57.7508,152.33054,24.60799,93.30462,-66.45181,146.00451,-47.07608,279.4195,-144.71881,322.39764,-12.58094,256.59727,124.83082,,,,,,,,,,,,,,,true
06a63905-5b6e-4af5-b864-27160d2af110,151,b54affd0-494f-11ef-8de5-e1e4bfd10f52,ad3eefba-cb39-43c5-9fc1-87281dd4fc7c,2024-07-23,20:00:18.33,2024-07-24,00:00:18.33,2024-07-23T20:00:18.3394110-04:00,2024-07-24T00:00:18.3394110Z,HP,GAS,StrikeSwinging,Undefined,NoShift,95.63112,58.61424,149.88789,24.99776,93.9458,-66.66955,142.52182,-45.59768,278.62413,-142.88643,315.20674,-12.91442,258.98261,122.99345,,,,,,,,,,,,,,,true
