GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8d95e572-68e7-4a73-9f15-e46246cd4b39,99,adb802e0-494a-11ef-a26a-b1537f6c1ddd,481939de-92e1-4266-831a-c5d8e8a2608f,2024-07-23,19:24:15.72,2024-07-23,23:24:15.72,2024-07-23T19:24:15.7211740-04:00,2024-07-23T23:24:15.7211740Z,LI,STA_YAN,InPlay,Single,NoShift,65.81545,55.31555,152.4784,24.15622,86.73151,-66.06337,137.72395,-47.91244,294.73874,-136.28326,305.07198,8.48384,242.95802,132.76768,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,100,c8906ad0-494a-11ef-a26a-b1537f6c1ddd,09ee0759-adf4-4214-a45d-db6b5090eb2a,2024-07-23,19:25:00.74,2024-07-23,23:25:00.74,2024-07-23T19:25:00.7412316-04:00,2024-07-23T23:25:00.7412316Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,97.44893,78.90581,138.10848,56.49195,94.86477,-58.75961,149.45815,-15.33052,283.88723,-139.58627,308.41939,-9.68279,268.62636,127.72972,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,101,d8e0e680-494a-11ef-a26a-b1537f6c1ddd,8f164cdf-e466-43cc-a8d4-dc1ce5dba616,2024-07-23,19:25:28.08,2024-07-23,23:25:28.08,2024-07-23T19:25:28.0890972-04:00,2024-07-23T23:25:28.0890972Z,LI,STA_YAN,InPlay,Out,NoShift,98.13175,78.25782,137.37181,56.5657,95.30106,-60.83694,150.30157,-17.19901,280.19821,-136.68521,309.77274,-12.46611,268.47465,127.06365,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,102,31e21650-494b-11ef-a26a-b1537f6c1ddd,519b929b-ab44-4ac7-b91c-f4456655a88b,2024-07-23,19:27:57.49,2024-07-23,23:27:57.49,2024-07-23T19:27:57.4962780-04:00,2024-07-23T23:27:57.4962780Z,STA_YAN,LI,BallCalled,Undefined,NoShift,87.69059,70.11624,143.56132,45.27322,71.93301,-49.29788,143.9688,-43.61252,257.74303,-128.29628,309.96146,-18.05583,269.38447,126.813,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,103,3a424090-494b-11ef-a26a-b1537f6c1ddd,cac3bd2d-3922-40d6-8b0c-944213462b69,2024-07-23,19:28:11.46,2024-07-23,23:28:11.46,2024-07-23T19:28:11.4602588-04:00,2024-07-23T23:28:11.4602588Z,STA_YAN,LI,BallCalled,Undefined,NoShift,86.93993,70.289,142.66041,44.9848,73.95523,-51.25061,143.75348,-43.5587,257.19562,-128.31297,307.51244,-15.46312,267.84579,128.03952,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,104,476aa140-494b-11ef-a26a-b1537f6c1ddd,315ddc3d-12ad-480e-aafc-5df6fbcf5f82,2024-07-23,19:28:33.58,2024-07-23,23:28:33.58,2024-07-23T19:28:33.5878748-04:00,2024-07-23T23:28:33.5878748Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,88.85288,72.19416,143.0876,44.46043,80.90151,-56.34585,143.32654,-43.59592,254.7317,-128.38456,303.85479,-17.31188,270.88457,129.26971,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,105,5713b960-494b-11ef-a26a-b1537f6c1ddd,3b318058-7634-4019-a1c8-38f0ec3bb5db,2024-07-23,19:28:59.88,2024-07-23,23:28:59.88,2024-07-23T19:28:59.8835292-04:00,2024-07-23T23:28:59.8835292Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.20439,74.43396,143.93946,45.19402,81.92959,-57.57768,143.97088,-43.9764,254.44015,-131.26963,305.75145,-16.4599,267.61086,128.62564,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,106,5e6f1dd0-494b-11ef-a26a-b1537f6c1ddd,6007d011-396e-4fdc-a6e6-2bd514fa16c5,2024-07-23,19:29:12.18,2024-07-23,23:29:12.18,2024-07-23T19:29:12.1882716-04:00,2024-07-23T23:29:12.1882716Z,STA_YAN,LI,InPlay,Out,NoShift,90.99296,76.05683,142.28146,48.23132,83.76595,-58.0032,143.99247,-42.56014,252.52442,-129.66227,307.78788,-17.57069,268.46968,128.06822,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,107,74e0f750-494b-11ef-a26a-b1537f6c1ddd,f165b04b-8dae-4759-941b-6f61d546bcc0,2024-07-23,19:29:49.83,2024-07-23,23:29:49.83,2024-07-23T19:29:49.8370652-04:00,2024-07-23T23:29:49.8370652Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.67599,62.7363,147.50544,33.76094,92.55772,-74.49955,139.70118,-53.96248,274.99732,-138.60433,324.06085,-12.97133,265.46709,130.45439,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,108,7f00d2f0-494b-11ef-a26a-b1537f6c1ddd,0d46eca1-fcb4-4e22-8ebf-ade2784140ed,2024-07-23,19:30:06.79,2024-07-23,23:30:06.79,2024-07-23T19:30:06.7970140-04:00,2024-07-23T23:30:06.7970140Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.47657,64.30273,153.49626,25.35153,92.66001,-74.01095,139.69733,-53.69111,276.04994,-137.57435,322.66169,-13.42923,263.64416,128.62048,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,109,8a1d3700-494b-11ef-a26a-b1537f6c1ddd,785ad1b6-ab3e-4ece-aa82-bab040ee3f08,2024-07-23,19:30:25.48,2024-07-23,23:30:25.48,2024-07-23T19:30:25.4853724-04:00,2024-07-23T23:30:25.4853724Z,STA_YAN,LI,BallCalled,Undefined,NoShift,95.79923,64.86066,151.21207,24.81983,91.61991,-74.00815,140.39375,-53.7922,274.63423,-136.57724,320.33454,-13.56029,261.55751,129.77841,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,110,951f8360-494b-11ef-a26a-b1537f6c1ddd,5e6de4a7-1533-41f0-9987-40b12a9ec7e8,2024-07-23,19:30:43.96,2024-07-23,23:30:43.96,2024-07-23T19:30:43.9667292-04:00,2024-07-23T23:30:43.9667292Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,94.55162,63.24366,151.02444,25.44594,91.7648,-73.83232,139.57784,-53.52213,276.87273,-136.65494,320.7492,-13.17549,262.18256,131.43278,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,111,9e6d1ae0-494b-11ef-a26a-b1537f6c1ddd,3e754449-58f9-4b69-a4b3-c16a0d1ebd7b,2024-07-23,19:30:59.55,2024-07-23,23:30:59.55,2024-07-23T19:30:59.5544668-04:00,2024-07-23T23:30:59.5544668Z,STA_YAN,LI,BallCalled,Undefined,NoShift,95.64334,63.32669,150.01949,26.05848,91.63766,-73.90275,139.64948,-55.09513,272.78029,-134.23033,319.20266,-13.05689,262.98625,130.73626,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,112,b07aafe0-494b-11ef-a26a-b1537f6c1ddd,5b2b393a-4e3f-4ebc-8ae8-8aa477fc8076,2024-07-23,19:31:29.78,2024-07-23,23:31:29.78,2024-07-23T19:31:29.7895516-04:00,2024-07-23T23:31:29.7895516Z,STA_YAN,LI,BallCalled,Undefined,NoShift,63.22422,59.10255,142.14616,22.67041,87.4105,-70.84291,134.61609,-46.02117,274.6694,-139.0465,321.26199,-12.36649,265.38426,132.02028,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,113,b9b66d10-494b-11ef-a26a-b1537f6c1ddd,f09b4364-b66a-45b8-a4da-95a5f0f30db2,2024-07-23,19:31:45.35,2024-07-23,23:31:45.35,2024-07-23T19:31:45.3590620-04:00,2024-07-23T23:31:45.3590620Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,63.22437,58.75334,137.57098,24.61667,86.78279,-70.34289,133.89284,-44.90516,273.03666,-136.90561,320.3909,-12.55522,262.38027,129.9987,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,114,c4af1c80-494b-11ef-a26a-b1537f6c1ddd,26f8573b-3929-496d-98f8-afac23023746,2024-07-23,19:32:03.73,2024-07-23,23:32:03.73,2024-07-23T19:32:03.7382236-04:00,2024-07-23T23:32:03.7382236Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,62.48385,58.66291,138.55578,23.89624,86.95921,-69.90741,133.76192,-46.84527,271.77395,-136.44496,315.36419,-12.4833,262.01962,133.02691,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,115,d8031430-494b-11ef-a26a-b1537f6c1ddd,afba02a5-7166-4bc0-b310-bedd09850b6e,2024-07-23,19:32:36.15,2024-07-23,23:32:36.15,2024-07-23T19:32:36.1572444-04:00,2024-07-23T23:32:36.1572444Z,STA_YAN,LI,BallCalled,Undefined,NoShift,62.85562,58.94662,137.92782,23.82112,87.0112,-70.32864,135.85454,-45.63693,268.94726,-134.9879,310.21632,-12.14363,262.33218,129.89527,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,116,e3f8c140-494b-11ef-a26a-b1537f6c1ddd,5a5d0986-4a12-4e45-9898-cd5a76e7365e,2024-07-23,19:32:56.28,2024-07-23,23:32:56.28,2024-07-23T19:32:56.2885212-04:00,2024-07-23T23:32:56.2885212Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,62.67232,59.39842,138.3699,23.662,86.89257,-70.22815,136.30583,-43.25112,267.83195,-133.80022,313.46264,-12.13972,260.93241,130.03391,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,117,f2368990-494b-11ef-a26a-b1537f6c1ddd,128a5e8a-05de-49fd-8823-d58eab68e6c2,2024-07-23,19:33:20.07,2024-07-23,23:33:20.07,2024-07-23T19:33:20.0703580-04:00,2024-07-23T23:33:20.0703580Z,STA_YAN,LI,BallCalled,Undefined,NoShift,62.72163,58.63579,137.09999,24.69332,86.72797,-70.1484,135.714,-44.5023,273.2914,-137.23763,312.51766,-8.67871,262.06913,131.804,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,118,fe088200-494b-11ef-a26a-b1537f6c1ddd,193752c1-9381-44bc-b634-5af10969b234,2024-07-23,19:33:39.90,2024-07-23,23:33:39.90,2024-07-23T19:33:39.9008348-04:00,2024-07-23T23:33:39.9008348Z,STA_YAN,LI,InPlay,Single,NoShift,62.7974,58.94719,139.38247,24.04296,84.31352,-67.82249,137.16197,-44.64199,271.02076,-136.54343,315.61334,-8.88212,261.41565,131.03782,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,119,152e4230-494c-11ef-a26a-b1537f6c1ddd,41871b71-a349-40da-ba04-95af742b26c4,2024-07-23,19:34:18.79,2024-07-23,23:34:18.79,2024-07-23T19:34:18.7970140-04:00,2024-07-23T23:34:18.7970140Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,85.85403,70.02121,128.22529,31.77856,85.59535,-54.72751,141.62877,-33.07149,256.56682,-126.09575,316.53926,-15.35609,262.38776,129.50714,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,120,20f5b350-494c-11ef-a26a-b1537f6c1ddd,343d4b95-5189-4e3e-96a0-ae7e0eab3f71,2024-07-23,19:34:38.56,2024-07-23,23:34:38.56,2024-07-23T19:34:38.5644124-04:00,2024-07-23T23:34:38.5644124Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,85.54005,70.22027,128.0437,30.2183,85.52819,-54.23187,142.80997,-34.17042,254.87127,-125.99677,304.1019,-16.3793,263.40753,128.69892,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,121,3299ff30-494c-11ef-a26a-b1537f6c1ddd,366fa626-e73d-408d-be3e-0ad925f142e3,2024-07-23,19:35:08.13,2024-07-23,23:35:08.13,2024-07-23T19:35:08.1379932-04:00,2024-07-23T23:35:08.1379932Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,88.56144,70.55318,130.18986,32.05486,90.77153,-58.73078,145.07641,-31.27553,250.55931,-126.04887,305.11461,-18.40737,261.35855,130.35073,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,122,41aa59c0-494c-11ef-a26a-b1537f6c1ddd,21264123-a24c-445b-8889-88ab8e8c1505,2024-07-23,19:35:33.43,2024-07-23,23:35:33.43,2024-07-23T19:35:33.4385244-04:00,2024-07-23T23:35:33.4385244Z,STA_YAN,LI,BallCalled,Undefined,NoShift,88.1942,70.92637,128.61595,32.51979,88.94723,-59.2397,143.45497,-34.86583,247.08773,-125.8012,304.08596,-17.56692,263.54794,128.41852,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,123,4c6ba580-494c-11ef-a26a-b1537f6c1ddd,c33e3636-3a31-4ea6-acc8-5c7920bab301,2024-07-23,19:35:51.49,2024-07-23,23:35:51.49,2024-07-23T19:35:51.4901596-04:00,2024-07-23T23:35:51.4901596Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.40127,75.08858,129.29366,32.68269,90.83785,-59.2612,144.12309,-32.59269,250.4378,-126.8978,303.14562,-17.66587,263.27903,126.93174,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,124,586411b0-494c-11ef-a26a-b1537f6c1ddd,fdd227ab-ae8b-42ab-ab36-a05deebddd43,2024-07-23,19:36:11.57,2024-07-23,23:36:11.57,2024-07-23T19:36:11.5722332-04:00,2024-07-23T23:36:11.5722332Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,91.32862,74.62033,127.21148,31.95363,89.37372,-58.92388,145.10967,-33.55182,253.84235,-127.84151,305.18207,-16.06017,261.6722,124.48995,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,125,6a08d2c0-494c-11ef-a26a-b1537f6c1ddd,a9faea55-8138-43e7-b4ea-d529966f6e1d,2024-07-23,19:36:41.11,2024-07-23,23:36:41.11,2024-07-23T19:36:41.1109980-04:00,2024-07-23T23:36:41.1109980Z,STA_YAN,LI,InPlay,Out,NoShift,94.44429,79.15938,127.59522,32.98796,93.4739,-60.72512,142.7929,-32.12558,248.83257,-127.57037,314.93929,-17.50569,257.92106,123.58474,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,126,ce5f29e0-494c-11ef-a26a-b1537f6c1ddd,,,,,,,,LI,STA_YAN,BallCalled,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
8d95e572-68e7-4a73-9f15-e46246cd4b39,127,d30f9290-494c-11ef-a26a-b1537f6c1ddd,f0be32d7-5763-4ffc-877f-aea1cd770cc4,2024-07-23,19:39:37.36,2024-07-23,23:39:37.36,2024-07-23T19:39:37.3686876-04:00,2024-07-23T23:39:37.3686876Z,LI,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,94.71451,76.90292,139.4833,52.90949,111.46151,-57.45804,152.18818,-20.47879,291.69695,-128.67707,316.94374,-14.31797,272.08544,136.2512,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,128,de833e60-494c-11ef-a26a-b1537f6c1ddd,d7bb29c9-2743-4953-a8fe-7f5ece59bb4d,2024-07-23,19:39:56.55,2024-07-23,23:39:56.55,2024-07-23T19:39:56.5518940-04:00,2024-07-23T23:39:56.5518940Z,LI,STA_YAN,InPlay,Out,NoShift,94.64162,77.18473,138.54707,53.67419,114.17395,-58.57687,153.22575,-19.91283,301.45849,-126.63599,323.26338,-12.43716,286.01605,123.41874,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,129,f433c3b0-494c-11ef-a26a-b1537f6c1ddd,818eae49-4364-4f40-99c6-423aa79d1389,2024-07-23,19:40:32.97,2024-07-23,23:40:32.97,2024-07-23T19:40:32.9732700-04:00,2024-07-23T23:40:32.9732700Z,LI,STA_YAN,BallCalled,Undefined,NoShift,95.84786,53.19168,155.37725,11.59641,98.05795,-74.29621,138.65523,-49.61551,296.32321,-140.06834,316.80649,-11.49447,273.80841,125.99312,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,130,fcdcddd0-494c-11ef-a26a-b1537f6c1ddd,6e2ea208-bc9c-44c9-ac69-3ee450279039,2024-07-23,19:40:47.44,2024-07-23,23:40:47.44,2024-07-23T19:40:47.4495068-04:00,2024-07-23T23:40:47.4495068Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,94.66679,54.85717,155.32017,12.02344,98.01188,-74.35361,138.25986,-51.39351,295.34906,-137.49649,318.26467,-12.83869,273.21429,126.20175,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,131,06276810-494d-11ef-a26a-b1537f6c1ddd,f6a3e597-c294-4e30-bccb-8a6424a8d023,2024-07-23,19:41:03.08,2024-07-23,23:41:03.08,2024-07-23T19:41:03.0857308-04:00,2024-07-23T23:41:03.0857308Z,LI,STA_YAN,InPlay,Error,NoShift,95.0624,56.64982,155.48829,12.0533,97.46965,-74.3375,138.38272,-49.96794,295.80015,-134.95106,321.2262,-12.43747,273.41549,126.25601,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,132,22ea8900-494d-11ef-a26a-b1537f6c1ddd,d790e7b9-d4f2-4b81-a6a7-53edfdd296a2,2024-07-23,19:41:51.37,2024-07-23,23:41:51.37,2024-07-23T19:41:51.3722460-04:00,2024-07-23T23:41:51.3722460Z,LI,STA_YAN,BallCalled,Undefined,NoShift,63.88196,56.01038,130.41943,45.27099,93.05484,-53.23601,144.8341,-16.37987,265.95663,-126.36441,314.40219,-12.88097,275.64269,124.48034,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,133,2eb09a90-494d-11ef-a26a-b1537f6c1ddd,9bd61857-3627-47d1-8b8c-4d1fb57a7022,2024-07-23,19:42:11.10,2024-07-23,23:42:11.10,2024-07-23T19:42:11.1034460-04:00,2024-07-23T23:42:11.1034460Z,LI,STA_YAN,InPlay,Out,NoShift,64.32771,56.81489,130.08475,45.42726,94.46466,-55.17701,145.04021,-16.73986,268.16269,-127.42903,309.69033,-13.09495,271.16423,124.94443,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,134,54599080-494d-11ef-a26a-b1537f6c1ddd,79e60b84-998f-4489-8412-e6195b542387,2024-07-23,19:43:14.25,2024-07-23,23:43:14.25,2024-07-23T19:43:14.2515804-04:00,2024-07-23T23:43:14.2515804Z,LI,STA_YAN,StrikeCalled,Undefined,NoShift,64.44885,57.14031,139.81727,53.02777,106.7006,-59.63392,146.41203,-13.9276,298.57763,-136.59742,313.05899,-11.47449,269.50259,133.11213,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,135,61f7e480-494d-11ef-a26a-b1537f6c1ddd,96508e5e-2ac8-440c-9fc2-ed06ef297124,2024-07-23,19:43:37.14,2024-07-23,23:43:37.14,2024-07-23T19:43:37.1467868-04:00,2024-07-23T23:43:37.1467868Z,LI,STA_YAN,StrikeSwinging,Undefined,NoShift,64.41612,58.13106,139.87584,53.45245,106.92975,-59.85324,147.74039,-13.99726,289.66556,-132.31512,314.4033,-11.86107,268.36122,132.5403,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,136,70b4a0d0-494d-11ef-a26a-b1537f6c1ddd,1ee3a1ae-f38b-4338-81e3-0aafc41db1aa,2024-07-23,19:44:01.83,2024-07-23,23:44:01.83,2024-07-23T19:44:01.8339932-04:00,2024-07-23T23:44:01.8339932Z,LI,STA_YAN,InPlay,Out,NoShift,64.87594,58.33645,141.71291,51.43158,106.36947,-59.42893,147.32741,-13.6983,292.35465,-132.40415,313.57831,-10.26018,273.66315,118.84088,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,137,cf80aa00-494d-11ef-a26a-b1537f6c1ddd,341e60af-002a-4b2e-92d7-0e646abdf995,2024-07-23,19:46:40.84,2024-07-23,23:46:40.84,2024-07-23T19:46:40.8459868-04:00,2024-07-23T23:46:40.8459868Z,STA_YAN,LI,BallCalled,Undefined,NoShift,91.13068,59.95991,149.67127,29.0993,89.00179,-70.3128,142.4426,-49.28315,269.15626,-135.96261,319.93276,-12.14394,260.4314,129.1033,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,138,d6e647a0-494d-11ef-a26a-b1537f6c1ddd,dec1edd2-d8ae-453e-861c-6b53f6e436e9,2024-07-23,19:46:53.26,2024-07-23,23:46:53.26,2024-07-23T19:46:53.2693596-04:00,2024-07-23T23:46:53.2693596Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,92.72624,61.24362,148.67568,31.22632,88.92142,-70.38887,141.48128,-51.05338,269.4475,-137.51204,320.20429,-10.76127,264.20548,129.59636,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,139,df8612f0-494d-11ef-a26a-b1537f6c1ddd,fb7c4588-a522-4e9b-b316-883dac4067c1,2024-07-23,19:47:07.72,2024-07-23,23:47:07.72,2024-07-23T19:47:07.7274204-04:00,2024-07-23T23:47:07.7274204Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,93.4666,61.22196,148.99247,31.09541,88.22984,-69.89552,140.17785,-51.08591,267.12514,-135.39625,318.6696,-11.52637,261.23485,128.13234,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,140,f0040740-494d-11ef-a26a-b1537f6c1ddd,e1acda22-5704-486d-99f5-ee478ed8e6c7,2024-07-23,19:47:35.36,2024-07-23,23:47:35.36,2024-07-23T19:47:35.3658972-04:00,2024-07-23T23:47:35.3658972Z,STA_YAN,LI,BallCalled,Undefined,NoShift,93.7616,63.03234,149.48222,30.22044,88.07461,-70.26798,142.45501,-48.97012,269.59077,-137.36656,318.03837,-8.315,261.27086,128.99275,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,141,07331640-494e-11ef-a26a-b1537f6c1ddd,14e5701d-b25b-4563-8cf2-2e68d2714d3c,2024-07-23,19:48:14.38,2024-07-23,23:48:14.38,2024-07-23T19:48:14.3869020-04:00,2024-07-23T23:48:14.3869020Z,STA_YAN,LI,BallCalled,Undefined,NoShift,97.29806,61.27,150.09539,31.20808,87.8372,-69.69215,141.81027,-50.40055,273.26648,-138.63699,318.06362,-9.12256,263.62193,128.3047,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,142,10a8f640-494e-11ef-a26a-b1537f6c1ddd,91c1fc0d-29e6-49c7-bd1c-970e7ad44d80,2024-07-23,19:48:30.16,2024-07-23,23:48:30.16,2024-07-23T19:48:30.1643356-04:00,2024-07-23T23:48:30.1643356Z,STA_YAN,LI,InPlay,Out,NoShift,98.51404,61.55454,149.77513,30.68309,87.55093,-69.16219,141.87379,-50.32152,267.88371,-134.15222,316.44926,-9.652,266.46345,129.81273,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,143,226202a0-494e-11ef-a26a-b1537f6c1ddd,ace580bd-3377-4f2a-ba05-f9fb5ec78447,2024-07-23,19:48:59.94,2024-07-23,23:48:59.94,2024-07-23T19:48:59.9495772-04:00,2024-07-23T23:48:59.9495772Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,94.15502,76.89327,143.91234,45.46102,88.65224,-59.32267,143.51314,-43.11679,270.98826,-135.21806,318.97124,-13.18192,266.60905,134.28365,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,144,32f4b770-494e-11ef-a26a-b1537f6c1ddd,c3c0d02a-fe71-417c-b7e6-e28f029bd4e7,2024-07-23,19:49:27.75,2024-07-23,23:49:27.75,2024-07-23T19:49:27.7525084-04:00,2024-07-23T23:49:27.7525084Z,STA_YAN,LI,FoulBallNotFieldable,Undefined,NoShift,93.33087,79.68666,141.01342,48.85514,90.42638,-60.40518,146.25656,-38.68163,258.66733,-131.40328,313.63795,-12.20705,270.6494,129.69022,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,145,40d4a850-494e-11ef-a26a-b1537f6c1ddd,9f648ab7-345f-4316-b391-e8a07b376ee4,2024-07-23,19:49:51.03,2024-07-23,23:49:51.03,2024-07-23T19:49:51.0303324-04:00,2024-07-23T23:49:51.0303324Z,STA_YAN,LI,BallCalled,Undefined,NoShift,92.74436,79.61967,141.0668,48.31703,90.47957,-60.30832,145.62406,-40.36398,253.98483,-131.87581,314.02798,-14.75448,268.79242,130.63911,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,146,4bc98730-494e-11ef-a26a-b1537f6c1ddd,e0d35c72-681d-45c3-a3bf-ca3cbe73ef7f,2024-07-23,19:50:09.42,2024-07-23,23:50:09.42,2024-07-23T19:50:09.4280000-04:00,2024-07-23T23:50:09.4280000Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,95.98481,81.67573,141.30204,47.52045,89.7068,-59.80824,144.48257,-41.89286,248.7345,-129.91262,310.60201,-15.1839,267.27479,130.8238,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,147,5d77be20-494e-11ef-a26a-b1537f6c1ddd,60426289-8323-49d7-b0d7-b9fb0ffd3ff9,2024-07-23,19:50:38.97,2024-07-23,23:50:38.97,2024-07-23T19:50:38.9732444-04:00,2024-07-23T23:50:38.9732444Z,STA_YAN,LI,StrikeCalled,Undefined,NoShift,96.03281,64.70501,147.07064,37.9626,87.55244,-67.35298,144.48339,-47.63441,270.22327,-136.74363,316.23688,-7.78955,264.9907,131.33483,,,,,,,,,,,,,,,true
8d95e572-68e7-4a73-9f15-e46246cd4b39,148,6634ae60-494e-11ef-a26a-b1537f6c1ddd,f6da0090-34a5-4e14-b627-21d182c8757b,2024-07-23,19:50:53.66,2024-07-23,23:50:53.66,2024-07-23T19:50:53.6628828-04:00,2024-07-23T23:50:53.6628828Z,STA_YAN,LI,StrikeSwinging,Undefined,NoShift,97.45879,64.93748,149.74752,29.88499,87.59338,-67.30174,143.30836,-46.18672,270.23038,-134.73573,314.47591,-8.36757,264.25123,131.07949,,,,,,,,,,,,,,,true
