GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
c126203e-0f0a-4765-8fca-59d99698fe03,98,2c2116d0-38ca-11ef-8a4b-ebff83e16b7c,ed5bdc54-b9cd-466c-893d-ceaa12fac1a0,2024-07-02,19:24:04.11,2024-07-02,23:24:04.11,2024-07-02T19:24:04.1199512-04:00,2024-07-02T23:24:04.1199512Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,67.17654,54.71026,150.80621,18.92593,97.01874,-69.61906,145.2205,-44.77544,285.24147,-151.0231,315.48824,-25.04977,277.79903,102.84907,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,99,383ac6a0-38ca-11ef-8a4b-ebff83e16b7c,fbd1217f-e021-44fa-baa9-82fd0115b2b0,2024-07-02,19:24:24.38,2024-07-02,23:24:24.38,2024-07-02T19:24:24.3896728-04:00,2024-07-02T23:24:24.3896728Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,66.55654,55.01525,151.23695,18.72396,96.50659,-70.10724,145.0373,-45.70032,287.52713,-151.84369,316.96081,-25.4285,278.65796,102.68077,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,100,466e07a0-38ca-11ef-8a4b-ebff83e16b7c,f40d311d-2808-4fec-a967-e8c9031a0407,2024-07-02,19:24:48.26,2024-07-02,23:24:48.26,2024-07-02T19:24:48.2604952-04:00,2024-07-02T23:24:48.2604952Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,68.86738,53.22242,151.08477,18.41691,96.85321,-70.30599,144.15992,-45.07222,288.48548,-152.24824,316.54509,-31.22659,278.98415,101.66308,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,101,53f32e50-38ca-11ef-8a4b-ebff83e16b7c,754e7f51-6d79-491e-b19c-999cbc058228,2024-07-02,19:25:10.94,2024-07-02,23:25:10.94,2024-07-02T19:25:10.9449624-04:00,2024-07-02T23:25:10.9449624Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,67.13773,52.88903,150.36014,17.43307,97.02053,-70.49412,143.93856,-48.70419,291.6951,-155.70409,317.04022,-31.90701,277.42398,100.88445,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,102,88e912a0-38ca-11ef-8a4b-ebff83e16b7c,17867ed3-ca46-4a03-ade3-eb4a66bd6f37,2024-07-02,19:26:39.80,2024-07-02,23:26:39.80,2024-07-02T19:26:39.8073240-04:00,2024-07-02T23:26:39.8073240Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.46038,60.01272,152.07504,15.15334,95.17961,-69.78514,145.08723,-47.26983,292.75648,-157.03626,309.61516,-21.40892,279.27378,101.35322,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,103,9c5462e0-38ca-11ef-8a4b-ebff83e16b7c,50b2364d-32dd-48e9-8fbc-0560fd2053aa,2024-07-02,19:27:12.41,2024-07-02,23:27:12.41,2024-07-02T19:27:12.4105112-04:00,2024-07-02T23:27:12.4105112Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,97.49278,65.86593,151.49988,17.81619,95.20628,-69.90322,143.59787,-48.02209,283.07636,-150.40352,306.64652,-15.65442,270.68712,117.37316,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,104,a9cf7770-38ca-11ef-8a4b-ebff83e16b7c,7959d585-4e80-4374-a796-98b83648a34b,2024-07-02,19:27:34.97,2024-07-02,23:27:34.97,2024-07-02T19:27:34.9776280-04:00,2024-07-02T23:27:34.9776280Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.18485,67.3205,150.60877,18.41265,95.31417,-70.11979,144.10548,-48.03552,284.24294,-150.8634,302.97341,-15.86813,266.83036,115.8382,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,105,bb4168b0-38ca-11ef-8a4b-ebff83e16b7c,d383ee3e-ebe2-4351-a5d2-e578c6a85478,2024-07-02,19:28:04.22,2024-07-02,23:28:04.22,2024-07-02T19:28:04.2256280-04:00,2024-07-02T23:28:04.2256280Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,97.3521,65.31489,151.03995,17.23545,95.74266,-70.58583,143.86925,-48.182,284.46026,-150.11622,299.6359,-10.87903,263.43334,116.69132,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,106,c94fbc90-38ca-11ef-8a4b-ebff83e16b7c,e02883f4-4605-43cf-999a-8be783c29ae5,2024-07-02,19:28:27.79,2024-07-02,23:28:27.79,2024-07-02T19:28:27.7957528-04:00,2024-07-02T23:28:27.7957528Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,98.23259,66.95146,152.32869,16.9471,96.63777,-71.53488,144.36556,-48.75088,282.26273,-148.85992,302.08244,-11.53269,262.7887,117.67646,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,107,d49616d0-38ca-11ef-8a4b-ebff83e16b7c,632f742b-5929-4f47-9e19-35c79b274cc8,2024-07-02,19:28:46.75,2024-07-02,23:28:46.75,2024-07-02T19:28:46.7508120-04:00,2024-07-02T23:28:46.7508120Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,99.9793,68.83636,152.21695,17.53462,93.88558,-70.01181,145.09135,-47.59722,288.58847,-151.62836,300.37218,-13.72742,259.35292,117.21427,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,108,e14724a0-38ca-11ef-8a4b-ebff83e16b7c,984dc7ba-bddb-4f00-b4c4-e20cb3f2edc9,2024-07-02,19:29:08.04,2024-07-02,23:29:08.04,2024-07-02T19:29:08.0464280-04:00,2024-07-02T23:29:08.0464280Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,102.93023,64.10847,150.78787,17.5765,97.91807,-71.7148,145.30702,-46.23871,290.82498,-152.97735,316.99002,-14.61406,263.42992,115.83236,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,109,f716f1c0-38ca-11ef-8a4b-ebff83e16b7c,fbdb6c9a-6825-4636-8d69-83eb1c5f5fba,2024-07-02,19:29:44.68,2024-07-02,23:29:44.68,2024-07-02T19:29:44.6849944-04:00,2024-07-02T23:29:44.6849944Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,101.22577,70.56251,141.99681,43.01868,97.31102,-60.09209,152.22589,-21.62679,278.58853,-149.81541,305.85397,-16.17009,260.14784,130.48013,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,110,03632340-38cb-11ef-8a4b-ebff83e16b7c,5a228b12-94ff-4988-b3c5-06e9c8a4823e,2024-07-02,19:30:05.26,2024-07-02,23:30:05.26,2024-07-02T19:30:05.2681112-04:00,2024-07-02T23:30:05.2681112Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,105.84064,66.55444,142.52959,42.21286,98.42065,-59.90774,152.74582,-25.81036,275.99081,-148.71729,304.2591,-15.66224,258.76627,130.17743,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,111,1249aeb0-38cb-11ef-8a4b-ebff83e16b7c,f52f7890-16b3-4577-80be-794e0c3ccc89,2024-07-02,19:30:30.22,2024-07-02,23:30:30.22,2024-07-02T19:30:30.2244760-04:00,2024-07-02T23:30:30.2244760Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,101.95176,73.8824,143.87508,42.91406,99.56258,-60.7588,154.4708,-18.56356,273.58903,-147.29633,305.30468,-14.58037,263.24882,125.80428,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,112,20809930-38cb-11ef-8a4b-ebff83e16b7c,dbdfc9bf-66ac-45f6-b562-7e321da9517a,2024-07-02,19:30:54.10,2024-07-02,23:30:54.10,2024-07-02T19:30:54.1027736-04:00,2024-07-02T23:30:54.1027736Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,101.23884,71.80291,143.08159,42.45323,99.16867,-60.45938,152.99295,-17.52747,274.89611,-147.94223,307.95614,-14.84868,262.945,125.35153,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,113,31d628d0-38cb-11ef-8a4b-ebff83e16b7c,143869a7-4a07-42ac-afc6-d12882418325,2024-07-02,19:31:23.19,2024-07-02,23:31:23.19,2024-07-02T19:31:23.1976344-04:00,2024-07-02T23:31:23.1976344Z,HAG_FLY,STA_YAN,InPlay,Single,NoShift,100.12629,71.17021,141.82096,42.2859,102.43629,-60.85226,157.01835,-22.50348,272.20947,-148.86821,306.78906,-21.13571,262.71294,124.30391,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,114,4f100060-38cb-11ef-8a4b-ebff83e16b7c,1c9a9ac0-c86d-4983-9fcb-4e2cc65ac2d0,2024-07-02,19:32:12.22,2024-07-02,23:32:12.22,2024-07-02T19:32:12.2209176-04:00,2024-07-02T23:32:12.2209176Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,65.60859,56.30401,147.34029,15.58219,95.67741,-68.16348,146.24583,-43.18967,278.24712,-144.47413,296.32194,-5.70444,256.77132,114.35242,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,115,592a84d0-38cb-11ef-8a4b-ebff83e16b7c,8faa92ca-646f-499a-975d-e1bbe284a8ee,2024-07-02,19:32:29.18,2024-07-02,23:32:29.18,2024-07-02T19:32:29.1867544-04:00,2024-07-02T23:32:29.1867544Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,67.16095,54.48217,145.79806,14.45046,96.78033,-69.18689,145.14185,-43.32786,282.76175,-146.23946,294.6934,-5.29182,253.08851,114.81409,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,116,6519c940-38cb-11ef-8a4b-ebff83e16b7c,575ef200-59b6-43d5-9d50-3eb1911ab570,2024-07-02,19:32:49.19,2024-07-02,23:32:49.19,2024-07-02T19:32:49.1901336-04:00,2024-07-02T23:32:49.1901336Z,HAG_FLY,STA_YAN,InPlay,Single,NoShift,67.34575,55.51039,145.65705,14.48339,97.28353,-69.13361,146.47558,-44.85836,277.02785,-142.71111,293.40999,-4.22931,250.83684,114.21956,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,117,7f000900-38cb-11ef-8a4b-ebff83e16b7c,48d1da59-6ec3-4b1a-bca7-cd3127baa8cf,2024-07-02,19:33:32.63,2024-07-02,23:33:32.63,2024-07-02T19:33:32.6345112-04:00,2024-07-02T23:33:32.6345112Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,102.34702,73.7954,142.39984,44.28279,104.06059,-60.69425,149.69265,-17.41303,265.70805,-140.53643,305.89212,-13.17729,265.10372,129.7205,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,118,8a3943e0-38cb-11ef-8a4b-ebff83e16b7c,4dc72a6c-c1c1-4fd7-a7b0-c5e6c2f24373,2024-07-02,19:33:51.50,2024-07-02,23:33:51.50,2024-07-02T19:33:51.5045784-04:00,2024-07-02T23:33:51.5045784Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,100.41624,72.62499,144.27993,43.82168,104.45272,-60.30496,148.53716,-16.0273,267.40512,-141.91487,302.50542,-12.89649,263.94116,129.71574,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,119,96b2c6f0-38cb-11ef-8a4b-ebff83e16b7c,5c0ab33d-f7ef-4979-a512-b6e3364ccc18,2024-07-02,19:34:12.38,2024-07-02,23:34:12.38,2024-07-02T19:34:12.3878296-04:00,2024-07-02T23:34:12.3878296Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,100.49416,73.32334,143.4001,43.3825,104.37425,-60.66576,150.94047,-17.23599,267.98341,-142.33129,300.97575,-13.66833,273.31927,121.98827,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,120,a5a22c00-38cb-11ef-8a4b-ebff83e16b7c,4ec98293-ed34-427f-a5c1-057418a816bf,2024-07-02,19:34:37.49,2024-07-02,23:34:37.49,2024-07-02T19:34:37.4938008-04:00,2024-07-02T23:34:37.4938008Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,100.56476,72.82985,143.52391,43.38912,104.70443,-60.64826,153.09633,-17.29733,263.33065,-138.9285,297.93002,-15.66478,267.88201,143.04396,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,121,b398d930-38cb-11ef-8a4b-ebff83e16b7c,cd696735-51ce-41f1-98c9-ef524a4e618e,2024-07-02,19:35:00.87,2024-07-02,23:35:00.87,2024-07-02T19:35:00.8748952-04:00,2024-07-02T23:35:00.8748952Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,99.16976,72.34588,143.1084,43.05064,104.17981,-60.57573,152.21264,-15.60823,265.02656,-139.84701,299.6467,-15.79927,269.59908,137.06204,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,122,0c63ddd0-38cc-11ef-8a4b-ebff83e16b7c,1f56a46b-ecc0-4f0b-8ab8-090d538f9d4a,2024-07-02,19:37:29.87,2024-07-02,23:37:29.87,2024-07-02T19:37:29.8758552-04:00,2024-07-02T23:37:29.8758552Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,89.49923,54.51741,150.11022,29.92989,80.24174,-62.97489,146.50955,-47.05756,286.66942,-150.02559,334.37648,-10.34792,267.03192,129.38138,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,123,153f0470-38cc-11ef-8a4b-ebff83e16b7c,3b03fe21-f98b-4cdd-9551-245eeb4fad97,2024-07-02,19:37:44.67,2024-07-02,23:37:44.67,2024-07-02T19:37:44.6787480-04:00,2024-07-02T23:37:44.6787480Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,90.85092,57.62483,150.8197,30.64164,82.44119,-63.92119,147.27822,-44.33158,290.36968,-151.00647,335.25305,-10.30088,268.43854,129.24369,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,124,1e179300-38cc-11ef-8a4b-ebff83e16b7c,13f1d1f9-f421-4fab-9dee-fff3b409f632,2024-07-02,19:37:59.56,2024-07-02,23:37:59.56,2024-07-02T19:37:59.5647896-04:00,2024-07-02T23:37:59.5647896Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,91.68792,59.15595,150.24872,30.32077,83.63122,-64.65979,147.99233,-43.83879,286.31755,-149.21623,336.96286,-10.9089,266.69773,132.6415,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,125,28d9f030-38cc-11ef-8a4b-ebff83e16b7c,26622ada-6afc-4479-946f-38626919831f,2024-07-02,19:38:17.57,2024-07-02,23:38:17.57,2024-07-02T19:38:17.5773592-04:00,2024-07-02T23:38:17.5773592Z,STA_YAN,HAG_FLY,InPlay,Single,NoShift,92.90847,60.08596,150.1931,30.13588,84.31434,-65.24096,146.88184,-44.86082,287.64139,-150.82321,337.95326,-11.14639,264.60695,133.09649,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,126,3f7375f0-38cc-11ef-8a4b-ebff83e16b7c,b9b63011-353c-4be0-bd9b-92ad51c1bcbd,2024-07-02,19:38:55.49,2024-07-02,23:38:55.49,2024-07-02T19:38:55.4989464-04:00,2024-07-02T23:38:55.4989464Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.70898,57.03455,145.69674,21.6054,80.81664,-64.28645,140.87254,-35.13146,281.94046,-146.00771,341.19524,-12.21586,266.58504,133.64691,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,127,4b5acb20-38cc-11ef-8a4b-ebff83e16b7c,3f4df216-f6d5-4049-a439-4cde68ed0a1d,2024-07-02,19:39:15.51,2024-07-02,23:39:15.51,2024-07-02T19:39:15.5177368-04:00,2024-07-02T23:39:15.5177368Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,63.93245,57.22756,147.88067,22.01603,81.92864,-64.98578,142.16547,-36.11637,283.21669,-145.40166,340.47147,-12.29653,268.20636,134.98259,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,128,57dc6480-38cc-11ef-8a4b-ebff83e16b7c,c2d9f761-84b8-44e2-a3f2-8a2a39caaa57,2024-07-02,19:39:36.41,2024-07-02,23:39:36.41,2024-07-02T19:39:36.4112280-04:00,2024-07-02T23:39:36.4112280Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,63.94605,57.13796,146.81573,23.06339,83.26688,-65.13647,144.19265,-35.51087,281.956,-143.06703,342.58284,-12.9837,269.91563,132.95378,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,129,63aeab10-38cc-11ef-8a4b-ebff83e16b7c,4402b957-bd7a-43b9-873c-f6441ed86aac,2024-07-02,19:39:56.33,2024-07-02,23:39:56.33,2024-07-02T19:39:56.3308952-04:00,2024-07-02T23:39:56.3308952Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,64.86398,56.79816,146.0784,24.2886,84.34931,-66.14585,143.64916,-35.19926,280.95554,-142.39378,343.961,-12.85192,270.97742,132.98979,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,130,728d4740-38cc-11ef-8a4b-ebff83e16b7c,8ce571bb-58d2-4a53-9fe8-37dbede10d6a,2024-07-02,19:40:21.20,2024-07-02,23:40:21.20,2024-07-02T19:40:21.2090776-04:00,2024-07-02T23:40:21.2090776Z,STA_YAN,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,63.78831,56.96348,148.09618,24.23042,85.32927,-65.88959,144.2674,-35.47305,280.90645,-142.25111,343.33039,-7.53862,269.82524,133.99602,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,131,82642620-38cc-11ef-8a4b-ebff83e16b7c,330347fc-4268-4c75-bfd3-565b7e53ff21,2024-07-02,19:40:47.79,2024-07-02,23:40:47.79,2024-07-02T19:40:47.7973912-04:00,2024-07-02T23:40:47.7973912Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.86033,57.35693,146.43734,23.72116,84.70738,-65.62475,144.8353,-39.08497,280.72299,-143.09068,343.08245,-7.51022,267.92819,130.82862,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,132,93c72340-38cc-11ef-8a4b-ebff83e16b7c,b390be32-80cc-4f8e-9bef-cc3c4d9f359b,2024-07-02,19:41:16.99,2024-07-02,23:41:16.99,2024-07-02T19:41:16.9908120-04:00,2024-07-02T23:41:16.9908120Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,63.60248,56.8464,145.30476,23.98252,78.70181,-60.96481,142.23223,-36.02797,279.19723,-142.15327,340.75927,7.65768,268.49871,138.14521,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,133,9e713d80-38cc-11ef-8a4b-ebff83e16b7c,169114ff-d86d-48a8-b8a1-f4bff703bdd0,2024-07-02,19:41:34.91,2024-07-02,23:41:34.91,2024-07-02T19:41:34.9158808-04:00,2024-07-02T23:41:34.9158808Z,STA_YAN,HAG_FLY,BallCalled,Undefined,NoShift,64.46193,57.24387,144.82481,24.08385,81.4746,-63.01025,144.14909,-36.17288,278.11084,-139.87775,344.37736,14.42332,270.36169,138.87468,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,134,abdee490-38cc-11ef-8a4b-ebff83e16b7c,afa7b9be-1367-4646-90c6-34c160231cfe,2024-07-02,19:41:57.42,2024-07-02,23:41:57.42,2024-07-02T19:41:57.4261656-04:00,2024-07-02T23:41:57.4261656Z,STA_YAN,HAG_FLY,InPlay,Out,NoShift,64.81137,57.17232,146.76626,25.19277,83.2435,-63.81769,145.19088,-35.54095,276.65295,-138.28167,344.43192,14.54789,270.1863,134.91371,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,135,c4ac8860-38cc-11ef-8a4b-ebff83e16b7c,252ed047-bb52-4b53-8486-d0850b538b63,2024-07-02,19:42:39.05,2024-07-02,23:42:39.05,2024-07-02T19:42:39.0530456-04:00,2024-07-02T23:42:39.0530456Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,100.24639,80.38575,142.68875,49.07631,92.00508,-57.85873,153.80492,-12.75723,279.26466,-147.56785,337.86307,13.11167,265.70897,135.01074,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,136,d00c8520-38cc-11ef-8a4b-ebff83e16b7c,1c83dc1a-687f-452e-b9ed-4e2266771c30,2024-07-02,19:42:58.07,2024-07-02,23:42:58.07,2024-07-02T19:42:58.0743576-04:00,2024-07-02T23:42:58.0743576Z,STA_YAN,HAG_FLY,InPlay,Single,NoShift,101.02447,81.37159,144.03943,48.51301,93.07408,-58.05061,154.13211,-13.13375,276.30215,-147.43478,340.15052,12.78866,267.02788,135.74909,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,137,eb7a4f40-38cc-11ef-8a4b-ebff83e16b7c,9fcaaf11-9a5c-4f37-9f33-260a240c5832,2024-07-02,19:43:44.13,2024-07-02,23:43:44.13,2024-07-02T19:43:44.1367960-04:00,2024-07-02T23:43:44.1367960Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,65.25938,57.95179,148.73783,25.40046,70.00368,-55.33782,148.3304,-36.94488,276.47162,-143.00728,332.44781,-8.94674,264.02055,136.78259,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,138,f5572e70-38cc-11ef-8a4b-ebff83e16b7c,bbb05483-338e-4283-9857-88599df0c7ff,2024-07-02,19:44:00.66,2024-07-02,23:44:00.66,2024-07-02T19:44:00.6615960-04:00,2024-07-02T23:44:00.6615960Z,STA_YAN,HAG_FLY,StrikeCalled,Undefined,NoShift,65.09611,57.67116,148.84549,24.85885,70.13942,-54.64137,150.08449,-37.65327,274.41375,-140.69887,333.06504,-8.41504,261.24134,135.09008,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,139,059385e0-38cd-11ef-8a4b-ebff83e16b7c,df8060f6-7777-4c6f-8b63-9551d80f3c2c,2024-07-02,19:44:27.89,2024-07-02,23:44:27.89,2024-07-02T19:44:27.8931352-04:00,2024-07-02T23:44:27.8931352Z,STA_YAN,HAG_FLY,StrikeSwinging,Undefined,NoShift,64.79318,57.48247,149.03699,23.66101,79.86183,-60.43748,150.04301,-36.18854,274.10186,-140.47218,334.31942,-10.70683,262.67724,136.49034,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,140,553d5a30-38cd-11ef-8a4b-ebff83e16b7c,c74a0808-00d1-4ff0-811e-285281ac92c3,2024-07-02,19:46:41.59,2024-07-02,23:46:41.59,2024-07-02T19:46:41.5902104-04:00,2024-07-02T23:46:41.5902104Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,99.75157,68.27239,142.94892,44.73809,95.17079,-52.28944,153.16927,-22.41755,270.15429,-137.10319,299.48478,-2.1422,271.19757,135.58175,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,141,60326020-38cd-11ef-8a4b-ebff83e16b7c,ea69fafa-ae52-4920-a55c-d80e5e2d54b2,2024-07-02,19:46:59.92,2024-07-02,23:46:59.92,2024-07-02T19:46:59.9252376-04:00,2024-07-02T23:46:59.9252376Z,HAG_FLY,STA_YAN,StrikeCalled,Undefined,NoShift,100.70437,68.69972,144.11646,44.57072,99.29285,-54.76546,151.4155,-23.61271,274.37569,-138.09694,302.46499,3.96729,265.49099,141.14854,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,142,697aee90-38cd-11ef-8a4b-ebff83e16b7c,a72e6d3e-4399-4e9d-90cc-65e772bbe236,2024-07-02,19:47:15.54,2024-07-02,23:47:15.54,2024-07-02T19:47:15.5475352-04:00,2024-07-02T23:47:15.5475352Z,HAG_FLY,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,101.96874,69.98871,143.25807,43.53531,108.23184,-57.1501,151.67759,-23.1251,274.28629,-137.31677,307.06726,2.73274,263.18147,137.25571,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,143,77904750-38cd-11ef-8a4b-ebff83e16b7c,9e63363d-7ac6-4dc3-8d1a-8f49b1ddedb4,2024-07-02,19:47:39.14,2024-07-02,23:47:39.14,2024-07-02T19:47:39.1460000-04:00,2024-07-02T23:47:39.1460000Z,HAG_FLY,STA_YAN,StrikeSwinging,Undefined,NoShift,100.76816,70.75124,142.1359,43.76115,111.23103,-61.27719,152.17731,-24.98167,266.52429,-143.86614,305.44517,-13.99028,266.59045,135.41851,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,144,86194970-38cd-11ef-8a4b-ebff83e16b7c,dd1b6558-e421-4623-a139-ef14691b1421,2024-07-02,19:48:03.53,2024-07-02,23:48:03.53,2024-07-02T19:48:03.5326872-04:00,2024-07-02T23:48:03.5326872Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,92.10649,57.80377,151.25734,21.96903,89.70267,-65.91685,146.45992,-43.33239,282.21422,-148.2931,304.00911,-11.73195,272.77414,112.76237,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,145,8da7a4c0-38cd-11ef-8a4b-ebff83e16b7c,4888798a-0f89-43b8-b39a-8b782a408e55,2024-07-02,19:48:16.23,2024-07-02,23:48:16.23,2024-07-02T19:48:16.2317720-04:00,2024-07-02T23:48:16.2317720Z,HAG_FLY,STA_YAN,InPlay,Out,NoShift,95.89065,60.99056,151.2459,22.30272,90.3881,-66.07909,147.55889,-43.77715,277.42289,-146.63773,301.82976,-11.43673,273.11033,113.20862,,,,,,,,,,,,,,,true
c126203e-0f0a-4765-8fca-59d99698fe03,146,a50a46e0-38cd-11ef-8a4b-ebff83e16b7c,f4bb9cdd-4115-4790-bb30-f6e7b0c51b2f,2024-07-02,19:48:55.43,2024-07-02,23:48:55.43,2024-07-02T19:48:55.4302360-04:00,2024-07-02T23:48:55.4302360Z,HAG_FLY,STA_YAN,BallCalled,Undefined,NoShift,100.96028,70.4044,145.13887,39.76242,105.10645,-57.80528,152.63827,-34.34181,273.64396,-138.35549,315.13629,7.44344,277.58673,135.89453,,,,,,,,,,,,,,,true
