GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e9d39500-c4bc-4d19-a70d-07ed1c967343,102,1c257c70-38cb-11ef-9137-0d6b00e95173,a6135472-38f0-4def-9335-4992bb4af593,2024-07-02,19:30:46.73,2024-07-02,23:30:46.73,2024-07-02T19:30:46.7358156-04:00,2024-07-02T23:30:46.7358156Z,HP,GAS,BallCalled,Undefined,NoShift,99.6977,60.62536,146.86025,33.24489,95.42987,-69.78822,143.21934,-44.92519,282.2562,-154.25171,308.73143,20.35129,278.43521,146.76484,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,103,2613c0c0-38cb-11ef-9137-0d6b00e95173,894bbe35-6429-436e-ba92-1bbaf9853db4,2024-07-02,19:31:03.42,2024-07-02,23:31:03.42,2024-07-02T19:31:03.4204620-04:00,2024-07-02T23:31:03.4204620Z,HP,GAS,StrikeCalled,Undefined,NoShift,100.47214,62.23826,147.849,33.0973,96.35377,-70.94199,143.18346,-44.94651,279.32006,-152.94948,332.89085,-9.97003,279.31048,147.08573,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,104,2f9d4fd0-38cb-11ef-9137-0d6b00e95173,7e197a82-3389-4e68-b55b-3fd89e470811,2024-07-02,19:31:19.39,2024-07-02,23:31:19.39,2024-07-02T19:31:19.3907660-04:00,2024-07-02T23:31:19.3907660Z,HP,GAS,BallCalled,Undefined,NoShift,99.54695,62.39667,148.50922,34.31724,96.35182,-71.10566,142.75522,-44.31409,281.97011,-155.03938,328.51421,-8.74514,279.64721,147.04679,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,105,438aa150-38cb-11ef-9137-0d6b00e95173,18ddbc38-23f7-406d-bba5-57d349445a9b,2024-07-02,19:31:52.85,2024-07-02,23:31:52.85,2024-07-02T19:31:52.8569292-04:00,2024-07-02T23:31:52.8569292Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,64.37898,59.82751,142.29107,51.90038,88.36742,-69.15721,142.49682,-31.80809,265.60398,-152.44958,312.22132,-12.23979,269.39141,140.41237,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,106,5d539510-38cb-11ef-9137-0d6b00e95173,db6654ae-4673-414d-9c90-992bc6bca97e,2024-07-02,19:32:36.08,2024-07-02,23:32:36.08,2024-07-02T19:32:36.0840652-04:00,2024-07-02T23:32:36.0840652Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,64.5742,60.07195,138.84674,54.62848,89.48743,-72.59321,142.62341,-31.3312,276.90127,-161.74426,312.83641,-12.53729,269.42527,137.19322,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,107,6ecab670-38cb-11ef-9137-0d6b00e95173,a48ac11c-1364-4000-abc2-2a38196dc522,2024-07-02,19:33:05.42,2024-07-02,23:33:05.42,2024-07-02T19:33:05.4224332-04:00,2024-07-02T23:33:05.4224332Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,65.24638,59.65491,139.68168,55.23753,89.29184,-69.92345,141.47126,-32.41513,275.62257,-160.67481,308.69289,-12.69513,269.51196,137.2548,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,108,7dcc6b00-38cb-11ef-9137-0d6b00e95173,2adce41b-a0c4-4c0d-9b14-f8895d60a563,2024-07-02,19:33:30.58,2024-07-02,23:33:30.58,2024-07-02T19:33:30.5870796-04:00,2024-07-02T23:33:30.5870796Z,HP,GAS,BallCalled,Undefined,NoShift,64.68303,60.06616,140.09733,56.45634,90.06713,-71.57722,142.14889,-33.26293,276.78478,-161.02568,314.02594,-13.42784,267.54323,137.12254,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,109,92ce60d0-38cb-11ef-9137-0d6b00e95173,1e2214a2-dc1d-4cca-a7a5-e1d6ef3cd8fb,2024-07-02,19:34:05.84,2024-07-02,23:34:05.84,2024-07-02T19:34:05.8466764-04:00,2024-07-02T23:34:05.8466764Z,HP,GAS,BallCalled,Undefined,NoShift,64.75927,60.03045,139.46215,56.56537,92.7597,-72.36877,144.16884,-33.6013,275.45893,-159.39194,316.52877,-14.52085,273.0997,139.91408,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,110,aacb2010-38cb-11ef-9137-0d6b00e95173,835a73ab-144d-47f7-8bbd-3ed5b3cb20e1,2024-07-02,19:34:46.06,2024-07-02,23:34:46.06,2024-07-02T19:34:46.0647372-04:00,2024-07-02T23:34:46.0647372Z,HP,GAS,StrikeSwinging,Undefined,NoShift,66.88197,58.5823,140.96402,55.56803,92.2357,-74.72973,142.51545,-32.18648,277.41209,-158.90625,321.40287,-14.65138,275.95661,140.82761,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,111,f2adfce0-38cb-11ef-9137-0d6b00e95173,1e72277f-4f86-4f65-b804-92d55a82ab57,2024-07-02,19:36:46.61,2024-07-02,23:36:46.61,2024-07-02T19:36:46.6180556-04:00,2024-07-02T23:36:46.6180556Z,GAS,HP,InPlay,Out,NoShift,95.13622,54.29904,150.08273,21.30999,93.34164,-69.55477,138.68189,-45.21591,263.86077,-134.96331,332.30527,-5.5012,262.02174,145.35364,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,112,068b6fe0-38cc-11ef-9137-0d6b00e95173,e6d572da-6e67-44f1-aff4-90eebededb49,2024-07-02,19:37:19.97,2024-07-02,23:37:19.97,2024-07-02T19:37:19.9774156-04:00,2024-07-02T23:37:19.9774156Z,GAS,HP,BallCalled,Undefined,NoShift,97.30995,57.19698,152.58423,24.42595,96.2338,-71.98096,140.72803,-44.03699,263.68869,-134.61461,325.81691,-1.19654,263.09025,142.32692,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,113,0ed971b0-38cc-11ef-9137-0d6b00e95173,8bad567e-f114-4f15-a58e-97c4c9c9b395,2024-07-02,19:37:33.95,2024-07-02,23:37:33.95,2024-07-02T19:37:33.9514316-04:00,2024-07-02T23:37:33.9514316Z,GAS,HP,InPlay,Double,NoShift,103.79139,61.24229,152.04332,24.54623,96.61714,-72.00073,141.00544,-44.91796,264.38756,-135.05643,324.51555,2.31517,262.13587,138.67666,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,114,2a503c80-38cc-11ef-9137-0d6b00e95173,c8d3a4ad-98f1-4106-ac35-8db7abba01da,2024-07-02,19:38:19.98,2024-07-02,23:38:19.98,2024-07-02T19:38:19.9898572-04:00,2024-07-02T23:38:19.9898572Z,GAS,HP,StrikeCalled,Undefined,NoShift,97.82495,57.74043,151.77105,19.56565,84.49459,-62.13633,137.58792,-46.16765,266.53557,-147.57836,330.72832,-1.34783,275.74869,150.30594,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,115,347ff6a0-38cc-11ef-9137-0d6b00e95173,5d025d97-f374-4c36-885e-e660871c4d76,2024-07-02,19:38:37.05,2024-07-02,23:38:37.05,2024-07-02T19:38:37.0535372-04:00,2024-07-02T23:38:37.0535372Z,GAS,HP,BallCalled,Undefined,NoShift,101.98354,61.60694,151.45181,20.54776,91.72275,-69.53887,137.79666,-52.90384,270.5725,-145.68791,328.73519,-0.59391,276.30195,150.47438,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,116,4086bab0-38cc-11ef-9137-0d6b00e95173,b66de298-1c09-465b-9178-694223dff87a,2024-07-02,19:38:57.27,2024-07-02,23:38:57.27,2024-07-02T19:38:57.2734924-04:00,2024-07-02T23:38:57.2734924Z,GAS,HP,StrikeSwinging,Undefined,NoShift,100.09982,62.34273,150.76288,22.55029,94.21115,-71.29993,136.15279,-52.05002,270.2887,-143.00577,332.80004,-0.07692,274.18787,152.69383,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,117,4d4eabe0-38cc-11ef-9137-0d6b00e95173,d28b2c72-dd46-4cd4-9a82-81a2437228f7,2024-07-02,19:39:18.65,2024-07-02,23:39:18.65,2024-07-02T19:39:18.6512844-04:00,2024-07-02T23:39:18.6512844Z,GAS,HP,BallCalled,Undefined,NoShift,100.29669,58.85137,150.19169,24.02694,92.51993,-69.3144,135.53642,-52.95576,268.19834,-143.89516,333.45109,0.16881,276.03506,151.51975,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,118,5bd452a0-38cc-11ef-9137-0d6b00e95173,35517393-6f29-4b38-9151-ddd76cfcbe0d,2024-07-02,19:39:43.08,2024-07-02,23:39:43.08,2024-07-02T19:39:43.0887372-04:00,2024-07-02T23:39:43.0887372Z,GAS,HP,BallCalled,Undefined,NoShift,98.57203,59.48942,151.80925,23.19401,95.69088,-71.78835,136.07257,-53.37718,269.6786,-144.38732,334.60067,-0.43593,276.12228,153.38271,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,119,69700e90-38cc-11ef-9137-0d6b00e95173,501730df-5d65-4d48-a34c-e288c7ce3257,2024-07-02,19:40:05.91,2024-07-02,23:40:05.91,2024-07-02T19:40:05.9161036-04:00,2024-07-02T23:40:05.9161036Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,102.05592,60.90474,150.83399,23.33963,94.22576,-71.1146,137.15861,-50.40377,267.71234,-143.41755,334.43544,-0.14015,274.86134,150.41212,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,120,792d7200-38cc-11ef-9137-0d6b00e95173,e7fee4cb-20af-4efc-bd04-b5269d693ca5,2024-07-02,19:40:32.31,2024-07-02,23:40:32.31,2024-07-02T19:40:32.3118540-04:00,2024-07-02T23:40:32.3118540Z,GAS,HP,InPlay,Out,NoShift,103.65909,61.85326,152.35822,21.65956,95.91809,-71.56588,136.75619,-50.52354,265.84754,-142.745,334.04636,-0.55166,268.18164,148.84175,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,121,91e40b60-38cc-11ef-9137-0d6b00e95173,912c9e3a-b94d-4a88-bcce-9d39de5adfa1,2024-07-02,19:41:13.78,2024-07-02,23:41:13.78,2024-07-02T19:41:13.7842636-04:00,2024-07-02T23:41:13.7842636Z,GAS,HP,BallCalled,Undefined,NoShift,104.05675,78.51475,139.29974,51.74776,91.97694,-58.22774,143.87537,-18.89798,268.59572,-137.14215,327.68039,10.30153,276.36564,147.20753,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,122,9e85d6f0-38cc-11ef-9137-0d6b00e95173,b4ab8dd5-4af6-4729-b888-c602814d2bb3,2024-07-02,19:41:34.98,2024-07-02,23:41:34.98,2024-07-02T19:41:34.9857740-04:00,2024-07-02T23:41:34.9857740Z,GAS,HP,BallCalled,Undefined,NoShift,102.23127,77.92692,138.90925,51.61584,91.87981,-58.42849,151.32164,-34.11177,270.55552,-139.71631,325.5809,9.45905,274.30024,144.90258,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,123,aac907c0-38cc-11ef-9137-0d6b00e95173,9308098b-b360-4d6e-8ce7-64b1126b40c1,2024-07-02,19:41:55.52,2024-07-02,23:41:55.52,2024-07-02T19:41:55.5215820-04:00,2024-07-02T23:41:55.5215820Z,GAS,HP,BallCalled,Undefined,NoShift,103.46767,78.72076,139.04599,52.57285,95.86749,-61.17012,149.41432,-33.62112,269.67976,-139.70123,332.47998,7.44757,277.85657,145.54547,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,124,b6f46ad0-38cc-11ef-9137-0d6b00e95173,a2f7b6b4-bc7b-411a-bde2-6bcf47fed5cc,2024-07-02,19:42:15.96,2024-07-02,23:42:15.96,2024-07-02T19:42:15.9674316-04:00,2024-07-02T23:42:15.9674316Z,GAS,HP,BallCalled,Undefined,NoShift,105.66653,78.95425,139.91244,52.19365,95.87749,-60.26447,147.52982,-30.97809,272.08377,-141.46064,335.39276,2.02122,277.36615,145.36619,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,125,c8ba4870-38cc-11ef-9137-0d6b00e95173,486eb7a6-d982-430b-9e72-6359e14c4a5f,2024-07-02,19:42:45.78,2024-07-02,23:42:45.78,2024-07-02T19:42:45.7895884-04:00,2024-07-02T23:42:45.7895884Z,GAS,HP,StrikeSwinging,Undefined,NoShift,101.20022,54.93935,147.5969,16.60464,96.38183,-71.71338,142.32316,-39.87141,272.37606,-142.02268,334.85538,1.19488,275.35266,146.5413,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,126,d31ea720-38cc-11ef-9137-0d6b00e95173,b48eba27-75d1-49d6-b603-277bab87a066,2024-07-02,19:43:03.18,2024-07-02,23:43:03.18,2024-07-02T19:43:03.1869388-04:00,2024-07-02T23:43:03.1869388Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,98.40709,55.12767,150.31833,20.81271,97.58609,-73.1331,142.92118,-39.62559,269.72549,-142.87949,335.79524,0.75576,274.36475,146.33831,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,127,e44621e0-38cc-11ef-9137-0d6b00e95173,d494626e-6244-44f2-a0e5-07c56d9892ea,2024-07-02,19:43:31.99,2024-07-02,23:43:31.99,2024-07-02T19:43:31.9961036-04:00,2024-07-02T23:43:31.9961036Z,GAS,HP,BallCalled,Undefined,NoShift,96.1534,54.26698,152.39851,23.09586,97.28021,-72.8826,141.60427,-39.64866,274.2145,-144.17404,335.67893,1.24058,265.82799,149.3411,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,128,f0576d40-38cc-11ef-9137-0d6b00e95173,ad4758e4-c119-4731-ab6f-c0c171b0781d,2024-07-02,19:43:52.22,2024-07-02,23:43:52.22,2024-07-02T19:43:52.2212812-04:00,2024-07-02T23:43:52.2212812Z,GAS,HP,InPlay,Out,NoShift,101.57868,56.98345,152.40947,21.74788,98.09895,-74.83909,141.00594,-45.00832,272.16465,-144.85761,334.24521,0.12374,265.68692,151.42204,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,129,50ff3b50-38cd-11ef-9137-0d6b00e95173,82da31b6-5114-4e2c-ae41-326d6d5b8aac,2024-07-02,19:46:34.37,2024-07-02,23:46:34.37,2024-07-02T19:46:34.3771084-04:00,2024-07-02T23:46:34.3771084Z,HP,GAS,BallCalled,Undefined,NoShift,99.671,58.16726,146.77658,37.81121,89.92258,-59.79568,143.12774,-45.07632,278.10255,-154.28426,315.4444,-7.51145,265.45047,129.70766,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,130,59b74990-38cd-11ef-9137-0d6b00e95173,807b135f-eda4-466c-bdc7-014a56f0a2b1,2024-07-02,19:46:48.99,2024-07-02,23:46:48.99,2024-07-02T19:46:48.9940428-04:00,2024-07-02T23:46:48.9940428Z,HP,GAS,BallCalled,Undefined,NoShift,99.57729,59.06661,147.01656,39.29255,93.0862,-63.42494,143.6877,-44.71497,277.40284,-154.25962,317.17709,-7.88913,270.28683,132.42056,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,131,63f22740-38cd-11ef-9137-0d6b00e95173,a17d8833-629f-4cb5-9c40-6c7f6694adae,2024-07-02,19:47:06.16,2024-07-02,23:47:06.16,2024-07-02T19:47:06.1635020-04:00,2024-07-02T23:47:06.1635020Z,HP,GAS,StrikeSwinging,Undefined,NoShift,98.92998,59.95743,146.9017,39.64536,92.14033,-63.16512,143.12151,-44.28367,275.63225,-150.87553,315.22859,-7.04353,269.98844,133.06373,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,132,6cd58b40-38cd-11ef-9137-0d6b00e95173,cadc5d90-4446-4b8a-bd4b-27bd75c14825,2024-07-02,19:47:21.04,2024-07-02,23:47:21.04,2024-07-02T19:47:21.0407884-04:00,2024-07-02T23:47:21.0407884Z,HP,GAS,StrikeSwinging,Undefined,NoShift,97.68947,60.3565,147.7367,38.7,94.81519,-66.09277,143.58413,-43.74105,279.05725,-153.72676,314.99858,-7.58598,269.7353,134.09924,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,133,79127a80-38cd-11ef-9137-0d6b00e95173,640df6e9-d46f-4323-86e4-5c71f9728f98,2024-07-02,19:47:41.66,2024-07-02,23:47:41.66,2024-07-02T19:47:41.6615372-04:00,2024-07-02T23:47:41.6615372Z,HP,GAS,InPlay,Out,NoShift,98.3662,61.33076,149.49362,35.22101,95.27946,-67.44063,143.61627,-43.80029,277.45121,-151.80012,313.62663,-6.5952,271.32642,135.032,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,134,8d712b70-38cd-11ef-9137-0d6b00e95173,8e6fd017-c3f3-45d3-b986-8be5cab25c54,2024-07-02,19:48:15.82,2024-07-02,23:48:15.82,2024-07-02T19:48:15.8255564-04:00,2024-07-02T23:48:15.8255564Z,HP,GAS,StrikeSwinging,Undefined,NoShift,100.19236,60.80255,149.67979,28.47222,94.57867,-66.67847,143.55093,-44.28964,277.6572,-153.77962,323.91086,9.06259,278.78459,139.3727,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,135,957dde80-38cd-11ef-9137-0d6b00e95173,9372ec09-dece-443c-b2a6-10dd13614198,2024-07-02,19:48:29.28,2024-07-02,23:48:29.28,2024-07-02T19:48:29.2810188-04:00,2024-07-02T23:48:29.2810188Z,HP,GAS,BallCalled,Undefined,NoShift,100.18098,61.30703,150.93369,28.49773,98.2123,-69.72576,143.04415,-44.62618,278.88923,-153.35667,321.3193,12.26407,278.3758,139.14147,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,136,9d061f50-38cd-11ef-9137-0d6b00e95173,ab0357d2-0eff-4e40-9662-12e29ba3536f,2024-07-02,19:48:42.00,2024-07-02,23:48:42.00,2024-07-02T19:48:42.0066764-04:00,2024-07-02T23:48:42.0066764Z,HP,GAS,FoulBallNotFieldable,Undefined,NoShift,99.80638,61.78254,150.16323,30.33001,97.89684,-69.8922,142.63201,-46.79924,279.35251,-154.14058,322.15778,13.49916,279.41004,142.04082,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,137,a8b28e60-38cd-11ef-9137-0d6b00e95173,94ac0d05-3491-448b-b1da-3a7b7320f717,2024-07-02,19:49:01.48,2024-07-02,23:49:01.48,2024-07-02T19:49:01.4890000-04:00,2024-07-02T23:49:01.4890000Z,HP,GAS,StrikeCalled,Undefined,NoShift,98.16877,67.7111,150.10241,31.73152,96.19415,-69.82629,143.00362,-45.03571,279.01999,-153.99712,320.80404,14.0612,279.25943,143.04843,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,138,bb863280-38cd-11ef-9137-0d6b00e95173,59b3c2c2-843c-4919-9552-1cf7d18102e4,2024-07-02,19:49:33.10,2024-07-02,23:49:33.10,2024-07-02T19:49:33.1001292-04:00,2024-07-02T23:49:33.1001292Z,HP,GAS,StrikeCalled,Undefined,NoShift,100.42608,59.44485,149.905,32.24574,95.85194,-69.77607,143.95138,-45.18199,278.97912,-153.62146,320.18421,11.93365,278.63046,141.91712,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,139,c39ecc70-38cd-11ef-9137-0d6b00e95173,5813b8d1-c0bd-435c-90b9-9343df51d0ae,2024-07-02,19:49:46.73,2024-07-02,23:49:46.73,2024-07-02T19:49:46.7389388-04:00,2024-07-02T23:49:46.7389388Z,HP,GAS,BallCalled,Undefined,NoShift,100.47594,60.53565,148.06698,32.37275,94.38849,-69.09954,142.67672,-45.6701,277.01708,-153.4041,323.39167,-3.32638,277.56743,141.05644,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,140,cce0cb30-38cd-11ef-9137-0d6b00e95173,ecb9a5b9-0f6f-4d17-84a2-bbe0aefc55a1,2024-07-02,19:50:02.25,2024-07-02,23:50:02.25,2024-07-02T19:50:02.2556620-04:00,2024-07-02T23:50:02.2556620Z,HP,GAS,StrikeSwinging,Undefined,NoShift,99.79992,60.8766,149.1572,31.8428,94.49864,-70.19201,142.80138,-44.39419,280.22145,-153.36116,324.30319,-3.30167,278.16873,141.62392,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,141,d794f790-38cd-11ef-9137-0d6b00e95173,fe0ed308-e85b-48ae-bdfa-daf93aa8dcca,2024-07-02,19:50:20.22,2024-07-02,23:50:20.22,2024-07-02T19:50:20.2230732-04:00,2024-07-02T23:50:20.2230732Z,HP,GAS,InPlay,Single,NoShift,99.43475,68.92215,150.1062,32.30752,95.57885,-70.59324,143.20306,-44.32675,281.33319,-152.4212,325.58496,-3.50399,275.32456,141.09133,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,142,edc92bd0-38cd-11ef-9137-0d6b00e95173,e23b0924-910d-4462-9578-0921d175b8f5,2024-07-02,19:50:57.48,2024-07-02,23:50:57.48,2024-07-02T19:50:57.4853068-04:00,2024-07-02T23:50:57.4853068Z,HP,GAS,InPlay,Out,NoShift,64.42272,59.92784,138.67348,53.93362,88.58765,-65.45202,146.00588,-28.46083,283.88847,-158.61604,327.8859,-8.86735,277.86461,148.05972,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,143,44e4abb0-38ce-11ef-9137-0d6b00e95173,22c1da53-a724-427f-936a-6a53b1a4cd06,2024-07-02,19:53:23.58,2024-07-02,23:53:23.58,2024-07-02T19:53:23.5815884-04:00,2024-07-02T23:53:23.5815884Z,GAS,HP,BallCalled,Undefined,NoShift,102.78848,78.9579,144.47312,45.20976,95.55663,-57.8158,147.09661,-32.71822,261.04741,-141.34932,335.22531,1.46235,275.06396,151.16106,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,144,4b929210-38ce-11ef-9137-0d6b00e95173,37fd7ac2-3e3f-4fc5-a4d9-574f78477580,2024-07-02,19:53:34.79,2024-07-02,23:53:34.79,2024-07-02T19:53:34.7960780-04:00,2024-07-02T23:53:34.7960780Z,GAS,HP,StrikeCalled,Undefined,NoShift,106.32467,78.82828,143.23996,45.81512,98.83533,-58.89586,146.75244,-32.92888,264.63911,-141.22408,334.82247,1.48395,275.08901,151.22851,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,145,520e9300-38ce-11ef-9137-0d6b00e95173,b7c91b34-2042-4146-a5ee-2acb1978f2fe,2024-07-02,19:53:45.65,2024-07-02,23:53:45.65,2024-07-02T19:53:45.6583116-04:00,2024-07-02T23:53:45.6583116Z,GAS,HP,BallCalled,Undefined,NoShift,107.10339,79.75994,143.84218,45.69501,102.79265,-61.75231,148.08285,-33.39365,266.40492,-142.44257,328.2286,0.47027,278.85259,152.45773,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,146,5a49a910-38ce-11ef-9137-0d6b00e95173,b11afddf-3018-481b-92b7-82bbeec70847,2024-07-02,19:53:59.48,2024-07-02,23:53:59.48,2024-07-02T19:53:59.4883532-04:00,2024-07-02T23:53:59.4883532Z,GAS,HP,StrikeSwinging,Undefined,NoShift,108.61195,77.64332,142.86314,45.88089,104.05604,-60.27703,148.83779,-33.58579,266.41523,-143,332.29144,1.30173,278.85195,152.52024,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,147,64ccda60-38ce-11ef-9137-0d6b00e95173,bf6f7d68-aca8-4ca1-b9fa-b12d31da878d,2024-07-02,19:54:17.07,2024-07-02,23:54:17.07,2024-07-02T19:54:17.0795468-04:00,2024-07-02T23:54:17.0795468Z,GAS,HP,BallCalled,Undefined,NoShift,106.83153,80.28658,142.20999,46.69667,106.61787,-62.50516,147.61289,-32.36576,268.35841,-144.07559,331.83276,2.08158,279.79728,152.4513,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,148,6c077060-38ce-11ef-9137-0d6b00e95173,143c6aa0-53af-4f9c-bec0-bd5fe35b070e,2024-07-02,19:54:29.31,2024-07-02,23:54:29.31,2024-07-02T19:54:29.3112268-04:00,2024-07-02T23:54:29.3112268Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,105.94249,78.55915,142.91421,45.89941,107.95378,-62.06796,147.78777,-32.39687,266.97282,-143.15672,331.47182,-0.02434,278.40444,151.95953,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,149,7ad89f10-38ce-11ef-9137-0d6b00e95173,c3c6712f-dc2a-44e1-a3f9-44ea2cb2a897,2024-07-02,19:54:54.09,2024-07-02,23:54:54.09,2024-07-02T19:54:54.0905932-04:00,2024-07-02T23:54:54.0905932Z,GAS,HP,BallCalled,Undefined,NoShift,103.9949,80.14161,142.51677,46.12349,112.20025,-61.21161,148.88644,-30.08479,271.14866,-146.00532,334.964,0.29128,283.07884,151.46891,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,150,8e6a6310-38ce-11ef-9137-0d6b00e95173,8ac80bb2-be33-4e60-9f04-9d388c84775e,2024-07-02,19:55:26.90,2024-07-02,23:55:26.90,2024-07-02T19:55:26.9024716-04:00,2024-07-02T23:55:26.9024716Z,GAS,HP,StrikeCalled,Undefined,NoShift,63.09083,58.25845,136.71881,34.95075,79.21706,-53.93893,139.31387,-29.39609,264.80561,-140.41689,327.30562,3.43499,260.80759,150.85001,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,151,97447840-38ce-11ef-9137-0d6b00e95173,48e16d00-1b60-44ae-97bd-8e552de04437,2024-07-02,19:55:41.81,2024-07-02,23:55:41.81,2024-07-02T19:55:41.8162124-04:00,2024-07-02T23:55:41.8162124Z,GAS,HP,BallCalled,Undefined,NoShift,62.87344,59.13322,136.98622,34.69463,87.13357,-61.27733,144.86403,-26.47207,267.78928,-142.46262,323.95569,2.67071,260.61221,150.83779,,,,,,,,,,,,,,,true
e9d39500-c4bc-4d19-a70d-07ed1c967343,152,a18919f0-38ce-11ef-9137-0d6b00e95173,1573490b-e5ef-4315-8760-5afdb6bd5144,2024-07-02,19:55:58.98,2024-07-02,23:55:58.98,2024-07-02T19:55:58.9817804-04:00,2024-07-02T23:55:58.9817804Z,GAS,HP,FoulBallNotFieldable,Undefined,NoShift,62.85972,58.43946,137.32675,32.28353,89.33793,-63.68121,141.01981,-31.35768,267.69505,-143.0795,325.93652,2.58387,259.67952,151.60064,,,,,,,,,,,,,,,true
