PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-02,18:41:07.65,4,5,"Olsen, Jon",663537,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19268,-2.783999,-4.192994,2051.610902,213.164101,1:00,5.93779,1.53929,5.80792,-15.06883,17.59092,10.75981,2.08406,-1.47033,84.59762,-5.659777,-2.272388,0.411318,,,,,,,,,,,,-6.69827,10.1115,-1.20113,50,5.69976,9.39356,-134.78699,-7.01951,-12.25136,30.87525,-13.67971,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,2af7c0c0-38c4-11ef-b990-2d0042c4e022,91.63824,,,8.59506,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:41:07.65,2024-07-02T18:41:07.6573042-04:00,2024-07-02T22:41:07.6573042Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,1aff23a5-0bea-49f1-85e5-f27794ad6dc6,54.6896,-135.85697,15.43763,5.9348,-6.54544,-6.83986,-1.53402,9.81813,-6.12568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-02,18:41:27.79,4,6,"Olsen, Jon",663537,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,1,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,1,0,,81.55594,0.060985,-2.8838,2004.662116,254.262701,2:30,5.94389,1.40283,6.29847,-36.33325,5.53158,14.41879,2.97239,-0.05497,73.91073,-6.740091,-0.277272,0.465689,104.10667,39.150304,27.305376,2908.179233,97.17096,89.27318,51.55358,385.00183,221.31359,28.352998,6.184589,-8.42209,3.27484,-1.19755,50,5.93108,5.43199,-118.33242,-0.94752,-11.78508,25.34496,-27.59156,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,36fd2540-38c4-11ef-b990-2d0042c4e022,80.93906,135.8799,,7.64521,,,,2.07048,2.96458,-0.03206,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:41:27.79,2024-07-02T18:41:27.7900146-04:00,2024-07-02T22:41:27.7900146Z,FlyBall,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,4e4fd31a-f5fc-49e4-b0d3-c1fa85cc5802,54.20062,-119.22873,12.67248,5.94733,0.02824,-13.79578,-1.39701,5.84877,-5.89254,188.794068,2.07738,105.08119,-26.35974,7.19312,-1.31854,0.13109,-0.00059,-0.00107,7E-05,2.95309,96.58726,-19.95115,1.07988,-0.13594,0.0246,-0.00147,-0.00024,2E-05,-0.02846,54.25512,-10.34569,2.05622,-0.2034,-0.0208,0.0094,-0.0011,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-07-02,18:42:30.11,5,1,"Olsen, Jon",663537,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.02639,-2.543934,-3.555989,2152.454492,218.990006,1:15,5.9183,1.54318,5.87952,-14.31182,17.78296,13.46221,2.35697,-0.64169,84.90944,-5.298423,-1.146233,0.407745,,,,,,,,,,,,-7.96335,10.20678,-1.2633,50,5.70413,7.84431,-136.0778,-6.468,-14.7625,33.0189,-13.25264,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,5c1b6760-38c4-11ef-b990-2d0042c4e022,92.44119,,,9.11695,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:42:30.11,2024-07-02T18:42:30.1140850-04:00,2024-07-02T22:42:30.1140850Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,5c0ef4d2-22d6-4ace-bcfd-4e32917c5884,54.61788,-137.19374,16.50945,5.91516,-6.0201,-6.62632,-1.53685,8.34324,-7.38125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-02,18:42:47.98,5,2,"Olsen, Jon",663537,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76158,-0.710253,-3.556802,1945.062595,28.284682,7:00,5.75066,1.86804,5.4247,-51.0905,-7.28532,-4.82918,0.82655,-1.87014,73.64884,-9.998145,-4.415529,0.476359,,,,,,,,,,,,1.14154,-2.93603,-1.54865,50,5.65226,7.54673,-118.19831,-3.29824,1.56872,28.53536,-36.20872,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,66cd22c0-38c4-11ef-b990-2d0042c4e022,79.12618,,,8.11273,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:42:47.98,2024-07-02T18:42:47.9867250-04:00,2024-07-02T22:42:47.9867250Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,49c48bdb-f82e-4a73-805f-6910cb320b7b,55.07329,-119.41682,14.26768,5.76009,-1.75206,-18.10436,-1.86948,7.47974,0.78436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-02,18:43:05.91,5,3,"Olsen, Jon",663537,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.48719,-0.8733,-2.039475,1922.24285,20.284385,6:45,5.7578,1.89256,5.24058,-46.67684,-3.72567,-1.96571,1.04671,-0.18887,74.59403,-9.35525,-2.388664,0.471692,,,,,,,,,,,,0.28906,-1.1202,-1.70349,50,5.64284,4.33616,-119.42261,-3.5358,0.40849,27.58123,-33.75723,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,717cbb40-38c4-11ef-b990-2d0042c4e022,79.90895,,,7.89316,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:43:05.91,2024-07-02T18:43:05.9168626-04:00,2024-07-02T22:43:05.9168626Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,54fd8a6e-71ff-4196-8c7b-8e30659bcbd7,55.25747,-120.63074,13.79061,5.76533,-2.05715,-16.87862,-1.89303,4.31827,0.20425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-02,18:43:25.96,5,4,"Olsen, Jon",663537,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,1,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.85832,-2.1139,-1.818602,2095.31041,220.970537,1:15,5.90566,1.49819,6.07349,-13.80434,18.01005,14.67501,2.79739,1.03775,84.95516,-4.782666,0.823512,0.40596,62.63411,-5.862669,9.767277,,,,,20.92751,20.1932,6.812835,0.216973,-8.15622,10.2752,-1.36527,50,5.73466,3.68879,-136.1625,-5.40885,-15.14882,32.87978,-13.0896,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,7d6289d0-38c4-11ef-b990-2d0042c4e022,92.84767,2.81009,,8.90317,,,,1.74091,2.81009,-1.03921,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:43:25.96,2024-07-02T18:43:25.9642738-04:00,2024-07-02T22:43:25.9642738Z,GroundBall,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,2a66c064-afcc-4d5d-90b6-dab9a6cbf884,54.42566,-137.22703,16.43989,5.90292,-4.98505,-6.5448,-1.49264,4.17925,-7.57441,288.373325,1.74137,90.02986,-10.53844,,,,,,,2.8107,-9.42025,-16.29992,,,,,,,-1.03957,15.52487,3.27135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-07-02,18:46:06.70,1,1,"Swarmer, Matt",664161,Right,LAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96088,-2.674771,-1.525235,1973.97954,194.290856,12:30,6.91603,1.23007,5.38222,-20.20678,15.87265,3.74496,2.72212,0.11208,81.38362,-6.436842,-0.859401,0.432316,,,,,,,,,,,,-2.2974,9.0656,-1.09631,50,6.66255,3.26379,-128.94174,-6.7085,-3.86765,26.82052,-16.91229,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,dd3eca80-38c4-11ef-b990-2d0042c4e022,87.18722,,,7.57726,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:46:06.70,2024-07-02T18:46:06.7014514-04:00,2024-07-02T22:46:06.7014514Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,a4da12c6-6ee4-43e1-a40a-9dfd8aa1104b,55.11511,-130.00135,13.41026,6.91439,-6.04033,-8.45615,-1.22827,3.41659,-1.93382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-02,18:46:18.39,1,2,"Swarmer, Matt",664161,Right,LAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,1,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.20431,-1.663224,-0.964973,2117.814892,72.645375,8:30,7.0392,0.99009,5.11212,-44.03928,0.49126,-2.66784,1.80167,-0.14142,74.34565,-9.59782,-1.438223,0.480287,,,,,,,,,,,,1.07736,1.07752,-0.89704,50,6.84801,2.07029,-116.42589,-4.96722,1.48554,20.92096,-30.68826,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,e439bf70-38c4-11ef-b990-2d0042c4e022,78.47907,,,5.85866,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:46:18.39,2024-07-02T18:46:18.3917426-04:00,2024-07-02T22:46:18.3917426Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,df16a10a-f3bc-495f-b359-5680c8ef71e1,55.38855,-117.39018,10.46048,7.04436,-3.55273,-15.34413,-0.99089,2.00181,0.74277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-02,18:46:39.37,1,3,"Swarmer, Matt",664161,Right,LAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,1,Bottom,0,0,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.36528,-0.085543,-0.563745,2209.701601,60.320213,8:00,7.12325,0.7132,4.79915,-48.12223,-1.46402,-5.38126,3.032,-0.26945,72.33708,-8.767964,-1.512257,0.491627,,,,,,,,,,,,2.45988,-0.18205,-0.65214,50,7.07319,1.36438,-115.00333,-1.97394,3.2602,23.39373,-32.41532,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,f0bf7780-38c4-11ef-b990-2d0042c4e022,76.66883,,,7.0282,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:46:39.37,2024-07-02T18:46:39.3780000-04:00,2024-07-02T22:46:39.3780000Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,63588379-d6fe-4247-9772-94d3735fd20b,55.69876,-116.15678,11.69686,7.13112,-0.37568,-16.20766,-0.71545,1.20363,1.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89225,2.87588,1.367091,1.508789,-1.91007,2.50146,0.35898,-4.65887,5.22034,0.54984,67.86822,11.97296,-57.11726,-4.57148,51.31513,-2.17481,5.41068,27.17948,-15.09033,0.4174,-42.02934,2.5595,High,High,High,,,High,Medium,High
20,2024-07-02,18:47:10.74,2,1,"Swarmer, Matt",664161,Right,LAN,"Martin, Rudy",657675,Left,YOR,Undefined,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64614,-1.851947,-0.764752,2087.192406,61.527973,8:00,7.10972,0.97412,5.10754,-45.2875,-0.1739,-2.76008,1.59013,0.02353,73.99244,-9.996492,-1.254517,0.483421,,,,,,,,,,,,1.18189,0.7737,-0.89978,50,6.89946,1.65505,-115.63298,-5.36008,1.60936,20.41241,-31.12052,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,036e5590-38c5-11ef-b990-2d0042c4e022,77.97028,,,5.6537,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:47:10.74,2024-07-02T18:47:10.7477362-04:00,2024-07-02T22:47:10.7477362Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,00adceb7-a690-4bea-9f24-2b46a6401048,55.39372,-116.58123,10.20621,7.11488,-3.91438,-15.56026,-0.97492,1.58029,0.80468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-02,18:47:25.09,2,2,"Swarmer, Matt",664161,Right,LAN,"Martin, Rudy",657675,Left,YOR,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.98174,-2.948442,-2.489665,2018.678858,209.14833,1:00,6.87415,1.10144,5.57054,-17.39481,17.38808,9.11197,2.66541,-0.46629,82.88767,-6.204162,-0.86545,0.424477,92.15349,16.77681,27.881622,1790.486072,94.83861,21.43879,55.7282,218.65676,218.6361,33.12588,2.154778,-5.28213,9.90024,-0.89306,50,6.60843,5.28081,-130.50615,-7.29252,-9.17914,25.50852,-14.96967,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,0beda090-38c5-11ef-b990-2d0042c4e022,88.79738,21.49105,,7.09406,,,,1.98975,2.6704,0.37979,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:47:25.09,2024-07-02T18:47:25.0936690-04:00,2024-07-02T22:47:25.0936690Z,LineDrive,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,3634e9a5-43eb-4ca8-aca3-4ec2dda8052f,54.93009,-131.46625,12.75426,6.8723,-6.72909,-7.48484,-1.09833,5.6263,-4.58957,262.685233,1.98978,114.38268,-20.90375,4.83035,-1.2871,0.50392,-0.21565,0.05657,-0.00621,2.67039,39.01304,-22.00621,2.15409,-0.36797,0.01967,0.02308,-0.00891,0.00112,0.37976,60.51701,-1.60861,-0.87141,0.51586,-0.32124,0.15883,-0.04415,0.005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-07-02,18:48:20.63,3,1,"Swarmer, Matt",664161,Right,LAN,"Casey, Donovan",661541,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.88894,-2.891719,-1.95054,2059.505629,212.131641,1:00,6.9653,1.31856,5.46082,-20.97115,14.94127,8.67808,2.50714,0.2153,81.65802,-6.78332,-0.405456,0.431314,103.19434,7.989512,28.219912,3799.355796,93.74623,10.68528,57.54584,205.49778,203.64571,35.344476,1.732951,-4.91595,8.65575,-1.15291,50,6.6961,4.01052,-128.88893,-7.22807,-8.29798,25.92639,-17.56343,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,2d0e7650-38c5-11ef-b990-2d0042c4e022,87.38975,10.692,,7.23092,,,,1.13995,2.45386,-0.30086,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:48:20.63,2024-07-02T18:48:20.6352242-04:00,2024-07-02T22:48:20.6352242Z,LineDrive,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,e603fad9-59c6-4404-91e1-d263e10df4b0,55.03887,-129.89856,12.9632,6.96426,-6.54411,-8.78172,-1.31538,4.33366,-4.14899,245.131628,1.13995,132.06719,-28.61459,6.38417,-1.51309,0.35599,-0.07802,0.01302,-0.00113,2.45386,21.03662,-13.86792,0.6032,-0.05085,0.00064,0.00258,-0.00057,5E-05,-0.30086,70.87294,-0.73093,-0.55516,0.25537,-0.08131,0.02063,-0.0037,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2024-07-02,18:49:15.48,4,1,"Swarmer, Matt",664161,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.34662,-2.417319,-1.250226,2096.970787,101.208903,9:15,7.115,1.11902,5.36597,-41.74274,1.96973,-3.82351,1.36791,-0.37209,75.03404,-9.946463,-1.931642,0.475854,,,,,,,,,,,,1.62811,1.93768,-1.00398,50,6.86793,2.69669,-116.69475,-6.37233,2.27028,19.65032,-29.47215,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,4dc5b4d0-38c5-11ef-b990-2d0042c4e022,79.21006,,,5.31258,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:49:15.48,2024-07-02T18:49:15.4898802-04:00,2024-07-02T22:49:15.4898802Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,f566579a-942a-4402-a485-bf1c4c72ff4e,55.1357,-117.55637,9.82516,7.11901,-5.08004,-14.73607,-1.12004,2.59715,1.13514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-02,18:49:50.07,4,2,"Swarmer, Matt",664161,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,1,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.28239,-2.594796,-1.165736,2143.533032,105.546413,9:30,7.07152,0.99359,5.10857,-42.1438,1.84988,-2.50606,1.11264,-0.31371,75.36751,-10.142764,-1.61035,0.477383,,,,,,,,,,,,0.9937,1.83036,-0.88166,50,6.79338,2.4729,-116.62178,-6.79467,1.39143,18.49607,-29.61115,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,6263dfc0-38c5-11ef-b990-2d0042c4e022,78.95646,,,4.91487,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:49:50.07,2024-07-02T18:49:50.0772210-04:00,2024-07-02T22:49:50.0772210Z,,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,4183adc5-3fed-4a71-861a-18b3f5f09ad9,55.39408,-117.47415,9.24804,7.07507,-5.43006,-14.80557,-0.99415,2.40878,0.69572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-02,18:50:15.53,4,3,"Swarmer, Matt",664161,Right,LAN,"Welker, Colton",666213,Right,YOR,Undefined,1,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,2,0,,80.27745,-1.157762,-1.112689,2150.187532,186.563044,12:15,7.10098,1.02339,4.99549,-41.75309,2.93307,0.18134,2.52812,-0.01216,74.14578,-8.696872,-1.08062,0.481125,102.58291,9.097004,-10.374132,810.86914,107.70566,10.03642,-22.34903,187.43912,141.41692,-12.967915,1.475192,-0.38965,2.12933,-0.9165,50,6.95545,2.25554,-116.51423,-3.86432,-0.53736,21.22999,-29.23747,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,718f8a80-38c5-11ef-b990-2d0042c4e022,78.34231,10.35888,,6.13167,,,,1.99948,2.73039,-0.03517,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:50:15.53,2024-07-02T18:50:15.5321202-04:00,2024-07-02T22:50:15.5321202Z,LineDrive,v3,5435,1889,,"Conley, Jack",663660,Right,LAN,5011b742-29f1-44d2-baf4-d08a804ef2be,55.50529,-117.51306,10.615,7.1049,-2.48874,-14.61873,-1.02321,2.28082,-0.26868,86.581434,1.99948,146.13371,-20.52513,4.0539,-0.91334,0.20236,-0.04389,0.00765,-0.00072,2.73039,23.78785,-19.75293,2.12436,-0.47516,0.11181,-0.02328,0.00409,-0.0004,-0.03517,-26.75236,-1.6487,0.43219,-0.10216,0.02302,-0.00482,0.00082,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-07-02,18:52:45.84,1,1,"Olsen, Jon",663537,Right,YOR,"Proctor, Chris",681552,Left,LAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61977,-2.400743,-3.346547,2216.596947,222.789078,1:30,5.93254,1.79775,5.93876,-15.19607,18.18725,15.81682,2.43399,0.00778,83.53074,-5.306149,-0.510714,0.415849,,,,,,,,,,,,-9.09587,10.35115,-1.53972,50,5.7322,7.09164,-132.81051,-6.01717,-16.21437,28.96187,-13.72199,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,cb1ca6a0-38c5-11ef-b990-2d0042c4e022,90.63963,,,8.08903,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:52:45.84,2024-07-02T18:52:45.8496370-04:00,2024-07-02T22:52:45.8496370Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,0d842bb8-cad3-4be6-a880-fe8e5a1a29e8,54.5614,-133.80151,14.48094,5.93006,-5.54763,-6.86099,-1.79187,7.64645,-8.10719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-02,18:53:05.10,1,2,"Olsen, Jon",663537,Right,YOR,"Proctor, Chris",681552,Left,LAN,Undefined,2,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29878,-1.765362,-3.942157,2044.069071,222.945983,1:30,5.88343,1.65445,5.89917,-20.21135,13.85221,11.74914,2.55584,-1.032,82.39955,-5.588028,-1.839486,0.420065,,,,,,,,,,,,-7.2217,7.99615,-1.34349,50,5.72962,8.58398,-132.11101,-4.72196,-12.60057,31.48971,-18.22219,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,d69beb30-38c5-11ef-b990-2d0042c4e022,89.73,,,8.89924,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:53:05.10,2024-07-02T18:53:05.1053426-04:00,2024-07-02T22:53:05.1053426Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,b9c8c213-5ffb-4591-b3a8-95a98d6cd452,54.59748,-133.20235,15.74486,5.88232,-4.09043,-9.1111,-1.64856,9.02068,-6.30029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-02,18:53:20.66,1,3,"Olsen, Jon",663537,Right,YOR,"Proctor, Chris",681552,Left,LAN,Undefined,2,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.49614,-1.580902,-2.633442,1997.033347,252.910615,2:30,5.97848,1.50941,6.32954,-36.07289,7.02178,17.73595,1.51472,0.56068,72.93659,-8.32868,0.579192,0.47248,,,,,,,,,,,,-10.15741,4.60571,-1.32554,50,5.8461,4.73807,-116.75631,-4.25949,-13.77674,25.55731,-25.92722,YOR,LAN,WellSpanPark,Independent,ATL,20240702-WellSpanPark-1,dfe56400-38c5-11ef-b990-2d0042c4e022,79.77579,,,7.55955,,,,,,,269ede69-d1c4-446a-84e8-0c7fc0e6da69,2024-07-02,22:53:20.66,2024-07-02T18:53:20.6640498-04:00,2024-07-02T22:53:20.6640498Z,,v3,5435,1889,,"Berglund, Michael",668842,Right,YOR,4d0235fc-ab68-4b92-9fe7-70e951e9f832,54.16998,-117.66555,12.77866,5.98122,-3.33708,-12.96361,-1.50282,5.22821,-6.88837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
