GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
35c2a919-7f36-487e-a87e-15801948f7c1,99,2bab4330-38cd-11ef-aaac-2fe8efa6f87b,b492b0e1-1e6d-459f-9e7d-907e3bf49e35,2024-07-02,18:45:32.06,2024-07-02,23:45:32.06,2024-07-02T18:45:32.0681936-05:00,2024-07-02T23:45:32.0681936Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.96348,57.92802,148.93416,28.53671,85.96806,-67.9644,144.56115,-38.99741,243.81714,-124.7364,304.07599,-6.26488,250.07101,134.85566,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,100,32f96130-38cd-11ef-aaac-2fe8efa6f87b,82e594e4-f77b-48d8-ae32-5261b8e9f9c4,2024-07-02,18:45:44.30,2024-07-02,23:45:44.30,2024-07-02T18:45:44.3024336-05:00,2024-07-02T23:45:44.3024336Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.96556,57.86445,149.17868,30.11993,87.11248,-68.9708,144.61664,-41.24869,247.08536,-125.35294,306.91532,-5.00638,251.95667,136.5994,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,101,3bde72e0-38cd-11ef-aaac-2fe8efa6f87b,105bd07b-c0af-4829-bf1c-3f44bda4875c,2024-07-02,18:45:59.24,2024-07-02,23:45:59.24,2024-07-02T18:45:59.2471504-05:00,2024-07-02T23:45:59.2471504Z,LEX_LEG,SMD,InPlay,Out,NoShift,91.26315,57.69577,148.84887,29.22313,87.40108,-68.23356,145.85338,-39.33682,246.09908,-123.75246,306.17993,-5.94528,252.31495,136.6565,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,102,8e0750f0-38cd-11ef-aaac-2fe8efa6f87b,458daa54-336d-4838-a091-1a6eb8a6fa4a,2024-07-02,18:48:17.08,2024-07-02,23:48:17.08,2024-07-02T18:48:17.0895824-05:00,2024-07-02T23:48:17.0895824Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,98.45952,75.23526,142.17532,47.30042,88.55399,-48.50622,150.5571,-31.54618,244.19283,-126.2326,304.24017,3.06057,241.69578,129.21586,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,103,9621bfa0-38cd-11ef-aaac-2fe8efa6f87b,2c2233dd-8596-4bff-b7f0-ba8e11ac23af,2024-07-02,18:48:30.67,2024-07-02,23:48:30.67,2024-07-02T18:48:30.6797008-05:00,2024-07-02T23:48:30.6797008Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,99.1919,76.51925,142.65478,46.42313,87.88513,-48.58983,151.50752,-29.82463,244.3511,-129.75855,300.05191,1.59151,243.19997,127.62932,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,104,9e8a4e50-38cd-11ef-aaac-2fe8efa6f87b,30bcbef8-9410-477b-a057-00ecf1d10267,2024-07-02,18:48:44.73,2024-07-02,23:48:44.73,2024-07-02T18:48:44.7341520-05:00,2024-07-02T23:48:44.7341520Z,SMD,LEX_LEG,StrikeCalled,Undefined,NoShift,98.03809,76.48395,141.83974,48.02008,88.02364,-48.96565,151.16174,-28.43424,242.67848,-128.95542,300.92567,2.52476,242.02623,124.21459,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,105,a7a87160-38cd-11ef-aaac-2fe8efa6f87b,5a2813ca-1150-4bce-bae8-a459040f4f8b,2024-07-02,18:49:00.01,2024-07-02,23:49:00.01,2024-07-02T18:49:00.0150480-05:00,2024-07-02T23:49:00.0150480Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,98.64635,76.68885,141.96288,47.12432,106.3488,-65.16724,149.00524,-29.80926,234.68828,-133.11045,301.66883,-3.37576,241.03269,124.16828,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,106,b95bb160-38cd-11ef-aaac-2fe8efa6f87b,50b0b7f0-746a-4422-b517-20a3baffaf9d,2024-07-02,18:49:29.76,2024-07-02,23:49:29.76,2024-07-02T18:49:29.7678800-05:00,2024-07-02T23:49:29.7678800Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,94.23655,62.67228,149.19375,28.68999,91.2153,-67.94686,144.07359,-45.03184,243.20035,-126.31957,300.14989,4.22366,244.28381,121.96414,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,107,c2a09650-38cd-11ef-aaac-2fe8efa6f87b,c5bc0fd5-aff7-4936-9524-dcdddd96e409,2024-07-02,18:49:45.32,2024-07-02,23:49:45.32,2024-07-02T18:49:45.3270992-05:00,2024-07-02T23:49:45.3270992Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,91.64092,60.53844,149.67354,28.55207,93.26282,-69.85661,143.96229,-45.31095,242.63223,-125.16544,301.29238,5.18621,239.31538,117.3093,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,108,cca48580-38cd-11ef-aaac-2fe8efa6f87b,081d1556-578e-4597-818f-faa59b9a17cc,2024-07-02,18:50:02.11,2024-07-02,23:50:02.11,2024-07-02T18:50:02.1120976-05:00,2024-07-02T23:50:02.1120976Z,SMD,LEX_LEG,InPlay,Out,NoShift,91.97209,60.26568,150.39835,28.50929,96.17028,-71.97217,143.15833,-45.17135,243.41384,-135.14965,300.17149,4.10066,238.8249,116.6564,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,109,df3972f0-38cd-11ef-aaac-2fe8efa6f87b,6cde54ca-3c07-42bb-b157-94645c810ba7,2024-07-02,18:50:33.28,2024-07-02,23:50:33.28,2024-07-02T18:50:33.2853712-05:00,2024-07-02T23:50:33.2853712Z,SMD,LEX_LEG,StrikeSwinging,Undefined,NoShift,92.03421,58.75872,150.96042,27.5227,87.20088,-62.71657,143.51795,-44.68469,242.41474,-132.79386,300.65985,4.85251,239.20632,118.74364,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,110,e826e910-38cd-11ef-aaac-2fe8efa6f87b,47396f8e-fc5c-4ca0-94f2-665cd8091dc8,2024-07-02,18:50:48.20,2024-07-02,23:50:48.20,2024-07-02T18:50:48.2076112-05:00,2024-07-02T23:50:48.2076112Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,91.91044,58.21676,151.31594,26.7503,86.18603,-63.21364,143.80655,-46.08449,243.29463,-132.96864,293.90612,4.90388,238.83175,116.85476,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,111,f1ad6ae0-38cd-11ef-aaac-2fe8efa6f87b,826c9d8f-bd4b-40b0-9efb-4c996e414b3c,2024-07-02,18:51:04.26,2024-07-02,23:51:04.26,2024-07-02T18:51:04.2667984-05:00,2024-07-02T23:51:04.2667984Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,90.70179,55.43038,150.74268,25.37772,87.95292,-64.09856,141.30981,-45.44126,242.93255,-132.8417,298.09708,6.16418,239.15428,116.42174,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,112,ff8ff3d0-38cd-11ef-aaac-2fe8efa6f87b,15ab01c0-08f5-4612-9af2-d771e222aadd,2024-07-02,18:51:27.51,2024-07-02,23:51:27.51,2024-07-02T18:51:27.5106256-05:00,2024-07-02T23:51:27.5106256Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.55483,60.37505,151.61132,25.23488,96.65942,-73.09071,143.28088,-44.79005,238.18233,-133.0555,300.8141,7.20448,238.34277,116.68928,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,113,117d7db0-38ce-11ef-aaac-2fe8efa6f87b,8d70963b-4608-45f9-8260-104d33d9c4b0,2024-07-02,18:51:57.60,2024-07-02,23:51:57.60,2024-07-02T18:51:57.6016336-05:00,2024-07-02T23:51:57.6016336Z,SMD,LEX_LEG,InPlay,Out,NoShift,91.47838,58.85179,151.86452,25.13916,98.23097,-73.76584,143.24971,-44.52363,239.87667,-130.55739,301.74737,5.60801,237.43353,116.52887,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,114,735f5260-38ce-11ef-aaac-2fe8efa6f87b,85374eab-913f-4f54-80ce-61d20b1f9022,2024-07-02,18:54:41.86,2024-07-02,23:54:41.86,2024-07-02T18:54:41.8604496-05:00,2024-07-02T23:54:41.8604496Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,94.21239,58.34344,150.04433,27.82091,86.33834,-67.43738,144.42626,-41.20716,243.36969,-123.27997,305.18873,-6.05045,252.96511,129.77659,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,115,7d283460-38ce-11ef-aaac-2fe8efa6f87b,71b5f498-635b-4644-8fe2-97fcc494c5f5,2024-07-02,18:54:58.29,2024-07-02,23:54:58.29,2024-07-02T18:54:58.2963664-05:00,2024-07-02T23:54:58.2963664Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,94.37316,57.89795,149.3819,32.05307,87.93057,-67.8782,145.7231,-41.24776,247.57223,-121.76436,303.18255,-6.15308,253.32586,132.47739,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,116,8c0aef40-38ce-11ef-aaac-2fe8efa6f87b,8034d0ba-52ad-4e4d-a6db-d2553b888f5c,2024-07-02,18:55:23.17,2024-07-02,23:55:23.17,2024-07-02T18:55:23.1700000-05:00,2024-07-02T23:55:23.1700000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,93.84808,56.53732,147.87339,32.31013,85.73599,-66.18368,144.15006,-41.53174,247.72547,-123.1846,303.1903,-5.09972,251.92037,132.23907,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,117,9b20ef20-38ce-11ef-aaac-2fe8efa6f87b,e3f951af-00f6-4daa-aa7b-c5a1ca37cdc0,2024-07-02,18:55:48.50,2024-07-02,23:55:48.50,2024-07-02T18:55:48.5018576-05:00,2024-07-02T23:55:48.5018576Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,93.07326,75.09367,137.95583,56.49218,75.58886,-51.31134,149.61853,-33.65077,244.71944,-125.02503,303.89488,9.09406,251.25438,133.26644,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,118,a8446dd0-38ce-11ef-aaac-2fe8efa6f87b,e3e23711-2e19-4d0c-8087-f1a90dee3331,2024-07-02,18:56:10.64,2024-07-02,23:56:10.64,2024-07-02T18:56:10.6405328-05:00,2024-07-02T23:56:10.6405328Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,92.92287,75.89483,137.16392,55.76933,94.39409,-60.25743,150.48317,-29.13971,244.26607,-124.12378,305.90512,9.84808,252.45784,132.0087,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,119,b00068d0-38ce-11ef-aaac-2fe8efa6f87b,6a5947a6-0dce-4442-81f6-d5a1b11f773b,2024-07-02,18:56:23.60,2024-07-02,23:56:23.60,2024-07-02T18:56:23.6096464-05:00,2024-07-02T23:56:23.6096464Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,92.65565,76.48804,136.84276,55.67721,92.47053,-58.72339,150.6974,-28.01364,245.86173,-123.33567,305.66952,9.89996,254.31082,133.63335,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,120,b8b62d20-38ce-11ef-aaac-2fe8efa6f87b,637122b5-59aa-457e-94bd-ea2227fde618,2024-07-02,18:56:38.16,2024-07-02,23:56:38.16,2024-07-02T18:56:38.1688272-05:00,2024-07-02T23:56:38.1688272Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,94.54083,77.90086,139.00459,54.73727,93.64432,-59.24132,150.1947,-27.32747,244.77104,-122.92155,305.85353,9.31279,255.43564,134.00349,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,121,c25c9300-38ce-11ef-aaac-2fe8efa6f87b,98d49414-4cb4-46d4-9e1e-d0ac10d84fb4,2024-07-02,18:56:54.38,2024-07-02,23:56:54.38,2024-07-02T18:56:54.3886800-05:00,2024-07-02T23:56:54.3886800Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,94.6497,78.30894,138.46169,54.48235,95.7594,-59.49682,149.76108,-29.61605,246.32042,-124.41234,306.1499,9.70426,254.87217,133.99912,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,122,ce05cdc0-38ce-11ef-aaac-2fe8efa6f87b,42012a9e-33a4-49b8-ab82-399e41e6e0d8,2024-07-02,18:57:13.98,2024-07-02,23:57:13.98,2024-07-02T18:57:13.9829712-05:00,2024-07-02T23:57:13.9829712Z,LEX_LEG,SMD,InPlay,Out,NoShift,92.82507,78.26565,136.70963,56.83068,95.63546,-61.11682,150.1883,-25.38388,246.2858,-124.88173,305.59891,9.54154,256.45368,133.80505,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,123,e3bc1f70-38ce-11ef-aaac-2fe8efa6f87b,c9869156-3f06-45bb-b8ca-18abedabd624,2024-07-02,18:57:50.36,2024-07-02,23:57:50.36,2024-07-02T18:57:50.3669200-05:00,2024-07-02T23:57:50.3669200Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.05113,58.32881,145.12321,23.24454,88.23906,-69.67135,137.33766,-33.54947,247.43677,-126.60579,306.18876,-7.47059,255.08626,129.49881,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,124,eda051a0-38ce-11ef-aaac-2fe8efa6f87b,a6c64f13-75f1-4615-aa7d-2ee8803009e6,2024-07-02,18:58:06.99,2024-07-02,23:58:06.99,2024-07-02T18:58:06.9916624-05:00,2024-07-02T23:58:06.9916624Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,63.03249,58.23852,145.15618,24.59112,88.36994,-69.16974,138.27519,-33.64709,246.16257,-125.85374,305.67999,-6.67505,256.45043,130.42211,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,125,f9434ad0-38ce-11ef-aaac-2fe8efa6f87b,906dd8e7-8836-4181-8c0d-22f4d57cab56,2024-07-02,18:58:26.47,2024-07-02,23:58:26.47,2024-07-02T18:58:26.4718800-05:00,2024-07-02T23:58:26.4718800Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,62.63462,58.19013,144.93394,23.21998,89.03309,-70.7863,139.06225,-32.55212,245.55455,-124.65551,305.17553,-6.76593,256.38434,131.87959,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,126,0455eae0-38cf-11ef-aaac-2fe8efa6f87b,83688bc5-f8b6-42fb-8db2-be0609a9e479,2024-07-02,18:58:45.10,2024-07-02,23:58:45.10,2024-07-02T18:58:45.1051472-05:00,2024-07-02T23:58:45.1051472Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,63.66873,57.83048,142.93524,21.74938,89.54444,-69.75741,138.02703,-31.29604,246.88474,-124.92723,305.38076,-8.34577,257.95959,131.75303,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,127,0ef3d020-38cf-11ef-aaac-2fe8efa6f87b,4e7db65a-4ae5-4111-bf95-bd3b7e590764,2024-07-02,18:59:02.89,2024-07-02,23:59:02.89,2024-07-02T18:59:02.8913104-05:00,2024-07-02T23:59:02.8913104Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,62.65109,57.43125,146.28656,20.85439,89.95791,-71.03166,136.00356,-33.42201,246.03417,-125.15074,306.56737,-8.61704,258.44224,132.45489,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,128,2ac51700-38cf-11ef-aaac-2fe8efa6f87b,87d58b70-bc50-4fc2-8f0e-6b95870ac67b,2024-07-02,18:59:49.56,2024-07-02,23:59:49.56,2024-07-02T18:59:49.5675344-05:00,2024-07-02T23:59:49.5675344Z,LEX_LEG,SMD,InPlay,HomeRun,NoShift,62.52195,57.69126,143.16921,21.03875,88.31601,-69.30356,137.92249,-34.24313,243.97138,-124.45984,301.89987,-6.07707,254.27729,132.5497,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,129,474fe9e0-38cf-11ef-aaac-2fe8efa6f87b,a3ffcc70-8512-403b-be9f-6fafd1c2b77c,2024-07-02,19:00:37.42,2024-07-03,00:00:37.42,2024-07-02T19:00:37.4258128-05:00,2024-07-03T00:00:37.4258128Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,93.51782,58.60264,150.74992,26.39847,85.48065,-67.5958,142.0383,-40.54639,243.54697,-127.88999,302.11381,-7.37566,253.06186,128.76068,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,130,4ee39c60-38cf-11ef-aaac-2fe8efa6f87b,0a1fd4b4-052e-4708-b10a-2c7e325df4ca,2024-07-02,19:00:50.17,2024-07-03,00:00:50.17,2024-07-02T19:00:50.1710288-05:00,2024-07-03T00:00:50.1710288Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,92.98268,57.49391,152.16193,20.19087,87.76767,-68.8584,137.91979,-46.40232,248.20084,-125.23034,304.12047,-7.34567,253.61317,130.24812,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,131,5dd1a1e0-38cf-11ef-aaac-2fe8efa6f87b,35aca935-3052-4f0c-99e1-3d7ea5342c89,2024-07-02,19:01:15.18,2024-07-03,00:01:15.18,2024-07-02T19:01:15.1850000-05:00,2024-07-03T00:01:15.1850000Z,LEX_LEG,SMD,StrikeSwinging,Undefined,NoShift,92.2189,56.2599,147.70198,22.1914,87.00683,-69.00559,137.07816,-48.58944,243.63971,-125.25135,305.77644,-7.93745,254.25846,129.74565,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,132,72a2eac0-38cf-11ef-aaac-2fe8efa6f87b,98f07595-ec5a-41e5-a9e7-0a7a7854c56b,2024-07-02,19:01:50.14,2024-07-03,00:01:50.14,2024-07-02T19:01:50.1452752-05:00,2024-07-03T00:01:50.1452752Z,LEX_LEG,SMD,FoulBallNotFieldable,Undefined,NoShift,90.82586,57.59993,147.89353,30.56098,84.60033,-65.68971,144.73575,-39.32027,248.90554,-125.71907,301.97254,-6.32561,254.90462,133.12627,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,133,7f84a580-38cf-11ef-aaac-2fe8efa6f87b,1ba1f6e5-d38e-4d90-9e86-c75037011bfc,2024-07-02,19:02:11.75,2024-07-03,00:02:11.75,2024-07-02T19:02:11.7566416-05:00,2024-07-03T00:02:11.7566416Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,90.85362,56.01207,147.67578,28.93161,85.57407,-66.66758,138.57445,-46.19714,248.26744,-126.42053,302.14943,-6.3042,252.41222,129.66833,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,134,8bb22b70-38cf-11ef-aaac-2fe8efa6f87b,f0a96e7d-a825-4b74-8079-bce1913c8bb7,2024-07-02,19:02:32.18,2024-07-03,00:02:32.18,2024-07-02T19:02:32.1850320-05:00,2024-07-03T00:02:32.1850320Z,LEX_LEG,SMD,InPlay,Out,NoShift,90.88466,57.42918,149.01174,26.87723,85.87109,-66.53988,143.98337,-41.95848,251.72863,-122.05984,304.63899,-4.3054,256.47276,132.55939,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,135,e0cc3600-38cf-11ef-aaac-2fe8efa6f87b,5622fb2b-3913-46af-addc-54f49ffe3677,2024-07-02,19:04:54.84,2024-07-03,00:04:54.84,2024-07-02T19:04:54.8452304-05:00,2024-07-03T00:04:54.8452304Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,99.28839,78.29347,140.05692,49.7917,84.87578,-46.13397,152.83275,-31.55123,247.32942,-120.84087,304.53164,2.38162,240.03317,127.27115,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,136,e85e61e0-38cf-11ef-aaac-2fe8efa6f87b,8a70b2a9-bb29-4449-922e-f217cc365269,2024-07-02,19:05:07.67,2024-07-03,00:05:07.67,2024-07-02T19:05:07.6754384-05:00,2024-07-03T00:05:07.6754384Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,98.30822,78.78135,140.51426,49.81731,94.60773,-52.69434,151.80513,-30.41541,244.15304,-122.51372,305.08502,4.1876,247.57502,132.84198,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,137,f1711340-38cf-11ef-aaac-2fe8efa6f87b,ea975bba-9899-4148-b918-9e5a08a3bb1a,2024-07-02,19:05:22.88,2024-07-03,00:05:22.88,2024-07-02T19:05:22.8888528-05:00,2024-07-03T00:05:22.8888528Z,SMD,LEX_LEG,InPlay,Out,NoShift,96.20266,78.29084,140.26878,49.58774,97.77532,-54.09151,149.37808,-29.17198,240.97671,-125.47128,301.81317,2.053,242.47931,127.50717,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,138,048da740-38d0-11ef-aaac-2fe8efa6f87b,cfde36c6-78e5-47be-9e20-14ad869d05dc,2024-07-02,19:05:54.92,2024-07-03,00:05:54.92,2024-07-02T19:05:54.9217744-05:00,2024-07-03T00:05:54.9217744Z,SMD,LEX_LEG,InPlay,Out,NoShift,99.3176,82.06309,139.86222,50.61024,98.904,-52.64669,151.7512,-27.04014,247.50723,-122.95743,299.88551,1.99838,240.95743,126.2304,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,139,198b5750-38d0-11ef-aaac-2fe8efa6f87b,96c3f985-9f41-46b1-af92-04a20e65891a,2024-07-02,19:06:30.19,2024-07-03,00:06:30.19,2024-07-02T19:06:30.1957584-05:00,2024-07-03T00:06:30.1957584Z,SMD,LEX_LEG,BallCalled,Undefined,NoShift,96.52811,61.20343,151.1951,26.09174,95.80121,-71.87568,142.80798,-45.48254,241.92211,-128.97108,300.21208,3.45949,244.096,123.30816,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,140,222f4150-38d0-11ef-aaac-2fe8efa6f87b,8bdcc656-a5b9-4816-96c9-44db3b99e27b,2024-07-02,19:06:44.65,2024-07-03,00:06:44.65,2024-07-02T19:06:44.6512592-05:00,2024-07-03T00:06:44.6512592Z,SMD,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.31641,60.15298,151.49114,25.01271,95.7774,-71.59565,141.8805,-44.85837,243.66139,-123.08512,301.02508,4.84639,239.53017,122.91109,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,141,2ebdfa10-38d0-11ef-aaac-2fe8efa6f87b,70746cf0-9f52-454a-b650-012183ec38fa,2024-07-02,19:07:05.64,2024-07-03,00:07:05.64,2024-07-02T19:07:05.6474576-05:00,2024-07-03T00:07:05.6474576Z,SMD,LEX_LEG,InPlay,Out,NoShift,94.3429,60.60259,152.01778,25.09386,96.07276,-73.03532,144.5684,-45.40173,253.93476,-116.47737,303.12989,3.53943,238.7491,118.18127,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,142,93a2d590-38d0-11ef-aaac-2fe8efa6f87b,d334f90a-fc59-4978-a1c5-b3f9afad8acb,2024-07-02,19:09:54.98,2024-07-03,00:09:54.98,2024-07-02T19:09:54.9838588-05:00,2024-07-03T00:09:54.9838588Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,91.24439,58.06381,147.60331,30.87821,86.07012,-68.79207,145.19868,-37.63242,251.09143,-122.76474,310.49685,-6.4899,252.85009,131.51347,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,143,9ca1d7e0-38d0-11ef-aaac-2fe8efa6f87b,a7a1a5c1-a7d5-4e9b-a054-ae3fd1c40184,2024-07-02,19:10:10.00,2024-07-03,00:10:10.00,2024-07-02T19:10:10.0020476-05:00,2024-07-03T00:10:10.0020476Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,90.70925,58.32019,146.91245,31.55922,87.28189,-70.1043,141.53916,-40.55604,250.25975,-122.49358,306.90452,-6.64537,252.34005,131.39613,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,144,aa7322c0-38d0-11ef-aaac-2fe8efa6f87b,14e94d36-5d9b-44da-bb8e-1392eaccd912,2024-07-02,19:10:33.26,2024-07-03,00:10:33.26,2024-07-02T19:10:33.2636412-05:00,2024-07-03T00:10:33.2636412Z,LEX_LEG,SMD,BallCalled,Undefined,NoShift,93.3225,57.81934,147.36117,30.37398,86.49843,-68.65269,142.55641,-39.97979,251.90588,-126.79472,308.19959,-5.53286,253.69453,131.36445,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,145,b34d10e0-38d0-11ef-aaac-2fe8efa6f87b,25849159-f932-488b-b236-b4cc8709db59,2024-07-02,19:10:48.09,2024-07-03,00:10:48.09,2024-07-02T19:10:48.0969468-05:00,2024-07-03T00:10:48.0969468Z,LEX_LEG,SMD,InPlay,Double,NoShift,90.21934,55.72621,148.44818,32.18046,87.45652,-69.4528,142.47492,-38.01276,251.15486,-125.5355,306.80596,-5.73079,253.19605,131.13278,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,146,ce6d0920-38d0-11ef-aaac-2fe8efa6f87b,5ad6d869-520c-43f3-88f3-6c6723403089,2024-07-02,19:11:33.57,2024-07-03,00:11:33.57,2024-07-02T19:11:33.5792380-05:00,2024-07-03T00:11:33.5792380Z,LEX_LEG,SMD,InPlay,Out,NoShift,93.44637,57.30665,147.47991,21.48221,83.30398,-64.81437,134.8749,-44.33422,249.72765,-125.18667,299.93229,3.68959,258.1334,127.0848,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,147,e3b99c80-38d0-11ef-aaac-2fe8efa6f87b,fd72e254-f1e8-4213-a79b-e5e842a14402,2024-07-02,19:12:09.30,2024-07-03,00:12:09.30,2024-07-02T19:12:09.3004028-05:00,2024-07-03T00:12:09.3004028Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,92.35576,56.57699,149.38769,16.75658,85.16802,-66.65426,137.46385,-44.52039,243.97419,-121.43214,302.85756,8.01865,256.93374,129.15148,,,,,,,,,,,,,,,true
35c2a919-7f36-487e-a87e-15801948f7c1,148,edda6280-38d0-11ef-aaac-2fe8efa6f87b,d528b70b-8e6a-42cb-a076-79f22ad3c8f1,2024-07-02,19:12:26.34,2024-07-03,00:12:26.34,2024-07-02T19:12:26.3406844-05:00,2024-07-03T00:12:26.3406844Z,LEX_LEG,SMD,StrikeCalled,Undefined,NoShift,92.82152,55.92385,145.5475,20.7757,85.64109,-67.61104,137.67891,-46.64685,245.11068,-118.26684,302.67962,8.53586,260.04642,129.61685,,,,,,,,,,,,,,,true
