GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
269ede69-d1c4-446a-84e8-0c7fc0e6da69,94,b2c292e0-38ca-11ef-b990-2d0042c4e022,2605c363-e98b-4400-9cb0-f68f7ffe2fb9,2024-07-02,19:27:52.41,2024-07-02,23:27:52.41,2024-07-02T19:27:52.4146034-04:00,2024-07-02T23:27:52.4146034Z,LAN,YOR,BallCalled,Undefined,NoShift,98.76388,70.67513,144.30471,42.16759,94.51024,-65.8328,145.65521,-32.30083,225.99542,-130.54337,291.30297,-8.79283,255.37207,128.57799,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,95,bbe63430-38ca-11ef-b990-2d0042c4e022,2f9e6cde-9ecd-4c9d-854f-737bc393bca5,2024-07-02,19:28:07.71,2024-07-02,23:28:07.71,2024-07-02T19:28:07.7136754-04:00,2024-07-02T23:28:07.7136754Z,LAN,YOR,BallCalled,Undefined,NoShift,98.64545,71.00743,144.48328,42.27872,94.59127,-65.57858,146.92064,-31.27948,231.76392,-130.53963,291.9133,-8.47976,255.78536,128.09635,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,96,c6fec7b0-38ca-11ef-b990-2d0042c4e022,a85663e8-5b5b-48cb-bd04-86e98e6389ed,2024-07-02,19:28:26.38,2024-07-02,23:28:26.38,2024-07-02T19:28:26.3822706-04:00,2024-07-02T23:28:26.3822706Z,LAN,YOR,BallCalled,Undefined,NoShift,98.57801,71.43062,144.41817,41.69955,94.58825,-64.2079,146.34855,-32.98922,231.73352,-129.35047,288.72913,-8.17087,254.13806,127.75995,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,97,cf9655a0-38ca-11ef-b990-2d0042c4e022,b0e6e22c-59d1-452e-b329-4f8749f35a4d,2024-07-02,19:28:40.76,2024-07-02,23:28:40.76,2024-07-02T19:28:40.7648114-04:00,2024-07-02T23:28:40.7648114Z,LAN,YOR,BallCalled,Undefined,NoShift,98.50359,71.9987,144.35916,42.53349,94.98306,-64.32216,145.82991,-32.99091,231.36852,-128.61387,288.42421,-8.01064,255.70604,128.74294,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,98,e6eebe90-38ca-11ef-b990-2d0042c4e022,9d59f039-8a72-4b86-b1af-8569442fa95c,2024-07-02,19:29:19.97,2024-07-02,23:29:19.97,2024-07-02T19:29:19.9784818-04:00,2024-07-02T23:29:19.9784818Z,LAN,YOR,InPlay,Single,NoShift,63.05965,56.84572,142.85997,23.91476,77.76766,-58.98971,132.08653,-36.44745,236.68442,-125.11542,291.15335,-9.31486,255.11733,129.36793,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,99,04fe0e90-38cb-11ef-b990-2d0042c4e022,5240a536-45b6-4534-bd86-99158d43372b,2024-07-02,19:30:10.40,2024-07-02,23:30:10.40,2024-07-02T19:30:10.4028530-04:00,2024-07-02T23:30:10.4028530Z,LAN,YOR,InPlay,FieldersChoice,NoShift,71.2219,46.58063,135.15009,34.78815,66.16642,-48.31158,136.82379,-19.604,234.87362,-119.28302,296.88601,6.88615,255.27098,134.18498,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,100,21088de0-38cb-11ef-b990-2d0042c4e022,09a6e26b-9302-4ce0-b475-da92f5dd9c63,2024-07-02,19:30:57.39,2024-07-02,23:30:57.39,2024-07-02T19:30:57.3965682-04:00,2024-07-02T23:30:57.3965682Z,LAN,YOR,BallinDirt,Undefined,NoShift,61.98402,57.46705,141.35205,22.72381,90.71599,-63.32062,136.38033,-31.31385,246.38146,-119.06091,294.3681,18.74264,243.34895,136.35495,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,101,30359830-38cb-11ef-b990-2d0042c4e022,a8f2d627-22d5-4029-aea6-3129d631ff1d,2024-07-02,19:31:22.87,2024-07-02,23:31:22.87,2024-07-02T19:31:22.8726642-04:00,2024-07-02T23:31:22.8726642Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,99.40538,64.92839,146.12103,39.49314,92.61844,-65.98654,146.09361,-34.10165,247.41615,-120.82343,293.73139,20.08288,241.5705,134.97773,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,102,3ad8ad90-38cb-11ef-b990-2d0042c4e022,f7ae306f-6a9d-4f19-8c21-ef7baf39fb11,2024-07-02,19:31:40.70,2024-07-02,23:31:40.70,2024-07-02T19:31:40.7061874-04:00,2024-07-02T23:31:40.7061874Z,LAN,YOR,BallinDirt,Undefined,NoShift,98.51924,62.70812,144.39087,41.59127,93.10145,-66.58995,142.78646,-36.86366,247.84211,-119.05842,292.65221,20.33774,241.98827,134.98066,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,103,48ad53d0-38cb-11ef-b990-2d0042c4e022,a0fc2c9e-831d-428c-8547-f4086c72a6c5,2024-07-02,19:32:03.91,2024-07-02,23:32:03.91,2024-07-02T19:32:03.9107954-04:00,2024-07-02T23:32:03.9107954Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,98.03499,63.44513,145.23205,40.74365,93.78227,-66.30065,141.43205,-39.8883,246.2386,-117.97086,290.98468,20.76209,241.54029,133.92095,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,104,54adaf40-38cb-11ef-b990-2d0042c4e022,b1c4e329-da47-4235-9cd7-ce13972bc193,2024-07-02,19:32:24.06,2024-07-02,23:32:24.06,2024-07-02T19:32:24.0625010-04:00,2024-07-02T23:32:24.0625010Z,LAN,YOR,InPlay,Error,NoShift,98.90701,64.58728,144.18952,42.65405,93.03,-65.99719,143.4165,-36.82623,247.30435,-117.47052,294.14318,21.79186,241.59881,133.53981,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,105,6c55e5e0-38cb-11ef-b990-2d0042c4e022,4dfc068a-3a9c-4f6a-8af8-d95c5ab2fc69,2024-07-02,19:33:03.76,2024-07-02,23:33:03.76,2024-07-02T19:33:03.7680000-04:00,2024-07-02T23:33:03.7680000Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,62.09564,57.72647,144.75599,17.38063,92.39844,-67.07861,134.48418,-34.183,245.05876,-121.93262,290.37911,-3.3961,254.83182,128.52441,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,106,7e66af30-38cb-11ef-b990-2d0042c4e022,29f2e195-2b8e-4747-b6cb-59d777d39817,2024-07-02,19:33:34.07,2024-07-02,23:33:34.07,2024-07-02T19:33:34.0705138-04:00,2024-07-02T23:33:34.0705138Z,LAN,YOR,BallinDirt,Undefined,NoShift,100.21649,65.24847,149.83741,28.07209,90.37568,-66.78718,141.03971,-42.63585,245.24135,-124.40389,293.55708,-5.02027,253.06422,127.73867,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,107,8c462ae0-38cb-11ef-b990-2d0042c4e022,eaffa0c2-6dd1-4588-92dc-c078e27036bd,2024-07-02,19:33:57.33,2024-07-02,23:33:57.33,2024-07-02T19:33:57.3369202-04:00,2024-07-02T23:33:57.3369202Z,LAN,YOR,BallCalled,Undefined,NoShift,100.48668,65.79536,149.87123,27.48681,90.52714,-66.93259,140.38072,-42.11005,243.96064,-123.18895,294.78758,-4.72097,252.05241,126.75474,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,108,993d1b50-38cb-11ef-b990-2d0042c4e022,f8317a88-212c-430a-a1b6-12f0ba77e914,2024-07-02,19:34:19.07,2024-07-02,23:34:19.07,2024-07-02T19:34:19.0769522-04:00,2024-07-02T23:34:19.0769522Z,LAN,YOR,InPlay,Out,NoShift,99.76316,65.35358,149.21336,29.10822,91.12338,-67.38703,141.82702,-40.78976,243.14885,-122.65975,292.60009,-4.84983,251.96806,126.76056,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,109,b4fa16e0-38cb-11ef-b990-2d0042c4e022,18c26ae0-b861-4bb2-bd1c-8c550875f226,2024-07-02,19:35:05.67,2024-07-02,23:35:05.67,2024-07-02T19:35:05.6733554-04:00,2024-07-02T23:35:05.6733554Z,LAN,YOR,StrikeCalled,Undefined,NoShift,98.60903,69.73711,145.105,41.55427,89.55506,-57.39214,146.63973,-32.09502,242.25753,-124.08099,293.88428,6.36484,256.15206,130.50062,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,110,bef04a70-38cb-11ef-b990-2d0042c4e022,a0b845d7-31ce-42be-b16b-db389c10460a,2024-07-02,19:35:22.38,2024-07-02,23:35:22.38,2024-07-02T19:35:22.3894898-04:00,2024-07-02T23:35:22.3894898Z,LAN,YOR,FoulBallNotFieldable,Undefined,NoShift,99.36261,69.08417,144.63299,41.93537,90.51312,-56.38194,147.22301,-32.27475,236.85649,-124.33864,293.76147,6.15765,258.20584,130.53202,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,111,cc6878d0-38cb-11ef-b990-2d0042c4e022,1fbf4f6e-e6fa-4e4e-922d-26ff2e513ecd,2024-07-02,19:35:44.97,2024-07-02,23:35:44.97,2024-07-02T19:35:44.9781618-04:00,2024-07-02T23:35:44.9781618Z,LAN,YOR,InPlay,Single,NoShift,100.39339,70.34581,144.18952,42.64,95.07477,-62.87772,146.85988,-33.51008,233.30227,-128.03176,294.36223,5.26985,255.45934,131.06807,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,112,e10b1090-38cb-11ef-b990-2d0042c4e022,4c6d2dea-e5e7-4a84-9731-3b3c716947b5,2024-07-02,19:36:19.52,2024-07-02,23:36:19.52,2024-07-02T19:36:19.5245426-04:00,2024-07-02T23:36:19.5245426Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,62.19558,57.59082,148.04734,21.32267,85.7852,-64.60487,140.17859,-42.51381,238.88407,-124.62769,303.42498,-7.71521,254.62176,130.95343,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,113,ec75e2c0-38cb-11ef-b990-2d0042c4e022,bdb58946-9c3b-493e-a2f0-4a4eedee6e5d,2024-07-02,19:36:38.68,2024-07-02,23:36:38.68,2024-07-02T19:36:38.6840434-04:00,2024-07-02T23:36:38.6840434Z,LAN,YOR,BallCalled,Undefined,NoShift,62.48589,57.00967,149.16965,24.30542,91.13714,-67.73262,141.00021,-44.41762,239.94478,-124.30259,302.9425,-7.63323,254.636,127.77678,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,114,f4e79930-38cb-11ef-b990-2d0042c4e022,a9d5bc1a-682f-41d3-b543-d20ce5647987,2024-07-02,19:36:52.88,2024-07-02,23:36:52.88,2024-07-02T19:36:52.8885618-04:00,2024-07-02T23:36:52.8885618Z,LAN,YOR,BallCalled,Undefined,NoShift,63.05587,56.79319,148.34428,22.06149,91.84898,-67.98191,141.12175,-44.69962,239.56159,-124.22669,303.50594,-7.0039,256.46369,128.22076,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,115,fea5f3e0-38cb-11ef-b990-2d0042c4e022,97efdfbe-1205-4c73-95bc-5dfef0a449d2,2024-07-02,19:37:09.23,2024-07-02,23:37:09.23,2024-07-02T19:37:09.2348274-04:00,2024-07-02T23:37:09.2348274Z,LAN,YOR,InPlay,FieldersChoice,NoShift,63.02759,56.69358,149.96673,23.97193,91.07115,-67.87079,140.45083,-44.8729,237.46209,-122.18132,303.84303,-6.9985,254.01421,127.39118,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,116,5491a650-38cc-11ef-b990-2d0042c4e022,f9dc2c7e-ad62-43f2-9c1f-77b8523f4323,2024-07-02,19:39:33.42,2024-07-02,23:39:33.42,2024-07-02T19:39:33.4202738-04:00,2024-07-02T23:39:33.4202738Z,YOR,LAN,StrikeCalled,Undefined,NoShift,94.3297,72.35647,144.82311,40.36189,84.15757,-56.04745,141.47623,-35.12128,236.03759,-124.41785,295.96213,-13.16229,255.77011,117.71669,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,117,5cd1c570-38cc-11ef-b990-2d0042c4e022,984f69d2-1a60-4e4d-aa0a-11229b879d30,2024-07-02,19:39:47.24,2024-07-02,23:39:47.24,2024-07-02T19:39:47.2462194-04:00,2024-07-02T23:39:47.2462194Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,93.42634,73.38248,144.357,40.03565,86.57594,-57.81769,141.89876,-35.96176,222.9887,-125.74214,302.51143,-13.43761,256.45113,117.62179,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,118,6a7b6410-38cc-11ef-b990-2d0042c4e022,ec7d3eae-8df7-40e0-9caa-63dc45aa8c12,2024-07-02,19:40:10.11,2024-07-02,23:40:10.11,2024-07-02T19:40:10.1161330-04:00,2024-07-02T23:40:10.1161330Z,YOR,LAN,InPlay,Single,NoShift,92.4628,73.52443,144.17283,40.22637,96.11399,-64.80204,141.20638,-36.98158,211.78204,-133.82497,295.03124,-22.1355,258.77025,115.4327,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,119,8d66c0a0-38cc-11ef-b990-2d0042c4e022,eaeb3634-002b-4025-8e7b-c6e9f3d85305,2024-07-02,19:41:08.77,2024-07-02,23:41:08.77,2024-07-02T19:41:08.7784818-04:00,2024-07-02T23:41:08.7784818Z,YOR,LAN,BallCalled,Undefined,NoShift,63.11177,57.69604,138.00968,32.25743,81.16897,-54.50426,140.87514,-26.1893,233.87573,-128.39955,304.4736,-15.23186,254.11224,118.95387,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,120,99732a00-38cc-11ef-b990-2d0042c4e022,b4c47b69-394d-488f-a472-e1d241d2f488,2024-07-02,19:41:28.98,2024-07-02,23:41:28.98,2024-07-02T19:41:28.9845106-04:00,2024-07-02T23:41:28.9845106Z,YOR,LAN,BallCalled,Undefined,NoShift,63.73729,56.65241,138.0398,32.46587,83.28677,-55.83976,140.23005,-26.15588,234.37197,-128.58785,297.51067,-14.31194,253.48381,117.56288,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,121,a44ae3f0-38cc-11ef-b990-2d0042c4e022,314d6b93-43e1-486d-942f-58c4be837e6b,2024-07-02,19:41:47.07,2024-07-02,23:41:47.07,2024-07-02T19:41:47.0765938-04:00,2024-07-02T23:41:47.0765938Z,YOR,LAN,StrikeCalled,Undefined,NoShift,63.76668,55.99369,138.14322,32.34772,86.57149,-57.91973,133.27522,-28.62177,233.91201,-128.44634,306.93483,-14.51126,255.48084,117.01445,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,122,b8ded5b0-38cc-11ef-b990-2d0042c4e022,a0630fbf-8476-4488-8e32-69bf320318d8,2024-07-02,19:42:21.61,2024-07-02,23:42:21.61,2024-07-02T19:42:21.6110000-04:00,2024-07-02T23:42:21.6110000Z,YOR,LAN,BallCalled,Undefined,NoShift,63.35741,57.28464,138.25463,32.34017,86.90108,-59.185,137.8948,-24.16616,234.16361,-128.43467,300.46685,-11.49159,261.53097,115.28413,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,123,cdc02420-38cc-11ef-b990-2d0042c4e022,b571ca8d-2ec8-4bf1-a001-997e9ddb3b65,2024-07-02,19:42:56.67,2024-07-02,23:42:56.67,2024-07-02T19:42:56.6701938-04:00,2024-07-02T23:42:56.6701938Z,YOR,LAN,BallCalled,Undefined,NoShift,93.56516,72.54413,143.82867,41.96208,88.19219,-59.33913,135.6372,-30.11482,232.57961,-128.95487,291.32669,-14.51224,255.79258,117.11333,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,124,e4c479a0-38cc-11ef-b990-2d0042c4e022,d35edea3-5b2d-45b9-8b22-071d05924804,2024-07-02,19:43:35.37,2024-07-02,23:43:35.37,2024-07-02T19:43:35.3722226-04:00,2024-07-02T23:43:35.3722226Z,YOR,LAN,BallCalled,Undefined,NoShift,71.50707,49.021,130.15215,33.889,73.98192,-50.77346,133.55631,-26.02499,237.90524,-125.11233,291.9599,-11.81397,254.95348,116.43141,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,125,f2344390-38cc-11ef-b990-2d0042c4e022,bd73bcf1-57f4-41c8-bcd9-8b997c18940f,2024-07-02,19:43:57.88,2024-07-02,23:43:57.88,2024-07-02T19:43:57.8859890-04:00,2024-07-02T23:43:57.8859890Z,YOR,LAN,InPlay,Out,NoShift,71.59864,49.44457,137.06777,31.06799,73.89895,-50.98698,131.54002,-31.79438,240.44039,-122.64633,295.16912,-11.63473,256.13823,115.29137,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,126,2667c240-38cd-11ef-b990-2d0042c4e022,e7f6aafb-8d50-496f-ba79-9d448f3488fa,2024-07-02,19:45:25.45,2024-07-02,23:45:25.45,2024-07-02T19:45:25.4593906-04:00,2024-07-02T23:45:25.4593906Z,YOR,LAN,StrikeCalled,Undefined,NoShift,63.04663,56.57782,139.78177,32.18461,80.57787,-53.80153,131.37757,-26.9516,234.90125,-125.89855,295.1172,-8.53984,258.43866,117.00018,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,127,3200a950-38cd-11ef-b990-2d0042c4e022,0a551971-d93f-4a5d-8f6d-c4ba7f19aa10,2024-07-02,19:45:44.93,2024-07-02,23:45:44.93,2024-07-02T19:45:44.9308530-04:00,2024-07-02T23:45:44.9308530Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,63.03974,56.51811,139.65339,32.43534,84.68459,-56.26573,131.5041,-27.34967,231.44302,-127.8136,295.71254,-9.94863,258.85509,117.43824,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,128,41b16290-38cd-11ef-b990-2d0042c4e022,2d7500ee-ef54-4205-8452-be149b454159,2024-07-02,19:46:11.23,2024-07-02,23:46:11.23,2024-07-02T19:46:11.2398194-04:00,2024-07-02T23:46:11.2398194Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,63.13841,56.59676,139.11012,32.43084,88.54687,-60.06569,132.0934,-27.60058,232.13817,-126.84731,293.89488,-10.92504,261.15858,114.95712,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,129,51491590-38cd-11ef-b990-2d0042c4e022,570837e7-df67-473e-8290-1a1c23dd556f,2024-07-02,19:46:37.41,2024-07-02,23:46:37.41,2024-07-02T19:46:37.4144370-04:00,2024-07-02T23:46:37.4144370Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,63.83638,56.06614,138.52049,33.03821,88.97827,-62.26654,132.48587,-27.98595,216.07716,-130.60956,290.0056,-20.90501,259.47463,116.6712,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,130,63fb00e0-38cd-11ef-b990-2d0042c4e022,c9ba3783-2e4b-46aa-9472-5bcba63054dd,2024-07-02,19:47:08.79,2024-07-02,23:47:08.79,2024-07-02T19:47:08.7938930-04:00,2024-07-02T23:47:08.7938930Z,YOR,LAN,BallCalled,Undefined,NoShift,63.44639,55.57876,138.35556,32.8888,89.73287,-60.61431,133.10717,-28.80533,206.87035,-133.40013,288.09319,-21.39896,260.95973,116.77369,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,131,703cf930-38cd-11ef-b990-2d0042c4e022,429a2538-ac27-462c-b14d-d638e67cbf08,2024-07-02,19:47:29.36,2024-07-02,23:47:29.36,2024-07-02T19:47:29.3629810-04:00,2024-07-02T23:47:29.3629810Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,64.01285,55.26215,138.59253,32.89211,90.34823,-61.23742,133.84402,-29.31382,213.18121,-130.45697,289.60098,-20.13933,261.13668,114.81022,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,132,91f972b0-38cd-11ef-b990-2d0042c4e022,f44c7ccd-b42d-4d38-ac30-3d2fbaa9051e,2024-07-02,19:48:25.90,2024-07-02,23:48:25.90,2024-07-02T19:48:25.9039602-04:00,2024-07-02T23:48:25.9039602Z,YOR,LAN,BallCalled,Undefined,NoShift,63.80463,56.56469,151.14791,16.06564,95.46538,-68.90606,141.04649,-40.39942,245.7412,-118.43829,296.28273,-2.54758,251.17574,123.93521,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,133,9cefd830-38cd-11ef-b990-2d0042c4e022,a784d2d5-1563-4f62-881e-1b292877ea9a,2024-07-02,19:48:44.26,2024-07-02,23:48:44.26,2024-07-02T19:48:44.2675570-04:00,2024-07-02T23:48:44.2675570Z,YOR,LAN,StrikeCalled,Undefined,NoShift,63.84139,56.45301,151.11061,16.26184,95.68612,-69.31572,140.30223,-40.40389,246.94276,-118.45052,299.10606,-2.36931,250.61706,122.10241,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,134,a8a966a0-38cd-11ef-b990-2d0042c4e022,3b3310dc-0670-4cdf-9c3a-a035b9e4da83,2024-07-02,19:49:03.96,2024-07-02,23:49:03.96,2024-07-02T19:49:03.9699314-04:00,2024-07-02T23:49:03.9699314Z,YOR,LAN,StrikeCalled,Undefined,NoShift,64.42998,55.18508,150.84932,16.14666,94.90511,-68.36414,140.48757,-41.43984,246.28153,-118.20412,298.79431,-2.87896,250.3954,121.64949,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,135,b5f15d40-38cd-11ef-b990-2d0042c4e022,bb8e13e6-9018-4cc5-becb-b5f4b246cf4c,2024-07-02,19:49:26.26,2024-07-02,23:49:26.26,2024-07-02T19:49:26.2688114-04:00,2024-07-02T23:49:26.2688114Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,64.2664,55.6457,150.67232,16.48565,95.15594,-69.92714,140.61226,-41.96674,247.26185,-117.96584,304.0314,-1.48225,250.56729,119.46511,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,136,c596a4d0-38cd-11ef-b990-2d0042c4e022,af42ea65-bd1b-4eb1-90df-f9f173d0bace,2024-07-02,19:49:52.49,2024-07-02,23:49:52.49,2024-07-02T19:49:52.4944754-04:00,2024-07-02T23:49:52.4944754Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,64.07913,55.77595,151.80654,15.87723,96.19969,-69.85881,141.23817,-42.75942,252.67047,-111.58134,301.54476,17.88036,244.27172,126.32106,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,137,d8647c90-38cd-11ef-b990-2d0042c4e022,5d341edf-4701-4341-a0fc-1cf3f5ec5491,2024-07-02,19:50:24.06,2024-07-02,23:50:24.06,2024-07-02T19:50:24.0634738-04:00,2024-07-02T23:50:24.0634738Z,YOR,LAN,FoulBallNotFieldable,Undefined,NoShift,63.68654,56.91803,151.73004,16.09665,94.29609,-70.44994,140.34289,-43.44932,251.52183,-109.72392,300.88483,16.8559,243.49686,125.1634,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,138,e95e7eb0-38cd-11ef-b990-2d0042c4e022,d20926e7-07ac-487b-9f33-23c71626223f,2024-07-02,19:50:52.54,2024-07-02,23:50:52.54,2024-07-02T19:50:52.5450000-04:00,2024-07-02T23:50:52.5450000Z,YOR,LAN,StrikeSwinging,Undefined,NoShift,63.94515,56.04148,152.29836,15.53014,94.75506,-69.22836,140.6327,-42.60894,251.41036,-110.01025,301.49713,0.51051,239.4809,126.00318,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,139,3fcbbd30-38ce-11ef-b990-2d0042c4e022,17609369-fe57-407d-be01-284c5d14a633,2024-07-02,19:53:17.51,2024-07-02,23:53:17.51,2024-07-02T19:53:17.5186290-04:00,2024-07-02T23:53:17.5186290Z,LAN,YOR,InPlay,Out,NoShift,99.92215,73.03392,145.56053,39.53339,71.8971,-50.69749,145.82178,-34.52657,233.67001,-128.31878,288.35689,0.74099,257.6564,130.51301,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,140,5250cc20-38ce-11ef-b990-2d0042c4e022,8d56497c-7d55-4cd8-b0b9-43ac12222da5,2024-07-02,19:53:48.59,2024-07-02,23:53:48.59,2024-07-02T19:53:48.5979506-04:00,2024-07-02T23:53:48.5979506Z,LAN,YOR,BallCalled,Undefined,NoShift,99.63897,65.02265,152.17993,19.25556,81.58613,-59.82522,141.97809,-44.53166,235.1152,-130.08036,289.13325,-1.46139,252.52995,125.84996,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,141,5a8838b0-38ce-11ef-b990-2d0042c4e022,c306d81c-3150-42df-a6b8-6525c96ab1e7,2024-07-02,19:54:02.32,2024-07-02,23:54:02.32,2024-07-02T19:54:02.3232882-04:00,2024-07-02T23:54:02.3232882Z,LAN,YOR,StrikeSwinging,Undefined,NoShift,101.45915,65.26063,152.54627,19.25061,87.53404,-66.48256,141.03736,-47.03232,236.27119,-129.2204,290.66788,-1.90951,251.5343,125.02658,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,142,62b3be60-38ce-11ef-b990-2d0042c4e022,abf1aa70-5349-4c55-91ad-f83de703878c,2024-07-02,19:54:16.02,2024-07-02,23:54:16.02,2024-07-02T19:54:16.0262514-04:00,2024-07-02T23:54:16.0262514Z,LAN,YOR,BallinDirt,Undefined,NoShift,101.56885,65.37133,151.96788,19.17667,89.45644,-67.04682,139.82876,-46.63502,235.38342,-128.0613,290.83687,-2.04978,250.81017,124.27204,,,,,,,,,,,,,,,true
269ede69-d1c4-446a-84e8-0c7fc0e6da69,143,6d5bb5c0-38ce-11ef-b990-2d0042c4e022,85454841-429f-4e61-899c-c0358dcf6a36,2024-07-02,19:54:33.99,2024-07-02,23:54:33.99,2024-07-02T19:54:33.9936114-04:00,2024-07-02T23:54:33.9936114Z,LAN,YOR,BallCalled,Undefined,NoShift,101.03334,65.1294,151.85223,20.30135,89.72621,-66.71592,139.81756,-45.64916,235.66269,-127.72946,289.53628,-1.46279,251.9772,124.99224,,,,,,,,,,,,,,,true
