PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
350,2024-07-02,21:25:51.27,1,350,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.1731,-0.814779,-3.154346,1373.461627,229.764546,1:45,6.4958,1.93936,5.68418,-31.5775,8.55221,8.48552,3.10366,-0.29673,76.52752,-6.665882,-1.639296,0.455937,,,,,,,,,,,,-5.20689,5.02347,-1.67871,50,6.40765,6.36123,-121.94513,-2.79259,-7.78259,25.63526,-24.66558,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,2f94aa00-38db-11ef-bfa4-3b17db4d153a,82.67035,,,7.64558,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:25:51.27,2024-07-02T21:25:51.2700000-04:00,2024-07-03T01:25:51.2700000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,01aed6fb-4759-46e3-89f5-523180d87107,54.81215,-122.95257,12.81763,6.49835,-1.82324,-12.33279,-1.93471,6.66708,-3.89129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2024-07-02,21:26:04.60,1,351,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,84.67275,-1.379812,-2.772221,1456.222653,229.357793,1:45,6.45131,2.10825,5.45072,-31.11265,8.80315,8.69178,2.56506,0.23519,77.19694,-7.111467,-1.225719,0.45472,,,,,,,,,,,,-5.15347,5.25847,-1.86938,50,6.3083,5.56385,-122.6768,-4.04113,-7.81304,25.43681,-24.20185,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,3783ea00-38db-11ef-bfa4-3b17db4d153a,82.89158,,,7.47581,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:26:04.60,2024-07-02T21:26:04.6060000-04:00,2024-07-03T01:26:04.6060000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,ac28337d-bbd9-48b5-a76c-da3b9c40a626,55.04631,-123.71871,12.71841,6.45353,-3.0498,-12.10093,-2.10383,5.88387,-3.90652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2024-07-02,21:26:20.28,1,352,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,77.99532,1.215807,-0.7833,2859.663725,71.100832,8:15,6.5488,1.95718,5.53083,-49.49294,-3.00792,-12.9102,3.5612,0.14906,71.79368,-7.812616,-3.086731,0.490713,,,,,,,,,,,,6.24189,-1.32579,-1.88069,50,6.6219,2.05974,-113.28408,0.72963,8.11594,20.58453,-33.89787,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,40ea39a0-38db-11ef-bfa4-3b17db4d153a,76.81152,,,6.20164,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:26:20.28,2024-07-02T21:26:20.2850000-04:00,2024-07-03T01:26:20.2850000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,241464e4-bf00-4407-bc2f-695cd9ce89be,54.96967,-114.18353,10.29226,6.55766,2.21082,-16.94893,-1.96294,1.70511,4.05797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2024-07-02,21:26:33.55,1,353,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.10289,-3.271287,-2.585219,2176.807103,216.207269,1:15,6.38304,1.94228,5.93897,-18.38477,17.07351,11.60934,1.80989,0.50985,81.10679,-6.751893,-0.501145,0.428578,,,,,,,,,,,,-6.67292,10.06512,-1.74231,50,6.11127,5.32955,-129.05048,-7.92366,-11.18994,28.26436,-15.29564,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,48c9e940-38db-11ef-bfa4-3b17db4d153a,87.94758,,,7.9961,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:26:33.55,2024-07-02T21:26:33.5580000-04:00,2024-07-03T01:26:33.5580000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,10650c60-93a4-4469-bfa2-dc4e721bbe41,54.55855,-130.04505,14.13218,6.38062,-7.38544,-7.64782,-1.93677,5.7233,-5.59497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.24731,,,1.739307,,,,-4.19119,6.43229,1.67149,127.28383,2.21538,2.90958,-3.89445,87.38628,-6.92071,6.61378,21.76089,-13.99283,1.48191,-3.94333,2.76498,High,High,High,,,High,High,High
354,2024-07-02,21:27:11.15,1,354,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,91.65511,-2.11974,-2.957554,2219.3308,233.062605,1:45,6.29429,1.95983,5.96833,-22.04167,11.53985,13.77528,2.48862,0.36319,83.01926,-6.26351,-0.48359,0.417082,94.7509,-9.3092,10.549791,,,,,18.2375,13.76794,8.346947,0.117348,-8.01225,6.9293,-1.73306,50,6.11388,6.27064,-132.8159,-5.64356,-14.14965,31.4539,-19.93689,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,5f309f30-38db-11ef-bfa4-3b17db4d153a,90.37176,2.64263,,8.63585,,,,2.19545,2.64263,-0.30418,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:27:11.15,2024-07-02T21:27:11.1550000-04:00,2024-07-03T01:27:11.1550000Z,GroundBall,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,f792d4b1-cff9-48c7-95a3-b8c1ef11810a,54.5308,-133.8846,15.72695,6.29412,-4.96617,-9.96845,-1.95428,6.75139,-7.07482,180,2.19094,135.0586,,,,,,,,2.64339,-22.51963,,,,,,,,-0.30502,25.15305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
355,2024-07-02,21:27:43.50,1,355,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,86.98099,-2.001441,-3.392132,1350.824536,241.860567,2:00,6.24499,1.96032,5.81429,-29.08663,8.02851,12.81284,1.95604,-0.12981,79.81888,-7.376361,-1.09798,0.438477,78.19627,-13.963372,-16.251677,,,,,9.31392,8.46441,-12.622258,0.07026,-7.51264,4.99992,-1.68997,50,6.06335,6.95179,-126.11953,-5.39417,-12.10781,25.50091,-24.11588,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,726a0a00-38db-11ef-bfa4-3b17db4d153a,85.96215,1.94853,,7.16211,,,,1.5655,1.94853,0.15779,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:27:43.50,2024-07-02T21:27:43.5010000-04:00,2024-07-03T01:27:43.5010000Z,GroundBall,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,8d2fa426-3702-4cf0-bc26-39f8395fcc96,54.68647,-127.06358,12.75046,6.24652,-4.50139,-12.05794,-1.95563,7.40002,-6.05391,180,1.56294,107.07839,,,,,,,,1.94919,-27.73311,,,,,,,,0.15853,-31.21391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
356,2024-07-02,21:28:21.44,1,356,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,86.20133,-2.85154,-2.336516,1413.286006,237.454049,2:00,6.23195,2.03908,5.85317,-27.88403,9.8878,13.58831,1.25431,0.9992,79.10862,-8.010614,0.102412,0.442339,,,,,,,,,,,,-7.58382,6.23319,-1.85703,50,5.98369,4.54074,-124.99286,-7.14679,-11.9907,25.32997,-22.31879,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,890d53c0-38db-11ef-bfa4-3b17db4d153a,85.2116,,,7.09271,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:28:21.44,2024-07-02T21:28:21.4470000-04:00,2024-07-03T01:28:21.4470000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,35474c17-df2a-4c47-93eb-9c88ae8d680b,54.64614,-125.93089,12.66499,6.23304,-6.32028,-11.1594,-2.03341,4.98478,-5.99535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2024-07-02,21:28:34.76,1,357,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,92.17534,-2.236485,-3.826383,2281.556052,235.380349,1:45,6.11133,2.16189,6.42837,-21.33733,11.3989,14.81005,2.27195,-0.12614,83.31817,-6.287493,-1.147091,0.4118,,,,,,,,,,,,-8.87087,7.00181,-1.89492,50,5.94204,8.30564,-133.49674,-5.86454,-15.80367,32.16867,-19.70017,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,90fc45a0-38db-11ef-bfa4-3b17db4d153a,91.53104,,,8.85717,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:28:34.76,2024-07-02T21:28:34.7650000-04:00,2024-07-03T01:28:34.7650000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,f128d18a-ec34-4d0e-943a-8d3ea6192767,54.06896,-134.47366,16.08434,6.11105,-5.26627,-9.85008,-2.15444,8.78558,-7.90184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2024-07-02,21:28:48.60,1,358,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,86.57238,-2.995428,-2.436459,1339.509522,259.605978,2:45,6.10803,2.04454,5.89822,-33.56844,4.29492,16.04942,0.52469,1.11865,78.69055,-9.185339,0.449749,0.442875,,,,,,,,,,,,-8.99229,3.56103,-1.85758,50,5.84757,4.67336,-125.38237,-7.70452,-14.11153,28.70891,-26.58575,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,9939a5a0-38db-11ef-bfa4-3b17db4d153a,85.10857,,,7.88183,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:28:48.60,2024-07-02T21:28:48.6040000-04:00,2024-07-03T01:28:48.6040000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,4fc26d45-6767-4280-b46e-92a17a5cde81,54.60078,-126.43143,14.35446,6.11135,-6.73304,-13.29287,-2.03777,5.18901,-7.05576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
359,2024-07-02,21:29:06.32,1,359,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,87.65662,-3.117083,-2.966287,1228.019063,250.770722,2:15,6.22507,2.04892,5.93727,-30.86132,5.87323,13.22178,0.75482,0.39643,79.96417,-8.815788,-0.589552,0.436223,,,,,,,,,,,,-7.70839,4.32874,-1.81963,50,5.95849,6.03755,-126.95331,-7.96092,-12.46639,28.18782,-25.17343,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,a3d80010-38db-11ef-bfa4-3b17db4d153a,86.4063,,,7.69245,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:29:06.32,2024-07-02T21:29:06.3270000-04:00,2024-07-03T01:29:06.3270000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,a409bb0f-0475-4b48-b337-5dbf4ad629cd,54.56251,-127.96233,14.09391,6.22733,-7.05981,-12.58671,-2.04374,6.4838,-6.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
360,2024-07-02,21:29:21.26,1,360,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,93.57793,-2.142256,-2.985016,2250.408616,249.128253,2:15,6.15207,2.17387,6.36879,-24.06919,7.56619,17.01044,2.17146,0.84219,85.05716,-6.664109,0.094702,0.404816,,,,,,,,,,,,-9.78579,4.91477,-1.96561,50,5.98589,6.3716,-135.74411,-5.86563,-18.09489,32.2083,-23.08617,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,acb17900-38db-11ef-bfa4-3b17db4d153a,93.11001,,,8.52076,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:29:21.26,2024-07-02T21:29:21.2610000-04:00,2024-07-03T01:29:21.2610000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,e1f05b9c-9419-41ae-ae2a-d244835f0717,54.1313,-136.72083,16.10415,6.15315,-5.16553,-11.54308,-2.16715,6.92034,-9.04744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
361,2024-07-02,21:30:05.83,1,361,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,95.90137,-4.250589,-3.744731,2619.582753,216.78523,1:15,6.30015,1.42209,6.44002,-11.34631,19.13942,13.44072,1.43308,-0.9039,86.17155,-6.492445,-1.314248,0.397392,,,,,,,,,,,,-8.19091,11.69422,-1.16115,50,5.99167,8.4796,-138.56516,-10.56249,-15.64349,36.068,-9.83978,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,c73e8010-38db-11ef-bfa4-3b17db4d153a,94.84942,,,9.72982,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:30:05.83,2024-07-02T21:30:05.8370000-04:00,2024-07-03T01:30:05.8370000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,b81b4f9f-c459-42f3-a719-6b373ef4ca90,54.05656,-139.61708,18.034,6.29554,-10.27551,-4.91989,-1.41511,8.93584,-7.82174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
362,2024-07-02,21:30:18.47,1,362,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,95.02457,-4.259136,-2.567864,2651.409617,207.351062,1:00,6.27589,1.43499,6.47424,-9.08815,21.91415,10.71599,1.59608,-0.03175,85.23875,-6.100758,-0.626191,0.400745,,,,,,,,,,,,-6.45382,13.22418,-1.25842,50,5.97081,5.70793,-137.44701,-10.38829,-12.09662,36.20468,-7.38743,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,cecf9a80-38db-11ef-bfa4-3b17db4d153a,94.05584,,,9.78583,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:30:18.47,2024-07-02T21:30:18.4790000-04:00,2024-07-03T01:30:18.4790000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,9d35da65-e495-4a42-869c-f877caacb161,54.02295,-138.50263,18.10234,6.27056,-10.1729,-3.69372,-1.42999,6.06063,-6.04831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
363,2024-07-02,21:30:30.15,1,363,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,87.51864,-2.796561,-2.107626,2231.994255,269.924195,3:00,6.11855,1.54397,6.52582,-34.81222,1.28311,18.42757,0.6481,1.14512,79.7122,-9.271639,1.247935,0.432411,,,,,,,,,,,,-10.34107,1.94453,-1.40469,50,5.90932,3.97097,-126.98149,-7.29485,-16.64398,29.45691,-29.0443,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,d5c58660-38db-11ef-bfa4-3b17db4d153a,87.16805,,,7.80644,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:30:30.15,2024-07-02T21:30:30.1570000-04:00,2024-07-03T01:30:30.1570000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,6e476f39-335d-4f6e-aeef-ea9ec74b909a,53.97449,-127.90016,14.72846,6.1227,-6.38905,-14.52215,-1.53663,4.49004,-8.32199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
364,2024-07-02,21:30:45.64,1,364,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.10403,-1.584863,-3.266491,2290.637345,244.755137,2:15,6.11537,1.5136,6.56546,-26.36163,8.34162,15.12737,2.46292,-0.22357,80.82275,-6.562733,-0.519198,0.423991,,,,,,,,,,,,-8.91949,5.23839,-1.29423,50,5.99512,6.78281,-129.25082,-4.36665,-14.92129,29.72612,-23.41082,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,df0c6720-38db-11ef-bfa4-3b17db4d153a,88.89919,,,8.28128,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:30:45.64,2024-07-02T21:30:45.6470000-04:00,2024-07-03T01:30:45.6470000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,097cfdc6-ddcb-4e8d-bd10-5c4f9bcd99e1,53.93316,-130.15225,14.86306,6.11678,-3.65672,-11.70541,-1.50677,7.2353,-7.46065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
365,2024-07-02,21:30:58.92,1,365,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,85.16856,-0.822895,-0.749108,2517.993556,47.777939,7:30,6.31945,1.66402,5.88923,-46.51999,-7.32158,-9.62752,1.67858,0.16611,77.19401,-9.356391,-2.482247,0.450615,,,,,,,,,,,,4.67937,-3.06232,-1.5981,50,6.22661,2.00686,-123.56818,-3.40784,7.08381,29.4228,-36.80992,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,e6e5ae20-38db-11ef-bfa4-3b17db4d153a,83.6467,,,7.97455,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:30:58.92,2024-07-02T21:30:58.9210000-04:00,2024-07-03T01:30:58.9210000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,a821e514-2b62-4e54-8419-7d5db7344d80,54.61057,-124.66117,14.7114,6.3278,-2.04044,-18.40496,-1.66776,1.74372,3.54191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
366,2024-07-02,21:31:13.66,1,366,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,95.29181,-0.536884,-1.529227,2542.665129,214.061951,1:15,6.34757,1.57813,6.32433,-13.99477,16.62312,10.50835,4.6867,1.04515,85.91052,-3.258406,0.371592,0.398253,,,,,,,,,,,,-5.87587,9.08764,-1.47076,50,6.30136,3.22174,-138.30288,-1.65931,-11.23422,34.55343,-14.79914,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,efb5d840-38db-11ef-bfa4-3b17db4d153a,94.64448,,,9.38129,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:31:13.66,2024-07-02T21:31:13.6670000-04:00,2024-07-03T01:31:13.6670000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,dd46fc30-c148-43ab-8bca-440b68865d06,54.17143,-139.34116,17.27672,6.34454,-1.21461,-7.39957,-1.57265,3.55931,-5.61711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
367,2024-07-02,21:31:29.06,1,367,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.46777,-3.577733,-4.112816,2535.254703,215.733436,1:15,6.24958,1.515,6.58514,-12.95064,18.30907,12.31087,1.87899,-1.23456,84.7845,-6.124637,-1.882184,0.402406,,,,,,,,,,,,-7.76548,11.11056,-1.23719,50,5.99777,9.29323,-136.54995,-8.84501,-14.38379,35.38766,-11.59429,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,f8d5a900-38db-11ef-bfa4-3b17db4d153a,93.6678,,,9.68326,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:31:29.06,2024-07-02T21:31:29.0620000-04:00,2024-07-03T01:31:29.0620000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,440df81e-afd5-473c-a289-e6db99b4b972,53.91074,-137.5597,17.69383,6.24544,-8.51418,-5.79715,-1.50823,9.70366,-7.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1675,2.526872,1.034342,1.492529,-0.36749,1.68574,1.29201,-0.50184,5.67191,1.01393,127.27984,2.49428,-2.77923,-0.27293,97.34203,-7.98809,5.8093,19.06505,-14.27893,1.00257,-3.04405,0.34322,High,High,High,,,High,High,High
368,2024-07-02,21:32:08.89,1,368,"Falinski, Adam",802709,Right,FRE_KEY,"Archer, Nathan",814453,Left,TRE_THU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.25442,-3.564934,-1.275086,2638.328617,210.847021,1:00,6.3581,1.2397,6.49823,-11.5878,19.91261,11.15493,2.11511,0.99866,84.33815,-5.866461,0.749859,0.403952,,,,,,,,,,,,-6.24374,11.98512,-1.15473,50,6.1028,2.56172,-136.49135,-8.73893,-11.49806,36.71231,-10.10305,FRE_KEY,TRE_THU,HarryGrove,Undefined,MLB Draft League,20240702-HarryGrove-1,10975b10-38dc-11ef-bfa4-3b17db4d153a,93.30925,,,9.91627,,,,,,,ec286fec-7a9e-4c6f-81d6-1f25a66e8547,2024-07-03,01:32:08.89,2024-07-02T21:32:08.8940000-04:00,2024-07-03T01:32:08.8940000Z,,v3,493,567,759618,"Carapellotti, Owen",801928,Right,FRE_KEY,b21ca06b-93b1-4e77-883e-ebc2a2efd214,53.99766,-137.5624,18.35615,6.35345,-8.44418,-5.05153,-1.23436,2.89717,-5.74903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
