PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-02,17:56:03.09,4,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Williams, Miles",592864,Right,SMD,Undefined,1,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.26422,-1.369637,3.190522,2062.990069,115.85726,9:45,5.6622,-2.213,4.76211,-30.39289,8.27973,-14.32643,1.82846,-0.37837,79.28023,-6.905869,0.674716,0.447582,72.99738,-21.384839,-23.494418,,,,,7.63993,7.63993,-12.35011,0.050931,8.0413,4.84485,1.90621,50,5.49826,-6.37171,-126.26655,-4.21498,12.88193,27.56115,-24.41273,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,420ca620-38c6-11ef-aaac-2fe8efa6f87b,84.2134,1.99345,,7.98398,,,,2.79451,1.99345,0.39537,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,22:56:03.09,2024-07-02T17:56:03.0921680-05:00,2024-07-02T22:56:03.0921680Z,GroundBall,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,6ca79be5-38dd-4e05-93cc-4c6fcedd092a,55.73857,-127.513,13.78057,5.66391,-3.11092,-12.20637,2.20755,-6.95429,6.44096,,2.79256,91.6654,,,,,,,,1.99428,-39.14005,,,,,,,,0.39622,-39.84663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
12,2024-07-02,17:58:53.54,1,1,"Johnston, Spencer",800918,Right,SMD,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78393,-2.887805,-4.362981,2175.255311,214.918367,1:15,6.15798,2.75612,5.28111,-19.33442,19.21186,12.45233,1.82444,-0.31173,78.65919,-6.521443,-2.162171,0.446851,,,,,,,,,,,,-7.56855,10.89087,-2.36693,50,5.87999,9.01451,-125.35081,-6.95913,-11.94191,27.30844,-14.99001,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,a7a5dd80-38c6-11ef-aaac-2fe8efa6f87b,84.35124,,,8.12474,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,22:58:53.54,2024-07-02T17:58:53.5436240-05:00,2024-07-02T22:58:53.5436240Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,f7cc2ecb-5218-4bfb-bb3c-df66590717bd,55.2184,-126.48257,13.65422,6.15553,-6.33789,-7.49501,-2.75077,9.50943,-5.97095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-02,17:59:06.89,1,2,"Johnston, Spencer",800918,Right,SMD,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94454,-0.9106,-2.300296,2054.05365,201.279874,12:45,6.30311,2.4517,5.43344,-31.90978,11.16497,3.85752,2.79041,0.61774,74.80293,-6.767886,-1.614178,0.472371,,,,,,,,,,,,-2.53894,6.23622,-2.25065,50,6.20026,4.56835,-117.52819,-2.92425,-3.58122,20.51038,-23.37768,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,af9d33d0-38c6-11ef-aaac-2fe8efa6f87b,79.79422,,,6.14161,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,22:59:06.89,2024-07-02T17:59:06.8933072-05:00,2024-07-02T22:59:06.8933072Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,7a7fbaaf-9102-4948-8bbe-b192198cdc4f,55.06804,-118.40933,10.25519,6.30431,-1.91992,-11.68884,-2.45021,4.7222,-1.79061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-02,17:59:28.41,1,3,"Johnston, Spencer",800918,Right,SMD,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82979,-0.584163,-3.122935,2170.801618,216.17487,1:15,6.27769,2.66896,5.17904,-22.16375,16.9843,11.47335,3.8802,0.68361,78.11556,-4.718112,-1.094966,0.450325,,,,,,,,,,,,-6.57941,9.00315,-2.38722,50,6.20691,6.26837,-124.32919,-2.01301,-10.27681,25.41592,-18.11143,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,bc732ec0-38c6-11ef-aaac-2fe8efa6f87b,83.70044,,,7.71423,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,22:59:28.41,2024-07-02T17:59:28.4184016-05:00,2024-07-02T22:59:28.4184016Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,36f1b066-0524-4cc6-9b3f-2fcdd9789954,55.31958,-125.41193,12.70796,6.27623,-1.24145,-9.05572,-2.66359,6.70616,-5.13841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-02,17:59:45.21,1,4,"Johnston, Spencer",800918,Right,SMD,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.82386,-2.077315,-3.315164,2075.737426,215.206382,1:15,6.36059,2.35477,5.49571,-33.19187,10.20619,6.25689,1.64731,-0.22839,74.54586,-8.156657,-2.201685,0.47414,,,,,,,,,,,,-4.06618,6.10292,-2.06885,50,6.156,6.54121,-117.15548,-5.34555,-5.67336,21.32533,-23.65889,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,c6785670-38c6-11ef-aaac-2fe8efa6f87b,79.49645,,,6.278,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,22:59:45.21,2024-07-02T17:59:45.2170000-05:00,2024-07-02T22:59:45.2170000Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,e7246dc4-7ee1-4e1f-9ad4-ecdc49607f24,55.0057,-118.06313,10.66267,6.36208,-4.33858,-11.82944,-2.35239,6.78268,-2.83668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.09907,,,1.012671,,,,0.22727,5.59426,5.95336,77.65544,6.30489,47.13215,0.32476,82.71388,-6.22532,5.65915,14.94634,-14.0963,5.98223,42.89732,-2.22032,High,High,High,,,High,High,High
16,2024-07-02,18:00:12.31,2,1,"Johnston, Spencer",800918,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Triple,0,0,,81.24465,-1.898217,-2.112406,2011.969714,203.144724,12:45,6.31867,1.45625,5.37807,-30.54293,12.36469,4.73898,1.99202,-0.13008,75.10319,-7.496515,-1.26989,0.471453,103.43936,3.883779,44.051295,4217.268709,,,,90.38753,90.38753,44.706021,0.638594,-2.96575,7.08193,-1.27062,50,6.12691,4.16474,-117.92938,-4.92259,-4.20553,20.96922,-22.1316,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,d699abd0-38c6-11ef-aaac-2fe8efa6f87b,79.94949,3.44629,,6.14146,,,,4.52282,2.31071,0.05307,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:00:12.31,2024-07-02T18:00:12.3196880-05:00,2024-07-02T23:00:12.3196880Z,GroundBall,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,d4e1c75a-4f3b-45c1-bcb2-63cd30811c49,55.1247,-118.83712,10.48461,6.31927,-3.96453,-11.0658,-1.45484,4.34679,-2.10277,,4.581,107.54824,-22.24953,,,,,,,2.34956,9.44803,-20.64395,,,,,,,0.05702,105.16504,-8.91175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-07-02,18:01:02.11,3,1,"Johnston, Spencer",800918,Right,SMD,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Sacrifice,0,1,,87.13619,-1.926458,-2.81663,2158.704262,225.293291,1:30,6.18463,1.467,5.17687,-22.27226,16.12895,14.87513,2.51294,0.05403,78.62672,-6.087861,-0.184567,0.446009,106.51863,17.891082,4.125986,1251.370292,109.8738,31.16419,5.25864,330.63455,325.35252,0.270839,3.341583,-8.33449,9.05579,-1.2167,50,5.9888,5.53347,-126.07385,-5.00499,-13.22959,28.92527,-17.79951,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,f4486540-38c6-11ef-aaac-2fe8efa6f87b,84.51047,39.15674,,8.50948,,,,2.2207,2.60624,-0.04726,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:01:02.11,2024-07-02T18:01:02.1197776-05:00,2024-07-02T23:01:02.1197776Z,LineDrive,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,60697898-99a3-4289-a255-898b38decc0c,55.32228,-127.28909,14.46263,6.18337,-4.25718,-8.89975,-1.46086,6.08928,-6.61479,148.136898,2.22076,148.2845,-26.58233,6.14677,-1.37444,0.2789,-0.04576,0.00499,-0.00025,2.60613,47.9984,-17.20917,1.17891,-0.22429,0.06331,-0.01663,0.00275,-0.00018,-0.04715,10.69289,-6.56316,2.03115,-0.50833,0.09422,-0.01109,0.00068,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-07-02,18:01:43.10,4,1,"Johnston, Spencer",800918,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.58009,-2.381912,-3.600526,2088.211037,201.361044,12:45,6.38362,2.43559,5.68802,-31.0845,11.35697,3.91646,1.56746,-0.59841,75.05567,-8.105257,-2.901641,0.468885,,,,,,,,,,,,-2.99614,6.8313,-2.13482,50,6.16324,7.28537,-118.18813,-5.91357,-4.24206,22.31656,-22.502,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,0cb5c0a0-38c7-11ef-aaac-2fe8efa6f87b,80.38734,,,6.52442,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:01:43.10,2024-07-02T18:01:43.1004624-05:00,2024-07-02T23:01:43.1004624Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,9dd546fa-81bb-45b2-a4b8-449bb66e6c84,54.81293,-119.09345,11.15828,6.38462,-5.00073,-11.251,-2.43386,7.45746,-2.12103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-02,18:01:57.78,4,2,"Johnston, Spencer",800918,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54032,-2.34095,-1.817877,2230.447307,173.236181,11:45,6.3471,2.48654,5.34314,-45.4716,5.36185,-0.4174,0.35945,0.74585,68.88644,-10.615135,-1.892213,0.513152,,,,,,,,,,,,-0.38138,3.93736,-2.32228,50,6.10337,3.48675,-109.36482,-5.92704,-0.45431,22.25054,-27.48388,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,157fd040-38c7-11ef-aaac-2fe8efa6f87b,73.45273,,,6.65388,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:01:57.78,2024-07-02T18:01:57.7808848-05:00,2024-07-02T23:01:57.7808848Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,277208d0-ecfc-432f-96bb-d35e0dfcdead,55.15673,-110.40898,11.12527,6.35125,-4.63729,-13.74194,-2.48641,3.50806,-0.22716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-02,18:02:13.24,4,3,"Johnston, Spencer",800918,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01041,-2.401255,-3.108553,2033.538497,213.059701,1:00,6.40675,2.31995,5.49901,-30.32608,11.83296,6.84906,1.62889,-0.0198,75.5721,-7.969812,-1.889381,0.467323,,,,,,,,,,,,-4.32012,7.00855,-2.05277,50,6.17593,6.18433,-118.87162,-5.98836,-6.2033,22.03223,-22.11039,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,1eb090f0-38c7-11ef-aaac-2fe8efa6f87b,80.65613,,,6.43831,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:02:13.24,2024-07-02T18:02:13.2444624-05:00,2024-07-02T23:02:13.2444624Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,967391b7-59ed-4014-8441-c13a9b1f10ce,55.00251,-119.79522,11.01611,6.40753,-5.06148,-11.0552,-2.31747,6.44437,-3.10165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-02,18:02:30.06,4,4,"Johnston, Spencer",800918,Right,SMD,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,73.88808,-1.012947,-3.836552,1157.624128,260.455322,2:45,6.09296,2.61928,5.78138,-47.57558,4.27914,15.04276,1.18363,0.29781,67.74749,-9.742762,-1.143116,0.518281,89.99991,0.465458,-9.102867,1470.605795,,,,38.14699,37.80938,-9.409884,0.276575,-8.87402,2.95512,-2.31171,50,5.98036,6.65658,-107.06921,-3.30189,-10.22917,19.6939,-28.76765,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,28be4420-38c7-11ef-aaac-2fe8efa6f87b,72.72582,1.3557,,6.14059,,,,2.92639,1.34315,-0.32375,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:02:30.06,2024-07-02T18:02:30.0653008-05:00,2024-07-02T23:02:30.0653008Z,GroundBall,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,8f9d29cb-9107-4c34-80f2-374f953d8839,54.72054,-107.93399,9.84695,6.09762,-2.03866,-14.38382,-2.61387,7.10575,-5.11458,39.449195,2.92857,130.22822,-17.18938,,,,,,,1.34577,0.94634,-21.0505,,,,,,,-0.32298,-20.9198,-1.68323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-07-02,18:03:08.78,5,1,"Johnston, Spencer",800918,Right,SMD,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9558,-2.628163,-3.362982,2222.352535,211.746028,1:00,6.1517,2.76873,5.31224,-19.14836,19.32725,11.0728,2.08314,0.53123,78.38394,-6.245733,-1.401222,0.446441,73.49752,56.15452,89.696594,3112.17751,,,,,12.48785,,,-6.63744,10.93694,-2.47183,50,5.89962,6.89509,-125.69002,-6.38122,-10.46276,28.95104,-14.93391,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,3fc8b420-38c7-11ef-aaac-2fe8efa6f87b,84.42869,20.948,,8.57186,,,,2.4254,2.07294,-0.60912,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:03:08.78,2024-07-02T18:03:08.7833552-05:00,2024-07-02T23:03:08.7833552Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,0b9d5f60-abbc-487f-8556-4db22fb6a9e5,55.18625,-126.87898,14.47552,6.14908,-5.76791,-7.46695,-2.76382,7.32478,-5.23138,213.765585,2.42725,0.20829,-8.74995,,,,,,,2.07413,89.45902,-23.56216,,,,,,,-0.60767,59.95103,-10.23028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
23,2024-07-02,18:03:29.98,5,2,"Johnston, Spencer",800918,Right,SMD,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,1,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.99233,-2.259049,-2.695641,2035.466899,199.014352,12:45,6.30786,2.39677,5.5746,-30.07474,12.16568,3.71851,1.68813,0.18691,75.18195,-7.805326,-2.032571,0.467774,,,,,,,,,,,,-2.65327,7.20957,-2.16699,50,6.09343,5.44677,-118.83304,-5.66445,-3.78719,23.15117,-21.88325,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,4c6fafd0-38c7-11ef-aaac-2fe8efa6f87b,80.57839,,,6.81037,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:03:29.98,2024-07-02T18:03:29.9807696-05:00,2024-07-02T23:03:29.9807696Z,,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,24bf984d-f800-4be8-a231-c965a5202dc7,54.92548,-119.78878,11.57558,6.30863,-4.76105,-10.94163,-2.39508,5.60312,-1.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-02,18:03:46.81,5,3,"Johnston, Spencer",800918,Right,SMD,"Johns, Gavin",674113,Right,LEX_LEG,Undefined,1,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.65539,-2.587339,-3.330163,2111.525438,214.978606,1:15,6.34935,2.4806,5.38578,-31.23899,10.76796,6.55622,1.31511,-0.09809,75.68144,-8.315794,-2.165746,0.466479,75.05726,-19.42306,2.981221,,,,,6.40096,6.40096,2.483483,0.039381,-4.27551,6.56792,-2.18738,50,6.09562,6.69342,-119.64676,-6.47132,-6.17496,23.87457,-22.68821,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,567a7cd0-38c7-11ef-aaac-2fe8efa6f87b,80.80201,1.44418,,6.97394,,,,2.30477,1.44418,0.06435,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:03:46.81,2024-07-02T18:03:46.8142032-05:00,2024-07-02T23:03:46.8142032Z,GroundBall,v3,495,5433,,"Marquez, Caleb",681303,Right,SMD,5d4bb986-3696-450a-b3de-5ebccb7ee4dd,55.11455,-120.66301,11.93729,6.35053,-5.50556,-11.3441,-2.47789,6.95626,-3.08748,,2.30361,103.86198,,,,,,,,1.44459,-36.6722,,,,,,,,0.06429,5.40904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
25,2024-07-02,18:06:05.11,1,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Ray, Anthony",643498,Left,SMD,Undefined,2,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6023,1.315025,-0.017952,2210.731863,308.988105,4:15,5.44579,-2.07625,4.32384,-51.72416,-3.81067,6.5452,2.39268,-1.54798,72.2034,-7.918723,1.124718,0.498196,,,,,,,,,,,,-3.16772,-1.76075,2.07113,50,5.53523,-0.2542,-113.96285,0.57855,-4.16999,20.75316,-34.49187,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,a8ed8340-38c7-11ef-aaac-2fe8efa6f87b,75.65786,,,6.3989,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:06:05.11,2024-07-02T18:06:05.1146192-05:00,2024-07-02T23:06:05.1146192Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,bf964a14-9c34-4c62-8ae1-feee1ce412a9,56.17808,-115.08241,10.37658,5.45384,2.43926,-17.24594,2.07878,-0.02924,-2.08499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-02,18:06:15.59,1,2,"Reynoso, Javier",596294,Left,LEX_LEG,"Ray, Anthony",643498,Left,SMD,Undefined,2,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43936,-1.921952,2.650315,1983.426109,148.545269,11:00,5.81716,-1.67695,4.97987,-23.26119,13.50973,-7.59304,2.06094,0.19513,81.50764,-6.184715,1.311745,0.436439,,,,,,,,,,,,4.45551,7.51752,1.42762,50,5.61277,-5.58925,-128.23839,-5.17716,7.48186,24.43229,-19.55036,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,af1f34c0-38c7-11ef-aaac-2fe8efa6f87b,86.36359,,,6.93172,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:06:15.59,2024-07-02T18:06:15.5953104-05:00,2024-07-02T23:06:15.5953104Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,49dfd64c-f270-4e6d-9339-d78d6d99cad5,55.52164,-129.2861,12.21615,5.8168,-4.33879,-9.77518,1.67418,-5.91009,3.74093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-02,18:06:29.38,1,3,"Reynoso, Javier",596294,Left,LEX_LEG,"Ray, Anthony",643498,Left,SMD,Undefined,2,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95532,-0.375797,2.725,2313.36064,294.971554,3:45,5.42911,-2.05466,4.61464,-50.40255,-4.33469,12.4143,0.87118,1.57278,73.62667,-9.369424,4.900365,0.488507,,,,,,,,,,,,-5.34213,-1.67579,1.76186,50,5.34345,-6.04273,-115.84789,-2.69089,-7.22953,22.48688,-34.4419,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,b75a23c0-38c7-11ef-aaac-2fe8efa6f87b,77.15852,,,6.32864,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:06:29.38,2024-07-02T18:06:29.3805520-05:00,2024-07-02T23:06:29.3805520Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,2a66f180-dd2f-4d75-868c-1c065eba1060,55.88866,-116.98534,11.24344,5.43551,-0.94873,-17.22095,2.05827,-5.67704,-3.61477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-02,18:06:41.53,1,4,"Reynoso, Javier",596294,Left,LEX_LEG,"Ray, Anthony",643498,Left,SMD,Undefined,2,Top,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.03098,-1.607808,2.725714,1935.339409,135.010944,10:30,5.61767,-1.74978,4.97128,-24.85887,12.99745,-11.63016,2.02528,-0.14236,79.55644,-6.201732,0.67535,0.442834,,,,,,,,,,,,6.64717,7.32374,1.49636,50,5.44236,-5.52772,-127.37453,-4.49528,10.78388,29.21798,-20.29257,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,be9492b0-38c7-11ef-aaac-2fe8efa6f87b,85.11646,,,8.47453,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:06:41.53,2024-07-02T18:06:41.5385040-05:00,2024-07-02T23:06:41.5385040Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,9f909e96-e6c5-4723-a70a-f4bde17f7658,55.52824,-128.63639,14.60899,5.61758,-3.61889,-10.14629,1.74515,-5.99345,5.39194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-02,18:07:20.28,2,1,"Reynoso, Javier",596294,Left,LEX_LEG,"Hill, Aaron",641690,Right,SMD,Undefined,2,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.34048,-1.74543,2.513971,1965.647927,113.210779,9:45,5.68765,-1.68793,4.96638,-29.80155,7.38052,-14.40221,1.55324,-0.51172,80.83716,-7.172469,-0.02748,0.438872,,,,,,,,,,,,7.90292,4.47823,1.45727,50,5.49428,-4.96361,-128.02142,-5.06346,13.09561,26.80778,-24.75334,LEX_LEG,SMD,WildHealthField,Independent,ATL,20240702-WildHealthField-1,d5ad3380-38c7-11ef-aaac-2fe8efa6f87b,85.88477,,,7.50332,,,,,,,35c2a919-7f36-487e-a87e-15801948f7c1,2024-07-02,23:07:20.28,2024-07-02T18:07:20.2849744-05:00,2024-07-02T23:07:20.2849744Z,,v3,495,5433,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,d03bfff7-53b5-4afa-a790-a43d4fa944e6,55.53558,-129.17538,13.40389,5.6893,-3.99794,-12.37667,1.68306,-5.52732,6.54781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
