GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
de338205-72f8-46cf-ab25-4c9918b36508,49,cc853a80-38c9-11ef-98f8-457d58e7f950,68968000-ccbe-4c73-8c8b-04b8bbc73f99,2024-07-02,19:21:23.40,2024-07-02,23:21:23.40,2024-07-02T19:21:23.4011354-04:00,2024-07-02T23:21:23.4011354Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,83.86197,59.03949,145.58898,19.2772,90.46103,-71.22422,143.68269,-45.22035,234.28305,-144.7281,301.20618,5.90291,246.34511,119.16215,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,50,1a62da50-38ca-11ef-98f8-457d58e7f950,c272e3fc-4031-4d81-be7c-92d671faef72,2024-07-02,19:23:34.02,2024-07-02,23:23:34.02,2024-07-02T19:23:34.0238554-04:00,2024-07-02T23:23:34.0238554Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,84.78259,66.05875,140.09315,42.86371,86.47454,-55.68637,142.56667,-33.50761,229.34079,-119.65376,310.22756,0.90013,253.83754,123.06583,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,51,21826e40-38ca-11ef-98f8-457d58e7f950,cacf2609-da02-48b9-8550-6f21ecdb3695,2024-07-02,19:23:45.99,2024-07-02,23:23:45.99,2024-07-02T19:23:45.9962586-04:00,2024-07-02T23:23:45.9962586Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,82.46464,65.14862,140.29782,44.32688,88.26604,-57.20702,141.63461,-33.40076,230.16737,-123.09091,308.85686,1.57608,253.38451,122.43402,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,52,344c2750-38ca-11ef-98f8-457d58e7f950,77cca8dc-fda6-4c86-bc02-2dbf1e009568,2024-07-02,19:24:17.47,2024-07-02,23:24:17.47,2024-07-02T19:24:17.4709978-04:00,2024-07-02T23:24:17.4709978Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,85.3107,66.8631,140.53183,48.39537,83.6778,-48.80073,142.94435,-31.8631,236.88924,-113.32014,309.36602,1.30392,249.7199,128.79288,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,53,3ad34bd0-38ca-11ef-98f8-457d58e7f950,14d32060-340a-467c-b8a7-74a0bd583fb5,2024-07-02,19:24:28.46,2024-07-02,23:24:28.46,2024-07-02T19:24:28.4629210-04:00,2024-07-02T23:24:28.4629210Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,81.05523,64.46563,138.3284,47.43216,87.64749,-50.96902,142.9171,-30.82272,238.14861,-112.7359,308.27894,0.277,248.62702,128.23098,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,54,43504ce0-38ca-11ef-98f8-457d58e7f950,6c264889-a179-4f8c-a085-4c33e7595c3f,2024-07-02,19:24:42.64,2024-07-02,23:24:42.64,2024-07-02T19:24:42.6448090-04:00,2024-07-02T23:24:42.6448090Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,80.09558,64.26115,139.22032,47.82567,89.85485,-51.89335,142.1343,-32.25877,235.98757,-111.03308,307.77469,1.28255,247.95647,128.36922,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,55,4aeb7970-38ca-11ef-98f8-457d58e7f950,1a7c8f02-9dad-46a4-833b-edaf208dfc3d,2024-07-02,19:24:55.44,2024-07-02,23:24:55.44,2024-07-02T19:24:55.4419930-04:00,2024-07-02T23:24:55.4419930Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,80.80281,64.98688,138.58066,47.65922,91.68764,-54.21135,141.00929,-32.16167,237.58531,-116.11492,309.62922,1.44122,247.46533,126.92555,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,56,547e3040-38ca-11ef-98f8-457d58e7f950,2f3904de-2152-4a62-8179-e4a7ed687f7e,2024-07-02,19:25:11.50,2024-07-02,23:25:11.50,2024-07-02T19:25:11.5040986-04:00,2024-07-02T23:25:11.5040986Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,78.39506,64.56685,138.09514,47.64952,93.71889,-58.66648,143.83469,-35.13503,233.50822,-120.12445,311.55749,0.86651,247.73398,127.10302,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,57,5bffe160-38ca-11ef-98f8-457d58e7f950,5e5ba30d-9027-445b-9765-f44e19ff4bca,2024-07-02,19:25:24.11,2024-07-02,23:25:24.11,2024-07-02T19:25:24.1127130-04:00,2024-07-02T23:25:24.1127130Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,78.4422,63.24527,137.91563,48.06054,93.24606,-57.79963,142.23706,-34.35353,230.63553,-122.26627,309.41828,0.29591,249.00596,128.08625,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,58,649c9f70-38ca-11ef-98f8-457d58e7f950,9eabfb34-bdca-4161-a184-bf0f95d5c478,2024-07-02,19:25:38.57,2024-07-02,23:25:38.57,2024-07-02T19:25:38.5793242-04:00,2024-07-02T23:25:38.5793242Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,78.34918,63.27663,137.6486,49.22984,94.05771,-58.35558,142.49036,-34.63561,230.93093,-123.21139,309.48569,1.03034,248.73373,127.33063,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,59,6e02ef10-38ca-11ef-98f8-457d58e7f950,f9e185f4-8f94-43a7-9699-2941508757e2,2024-07-02,19:25:54.39,2024-07-02,23:25:54.39,2024-07-02T19:25:54.3973082-04:00,2024-07-02T23:25:54.3973082Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,78.05021,63.47347,137.82021,48.63987,90.71671,-56.26893,142.55518,-35.17277,231.86213,-125.02028,310.1156,1.04738,249.77226,126.81595,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,60,7fe24820-38ca-11ef-98f8-457d58e7f950,1fb7f09b-9494-49fb-902b-a32fc91574fc,2024-07-02,19:26:24.34,2024-07-02,23:26:24.34,2024-07-02T19:26:24.3448026-04:00,2024-07-02T23:26:24.3448026Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.44529,58.5704,141.1758,28.30659,89.32598,-62.75147,144.20695,-33.52076,235.40373,-132.56557,309.65966,2.05832,247.56562,125.77563,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,61,8b1f0570-38ca-11ef-98f8-457d58e7f950,e12919bc-0277-4263-9662-8953570a21f6,2024-07-02,19:26:43.16,2024-07-02,23:26:43.16,2024-07-02T19:26:43.1618778-04:00,2024-07-02T23:26:43.1618778Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,64.15392,57.82076,141.74877,28.85877,89.04421,-63.27714,141.91461,-31.80615,230.89614,-130.85853,308.12727,1.20019,247.1006,126.28989,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,62,965755f0-38ca-11ef-98f8-457d58e7f950,39740d6c-8662-4cf1-a1a5-1f687f2abd1a,2024-07-02,19:27:02.04,2024-07-02,23:27:02.04,2024-07-02T19:27:02.0439258-04:00,2024-07-02T23:27:02.0439258Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,63.73871,58.16124,141.23119,29.11209,91.06296,-64.57597,143.2746,-31.34484,231.01856,-130.74335,311.943,2.0417,247.51607,127.05537,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,63,aca309d0-38ca-11ef-98f8-457d58e7f950,4ffc87cd-4abb-4238-8de9-32bcf7370c8a,2024-07-02,19:27:39.35,2024-07-02,23:27:39.35,2024-07-02T19:27:39.3539802-04:00,2024-07-02T23:27:39.3539802Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,63.75225,58.05654,142.90031,30.4119,84.64587,-61.44676,141.66242,-38.47672,232.71719,-125.96614,311.06418,1.03573,241.40423,125.86721,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,64,c646c250-38ca-11ef-98f8-457d58e7f950,cf60fd28-4ebc-463b-84a4-5e1e33f9f7cf,2024-07-02,19:28:22.43,2024-07-02,23:28:22.43,2024-07-02T19:28:22.4382682-04:00,2024-07-02T23:28:22.4382682Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,63.47559,58.10786,142.26958,31.51294,87.01108,-62.46191,140.54955,-40.60688,233.78242,-125.34402,309.13533,1.3598,238.76775,126.03852,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,65,cfd77d50-38ca-11ef-98f8-457d58e7f950,ad77fe71-5146-4af6-b953-8a30654440b3,2024-07-02,19:28:38.45,2024-07-02,23:28:38.45,2024-07-02T19:28:38.4580000-04:00,2024-07-02T23:28:38.4580000Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,63.46435,58.35848,144.15324,32.34165,87.75589,-65.54814,140.46898,-39.87296,234.39838,-125.95968,313.20025,0.94264,242.2924,125.08451,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,66,e62d9170-38ca-11ef-98f8-457d58e7f950,7d41ae57-f7ac-4825-80c2-4f36cb509be3,2024-07-02,19:29:15.84,2024-07-02,23:29:15.84,2024-07-02T19:29:15.8493914-04:00,2024-07-02T23:29:15.8493914Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,87.09925,67.57503,138.66473,42.85771,84.53511,-63.26437,138.17894,-40.15714,231.08816,-127.87414,309.43149,1.40319,237.99805,112.50437,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,67,eddc9420-38ca-11ef-98f8-457d58e7f950,d97b97df-9fd6-4d01-8fbc-339afb167f28,2024-07-02,19:29:28.86,2024-07-02,23:29:28.86,2024-07-02T19:29:28.8661722-04:00,2024-07-02T23:29:28.8661722Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,85.23381,66.21548,140.09995,44.71476,84.74374,-62.9661,138.20462,-40.31895,229.21388,-124.40082,309.71683,1.71854,236.47288,113.65625,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,68,4efa0760-38cb-11ef-98f8-457d58e7f950,59ba2c14-a120-482e-b104-9c18e803393a,2024-07-02,19:32:11.74,2024-07-02,23:32:11.74,2024-07-02T19:32:11.7470426-04:00,2024-07-02T23:32:11.7470426Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,86.67918,65.67171,147.59089,29.51142,90.47283,-69.84054,140.78298,-41.32227,226.46167,-137.31101,287.77449,-9.97119,232.53217,116.52691,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,69,57eed080-38cb-11ef-98f8-457d58e7f950,ad7c3d58-b799-47e8-8314-b58f7625f20d,2024-07-02,19:32:26.76,2024-07-02,23:32:26.76,2024-07-02T19:32:26.7682522-04:00,2024-07-02T23:32:26.7682522Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,89.27162,67.88166,147.80056,29.67112,89.72172,-69.8535,141.46282,-43.68072,226.25791,-138.59541,290.92098,-7.75295,231.83172,116.56133,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,70,62f7ac90-38cb-11ef-98f8-457d58e7f950,18ccbc80-a65e-4f4c-a26d-be05f0657a67,2024-07-02,19:32:45.29,2024-07-02,23:32:45.29,2024-07-02T19:32:45.2938970-04:00,2024-07-02T23:32:45.2938970Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,88.11887,67.27856,147.08826,29.23333,90.67327,-70.30171,141.48579,-41.92894,227.73139,-142.85847,289.93879,-7.6005,229.84968,114.65872,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,71,6fe0ba50-38cb-11ef-98f8-457d58e7f950,20e63d10-3800-4a7a-909f-748c08cdd408,2024-07-02,19:33:06.93,2024-07-02,23:33:06.93,2024-07-02T19:33:06.9383386-04:00,2024-07-02T23:33:06.9383386Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,86.0583,65.78559,147.10364,30.67564,89.52452,-69.77625,139.26269,-42.81101,228.12947,-146.81904,288.97447,-8.93398,231.90654,118.00767,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,72,7b67c710-38cb-11ef-98f8-457d58e7f950,83161829-1612-46a8-b64c-9aa274c3db24,2024-07-02,19:33:26.34,2024-07-02,23:33:26.34,2024-07-02T19:33:26.3446746-04:00,2024-07-02T23:33:26.3446746Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,82.00659,62.83881,147.00514,30.55854,89.54481,-69.78287,138.91284,-42.78106,231.81522,-141.50036,289.76842,-8.57238,231.14407,113.97399,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,73,87c16610-38cb-11ef-98f8-457d58e7f950,86c21354-8448-40c7-89e1-e8162e374814,2024-07-02,19:33:47.02,2024-07-02,23:33:47.02,2024-07-02T19:33:47.0286554-04:00,2024-07-02T23:33:47.0286554Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,84.64403,64.60742,147.04954,31.50985,90.71095,-70.37923,139.44645,-43.56073,233.16016,-141.95064,288.85355,-8.741,231.91614,115.13195,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,74,94d8fde0-38cb-11ef-98f8-457d58e7f950,f8601cb9-621e-4056-a9d2-9f10d1553b2d,2024-07-02,19:34:09.01,2024-07-02,23:34:09.01,2024-07-02T19:34:09.0180000-04:00,2024-07-02T23:34:09.0180000Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,86.43856,66.1603,145.23348,31.7353,89.99562,-70.36354,139.9537,-42.51166,232.23431,-141.66479,287.49388,-8.70188,230.54085,115.17969,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,75,a9541070-38cb-11ef-98f8-457d58e7f950,3cd2ee4e-712b-4273-af78-90fa74a5cca7,2024-07-02,19:34:43.30,2024-07-02,23:34:43.30,2024-07-02T19:34:43.3029338-04:00,2024-07-02T23:34:43.3029338Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,86.89256,67.4143,147.22046,31.47588,88.78995,-69.65739,139.49945,-44.71149,231.74976,-141.61369,288.59448,-9.04756,231.22681,115.80526,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,76,b3739df0-38cb-11ef-98f8-457d58e7f950,c303210e-af79-4362-9ec4-83a6fcfe99d8,2024-07-02,19:35:00.27,2024-07-02,23:35:00.27,2024-07-02T19:35:00.2749658-04:00,2024-07-02T23:35:00.2749658Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,87.06634,67.0377,146.5324,30.95361,89.0723,-68.87796,139.3817,-42.3618,230.28544,-139.70087,289.76208,-8.00267,232.50548,111.21703,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,77,be4abba0-38cb-11ef-98f8-457d58e7f950,0ef799b1-1c90-46c8-a192-b8e98a19500a,2024-07-02,19:35:18.43,2024-07-02,23:35:18.43,2024-07-02T19:35:18.4385242-04:00,2024-07-02T23:35:18.4385242Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,85.93879,65.72894,146.87805,30.70787,89.01468,-69.21127,141.26195,-43.89931,230.23692,-142.01223,289.67122,-2.9475,227.87407,109.54063,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,78,c9e3a2b0-38cb-11ef-98f8-457d58e7f950,dbad30fa-967d-4cda-8100-53051fb33ee6,2024-07-02,19:35:37.91,2024-07-02,23:35:37.91,2024-07-02T19:35:37.9140000-04:00,2024-07-02T23:35:37.9140000Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,82.95545,65.08394,147.4174,31.08392,90.16233,-70.07475,142.18363,-43.48072,231.3899,-140.05751,291.24303,-4.09684,232.05666,110.97898,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,79,dba25460-38cb-11ef-98f8-457d58e7f950,8fb5ad1a-9310-4774-a009-d655792028f5,2024-07-02,19:36:07.78,2024-07-02,23:36:07.78,2024-07-02T19:36:07.7868250-04:00,2024-07-02T23:36:07.7868250Z,GAI_GIA,SOU_MAR3,StrikeCalled,Undefined,NoShift,84.51689,65.42943,146.40439,31.88091,84.99717,-65.28224,144.48281,-39.44512,231.54847,-140.49996,289.57249,-6.30941,231.34062,116.74663,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,80,e4c3f9e0-38cb-11ef-98f8-457d58e7f950,9c20832e-e88e-4786-a391-b32237e13d15,2024-07-02,19:36:23.07,2024-07-02,23:36:23.07,2024-07-02T19:36:23.0755546-04:00,2024-07-02T23:36:23.0755546Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,86.67585,67.58096,145.08276,31.01479,89.35112,-68.67393,143.03519,-41.37764,228.86118,-138.94105,289.65191,-6.39987,231.42651,114.69588,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,81,effe4630-38cb-11ef-98f8-457d58e7f950,b909acae-af4d-45c2-8828-241020d8c587,2024-07-02,19:36:41.89,2024-07-02,23:36:41.89,2024-07-02T19:36:41.8992858-04:00,2024-07-02T23:36:41.8992858Z,GAI_GIA,SOU_MAR3,StrikeSwinging,Undefined,NoShift,87.3735,68.03622,145.91677,30.43056,89.07303,-69.44798,141.27721,-42.05772,227.5021,-136.68175,289.85741,-6.07669,231.15668,116.03109,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,82,facc1510-38cb-11ef-98f8-457d58e7f950,e90c2a76-e9f9-4484-86c9-c2af9295e50f,2024-07-02,19:36:59.96,2024-07-02,23:36:59.96,2024-07-02T19:36:59.9644378-04:00,2024-07-02T23:36:59.9644378Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,81.56022,63.55901,147.27429,30.88204,88.67079,-68.75623,142.22505,-41.07164,229.15625,-132.96904,289.62228,-6.42203,230.05988,112.56607,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,83,07de7cc0-38cc-11ef-98f8-457d58e7f950,c311b10f-37be-4827-9fb2-d67c13cd9ac1,2024-07-02,19:37:22.03,2024-07-02,23:37:22.03,2024-07-02T19:37:22.0366042-04:00,2024-07-02T23:37:22.0366042Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,83.45622,66.59528,146.60295,31.75955,89.56958,-70.20951,140.3944,-41.40244,232.41508,-140.94284,291.78807,11.92446,228.66135,113.1523,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,84,13ece1f0-38cc-11ef-98f8-457d58e7f950,c1ca9521-f7cb-42a7-9b7e-52f1f0671084,2024-07-02,19:37:42.21,2024-07-02,23:37:42.21,2024-07-02T19:37:42.2157530-04:00,2024-07-02T23:37:42.2157530Z,GAI_GIA,SOU_MAR3,InPlay,Out,NoShift,81.77507,63.73859,144.9391,31.0982,88.03517,-69.22604,139.60055,-42.44506,228.94612,-138.89713,293.24732,13.98545,233.25852,114.63104,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,85,659370a0-38cc-11ef-98f8-457d58e7f950,e47f75f8-cc91-4b43-82d7-ade62725edfd,2024-07-02,19:39:59.14,2024-07-02,23:39:59.14,2024-07-02T19:39:59.1478490-04:00,2024-07-02T23:39:59.1478490Z,SOU_MAR3,GAI_GIA,StrikeCalled,Undefined,NoShift,83.96593,65.80343,140.32559,44.21859,84.89198,-52.43395,143.40185,-31.03913,229.35178,-128.42228,310.7699,1.7141,247.42576,125.22902,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,86,6cafd040-38cc-11ef-98f8-457d58e7f950,3fc1916e-5641-49d0-849c-fb918f9f0678,2024-07-02,19:40:11.11,2024-07-02,23:40:11.11,2024-07-02T19:40:11.1195354-04:00,2024-07-02T23:40:11.1195354Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,78.16372,62.47621,142.14617,45.06885,75.51652,-45.93517,138.41652,-30.85151,225.30955,-125.92294,310.3394,1.92184,248.5071,126.05064,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,87,7fdc90e0-38cc-11ef-98f8-457d58e7f950,4c606f66-01da-43b2-afed-27547f750dfe,2024-07-02,19:40:43.26,2024-07-02,23:40:43.26,2024-07-02T19:40:43.2613594-04:00,2024-07-02T23:40:43.2613594Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,78.56588,62.61696,141.80883,44.89172,86.6422,-62.4843,140.29059,-39.16702,226.34943,-124.99814,308.57037,1.79522,248.45624,127.948,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,88,88a65260-38cc-11ef-98f8-457d58e7f950,867b9a67-4e81-4439-9629-607b26cf77b1,2024-07-02,19:40:57.96,2024-07-02,23:40:57.96,2024-07-02T19:40:57.9644634-04:00,2024-07-02T23:40:57.9644634Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,79.43244,62.02908,141.77791,45.34927,87.94389,-62.9119,140.89897,-39.01074,225.7298,-124.54941,310.6146,1.71621,244.62877,128.75904,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,89,9100b040-38cc-11ef-98f8-457d58e7f950,f29ffa2a-ed0e-48a5-8fae-7c79842d5511,2024-07-02,19:41:12.05,2024-07-02,23:41:12.05,2024-07-02T19:41:12.0585434-04:00,2024-07-02T23:41:12.0585434Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,77.55108,62.42263,139.93032,45.72128,86.6707,-62.92395,139.48654,-39.17938,226.5203,-125.63042,307.86832,0.83892,245.2837,126.41644,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,90,9e5fff70-38cc-11ef-98f8-457d58e7f950,b187c5b4-ba34-4433-adf8-085a944d59ac,2024-07-02,19:41:34.42,2024-07-02,23:41:34.42,2024-07-02T19:41:34.4216282-04:00,2024-07-02T23:41:34.4216282Z,SOU_MAR3,GAI_GIA,BallCalled,Undefined,NoShift,81.60696,65.90026,137.16806,52.13984,88.64562,-64.35858,138.85962,-40.74628,225.38723,-127.29307,310.88699,1.27371,232.76438,130.66136,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,91,a69b1580-38cc-11ef-98f8-457d58e7f950,d444c0cc-e0ec-472c-926c-e9062c27d9b1,2024-07-02,19:41:48.22,2024-07-02,23:41:48.22,2024-07-02T19:41:48.2230490-04:00,2024-07-02T23:41:48.2230490Z,SOU_MAR3,GAI_GIA,StrikeSwinging,Undefined,NoShift,78.66087,63.21483,136.33553,51.56834,88.78877,-64.86627,137.98848,-40.26533,227.51078,-128.11504,309.76895,1.78773,233.06781,130.39546,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,92,b95c1c00-38cc-11ef-98f8-457d58e7f950,73c70112-970e-4343-b92c-550ed5af79ca,2024-07-02,19:42:19.76,2024-07-02,23:42:19.76,2024-07-02T19:42:19.7603546-04:00,2024-07-02T23:42:19.7603546Z,SOU_MAR3,GAI_GIA,FoulBallNotFieldable,Undefined,NoShift,83.19215,66.91788,138.20822,49.73365,88.4184,-63.78136,141.81276,-40.04202,228.21128,-128.20079,309.91356,1.36141,236.61559,128.09109,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,93,c3aaa8c0-38cc-11ef-98f8-457d58e7f950,37cccc26-0384-44bf-b5fc-48539fa39521,2024-07-02,19:42:37.08,2024-07-02,23:42:37.08,2024-07-02T19:42:37.0822874-04:00,2024-07-02T23:42:37.0822874Z,SOU_MAR3,GAI_GIA,InPlay,Out,NoShift,82.85411,68.39975,137.95936,50.48761,87.41369,-64.37478,139.96476,-40.25616,224.68466,-124.9667,308.45913,1.74512,232.89147,128.03673,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,94,253b9e50-38cd-11ef-98f8-457d58e7f950,d42d55ce-b75c-4956-a3ed-41958a78c225,2024-07-02,19:45:20.73,2024-07-02,23:45:20.73,2024-07-02T19:45:20.7325914-04:00,2024-07-02T23:45:20.7325914Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,85.74185,65.95653,146.50655,30.80376,87.48342,-67.48427,141.64836,-42.24131,231.82691,-129.11687,287.26507,7.29493,230.63631,114.48838,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,95,2f9d8c00-38cd-11ef-98f8-457d58e7f950,490fb84c-120f-468e-a93c-c44777ac6804,2024-07-02,19:45:38.16,2024-07-02,23:45:38.16,2024-07-02T19:45:38.1658330-04:00,2024-07-02T23:45:38.1658330Z,GAI_GIA,SOU_MAR3,BallCalled,Undefined,NoShift,86.76223,66.39711,145.87563,30.4959,88.831,-67.79164,141.13942,-42.96578,230.36498,-127.47562,287.00948,7.19597,232.14088,116.10639,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,96,3c064630-38cd-11ef-98f8-457d58e7f950,8f53e625-9a29-49de-acd9-0f758352d7ec,2024-07-02,19:45:58.95,2024-07-02,23:45:58.95,2024-07-02T19:45:58.9590234-04:00,2024-07-02T23:45:58.9590234Z,GAI_GIA,SOU_MAR3,InPlay,Double,NoShift,84.65439,66.52113,146.89929,30.36792,88.71713,-67.95972,141.16797,-45.20912,229.72433,-126.75677,286.57746,7.40542,236.86458,116.33856,,,,,,,,,,,,,,,true
de338205-72f8-46cf-ab25-4c9918b36508,97,5b1049e0-38cd-11ef-98f8-457d58e7f950,d4020f64-a27f-4fc4-a9d0-393a0594e22b,2024-07-02,19:46:51.07,2024-07-02,23:46:51.07,2024-07-02T19:46:51.0777050-04:00,2024-07-02T23:46:51.0777050Z,GAI_GIA,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,74.8994,56.2094,144.50879,23.30268,71.60911,-51.44626,139.17283,-35.39775,229.71683,-129.7896,291.87555,6.68775,235.27346,108.21268,,,,,,,,,,,,,,,true
