PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-07-02,20:10:11.09,2,3,"Wright Jr., Mike",1000142784,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,6,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94301,-2.972632,-3.570905,2187.894984,243.29998,2:00,5.82021,2.22158,5.87622,-26.4173,9.8056,17.2254,0.85009,0.33626,80.83788,-7.862366,-0.48277,0.433175,,,,,,,,,,,,-9.76571,6.17863,-1.94255,50,5.56402,7.23411,-127.42828,-7.50932,-16.10025,25.53054,-21.98763,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,9d696da0-38d0-11ef-9137-0d6b00e95173,87.01443,,,7.10513,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:10:11.09,2024-07-02T20:10:11.0912972-04:00,2024-07-03T00:10:11.0912972Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,43d7d92c-bf41-4447-8953-93db2d4d4d40,54.62301,-128.35117,12.76527,5.82111,-6.7145,-10.99382,-2.21457,7.81611,-8.05012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-02,20:10:28.35,2,4,"Wright Jr., Mike",1000142784,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,6,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.80764,-1.601055,-3.305397,2262.700054,248.209532,2:15,5.85731,2.26632,5.86029,-27.24293,7.51441,16.02371,2.09678,0.52741,82.22517,-6.651242,-0.433533,0.424321,,,,,,,,,,,,-9.09044,4.63177,-2.00725,50,5.71141,6.83452,-130.25187,-4.58965,-15.61751,27.34568,-24.2166,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,a7b3dbb0-38d0-11ef-9137-0d6b00e95173,88.82998,,,7.58247,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:10:28.35,2024-07-02T20:10:28.3558348-04:00,2024-07-03T00:10:28.3558348Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,7672d1a3-f448-45ff-a5f4-0041670f2906,54.63852,-131.22209,13.67284,5.85901,-3.73045,-12.1083,-2.25957,7.38863,-7.80875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-07-02,20:10:42.93,2,5,"Wright Jr., Mike",1000142784,Right,GAS,"Wiel, Zander",605530,Right,HP,Undefined,6,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.17264,-3.312222,-4.452183,2227.077704,245.803321,2:15,5.93099,2.24766,5.9062,-26.02269,8.55634,16.55454,0.67519,-0.51377,82.68926,-8.126613,-1.487327,0.423231,,,,,,,,,,,,-9.6893,5.64851,-1.89883,50,5.64912,9.45016,-130.45419,-8.46155,-16.7069,27.2959,-22.43454,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,b0609f50-38d0-11ef-9137-0d6b00e95173,89.0587,,,7.48339,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:10:42.93,2024-07-02T20:10:42.9354444-04:00,2024-07-03T00:10:42.9354444Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,65258007-3385-4147-b552-d79ccb066208,54.59272,-131.41165,13.64795,5.93212,-7.67461,-11.21727,-2.24058,10.03618,-8.35345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-02,20:11:13.48,3,1,"Wright Jr., Mike",1000142784,Right,GAS,"Washer, Jake",663382,Right,HP,Undefined,6,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.71296,-1.945465,-2.998007,2220.996126,236.010586,1:45,5.93921,2.19298,5.8838,-21.99714,12.96205,17.48154,2.29635,0.86323,81.67428,-6.074233,0.13668,0.425552,,,,,,,,,,,,-9.77615,7.54918,-1.96078,50,5.76935,6.05575,-130.05825,-5.13302,-16.6638,28.51102,-19.3062,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,c298c6c0-38d0-11ef-9137-0d6b00e95173,88.57315,,,8.03868,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:11:13.48,2024-07-02T20:11:13.4858700-04:00,2024-07-03T00:11:13.4858700Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,f7deb752-90a2-4b41-8f9f-ffe190f22e7f,54.61388,-131.06579,14.25551,5.93869,-4.45077,-9.6531,-2.18519,6.64463,-8.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-02,20:11:31.19,3,2,"Wright Jr., Mike",1000142784,Right,GAS,"Washer, Jake",663382,Right,HP,Undefined,6,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61507,-1.840548,-1.887045,2201.145657,236.545538,2:00,6.00966,2.21342,5.91723,-22.34072,12.71619,17.42072,2.43833,1.91327,81.37777,-6.039084,1.24219,0.426146,,,,,,,,,,,,-9.57386,7.43725,-2.07246,50,5.84951,3.55806,-130.02059,-4.89675,-16.23145,29.70737,-19.56502,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,cd232400-38d0-11ef-9137-0d6b00e95173,88.44965,,,8.2373,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:11:31.19,2024-07-02T20:11:31.1985612-04:00,2024-07-03T00:11:31.1985612Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,2c1d40a0-1676-48d4-9e28-ac334b1f16d9,54.58191,-131.0633,14.85368,6.00933,-4.21003,-9.78251,-2.20735,4.12777,-8.11573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-02,20:11:57.83,3,3,"Wright Jr., Mike",1000142784,Right,GAS,"Washer, Jake",663382,Right,HP,Undefined,6,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22433,-1.708662,-4.337832,2386.565142,111.858873,9:45,5.82223,2.26321,5.87259,-40.08526,4.62492,-8.16843,0.88974,-2.45425,73.31194,-9.029487,-5.797179,0.481254,,,,,,,,,,,,2.98654,3.27792,-1.90706,50,5.6605,9.00972,-114.76284,-4.68845,3.98829,20.97433,-27.79666,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,dd1468b0-38d0-11ef-9137-0d6b00e95173,78.32127,,,5.9124,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:11:57.83,2024-07-02T20:11:57.8312140-04:00,2024-07-03T00:11:57.8312140Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,9b464aae-9c41-46b6-aa51-7d7edd025413,54.62587,-115.60519,10.48717,5.82637,-3.57211,-13.89833,-2.26568,8.84955,1.99415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-02,20:12:17.20,3,4,"Wright Jr., Mike",1000142784,Right,GAS,"Washer, Jake",663382,Right,HP,Undefined,6,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.88105,-0.711377,-2.100804,2449.817505,109.411058,9:45,5.84609,2.22234,6.04789,-36.43077,1.58154,-1.62209,2.15115,0.14147,79.07345,-7.403492,-2.392884,0.443745,62.9718,42.402589,158.848453,4331.349091,,,,,46.2857,,,0.34421,1.24917,-2.05789,50,5.77065,4.59053,-123.48968,-2.72504,0.53888,21.41738,-30.2185,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,e891b170-38d0-11ef-9137-0d6b00e95173,84.94166,35.21085,,5.8076,,,,3.15561,2.38476,-0.19922,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:12:17.20,2024-07-02T20:12:17.2046796-04:00,2024-07-03T00:12:17.2046796Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,7361dbb6-3d9e-48c4-809f-f9e01cb3e38c,54.45396,-124.25975,10.70869,5.84909,-1.63852,-15.10925,-2.2226,4.57116,0.26944,332.214666,3.15561,-63.6052,0.81472,0.97588,-0.39641,0.49512,-1.10307,1.3046,-0.56479,2.38476,62.2806,-26.48637,3.04585,-0.74265,0.70463,-1.43353,1.57812,-0.65148,-0.19922,24.60891,-5.37319,1.38818,-0.39372,0.52213,-1.15341,1.30521,-0.54817,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2024-07-02,20:12:42.69,3,5,"Wright Jr., Mike",1000142784,Right,GAS,"Washer, Jake",663382,Right,HP,Undefined,6,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.55323,-0.191578,-2.235744,2513.38499,87.487384,9:00,5.9999,2.00009,5.713,-39.14183,0.87685,-6.11028,2.55947,-0.59297,77.32202,-7.34964,-3.32839,0.455306,,,,,,,,,,,,2.55414,0.80937,-1.80902,50,5.95928,4.97976,-121.41089,-1.74306,3.83735,22.31399,-30.95805,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,f7c2da70-38d0-11ef-9137-0d6b00e95173,82.78494,,,6.2312,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:12:42.69,2024-07-02T20:12:42.6978764-04:00,2024-07-03T00:12:42.6978764Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,e9ebc184-2967-45ac-aecb-186b0ad1f1b6,54.78781,-122.28767,11.157,6.00387,-0.52663,-15.47903,-2.00173,4.82898,1.91867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-02,20:13:14.22,3,6,"Wright Jr., Mike",1000142784,Right,GAS,"Washer, Jake",663382,Right,HP,Undefined,6,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24899,-3.152758,-3.093602,2257.370172,234.84399,1:45,5.83835,2.03562,5.81043,-21.68041,12.07579,15.6145,1.09266,0.45729,83.66243,-7.188141,-0.297167,0.418165,,,,,,,,,,,,-8.81489,7.36032,-1.79116,50,5.56644,6.46618,-132.2228,-8.02411,-15.62562,27.84686,-19.12688,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,0a8feee0-38d1-11ef-9137-0d6b00e95173,90.13764,,,7.58656,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:13:14.22,2024-07-02T20:13:14.2253004-04:00,2024-07-03T00:13:14.2253004Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,d915216f-3f00-4f68-bd7f-e74ff4782687,54.68848,-133.20656,13.92343,5.83798,-7.3484,-9.56344,-2.02935,7.0182,-7.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-07-02,20:13:30.08,3,7,"Wright Jr., Mike",1000142784,Right,GAS,"Washer, Jake",663382,Right,HP,Undefined,6,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35138,-1.465619,-3.990997,2296.301051,237.637181,2:00,5.85914,2.11306,5.98551,-23.81375,10.13823,14.41343,2.51267,-0.39084,83.24187,-5.898117,-1.406247,0.419376,96.90382,5.926872,56.496845,5027.115913,53.4465,6.20019,96.14295,165.86743,126.0464,63.618935,1.443408,-8.45111,5.89402,-1.80571,50,5.72991,8.54818,-131.08413,-4.15288,-14.82591,25.56813,-21.83403,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,13ff6640-38d1-11ef-9137-0d6b00e95173,89.87733,6.9014,,7.10951,,,,0.49068,2.38162,0.34699,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:13:30.08,2024-07-02T20:13:30.0830156-04:00,2024-07-03T00:13:30.0830156Z,GroundBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,4a55b2dc-0837-4d96-a879-d3ce1ae0cc82,54.5148,-131.96181,12.78406,5.85961,-3.40338,-10.91701,-2.10788,9.05711,-7.41296,251.608113,0.49069,78.02995,-24.1182,4.65039,-0.63575,-0.4674,0.53937,-0.23638,0.03934,2.38162,14.67584,-12.46339,1.00976,-0.23082,0.10506,-0.05399,0.01948,-0.00303,0.34699,117.87925,-11.91871,1.23282,-0.37862,0.38121,-0.31314,0.13221,-0.02206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2024-07-02,20:14:00.83,3,8,"Wright Jr., Mike",1000142784,Right,GAS,"Washer, Jake",663382,Right,HP,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99122,-0.113381,-2.723961,2473.273368,205.863703,12:45,6.16824,1.74672,6.06148,-17.42245,15.19721,6.90055,4.61132,-0.20121,84.452,-3.413353,-1.483681,0.411065,,,,,,,,,,,,-4.24421,8.15044,-1.53878,50,6.14995,6.06146,-133.62229,-0.79318,-7.72617,26.94381,-17.33705,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,26583510-38d1-11ef-9137-0d6b00e95173,91.69448,,,7.53922,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:14:00.83,2024-07-02T20:14:00.8311244-04:00,2024-07-03T00:14:00.8311244Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,eda5100a-7857-48b1-85a3-0213694b7a83,54.43646,-134.51389,13.4719,6.1667,-0.21948,-8.66852,-1.7436,6.31713,-3.86309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-02,20:14:21.17,3,9,"Wright Jr., Mike",1000142784,Right,GAS,"Washer, Jake",663382,Right,HP,Undefined,6,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.25322,-2.207865,-3.774588,2336.270145,233.64824,1:45,5.95683,2.06854,5.97293,-21.18084,12.17591,15.17521,2.13947,-0.17121,83.97429,-6.165049,-1.052675,0.415684,84.75122,-42.787982,17.41177,,,,,3.28851,3.28851,15.089512,0.024771,-8.80918,7.14052,-1.77804,50,5.76982,8.09669,-132.35351,-5.8071,-15.73071,26.47452,-19.42308,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,32778a30-38d1-11ef-9137-0d6b00e95173,90.67572,2.0959,,7.27893,,,,1.01456,2.0959,0.17852,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:14:21.17,2024-07-02T20:14:21.1749324-04:00,2024-07-03T00:14:21.1749324Z,GroundBall,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,d010a217-cdbe-45c1-82a6-c9869a3a5a8e,54.52736,-133.25604,13.23726,5.9565,-5.14496,-9.71154,-2.0632,8.63296,-7.86535,,1.01384,87.2234,,,,,,,,2.0966,-84.61283,,,,,,,,0.1783,27.35383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
191,2024-07-02,20:15:04.69,4,1,"Wright Jr., Mike",1000142784,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48435,-1.329473,-3.783046,1785.982299,220.093644,1:15,5.98481,2.23861,6.06231,-30.21533,13.90678,10.50197,2.23353,-0.39254,72.78951,-6.975392,-1.89661,0.478079,,,,,,,,,,,,-6.5628,7.96768,-1.95064,50,5.86522,7.24973,-115.25861,-3.53906,-8.80974,21.84175,-21.47841,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,4c6bfac0-38d1-11ef-9137-0d6b00e95173,78.84146,,,6.69485,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:15:04.69,2024-07-02T20:15:04.6959564-04:00,2024-07-03T00:15:04.6959564Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,bd9f8ee4-2b97-4d89-b435-7f187ea29697,54.43752,-116.09648,10.92087,5.98518,-2.71512,-10.7392,-2.23523,7.58768,-4.40487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-02,20:15:23.97,4,2,"Wright Jr., Mike",1000142784,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58174,0.662093,-1.204219,2416.596051,141.46455,10:45,6.13371,2.08938,5.81333,-34.13506,3.46713,-1.98685,3.90493,0.8039,79.6319,-5.607994,-1.560342,0.441345,,,,,,,,,,,,0.7402,1.93776,-1.98954,50,6.16747,2.69766,-124.52803,0.26597,1.18257,20.92324,-29.07821,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,57ebdb90-38d1-11ef-9137-0d6b00e95173,85.40362,,,5.94984,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:15:23.97,2024-07-02T20:15:23.9714764-04:00,2024-07-03T00:15:23.9714764Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,7e56d0cd-195d-490c-be4d-4763fa4ed93c,54.68699,-125.31306,10.46162,6.13702,1.35698,-14.53911,-2.08992,2.65329,0.59129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-02,20:15:45.34,4,3,"Wright Jr., Mike",1000142784,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.33138,0.261854,-2.340528,1764.111406,203.173176,12:45,5.92356,2.27771,6.07212,-29.42958,15.00828,5.77977,3.7136,0.59239,72.04058,-5.284344,-1.30085,0.479786,,,,,,,,,,,,-3.66173,8.10107,-2.0994,50,5.92828,4.48659,-115.08401,-0.29416,-4.87322,22.885,-21.39272,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,64ac79c0-38d1-11ef-9137-0d6b00e95173,78.56087,,,7.2908,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:15:45.34,2024-07-02T20:15:45.3471692-04:00,2024-07-03T00:15:45.3471692Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,94c44e90-7787-45a0-a3da-2a1703170157,54.42308,-115.96023,11.4425,5.92387,0.52491,-10.69636,-2.27475,4.67318,-2.43661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-02,20:16:09.57,4,4,"Wright Jr., Mike",1000142784,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87652,-0.898645,-1.810725,2286.239209,228.935854,1:45,6.23332,1.82235,5.58391,-19.78584,14.3341,15.24442,3.74481,1.4012,83.24782,-4.600964,0.909199,0.420412,,,,,,,,,,,,-8.16847,7.81138,-1.67675,50,6.14327,3.48334,-131.9521,-2.73843,-14.45005,27.19449,-18.35569,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,7318a510-38d1-11ef-9137-0d6b00e95173,89.65586,,,7.6287,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:16:09.57,2024-07-02T20:16:09.5774668-04:00,2024-07-03T00:16:09.5774668Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,42183ef3-b404-406a-af0d-c53ded55355c,54.91429,-132.96105,13.59724,6.23223,-2.05741,-9.17784,-1.81593,4.01945,-7.22503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-02,20:16:37.51,4,5,"Wright Jr., Mike",1000142784,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17111,-1.703533,-3.252131,2204.547445,237.7636,2:00,5.97562,2.20758,6.10409,-25.1171,9.49201,13.4604,2.30414,0.31857,82.37296,-6.376189,-0.829339,0.423416,,,,,,,,,,,,-7.81685,5.63866,-1.96462,50,5.83113,6.82312,-129.50469,-4.67089,-13.39821,24.69958,-22.5093,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,83baea40-38d1-11ef-9137-0d6b00e95173,89.01998,,,6.79815,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:16:37.51,2024-07-02T20:16:37.5150028-04:00,2024-07-03T00:16:37.5150028Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,0bb2c119-a6f8-4148-a449-b6cd2e6e4a86,54.39671,-130.34054,12.34979,5.97631,-3.90915,-11.25465,-2.20319,7.27653,-6.6991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-02,20:17:04.47,4,6,"Wright Jr., Mike",1000142784,Right,GAS,"Owings, Connor",669897,Left,HP,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.22896,-1.829721,-2.773038,2443.314911,197.238987,12:30,6.13091,1.83851,6.18436,-14.82737,17.68765,5.16862,3.20323,-0.29331,84.31484,-4.672047,-1.841919,0.410406,82.04656,16.449321,22.075484,892.114091,101.30341,19.17339,42.86718,196.78352,194.91848,23.649275,2.120353,-3.46547,10.00284,-1.63181,50,5.98513,6.27197,-133.87384,-4.69474,-6.28894,28.90913,-14.02137,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,93c646a0-38d1-11ef-9137-0d6b00e95173,91.84188,19.27294,,7.91413,,,,1.54965,3.25176,0.32529,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:17:04.47,2024-07-02T20:17:04.4735948-04:00,2024-07-03T00:17:04.4735948Z,LineDrive,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,a2ae6611-46c1-4fbd-ad53-05579ca64b16,54.31475,-134.80236,14.45457,6.12868,-4.2444,-7.01069,-1.8365,6.47396,-3.14447,252.783694,1.54969,106.94561,-13.42566,1.79481,-0.10375,-0.27195,0.20036,-0.06692,0.0089,3.25174,34.07651,-19.58211,1.84938,-0.49058,0.24801,-0.12078,0.03696,-0.00479,0.32531,43.37229,-2.81381,-0.19461,0.22568,-0.21478,0.1245,-0.03963,0.00519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2024-07-02,20:18:39.05,5,1,"Wright Jr., Mike",1000142784,Right,GAS,"Mehlbauer, Clayton",804680,Right,HP,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16951,-2.802367,-3.994754,2269.081145,236.337551,2:00,5.84085,2.25251,5.80126,-23.086,12.48993,16.95446,1.30222,-0.056,81.31607,-7.110415,-0.963402,0.429289,,,,,,,,,,,,-9.74697,7.53772,-1.9339,50,5.59629,8.27542,-129.04778,-7.09176,-16.38057,27.70892,-19.5063,HP,GAS,HighPoint,Independent,ATL,20240702-HighPoint-1,cc354c20-38d1-11ef-9137-0d6b00e95173,87.80204,,,7.85344,,,,,,,e9d39500-c4bc-4d19-a70d-07ed1c967343,2024-07-03,00:18:39.05,2024-07-02T20:18:39.0538700-04:00,2024-07-03T00:18:39.0538700Z,,v3,5431,5508,,"Mazeika, Patrick",664850,Right,GAS,5f71d6a9-d83e-412d-b55d-490ecc27901a,54.69631,-130.05226,13.85446,5.84055,-6.38463,-9.75315,-2.24465,8.86923,-8.19029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
