GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,218,f9fee060-38d3-11ef-bfa4-3b17db4d153a,23def3c4-321a-4111-a3da-19bc3b6ccf92,2024-07-02,20:34:15.00,2024-07-03,00:34:15.00,2024-07-02T20:34:15.0060000-04:00,2024-07-03T00:34:15.0060000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.36727,67.8324,149.93313,17.89038,89.07631,-64.87926,142.10983,-47.03134,260.94742,-134.397,295.42673,5.60819,238.69511,108.1785,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,219,2a336c10-38d4-11ef-bfa4-3b17db4d153a,ccdc45f7-27f3-4f1f-8b3f-3f19885902d5,2024-07-02,20:35:35.79,2024-07-03,00:35:35.79,2024-07-02T20:35:35.7960000-04:00,2024-07-03T00:35:35.7960000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.90237,62.0882,144.44659,55.57583,87.54875,-57.08212,118.26202,-24.26474,216.44595,-101.82225,249.65495,-6.80088,221.29507,118.41349,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,220,303f1f00-38d4-11ef-bfa4-3b17db4d153a,0fdddede-c820-469b-8cf6-565e9782d2bb,2024-07-02,20:35:45.99,2024-07-03,00:35:45.99,2024-07-02T20:35:45.9910000-04:00,2024-07-03T00:35:45.9910000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,66.06864,62.45905,149.79241,30.25602,119.73884,-81.43896,139.3994,-34.67573,213.6883,-99.52593,245.20385,0.51786,229.27313,116.7969,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,221,3752cc10-38d4-11ef-bfa4-3b17db4d153a,d623aa4f-8d51-445d-9a09-82649d0eec27,2024-07-02,20:35:57.84,2024-07-03,00:35:57.84,2024-07-02T20:35:57.8440000-04:00,2024-07-03T00:35:57.8440000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,127.40229,72.30081,155.18648,21.47904,99.35972,-64.55843,131.13468,-29.95389,216.57639,-94.55477,248.382,-3.60385,233.83662,116.63299,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,222,3dcb98b0-38d4-11ef-bfa4-3b17db4d153a,fa8aafb1-a424-4037-b2a0-f8d2b8066917,2024-07-02,20:36:08.57,2024-07-03,00:36:08.57,2024-07-02T20:36:08.5790000-04:00,2024-07-03T00:36:08.5790000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,109.11551,89.16347,152.6317,21.75959,119.33225,-81.69655,141.0665,-37.81678,222.59502,-107.06864,268.4659,-2.55494,235.79728,116.19752,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,223,4414a2c0-38d4-11ef-bfa4-3b17db4d153a,fbeadd09-80a8-4c70-915c-076b078787ea,2024-07-02,20:36:19.21,2024-07-03,00:36:19.21,2024-07-02T20:36:19.2190000-04:00,2024-07-03T00:36:19.2190000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,63.88944,61.06273,,,86.79663,-39.88086,136.50275,-27.71951,222.3046,-107.63522,277.90854,0.98861,250.98983,110.94322,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,224,56b242c0-38d4-11ef-bfa4-3b17db4d153a,f8e7670e-18bc-4a3e-b479-d18805980711,2024-07-02,20:36:50.44,2024-07-03,00:36:50.44,2024-07-02T20:36:50.4440000-04:00,2024-07-03T00:36:50.4440000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.56503,70.55757,144.16019,39.18511,77.27731,-52.93728,143.3592,-27.15068,259.70705,-107.01784,294.99959,1.56151,263.03082,122.0998,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,225,5e8213e0-38d4-11ef-bfa4-3b17db4d153a,6212e9e3-fc59-40dd-9e0e-a4e677b3dda9,2024-07-02,20:37:03.61,2024-07-03,00:37:03.61,2024-07-02T20:37:03.6110000-04:00,2024-07-03T00:37:03.6110000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.8882,71.19441,144.38931,38.23642,84.26017,-57.00538,142.75179,-30.71378,247.74591,-110.3938,295.98532,0.92168,265.61414,122.14089,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,226,712f6b50-38d4-11ef-bfa4-3b17db4d153a,653b0f1c-d241-4600-9a52-b2a4c3fb4dfa,2024-07-02,20:37:34.89,2024-07-03,00:37:34.89,2024-07-02T20:37:34.8970000-04:00,2024-07-03T00:37:34.8970000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.55369,55.87934,146.29209,31.29979,87.29955,-66.06503,138.48966,-41.5284,255.6144,-116.94412,298.49277,-1.20355,228.59243,123.49298,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,227,79e99c70-38d4-11ef-bfa4-3b17db4d153a,8100c713-c892-4793-ad02-6a95667ec8ff,2024-07-02,20:37:49.55,2024-07-03,00:37:49.55,2024-07-02T20:37:49.5500000-04:00,2024-07-03T00:37:49.5500000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.8454,56.93992,146.16548,31.85813,89.25926,-68.58731,138.88879,-41.92238,257.14107,-117.10047,295.31436,-0.89106,228.79694,123.34539,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,228,81cad2b0-38d4-11ef-bfa4-3b17db4d153a,c11da94b-a266-4056-9984-bb33add0ea96,2024-07-02,20:38:02.81,2024-07-03,00:38:02.81,2024-07-02T20:38:02.8180000-04:00,2024-07-03T00:38:02.8180000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.21838,58.4782,145.6134,33.41963,88.74609,-66.14225,136.81067,-39.33253,256.6506,-116.08568,296.04245,-1.70689,230.74262,123.35129,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,229,8ca6ab50-38d4-11ef-bfa4-3b17db4d153a,85b8d566-6616-4265-90d4-21231f8f217a,2024-07-02,20:38:20.95,2024-07-03,00:38:20.95,2024-07-02T20:38:20.9500000-04:00,2024-07-03T00:38:20.9500000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.82918,58.28098,144.85562,37.19479,90.05641,-68.64461,139.79095,-37.58524,256.07575,-115.03847,292.5898,2.17462,226.50775,123.33814,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,230,97265a30-38d4-11ef-bfa4-3b17db4d153a,8f74d417-b8a4-4f7c-8ce5-915b780c4d0c,2024-07-02,20:38:38.62,2024-07-03,00:38:38.62,2024-07-02T20:38:38.6230000-04:00,2024-07-03T00:38:38.6230000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.85715,58.82554,145.05715,36.1565,90.61283,-68.88118,137.25879,-39.07013,255.53959,-115.14886,293.13586,-0.68995,227.31227,123.33851,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,231,a36ac380-38d4-11ef-bfa4-3b17db4d153a,1682b121-7aa8-457a-a4ae-d07dcfba4afe,2024-07-02,20:38:59.13,2024-07-03,00:38:59.13,2024-07-02T20:38:59.1390000-04:00,2024-07-03T00:38:59.1390000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.1682,57.70004,145.86629,36.0035,91.21308,-69.68835,139.19191,-40.84552,254.03332,-114.18212,290.93245,-0.95441,228.0393,122.38208,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,232,afde2c10-38d4-11ef-bfa4-3b17db4d153a,93d6dbd9-9129-409a-9140-62c54b5f99dc,2024-07-02,20:39:20.12,2024-07-03,00:39:20.12,2024-07-02T20:39:20.1210000-04:00,2024-07-03T00:39:20.1210000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.97952,58.00374,146.47836,32.39119,91.00751,-68.94043,137.41435,-38.55092,253.98713,-113.93139,287.84165,-0.0132,226.04396,120.5406,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,233,c6252500-38d4-11ef-bfa4-3b17db4d153a,049ed685-3a1f-4ee3-b9b8-748e12c47bcd,2024-07-02,20:39:57.45,2024-07-03,00:39:57.45,2024-07-02T20:39:57.4570000-04:00,2024-07-03T00:39:57.4570000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.92717,60.19951,145.7099,20.98639,69.58522,-51.58236,137.43201,-31.36173,252.0487,-112.2829,296.23806,1.93687,224.90718,119.66229,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,234,deae6cd0-38d4-11ef-bfa4-3b17db4d153a,0f90f61d-3aab-4d29-8087-ac9827e4a382,2024-07-02,20:40:38.60,2024-07-03,00:40:38.60,2024-07-02T20:40:38.6070000-04:00,2024-07-03T00:40:38.6070000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.39292,57.48239,145.46868,21.38486,90.37259,-69.43106,137.21334,-45.79873,249.69027,-114.67618,293.09931,-0.54219,224.4439,114.68971,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,235,e8447f00-38d4-11ef-bfa4-3b17db4d153a,ef534347-7783-4468-adc0-75783ebb8a19,2024-07-02,20:40:54.72,2024-07-03,00:40:54.72,2024-07-02T20:40:54.7260000-04:00,2024-07-03T00:40:54.7260000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.68178,57.61558,146.9951,24.15315,86.41151,-67.29651,136.96264,-44.33208,252.94495,-116.27342,293.70673,0.58013,225.10498,114.28396,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,236,f339fa20-38d4-11ef-bfa4-3b17db4d153a,47c78cd5-81a3-411e-948c-54b22f08e236,2024-07-02,20:41:13.14,2024-07-03,00:41:13.14,2024-07-02T20:41:13.1420000-04:00,2024-07-03T00:41:13.1420000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.67232,59.773,146.90165,23.86522,89.09103,-69.89286,137.4091,-43.83969,251.54428,-115.38444,292.2925,0.10507,225.69611,114.23891,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,237,0149fbb0-38d5-11ef-bfa4-3b17db4d153a,35bdc775-6216-4170-9d22-bbf29c405223,2024-07-02,20:41:36.69,2024-07-03,00:41:36.69,2024-07-02T20:41:36.6930000-04:00,2024-07-03T00:41:36.6930000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,95.84567,57.59231,147.18734,23.45849,91.06104,-70.06166,138.12862,-41.18895,252.98527,-116.04795,293.1538,3.59864,225.63134,118.6112,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,238,12422910-38d5-11ef-bfa4-3b17db4d153a,59fbffd7-3866-4b89-89da-688083421de7,2024-07-02,20:42:05.19,2024-07-03,00:42:05.19,2024-07-02T20:42:05.1940000-04:00,2024-07-03T00:42:05.1940000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,97.5622,59.44083,146.20105,23.36387,89.88464,-70.24273,138.49971,-41.00826,258.29972,-116.4018,291.47776,0.62767,225.30243,118.41407,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,239,222feb50-38d5-11ef-bfa4-3b17db4d153a,8c3ea2c6-d21b-4083-9d4a-7a1771a9f57b,2024-07-02,20:42:31.83,2024-07-03,00:42:31.83,2024-07-02T20:42:31.8350000-04:00,2024-07-03T00:42:31.8350000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.76569,59.16287,146.94732,31.70645,92.45571,-71.3842,137.94184,-37.94022,250.32517,-113.69214,294.79956,0.20093,226.21825,117.66821,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,240,2da96380-38d5-11ef-bfa4-3b17db4d153a,b2172dd6-466d-4deb-9093-19d60559c5c4,2024-07-02,20:42:51.10,2024-07-03,00:42:51.10,2024-07-02T20:42:51.1080000-04:00,2024-07-03T00:42:51.1080000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.05563,56.63842,147.85343,32.29593,90.53538,-70.3751,138.64643,-36.72638,257.15323,-115.1808,293.55283,-0.1296,226.23837,118.14293,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,241,441f82c0-38d5-11ef-bfa4-3b17db4d153a,7d6612c8-27a0-4f9c-8deb-7f3a046b4e1d,2024-07-02,20:43:28.78,2024-07-03,00:43:28.78,2024-07-02T20:43:28.7890000-04:00,2024-07-03T00:43:28.7890000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,66.89999,58.89382,145.2697,17.43551,92.97114,-73.82678,137.28554,-38.78193,256.70709,-114.72587,306.64702,0.93477,234.33666,128.60266,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,242,519c6c10-38d5-11ef-bfa4-3b17db4d153a,56f9da68-905c-40f2-a39b-64183258e9c9,2024-07-02,20:43:51.37,2024-07-03,00:43:51.37,2024-07-02T20:43:51.3750000-04:00,2024-07-03T00:43:51.3750000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,64.83369,60.05009,144.07938,18.69971,92.56673,-71.89118,138.69888,-36.61109,258.33775,-119.98628,299.22622,-0.86466,233.01829,127.55668,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,243,5ca8ca90-38d5-11ef-bfa4-3b17db4d153a,24ea0494-7f97-447b-9cd3-01e03870416e,2024-07-02,20:44:09.94,2024-07-03,00:44:09.94,2024-07-02T20:44:09.9480000-04:00,2024-07-03T00:44:09.9480000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.18035,60.03678,142.57125,18.31323,93.3264,-72.27699,137.76273,-38.40737,254.98139,-117.26739,299.64377,0.46806,234.85739,128.86556,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,244,7464d750-38d5-11ef-bfa4-3b17db4d153a,78e1222c-8d92-4f26-b622-72ac8715c795,2024-07-02,20:44:49.86,2024-07-03,00:44:49.86,2024-07-02T20:44:49.8680000-04:00,2024-07-03T00:44:49.8680000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,139.9834,60.59656,,,159.37735,-40.93636,,,,,181.66272,112.4829,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,245,7a620b50-38d5-11ef-bfa4-3b17db4d153a,394fc910-5947-4878-9f44-25cd93196490,2024-07-02,20:44:59.86,2024-07-03,00:44:59.86,2024-07-02T20:44:59.8660000-04:00,2024-07-03T00:44:59.8660000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,,,145.92933,65.1182,139.20014,-63.6733,113.51329,-35.50993,,,,,179.95308,109.27809,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,246,80dcd3c0-38d5-11ef-bfa4-3b17db4d153a,4dbe220c-b36b-4001-829c-888506208332,2024-07-02,20:45:10.82,2024-07-03,00:45:10.82,2024-07-02T20:45:10.8200000-04:00,2024-07-03T00:45:10.8200000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.46295,60.05599,140.67578,60.49104,120.61826,-87.15351,121.34457,-46.08127,,,,,,,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,247,8778b8c0-38d5-11ef-bfa4-3b17db4d153a,5085702d-6b90-464d-9529-08789fadcd56,2024-07-02,20:45:21.80,2024-07-03,00:45:21.80,2024-07-02T20:45:21.8080000-04:00,2024-07-03T00:45:21.8080000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,65.57832,62.07429,139.8725,59.27432,91.0656,-67.09021,123.41877,-36.17366,,,,,188.09484,109.78525,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,248,8f034380-38d5-11ef-bfa4-3b17db4d153a,6df9eb14-dc6d-4fb0-853e-50bf4bf71dff,2024-07-02,20:45:34.38,2024-07-03,00:45:34.38,2024-07-02T20:45:34.3870000-04:00,2024-07-03T00:45:34.3870000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,108.53548,81.40927,171.23609,43.39453,93.86542,-55.24263,112.53243,-43.24841,187.08712,-73.50668,,,185.57566,114.17385,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,249,a23d4a90-38d5-11ef-bfa4-3b17db4d153a,bb54ae91-3167-4855-baa6-96a0f89dd3e5,2024-07-02,20:46:06.75,2024-07-03,00:46:06.75,2024-07-02T20:46:06.7580000-04:00,2024-07-03T00:46:06.7580000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.2112,67.58268,147.36845,35.85575,95.08058,-67.17633,140.44139,-43.62696,242.75014,-131.13608,289.24039,6.12219,231.74257,106.38014,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,250,ad29c500-38d5-11ef-bfa4-3b17db4d153a,cf53144c-27d4-4b1c-bb94-7946881db18a,2024-07-02,20:46:24.96,2024-07-03,00:46:24.96,2024-07-02T20:46:24.9630000-04:00,2024-07-03T00:46:24.9630000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.80575,68.66235,144.45032,35.77933,92.74459,-67.32305,140.06004,-41.77031,264.19878,-130.15458,291.43278,8.08605,227.03585,103.72035,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,251,b64290e0-38d5-11ef-bfa4-3b17db4d153a,21b6f752-9931-4062-9af9-c88d788e7c41,2024-07-02,20:46:40.24,2024-07-03,00:46:40.24,2024-07-02T20:46:40.2410000-04:00,2024-07-03T00:46:40.2410000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.11834,68.40767,146.39652,36.61608,92.34803,-66.63676,141.29468,-39.71913,267.06268,-130.30394,298.24109,8.70855,227.10057,104.29158,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,252,c1bb45c0-38d5-11ef-bfa4-3b17db4d153a,6397ae36-5276-4a62-9cac-76bdc013f387,2024-07-02,20:46:59.61,2024-07-03,00:46:59.61,2024-07-02T20:46:59.6180000-04:00,2024-07-03T00:46:59.6180000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,94.02634,68.67798,143.82915,37.48914,93.23141,-67.01656,142.91779,-42.41467,267.51102,-130.80325,300.01839,8.59875,227.48092,102.13315,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,253,cb220a90-38d5-11ef-bfa4-3b17db4d153a,9bb3a85f-465c-48fa-9c8b-f8d570ad5caa,2024-07-02,20:47:15.29,2024-07-03,00:47:15.29,2024-07-02T20:47:15.2950000-04:00,2024-07-03T00:47:15.2950000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.92606,67.89617,144.7384,37.35618,91.99443,-68.02445,141.35421,-40.61561,266.2751,-129.61671,297.52331,8.06447,227.63847,103.95695,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,254,d90c0d90-38d5-11ef-bfa4-3b17db4d153a,e171c1fb-ed93-483a-984e-f37c9a079b5a,2024-07-02,20:47:38.67,2024-07-03,00:47:38.67,2024-07-02T20:47:38.6730000-04:00,2024-07-03T00:47:38.6730000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.4893,67.49666,145.70882,32.66836,92.63989,-67.93725,141.2766,-47.82036,259.61509,-133.45164,302.94155,7.67455,227.113,113.4605,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,255,ee49d3e0-38d5-11ef-bfa4-3b17db4d153a,ca08bfe0-f7ea-448e-a11d-da1417c6a0d1,2024-07-02,20:48:14.26,2024-07-03,00:48:14.26,2024-07-02T20:48:14.2670000-04:00,2024-07-03T00:48:14.2670000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,91.45243,77.3793,144.98392,40.27966,88.30764,-61.55092,136.7975,-50.79261,252.41426,-132.15008,295.65092,2.25856,228.62932,124.83245,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,256,f5eaa5c0-38d5-11ef-bfa4-3b17db4d153a,5cfb5cfc-967d-42ed-8e8d-ff4ac20d7708,2024-07-02,20:48:27.11,2024-07-03,00:48:27.11,2024-07-02T20:48:27.1180000-04:00,2024-07-03T00:48:27.1180000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.44019,77.34951,143.85691,39.62039,88.97167,-61.1582,140.06616,-51.40563,249.85052,-132.10447,296.62233,2.7567,232.92811,123.09487,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,257,fe376f10-38d5-11ef-bfa4-3b17db4d153a,63c017fa-7498-40a7-936e-ead14ae21b89,2024-07-02,20:48:40.99,2024-07-03,00:48:40.99,2024-07-02T20:48:40.9940000-04:00,2024-07-03T00:48:40.9940000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.01207,77.61911,144.34272,39.76367,89.43656,-60.58822,137.69542,-46.67283,249.36666,-132.44408,294.4478,1.81535,230.82174,121.12528,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,258,0785a2d0-38d6-11ef-bfa4-3b17db4d153a,d07336ab-329d-4cc8-bf99-a7dfb91850ef,2024-07-02,20:48:56.65,2024-07-03,00:48:56.65,2024-07-02T20:48:56.6580000-04:00,2024-07-03T00:48:56.6580000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.67451,77.05105,143.66868,40.08806,93.47963,-64.78815,139.51962,-49.28004,249.74128,-132.45227,303.78915,1.86304,233.67079,123.12702,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,259,10394440-38d6-11ef-bfa4-3b17db4d153a,6482ab90-3ea2-475f-a6ac-f3b24bbcb041,2024-07-02,20:49:11.21,2024-07-03,00:49:11.21,2024-07-02T20:49:11.2170000-04:00,2024-07-03T00:49:11.2170000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,93.14648,77.19017,143.66743,40.3764,93.39229,-63.52776,141.07165,-43.80873,249.64316,-132.52801,298.57203,2.64025,234.34085,123.08798,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,260,1b51b0b0-38d6-11ef-bfa4-3b17db4d153a,5960a37c-511d-46a8-949a-3890f1b306d2,2024-07-02,20:49:29.91,2024-07-03,00:49:29.91,2024-07-02T20:49:29.9140000-04:00,2024-07-03T00:49:29.9140000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,92.46883,76.5921,143.56305,40.35786,93.56075,-62.43824,139.81884,-43.32961,249.58676,-133.22152,298.61896,3.50053,230.20298,123.60953,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,261,3cd53fe0-38d6-11ef-bfa4-3b17db4d153a,782b3326-a048-4d9e-a61b-d578ec4b82a3,2024-07-02,20:50:26.07,2024-07-03,00:50:26.07,2024-07-02T20:50:26.0730000-04:00,2024-07-03T00:50:26.0730000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.14765,58.33715,140.45448,24.81228,89.79245,-63.29602,138.52817,-31.16149,256.10184,-131.94082,296.20694,6.85749,228.65332,110.45764,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,262,4d901620-38d6-11ef-bfa4-3b17db4d153a,7b9462c5-29d6-4ce0-9554-9238e4895450,2024-07-02,20:50:54.23,2024-07-03,00:50:54.23,2024-07-02T20:50:54.2380000-04:00,2024-07-03T00:50:54.2380000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,61.85227,58.91992,141.14726,25.02748,92.64571,-64.80787,140.52286,-28.43504,255.75138,-131.32129,290.56789,7.37547,227.47752,128.84489,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,263,59d47f70-38d6-11ef-bfa4-3b17db4d153a,244c2818-a65c-432f-a36a-e06fb171a994,2024-07-02,20:51:14.73,2024-07-03,00:51:14.73,2024-07-02T20:51:14.7350000-04:00,2024-07-03T00:51:14.7350000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.3155,58.87374,140.20721,24.83815,92.79987,-63.64766,143.50656,-31.87769,259.59289,-133.65696,293.65139,5.70386,229.40721,125.28875,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,264,62ae6d90-38d6-11ef-bfa4-3b17db4d153a,52f379c8-94db-43a9-9178-240dd52c95a6,2024-07-02,20:51:29.52,2024-07-03,00:51:29.52,2024-07-02T20:51:29.5240000-04:00,2024-07-03T00:51:29.5240000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.12156,58.66552,141.1604,25.15376,95.2157,-65.98529,144.07944,-30.13222,258.99646,-133.82118,295.24604,5.96197,227.23957,128.23806,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,265,6e662740-38d6-11ef-bfa4-3b17db4d153a,c86ed37a-7446-46f0-af88-1c2f5bef38a2,2024-07-02,20:51:49.28,2024-07-03,00:51:49.28,2024-07-02T20:51:49.2800000-04:00,2024-07-03T00:51:49.2800000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,62.5796,58.54224,140.78523,23.24973,90.10801,-62.52065,138.16454,-27.6131,258.95727,-131.65053,293.51637,5.83255,229.49945,122.52735,,,,,,,,,,,,,,,true
ec286fec-7a9e-4c6f-81d6-1f25a66e8547,266,7ee15c70-38d6-11ef-bfa4-3b17db4d153a,fb52da91-275b-4205-8590-2cf334a0d5e4,2024-07-02,20:52:16.81,2024-07-03,00:52:16.81,2024-07-02T20:52:16.8160000-04:00,2024-07-03T00:52:16.8160000Z,FRE_KEY,TRE_THU,Undefined,Undefined,NoShift,90.63865,69.83348,149.55497,19.89884,87.31066,-63.38466,146.20548,-37.71959,258.56798,-132.50556,295.54288,3.26363,227.83732,121.59714,,,,,,,,,,,,,,,true
