GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6eb02e22-62a3-4be9-a44f-eede929a162f,152,54f0aee0-38cf-11ef-9eed-d700e737afc6,c5d027f2-a77d-496a-bcbf-ad1bc45e123d,2024-07-02,20:01:01.72,2024-07-03,00:01:01.72,2024-07-02T20:01:01.7280000-04:00,2024-07-03T00:01:01.7280000Z,LI,WES_POW,BallCalled,Undefined,NoShift,65.32758,61.09448,141.2801,20.36289,83.07798,-62.04656,137.06706,-39.57546,283.57614,-148.43514,344.39385,-9.25559,289.57312,129.59632,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,153,5ed7ee50-38cf-11ef-9eed-d700e737afc6,fa108ac9-e935-4310-a0b0-a90a2416be09,2024-07-02,20:01:18.33,2024-07-03,00:01:18.33,2024-07-02T20:01:18.3340000-04:00,2024-07-03T00:01:18.3340000Z,LI,WES_POW,InPlay,Out,NoShift,65.82383,60.65962,144.9291,21.85661,84.77647,-64.46242,138.86116,-39.99086,286.93045,-147.89831,346.40042,-9.06465,290.37279,129.14854,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,154,75d31c10-38cf-11ef-9eed-d700e737afc6,369aaadd-e845-4a98-aefb-2fee8d5e1ff8,2024-07-02,20:01:56.88,2024-07-03,00:01:56.88,2024-07-02T20:01:56.8880000-04:00,2024-07-03T00:01:56.8880000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,87.0368,71.64,143.69378,45.82136,80.9435,-55.5287,149.14375,-31.58886,277.97825,-140.49399,345.46626,-16.61794,281.28072,129.39772,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,155,807d5d60-38cf-11ef-9eed-d700e737afc6,068b9395-bad0-4167-846f-8c22cbfb9616,2024-07-02,20:02:14.73,2024-07-03,00:02:14.73,2024-07-02T20:02:14.7350000-04:00,2024-07-03T00:02:14.7350000Z,LI,WES_POW,BallCalled,Undefined,NoShift,90.06448,68.21977,146.57858,37.42714,87.87082,-57.75974,149.53529,-33.14467,276.23456,-143.3446,342.23708,-17.07459,287.50438,130.67902,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,156,8d7ba0d0-38cf-11ef-9eed-d700e737afc6,72404679-69b1-4b1c-92e9-a7c238661d13,2024-07-02,20:02:36.57,2024-07-03,00:02:36.57,2024-07-02T20:02:36.5780000-04:00,2024-07-03T00:02:36.5780000Z,LI,WES_POW,BallCalled,Undefined,NoShift,88.29635,66.74847,144.92411,35.71644,94.74847,-58.20931,148.00168,-32.77039,278.23552,-142.72549,343.51462,-16.57564,286.69243,130.08756,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,157,99f23db0-38cf-11ef-9eed-d700e737afc6,4de7b241-6410-4ecf-8c13-bbc9a2e80740,2024-07-02,20:02:57.46,2024-07-03,00:02:57.46,2024-07-02T20:02:57.4630000-04:00,2024-07-03T00:02:57.4630000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,89.59462,66.16139,146.55917,35.79081,98.94154,-58.11444,148.92078,-34.51645,279.84396,-141.78604,342.83758,-16.19769,287.47536,130.50405,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,158,abffaba0-38cf-11ef-9eed-d700e737afc6,c41d8b22-631d-49a4-8428-84e32abd6e5f,2024-07-02,20:03:27.80,2024-07-03,00:03:27.80,2024-07-02T20:03:27.8060000-04:00,2024-07-03T00:03:27.8060000Z,LI,WES_POW,InPlay,Single,NoShift,89.77445,66.80635,147.19188,34.14499,97.20225,-57.63846,147.28018,-33.95231,278.28048,-140.37113,345.78306,-17.2963,291.15093,126.94384,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,159,cec35bf0-38cf-11ef-9eed-d700e737afc6,ab1e6cb1-234e-4f34-bcd5-b5cd4651a4ee,2024-07-02,20:04:26.10,2024-07-03,00:04:26.10,2024-07-02T20:04:26.1030000-04:00,2024-07-03T00:04:26.1030000Z,LI,WES_POW,BallCalled,Undefined,NoShift,83.77448,50.11173,150.13989,26.50068,79.64295,-61.22639,140.0239,-49.73307,282.19641,-144.38582,341.44613,-5.02143,261.97215,134.04896,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,160,da0ebf40-38cf-11ef-9eed-d700e737afc6,443e9064-b5a3-488f-9821-12303f6e31cb,2024-07-02,20:04:45.06,2024-07-03,00:04:45.06,2024-07-02T20:04:45.0620000-04:00,2024-07-03T00:04:45.0620000Z,LI,WES_POW,InPlay,Error,NoShift,85.05896,50.66881,147.52075,30.34823,81.96166,-64.0172,140.38033,-50.32699,279.84651,-141.85732,342.89334,-6.56289,262.52091,134.55151,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,161,10f10a40-38d0-11ef-9eed-d700e737afc6,0c5bb287-6ffd-41b5-b692-39550a954ebb,2024-07-02,20:06:17.16,2024-07-03,00:06:17.16,2024-07-02T20:06:17.1610000-04:00,2024-07-03T00:06:17.1610000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,65.55543,60.89751,143.21619,22.37056,81.91795,-63.66349,141.03136,-44.72741,281.6816,-143.11035,341.21354,-5.21978,283.2771,110.36143,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,162,1df87570-38d0-11ef-9eed-d700e737afc6,fad3d8c0-9311-41fa-90ff-81bf5f2b91a5,2024-07-02,20:06:39.00,2024-07-03,00:06:39.00,2024-07-02T20:06:39.0010000-04:00,2024-07-03T00:06:39.0010000Z,LI,WES_POW,BallCalled,Undefined,NoShift,65.50018,60.73877,143.25678,22.50027,82.36421,-65.83132,141.85179,-46.53162,276.92708,-141.79388,338.99241,-7.00208,283.94158,112.77158,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,163,2a7b2040-38d0-11ef-9eed-d700e737afc6,dcb8adda-ceff-4d09-85ce-0c23e97985d5,2024-07-02,20:07:00.01,2024-07-03,00:07:00.01,2024-07-02T20:07:00.0140000-04:00,2024-07-03T00:07:00.0140000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,65.93842,60.49192,142.36777,22.74118,85.71151,-68.52097,142.19132,-47.68066,280.50113,-143.71543,339.56512,-8.06322,285.62821,116.21951,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,164,37d71410-38d0-11ef-9eed-d700e737afc6,be82e65f-cd91-4d52-b8d7-33602ee97353,2024-07-02,20:07:22.38,2024-07-03,00:07:22.38,2024-07-02T20:07:22.3800000-04:00,2024-07-03T00:07:22.3800000Z,LI,WES_POW,InPlay,Out,NoShift,65.80838,60.27529,142.60853,22.67637,86.848,-69.01748,142.55922,-47.95938,282.0811,-145.45634,344.04905,-9.55982,286.45334,117.28529,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,165,99875170-38d0-11ef-9eed-d700e737afc6,0b705c2e-10a8-46d1-998f-d05006870eba,2024-07-02,20:10:06.30,2024-07-03,00:10:06.30,2024-07-02T20:10:06.3090000-04:00,2024-07-03T00:10:06.3090000Z,WES_POW,LI,BallinDirt,Undefined,NoShift,88.38202,61.07749,151.84039,36.08887,88.2622,-65.34123,145.42581,-45.5854,286.08797,-139.01697,332.33012,-3.32565,259.83287,135.8234,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,166,a19b5780-38d0-11ef-9eed-d700e737afc6,1c2fc8c8-1ac7-4b7b-9c94-f46d28e09229,2024-07-02,20:10:19.84,2024-07-03,00:10:19.84,2024-07-02T20:10:19.8460000-04:00,2024-07-03T00:10:19.8460000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,88.93183,63.31695,151.58403,36.11861,89.40599,-66.43667,146.39109,-43.24315,287.0219,-135.8648,332.86254,-3.38367,247.41316,129.91787,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,167,a8bfa660-38d0-11ef-9eed-d700e737afc6,bc75e969-cf0f-49dd-aa3e-37d10a262023,2024-07-02,20:10:31.82,2024-07-03,00:10:31.82,2024-07-02T20:10:31.8230000-04:00,2024-07-03T00:10:31.8230000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,89.43351,64.72543,149.94886,38.67605,90.42294,-67.33698,144.66073,-42.06077,288.2343,-136.25728,327.73109,-3.89493,249.37034,131.31291,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,168,b0267c80-38d0-11ef-9eed-d700e737afc6,d44cf1db-c52a-4707-9b4e-e3eae2ef6502,2024-07-02,20:10:44.25,2024-07-03,00:10:44.25,2024-07-02T20:10:44.2530000-04:00,2024-07-03T00:10:44.2530000Z,WES_POW,LI,StrikeSwinging,Undefined,NoShift,91.14272,65.48989,149.56347,38.66459,90.64806,-67.28443,145.76232,-40.74942,287.41178,-132.95827,316.16073,18.46235,240.14666,129.71187,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,169,c1f69350-38d0-11ef-9eed-d700e737afc6,471a115c-22c4-4848-800c-68256d87490b,2024-07-02,20:11:14.11,2024-07-03,00:11:14.11,2024-07-02T20:11:14.1140000-04:00,2024-07-03T00:11:14.1140000Z,WES_POW,LI,InPlay,Single,NoShift,91.36279,65.02539,148.60504,45.47425,92.74199,-68.87549,146.8532,-41.14419,290.39278,-132.83706,327.03685,20.09882,239.31928,131.52603,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,170,de03d1c0-38d0-11ef-9eed-d700e737afc6,0d3ce8cd-f4b8-471e-ba3e-084b4147131c,2024-07-02,20:12:01.24,2024-07-03,00:12:01.24,2024-07-02T20:12:01.2450000-04:00,2024-07-03T00:12:01.2450000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,63.30813,58.89206,141.85822,21.66955,71.14219,-48.56681,131.72413,-32.17965,291.70072,-131.00906,341.32856,-11.34946,233.56924,127.4103,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,171,ea1236f0-38d0-11ef-9eed-d700e737afc6,21ff337a-10f6-4337-b9cc-9d1375559681,2024-07-02,20:12:21.47,2024-07-03,00:12:21.47,2024-07-02T20:12:21.4730000-04:00,2024-07-03T00:12:21.4730000Z,WES_POW,LI,HitByPitch,Undefined,NoShift,62.90242,59.6862,141.06741,21.525,78.34271,-55.41777,131.33632,-31.2947,291.73216,-130.98485,340.46991,-11.33143,234.63966,127.72369,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,172,6ff0ff40-38d1-11ef-9eed-d700e737afc6,904ed7ae-8074-4373-819c-a7f74cf22f39,2024-07-02,20:16:05.94,2024-07-03,00:16:05.94,2024-07-02T20:16:05.9440000-04:00,2024-07-03T00:16:05.9440000Z,WES_POW,LI,BallCalled,Undefined,NoShift,86.35775,63.27875,138.82785,13.3397,88.44325,-66.49296,131.80972,-35.71397,295.46183,-126.27626,323.33472,-9.26296,264.43008,130.85428,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,173,7b76fa90-38d1-11ef-9eed-d700e737afc6,aac62719-0b46-4bd4-8c74-7887fad00b99,2024-07-02,20:16:25.38,2024-07-03,00:16:25.38,2024-07-02T20:16:25.3890000-04:00,2024-07-03T00:16:25.3890000Z,WES_POW,LI,BallCalled,Undefined,NoShift,86.52886,64.36798,140.60799,14.30735,88.96208,-67.51273,131.60666,-34.29323,295.5704,-126.31983,324.36528,-7.93183,274.01515,128.53251,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,174,87216dd0-38d1-11ef-9eed-d700e737afc6,e203d82f-ab06-46b8-b6cb-68ed0b351edf,2024-07-02,20:16:44.95,2024-07-03,00:16:44.95,2024-07-02T20:16:44.9540000-04:00,2024-07-03T00:16:44.9540000Z,WES_POW,LI,BallCalled,Undefined,NoShift,87.7215,64.75761,140.21103,14.46637,87.64144,-65.48481,133.21073,-34.82385,293.14756,-123.11246,323.45172,-7.74395,270.39361,127.07814,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,175,92417b60-38d1-11ef-9eed-d700e737afc6,d04f4bcc-e327-437b-8e3e-a179c9dcc2c3,2024-07-02,20:17:03.63,2024-07-03,00:17:03.63,2024-07-02T20:17:03.6300000-04:00,2024-07-03T00:17:03.6300000Z,WES_POW,LI,BallCalled,Undefined,NoShift,87.29058,64.72343,140.35102,14.76283,87.75749,-65.90883,134.73727,-36.54129,292.8728,-123.03636,323.06085,-7.75932,270.61881,127.93242,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,176,a73d2fa0-38d1-11ef-9eed-d700e737afc6,a39aedeb-b146-420d-a9d2-a7aa35c565bb,2024-07-02,20:17:38.84,2024-07-03,00:17:38.84,2024-07-02T20:17:38.8490000-04:00,2024-07-03T00:17:38.8490000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,86.02016,68.08271,134.91657,34.96468,89.12088,-54.31966,138.83672,-28.2697,291.10809,-134.98959,324.20915,-13.11923,270.56186,127.77651,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,177,b128dbe0-38d1-11ef-9eed-d700e737afc6,b8408e80-24c2-4343-b83d-7d3cc10be5ab,2024-07-02,20:17:55.42,2024-07-03,00:17:55.42,2024-07-02T20:17:55.4240000-04:00,2024-07-03T00:17:55.4240000Z,WES_POW,LI,BallCalled,Undefined,NoShift,86.02666,67.70858,134.51623,34.92642,91.05722,-54.97122,135.21523,-28.38983,291.95138,-134.75119,322.43534,-13.09926,271.46809,127.99476,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,178,bc2c60c0-38d1-11ef-9eed-d700e737afc6,3f499442-0d13-4705-b168-b282698e60d5,2024-07-02,20:18:13.96,2024-07-03,00:18:13.96,2024-07-02T20:18:13.9660000-04:00,2024-07-03T00:18:13.9660000Z,WES_POW,LI,BallCalled,Undefined,NoShift,86.15998,67.78706,134.70377,34.89343,91.66777,-56.05255,136.56909,-31.8768,292.66925,-134.98419,325.02947,-13.20172,271.60597,128.23775,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,179,c97764a0-38d1-11ef-9eed-d700e737afc6,5af65e4d-e01b-4708-83ee-67227bfd8ee2,2024-07-02,20:18:36.27,2024-07-03,00:18:36.27,2024-07-02T20:18:36.2780000-04:00,2024-07-03T00:18:36.2780000Z,WES_POW,LI,FoulBallNotFieldable,Undefined,NoShift,86.67916,68.12022,135.08039,34.85522,90.11728,-55.27255,132.8953,-30.26144,291.72774,-134.62522,323.29653,-12.98663,271.07175,128.16157,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,180,def42fc0-38d1-11ef-9eed-d700e737afc6,46c6ba83-e8d0-41ab-992e-33ee16925e56,2024-07-02,20:19:12.28,2024-07-03,00:19:12.28,2024-07-02T20:19:12.2800000-04:00,2024-07-03T00:19:12.2800000Z,WES_POW,LI,BallCalled,Undefined,NoShift,85.3814,68.88176,134.91145,37.36228,91.82732,-56.62158,138.78012,-29.02103,291.77506,-133.61905,321.36555,-15.10354,270.29296,128.43957,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,181,e9294110-38d1-11ef-9eed-d700e737afc6,8ab20d8a-27d9-45e5-8b41-b7a194a4861d,2024-07-02,20:19:29.48,2024-07-03,00:19:29.48,2024-07-02T20:19:29.4830000-04:00,2024-07-03T00:19:29.4830000Z,WES_POW,LI,InPlay,FieldersChoice,NoShift,85.92127,68.66962,135.28603,37.37721,93.32724,-58.61722,139.71328,-28.22756,288.44251,-129.40872,330.88088,-9.87402,264.45296,127.58645,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,182,036e1b90-38d2-11ef-9eed-d700e737afc6,3a1d83bc-3a3e-4606-992c-06d14df40306,2024-07-02,20:20:13.51,2024-07-03,00:20:13.51,2024-07-02T20:20:13.5160000-04:00,2024-07-03T00:20:13.5160000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,65.08426,59.01089,144.78795,21.52391,91.10139,-68.49148,145.64234,-41.65688,289.35203,-121.07859,322.5802,-8.01425,252.41225,133.12313,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,183,0c2fc6c0-38d2-11ef-9eed-d700e737afc6,2eb5eb28-2bc9-42a2-b5e4-8f23f8ba8bc7,2024-07-02,20:20:28.09,2024-07-03,00:20:28.09,2024-07-02T20:20:28.0990000-04:00,2024-07-03T00:20:28.0990000Z,WES_POW,LI,BallCalled,Undefined,NoShift,65.06881,59.56796,145.36881,21.16276,93.4555,-68.41662,146.70224,-42.40922,289.06989,-120.91778,321.66942,-8.0704,253.11263,133.10765,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,184,16eaf800-38d2-11ef-9eed-d700e737afc6,c44a56b5-d8c2-4580-964e-a5e2699931cf,2024-07-02,20:20:46.20,2024-07-03,00:20:46.20,2024-07-02T20:20:46.2070000-04:00,2024-07-03T00:20:46.2070000Z,WES_POW,LI,InPlay,Out,NoShift,65.0901,59.31341,147.93871,22.0855,94.05961,-67.9032,145.46854,-41.43692,287.09795,-121.67387,321.82896,-8.08778,254.49356,134.68238,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,185,73a44dd0-38d2-11ef-9eed-d700e737afc6,ea967c2a-5e89-4e4b-a2c6-67dd9e8fc50d,2024-07-02,20:23:21.78,2024-07-03,00:23:21.78,2024-07-02T20:23:21.7850000-04:00,2024-07-03T00:23:21.7850000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,84.25396,49.17056,151.73408,23.03418,83.2581,-67.41776,139.57611,-48.3024,281.93036,-139.71912,338.86021,-8.44487,282.88434,121.22659,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,186,7b971040-38d2-11ef-9eed-d700e737afc6,8f533e66-74ea-422c-bc0e-d8ef8da84324,2024-07-02,20:23:35.07,2024-07-03,00:23:35.07,2024-07-02T20:23:35.0730000-04:00,2024-07-03T00:23:35.0730000Z,LI,WES_POW,BallCalled,Undefined,NoShift,84.09651,50.08876,151.84378,23.78241,84.98299,-68.63068,141.32845,-49.03649,283.74687,-138.25856,339.77707,-10.85409,282.68948,120.76702,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,187,8440edb0-38d2-11ef-9eed-d700e737afc6,8760d1a1-7be3-4216-bc0a-706ed5e71f5a,2024-07-02,20:23:49.59,2024-07-03,00:23:49.59,2024-07-02T20:23:49.5930000-04:00,2024-07-03T00:23:49.5930000Z,LI,WES_POW,InPlay,Out,NoShift,84.99383,50.14868,150.46377,25.2822,85.33115,-69.22464,140.92979,-49.49264,284.28106,-136.87538,339.39347,-12.61332,286.21606,119.90328,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,188,97d76ca0-38d2-11ef-9eed-d700e737afc6,a161bf70-880e-4c15-a961-0497f3bfe46d,2024-07-02,20:24:22.49,2024-07-03,00:24:22.49,2024-07-02T20:24:22.4920000-04:00,2024-07-03T00:24:22.4920000Z,LI,WES_POW,BallCalled,Undefined,NoShift,85.00193,49.65903,149.58355,20.84362,87.40177,-69.67879,139.53882,-50.70613,285.35884,-146.87152,350.37701,-8.88226,296.3038,120.73274,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,189,a1780620-38d2-11ef-9eed-d700e737afc6,094a9975-5b41-4001-9396-ce8fd117a21c,2024-07-02,20:24:38.64,2024-07-03,00:24:38.64,2024-07-02T20:24:38.6410000-04:00,2024-07-03T00:24:38.6410000Z,LI,WES_POW,StrikeCalled,Undefined,NoShift,85.06594,50.21948,149.07179,22.52178,88.03658,-69.92872,140.76383,-50.07222,283.86338,-144.95953,348.48099,-8.69712,298.50491,122.26894,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,190,ab7dca10-38d2-11ef-9eed-d700e737afc6,ffe3907b-8583-4d1a-9503-a53648f83cf2,2024-07-02,20:24:55.42,2024-07-03,00:24:55.42,2024-07-02T20:24:55.4210000-04:00,2024-07-03T00:24:55.4210000Z,LI,WES_POW,BallCalled,Undefined,NoShift,86.15135,50.74501,149.72578,23.5536,86.96635,-69.44875,139.80821,-49.35096,284.16344,-143.39723,345.1338,-8.31335,298.38786,122.24974,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,191,b476d8f0-38d2-11ef-9eed-d700e737afc6,69204192-7a45-4e19-8766-8559004e7025,2024-07-02,20:25:10.50,2024-07-03,00:25:10.50,2024-07-02T20:25:10.5070000-04:00,2024-07-03T00:25:10.5070000Z,LI,WES_POW,BallCalled,Undefined,NoShift,84.88742,51.11241,150.27009,25.13031,86.40882,-69.96722,139.44352,-49.12403,285.3653,-143.07243,348.32338,-8.65896,301.93463,123.5342,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,192,bd04a2e0-38d2-11ef-9eed-d700e737afc6,f2e85f53-c918-4174-b52a-72c23c2fbe97,2024-07-02,20:25:24.88,2024-07-03,00:25:24.88,2024-07-02T20:25:24.8800000-04:00,2024-07-03T00:25:24.8800000Z,LI,WES_POW,InPlay,Single,NoShift,85.34006,51.06631,150.30701,25.39433,89.42324,-66.70035,140.84771,-49.52636,278.89354,-146.46909,349.42857,-10.45847,298.53933,123.53545,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,193,d574bd60-38d2-11ef-9eed-d700e737afc6,e0925929-8223-46a3-8760-8ffa2493b399,2024-07-02,20:26:05.85,2024-07-03,00:26:05.85,2024-07-02T20:26:05.8580000-04:00,2024-07-03T00:26:05.8580000Z,LI,WES_POW,BallCalled,Undefined,NoShift,66.09736,60.17034,136.40793,44.19337,77.33918,-46.80556,143.85704,-23.00311,279.4019,-141.87472,350.62954,7.30822,295.15823,132.05886,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,194,de449960-38d2-11ef-9eed-d700e737afc6,6f2d7a34-280d-4281-9827-e96e4b7ddcd1,2024-07-02,20:26:20.62,2024-07-03,00:26:20.62,2024-07-02T20:26:20.6250000-04:00,2024-07-03T00:26:20.6250000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,66.51949,60.28334,136.05055,44.30272,79.9329,-48.24814,143.42914,-22.72584,281.25297,-142.43966,350.51916,8.90343,293.91146,133.81419,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,195,efc7a1a0-38d2-11ef-9eed-d700e737afc6,808b3a96-d2d2-4970-8d04-fe2f55b463bf,2024-07-02,20:26:50.01,2024-07-03,00:26:50.01,2024-07-02T20:26:50.0100000-04:00,2024-07-03T00:26:50.0100000Z,LI,WES_POW,FoulBallNotFieldable,Undefined,NoShift,66.40267,60.67291,136.5627,44.56786,84.17269,-51.65463,144.21957,-23.37184,279.34413,-138.55421,351.70818,8.48185,295.87414,134.60071,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,196,13306b90-38d3-11ef-9eed-d700e737afc6,3776e198-a2d0-49bd-b72f-d6c26c2a7deb,2024-07-02,20:27:49.40,2024-07-03,00:27:49.40,2024-07-02T20:27:49.4070000-04:00,2024-07-03T00:27:49.4070000Z,LI,WES_POW,InPlay,Out,NoShift,66.62362,60.16975,138.13242,44.59381,81.22456,-53.05566,142.54159,-23.94629,279.23457,-137.20004,349.69167,6.74177,289.83068,137.34532,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,197,2aa7a720-38d3-11ef-9eed-d700e737afc6,76a855bb-81f5-428e-8928-6798d439aff6,2024-07-02,20:28:28.77,2024-07-03,00:28:28.77,2024-07-02T20:28:28.7720000-04:00,2024-07-03T00:28:28.7720000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,65.98213,60.52722,150.71001,18.37899,90.5639,-73.2241,142.31075,-49.77053,281.74151,-151.35304,346.53899,-7.82812,292.77044,120.61792,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,198,35977cf0-38d3-11ef-9eed-d700e737afc6,cba85956-3285-4d59-94d7-49adef549a3e,2024-07-02,20:28:47.16,2024-07-03,00:28:47.16,2024-07-02T20:28:47.1600000-04:00,2024-07-03T00:28:47.1600000Z,LI,WES_POW,BallinDirt,Undefined,NoShift,66.65289,60.311,147.8316,20.51233,89.02122,-72.95071,142.7096,-47.77194,282.10624,-144.08101,347.74907,-7.92676,291.94379,122.82998,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,199,436d5bb0-38d3-11ef-9eed-d700e737afc6,887c8379-d923-4640-8235-c911f0e011d5,2024-07-02,20:29:10.32,2024-07-03,00:29:10.32,2024-07-02T20:29:10.3280000-04:00,2024-07-03T00:29:10.3280000Z,LI,WES_POW,StrikeSwinging,Undefined,NoShift,66.41059,60.22686,146.24551,20.53345,88.30127,-72.97583,142.55161,-47.36382,284.41474,-144.23593,349.42846,-9.18213,289.6451,121.31459,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,200,5ba994f0-38d3-11ef-9eed-d700e737afc6,eaf5be3a-ffba-43e3-9718-b1cfd165df53,2024-07-02,20:29:51.04,2024-07-03,00:29:51.04,2024-07-02T20:29:51.0430000-04:00,2024-07-03T00:29:51.0430000Z,LI,WES_POW,InPlay,Out,NoShift,66.468,60.2285,147.61506,23.21106,88.73096,-73.66106,143.44708,-47.21749,283.33981,-142.52956,347.54433,-8.88183,279.52571,123.19126,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,201,b1b07080-38d3-11ef-9eed-d700e737afc6,f1f1a301-4bd6-4a24-a6d7-f3dc594c5682,2024-07-02,20:32:15.31,2024-07-03,00:32:15.31,2024-07-02T20:32:15.3190000-04:00,2024-07-03T00:32:15.3190000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,94.90067,78.94125,142.41443,57.33472,98.87503,-61.61802,150.6954,-31.66443,281.75469,-138.33598,336.05259,13.25469,263.22252,133.41146,,,,,,,,,,,,,,,true
6eb02e22-62a3-4be9-a44f-eede929a162f,202,b8e38c70-38d3-11ef-9eed-d700e737afc6,e0e8b5ce-b707-479f-9631-0dcaa659f15b,2024-07-02,20:32:27.38,2024-07-03,00:32:27.38,2024-07-02T20:32:27.3850000-04:00,2024-07-03T00:32:27.3850000Z,WES_POW,LI,StrikeCalled,Undefined,NoShift,95.26888,79.18657,140.91285,57.00269,98.45176,-62.88957,151.3578,-30.8973,287.32499,-139.13968,335.13464,13.18299,261.77013,134.75517,,,,,,,,,,,,,,,true
