PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2024-07-20,20:12:58.00,8,3,"Wibert, Adam",703011,Right,LAN,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,5,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.6684,0.240898,-2.787502,1564.687062,275.676498,3:15,5.2339,2.25185,5.3524,-43.45498,-0.06126,16.28765,1.83886,0.99272,73.90171,-7.712318,0.107364,0.474116,,,,,,,,,,,,-9.1276,0.28563,-2.01324,50,5.22449,5.09216,-118.30993,-1.03216,-12.737,25.82994,-31.77548,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,fc370210-46f5-11ef-abea-6d0c4a086bb9,79.5004,,,7.76669,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:12:58.00,2024-07-20T20:12:58.0080912-04:00,2024-07-21T00:12:58.0080912Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,a69ccf29-5e0c-4304-820e-4d3c57bed8ff,55.14666,-119.42828,12.91497,5.2394,0.34362,-15.88774,-2.24566,5.64363,-6.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-07-20,20:13:34.47,8,4,"Wibert, Adam",703011,Right,LAN,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,5,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.01899,1.724793,-3.817519,1624.160239,273.823165,3:15,5.29283,2.33067,5.50018,-40.9316,0.66421,11.13591,3.49916,-0.3172,75.29562,-5.789142,-1.839544,0.464191,,,,,,,,,,,,-6.72544,0.26547,-2.00426,50,5.41651,7.54891,-120.16548,2.17844,-9.76137,24.88596,-31.78872,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,11f80220-46f6-11ef-abea-6d0c4a086bb9,81.20036,,,7.72337,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:13:34.47,2024-07-20T20:13:34.4728848-04:00,2024-07-21T00:13:34.4728848Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,d29be471-529b-41ac-b2f0-7b99e6e1dc1d,54.99729,-121.19598,12.44298,5.29905,3.49479,-15.89436,-2.32522,7.95312,-4.88069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-07-20,20:13:55.50,8,5,"Wibert, Adam",703011,Right,LAN,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,5,Top,2,2,2,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.95017,-3.53571,-4.209131,2308.57584,221.952345,1:30,5.46385,1.90868,5.6002,-19.46781,14.94871,12.41989,0.52758,-0.99291,83.17852,-7.16798,-1.999183,0.422236,,,,,,,,,,,,-7.52823,8.91587,-1.55613,50,5.14749,9.13961,-131.52133,-8.80123,-13.17885,28.04148,-16.56596,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,1e79c290-46f6-11ef-abea-6d0c4a086bb9,89.26873,,,7.77164,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:13:55.50,2024-07-20T20:13:55.5044112-04:00,2024-07-21T00:13:55.5044112Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,24024e03-807c-46a0-b122-3d3939bb509e,54.89935,-132.5618,14.02074,5.46266,-8.18656,-8.28298,-1.90432,9.6286,-6.58943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-07-20,20:14:22.69,8,6,"Wibert, Adam",703011,Right,LAN,"Guzman, Jeison",665834,Left,STA_YAN,Undefined,5,Top,2,3,2,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,1,,80.68682,-2.278273,-4.230153,2458.81981,145.436807,10:45,5.30465,2.177,5.74697,-36.93825,6.63906,-3.59713,0.09847,-2.06821,74.12996,-9.037999,-4.871806,0.475118,,,,,,,,,,,,0.61965,4.40087,-1.82263,50,5.09196,8.77124,-116.80204,-5.82655,0.85089,23.23537,-26.13094,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,2eb02690-46f6-11ef-abea-6d0c4a086bb9,79.33278,,,6.55685,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:14:22.69,2024-07-20T20:14:22.6925328-04:00,2024-07-21T00:14:22.6925328Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,a7e5d206-a95e-4923-ad80-6777493fe72b,54.75351,-117.74386,11.61768,5.30667,-4.76737,-13.06547,-2.17746,8.73675,0.42544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-07-20,20:15:05.81,9,1,"Wibert, Adam",703011,Right,LAN,"Howard, Jordan",656560,Left,STA_YAN,Undefined,5,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.58472,-0.826919,-3.610443,1594.736383,274.894666,3:15,5.34451,2.1082,5.44837,-44.49951,0.37378,15.96332,0.86045,0.05384,72.48391,-8.985165,-0.768754,0.482131,,,,,,,,,,,,-9.28363,0.97862,-1.8004,50,5.24107,6.69827,-116.52462,-3.21704,-12.45801,26.79188,-30.86079,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,4868c6a0-46f6-11ef-abea-6d0c4a086bb9,78.17876,,,8.10081,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:15:05.81,2024-07-20T20:15:05.8116368-04:00,2024-07-21T00:15:05.8116368Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,fc929499-9f5e-4a17-ac43-f100624c6164,55.04828,-117.67962,13.39594,5.35108,-1.88663,-15.43039,-2.10074,7.23534,-6.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-07-20,20:15:25.98,9,2,"Wibert, Adam",703011,Right,LAN,"Howard, Jordan",656560,Left,STA_YAN,Undefined,5,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.78082,0.072591,-2.911284,1447.122328,259.133585,2:45,5.29685,2.28418,5.46722,-39.98266,4.42414,14.32583,2.03299,0.75102,72.67378,-7.302402,-0.361116,0.479619,86.24392,48.267936,-29.365647,4305.898275,,,,,117.05379,,,-8.22158,2.66047,-2.03816,50,5.27618,5.36553,-116.93625,-1.19779,-11.14998,26.27609,-28.56594,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,547026f0-46f6-11ef-abea-6d0c4a086bb9,78.58833,104.96336,,8.10705,,,,2.05538,2.18482,-0.76972,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:15:25.98,2024-07-20T20:15:25.9883792-04:00,2024-07-21T00:15:25.9883792Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,f754a169-bd77-4e23-90c5-08dfa63e3fac,55.02969,-118.06103,13.13805,5.30128,0.02502,-14.28297,-2.27805,5.84282,-5.57499,151.228596,2.05538,73.37965,-21.2217,6.57456,-1.71955,0.39038,-0.07474,0.00876,-0.00038,2.18482,94.39591,-25.09458,2.55823,-0.28478,-0.00816,0.01454,-0.00384,0.0005,-0.76972,-41.28938,1.89588,1.10507,-0.59983,0.20629,-0.05558,0.0106,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-07-20,20:17:57.54,1,1,"Shawaryn, Mike",642067,Right,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.82898,-1.836669,-4.28225,2145.130244,217.769068,1:15,5.79041,2.99673,5.96829,-22.04159,14.39894,10.20922,2.24541,-0.13016,79.97946,-5.983417,-2.454239,0.434474,,,,,,,,,,,,-6.50717,8.29497,-2.66269,50,5.63227,9.10533,-127.17215,-4.76576,-10.60739,27.20308,-18.65238,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,aebdd3f0-46f6-11ef-abea-6d0c4a086bb9,86.75417,,,7.84952,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:17:57.54,2024-07-20T20:17:57.5468304-04:00,2024-07-21T00:17:57.5468304Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,33859576-8a99-4401-ad37-82714456b682,54.52972,-128.13743,13.60154,5.78963,-4.10389,-9.32619,-2.99246,9.48172,-5.30369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-07-20,20:18:12.80,1,2,"Shawaryn, Mike",642067,Right,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,5,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20486,-3.233133,-5.469677,2227.766012,219.206912,1:15,5.70476,3.09936,5.99745,-20.48143,15.36686,11.44363,0.98515,-1.03084,80.44698,-7.108595,-3.425283,0.430929,,,,,,,,,,,,-7.65327,9.32804,-2.67392,50,5.4378,11.84129,-128.66796,-7.91499,-12.63422,30.49927,-16.77515,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,b7d678c0-46f6-11ef-abea-6d0c4a086bb9,87.4679,,,8.75788,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:18:12.80,2024-07-20T20:18:12.8020240-04:00,2024-07-21T00:18:12.8020240Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,edb34e32-7a0c-4b4e-82e2-5206326e5ed9,54.49911,-129.73004,15.24964,5.70325,-7.33083,-8.38758,-3.09393,12.28125,-6.31711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-07-20,20:18:28.86,1,3,"Shawaryn, Mike",642067,Right,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02037,-2.845825,-4.91194,2247.500232,210.526589,1:00,5.74767,2.97253,5.86237,-19.72017,17.05812,9.27875,1.44866,-0.8286,79.67506,-6.576835,-3.256712,0.436483,56.41761,52.269763,-128.161366,4122.180813,,,,,49.77355,,,-6.31363,10.01103,-2.57905,50,5.50474,10.54478,-127.1484,-6.93323,-10.21697,28.86597,-15.97377,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,c1689350-46f6-11ef-abea-6d0c4a086bb9,86.35494,45.49543,,8.3453,,,,2.74245,1.74528,0.72822,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:18:28.86,2024-07-20T20:18:28.8604944-04:00,2024-07-21T00:18:28.8604944Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,32c5082d-1879-4610-b766-cd53518b2d7b,54.63546,-128.19645,14.43299,5.74594,-6.35326,-7.98689,-2.96864,10.91573,-5.10848,24.410853,2.74245,-31.28722,-2.20795,0.97463,0.29056,-0.85297,0.80484,-0.39024,0.07895,1.74529,65.44312,-25.4597,2.59673,0.0111,-0.77715,0.74734,-0.36103,0.07289,0.72822,-39.8138,3.54886,0.14205,0.18357,-0.47094,0.46281,-0.22619,0.04591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-07-20,20:18:50.05,1,4,"Shawaryn, Mike",642067,Right,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,5,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67879,-0.071759,-3.440099,2131.791306,224.512139,1:30,5.4914,3.03558,6.15943,-21.82316,12.58213,11.31233,3.60639,0.79647,81.95076,-4.187114,-1.404461,0.422167,,,,,,,,,,,,-6.76622,6.8504,-2.77978,50,5.47469,7.35435,-130.14258,-0.83437,-11.621,26.94702,-20.40849,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,ce052ec0-46f6-11ef-abea-6d0c4a086bb9,89.28333,,,7.72803,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:18:50.05,2024-07-20T20:18:50.0554512-04:00,2024-07-21T00:18:50.0554512Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,384957e7-c253-4b2b-8882-e7fc6f349d01,54.33829,-131.03777,13.47351,5.49115,-0.15639,-10.20425,-3.03051,7.74041,-5.8105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-07-20,20:19:04.62,1,5,"Shawaryn, Mike",642067,Right,STA_YAN,"Dues, Damon",680815,Left,LAN,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.54085,-1.911026,-4.369659,2179.898766,220.101412,1:15,5.7702,2.98648,5.7405,-21.10714,14.03454,10.88524,2.22603,-0.18299,82.02927,-5.854408,-2.429247,0.426661,82.36627,20.139414,-15.393817,3890.927608,103.60246,30.29437,-36.96615,252.21727,242.99141,-25.179924,3.057669,-6.74827,8.00339,-2.6292,50,5.59786,9.44603,-129.6796,-5.03153,-11.52213,26.44097,-18.50893,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,d6b770a0-46f6-11ef-abea-6d0c4a086bb9,88.34289,31.81838,,7.51158,,,,0.92175,2.35251,0.15457,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:19:04.62,2024-07-20T20:19:04.6221584-04:00,2024-07-21T00:19:04.6221584Z,LineDrive,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,3393d654-2b84-4e8e-989b-e312ff15317b,54.75848,-130.64623,13.22049,5.76944,-4.35488,-9.25447,-2.98223,9.86725,-5.76106,129.851534,0.92176,109.3489,-19.24138,4.18045,-0.77192,0.0795,0.00869,-0.00479,0.00058,2.35247,41.59377,-15.29958,0.41659,-0.0274,0.06531,-0.0385,0.01055,-0.0011,0.15453,-30.10383,-4.44093,1.88927,-0.55661,0.12245,-0.02007,0.00201,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-07-20,20:19:34.34,2,1,"Shawaryn, Mike",642067,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89046,-2.025721,-4.185367,2237.836877,219.762392,1:15,5.68032,3.1644,5.81044,-19.5093,16.09414,12.43883,2.16501,0.30208,81.28265,-5.697148,-1.964146,0.429455,,,,,,,,,,,,-7.46949,9.10721,-2.82812,50,5.5022,8.88718,-128.73497,-5.17016,-12.55422,26.34041,-16.86724,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,e8755f00-46f6-11ef-abea-6d0c4a086bb9,87.76816,,,7.60781,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:19:34.34,2024-07-20T20:19:34.3416080-04:00,2024-07-21T00:19:34.3416080Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,37433161-0afd-4764-a70a-a2745f262d85,54.68717,-129.69046,13.1702,5.67865,-4.55831,-8.43362,-3.15876,9.34258,-6.27711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-20,20:19:49.55,2,2,"Shawaryn, Mike",642067,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,5,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.22997,-1.025413,-3.534202,2616.763164,51.381063,7:45,5.64367,3.05097,5.54463,-53.40401,-6.89162,-10.41705,0.23313,-1.12414,72.39215,-10.666835,-5.390891,0.490858,,,,,,,,,,,,4.30036,-2.87091,-2.73729,50,5.51879,7.39355,-113.43606,-3.80899,5.57706,21.65846,-35.89728,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,f1863ba0-46f6-11ef-abea-6d0c4a086bb9,76.7889,,,5.83781,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:19:49.55,2024-07-20T20:19:49.5507728-04:00,2024-07-21T00:19:49.5507728Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,1292f194-aee9-4e26-b806-e510003b5cea,54.95727,-114.37864,10.82923,5.65056,-2.24674,-17.94864,-3.05377,7.15084,2.78853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-20,20:20:08.42,2,3,"Shawaryn, Mike",642067,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,5,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29618,-1.186637,-6.051398,2147.034426,217.770525,1:15,5.54767,2.98768,5.87074,-18.39588,15.67017,11.23863,2.90615,-1.71756,82.76797,-4.669621,-4.053496,0.42008,,,,,,,,,,,,-7.62784,8.73402,-2.50317,50,5.44065,13.50543,-131.85215,-3.31996,-13.33801,29.79185,-16.90176,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,fcc1c070-46f6-11ef-abea-6d0c4a086bb9,89.72677,,,8.52821,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:20:08.42,2024-07-20T20:20:08.4237072-04:00,2024-07-21T00:20:08.4237072Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,d0787eac-5a44-45dc-9707-4ab91cb54beb,54.62868,-132.89388,14.89593,5.5464,-2.72896,-8.45088,-2.98357,13.97182,-6.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-20,20:20:26.39,2,4,"Shawaryn, Mike",642067,Right,STA_YAN,"Loehr, Trace",656656,Left,LAN,Undefined,5,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.92685,-1.293553,-4.130564,2513.9379,71.243091,8:15,5.56454,2.98306,5.71756,-47.89424,-2.12799,-10.70268,0.36504,-1.7632,72.47763,-9.999666,-6.039698,0.486905,,,,,,,,,,,,4.21209,-0.29882,-2.63038,50,5.42637,8.65071,-114.28096,-4.1358,5.50768,23.2729,-32.56479,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,07835a50-46f7-11ef-abea-6d0c4a086bb9,77.41232,,,6.44922,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:20:26.39,2024-07-20T20:20:26.3915792-04:00,2024-07-21T00:20:26.3915792Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,17a374f1-cb28-43fb-9589-7e8fc30672ba,54.78233,-115.25075,11.63645,5.57043,-2.77881,-16.28239,-2.98608,8.4212,2.75384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-07-20,20:20:55.57,3,1,"Shawaryn, Mike",642067,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,5,Bottom,2,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1491,-0.058748,-2.379991,2660.670745,51.262915,7:45,5.58493,3.0104,5.83729,-51.20885,-6.70658,-9.95382,1.26288,-0.03238,73.45927,-9.384678,-4.165819,0.480134,62.37256,-23.722964,85.722663,,,,,5.06528,5.06528,43.506318,0.042962,4.50882,-3.13851,-2.81023,50,5.54939,5.14111,-115.04221,-1.76816,6.05942,20.78207,-36.39192,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,18df0470-46f7-11ef-abea-6d0c4a086bb9,78.50402,1.58571,,5.68984,,,,3.40471,1.58571,-0.11124,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:20:55.57,2024-07-20T20:20:55.5723024-04:00,2024-07-21T00:20:55.5723024Z,GroundBall,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,aab249ed-7a10-45d5-9560-c331179b6a58,54.66537,-115.88194,10.39103,5.59113,-0.29771,-18.19596,-3.01302,4.89627,3.02971,,3.40458,6.26443,,,,,,,,1.58644,-36.90975,,,,,,,,-0.11291,83.75734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2024-07-20,20:21:15.42,3,2,"Shawaryn, Mike",642067,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09868,-0.888456,-4.832953,2292.952769,224.851429,1:30,5.52266,3.01106,6.01198,-19.83316,13.89391,12.73201,3.04385,-0.41573,83.01692,-4.631839,-2.55464,0.417985,,,,,,,,,,,,-7.73985,7.69174,-2.637,50,5.44173,10.57122,-131.85129,-2.66603,-13.63151,27.91015,-18.62724,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,24aeda00-46f7-11ef-abea-6d0c4a086bb9,90.17657,,,8.08176,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:21:15.42,2024-07-20T20:21:15.4219792-04:00,2024-07-21T00:21:15.4219792Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,ae6a5a24-57a2-4d18-9c66-088eccd0e241,54.48233,-132.79671,13.95508,5.52136,-2.03505,-9.31362,-3.00291,11.03297,-6.81575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-07-20,20:21:55.83,3,3,"Shawaryn, Mike",642067,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73539,-0.332231,-4.229567,2299.154108,219.321199,1:15,5.54163,3.09929,6.06669,-18.50702,14.88367,11.24512,3.69109,0.11511,82.93381,-3.85857,-2.21298,0.415895,,,,,,,,,,,,-7.01729,8.08536,-2.77657,50,5.5059,9.32885,-132.83148,-1.32526,-12.429,30.75151,-17.85324,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,3cc3dc30-46f7-11ef-abea-6d0c4a086bb9,90.6296,,,8.80158,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:21:55.83,2024-07-20T20:21:55.8353168-04:00,2024-07-21T00:21:55.8353168Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,3746632a-8c7d-4455-b91a-ee64330e5b7a,54.42872,-133.85284,15.37576,5.54007,-0.7323,-8.92662,-3.09326,9.74165,-6.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-20,20:22:13.09,3,4,"Shawaryn, Mike",642067,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,5,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74249,-0.938213,-4.689938,2645.076657,42.969334,7:30,5.54006,2.95963,5.79178,-51.28574,-6.8763,-7.65855,0.3905,-2.05104,73.79359,-10.232493,-6.056807,0.479633,,,,,,,,,,,,2.58181,-2.86756,-2.56819,50,5.43172,9.76213,-115.5111,-3.58612,3.47769,22.12698,-36.03662,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240720-ClipperMagazine-1,47159d40-46f7-11ef-abea-6d0c4a086bb9,78.586,,,5.9489,,,,,,,7da8df84-ff5f-4927-a189-9d403a359458,2024-07-21,00:22:13.09,2024-07-20T20:22:13.0919696-04:00,2024-07-21T00:22:13.0919696Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,719c204e-2da6-4577-ab8c-0bbc32d7e589,54.7094,-116.40972,11.06349,5.54764,-2.1226,-18.01831,-2.96179,9.6209,1.73885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
