GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
ca0696a4-0340-4aa6-b0ae-946263d23946,102,1b8c0db0-4794-11ef-b20c-33aef615cf37,326b518d-2f8a-4c18-a1e3-eae28ad08bae,2024-07-21,15:04:51.73,2024-07-21,19:04:51.73,2024-07-21T15:04:51.7371352-04:00,2024-07-21T19:04:51.7371352Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.58788,58.93821,137.76507,54.22845,77.84667,-45.8831,143.61531,-31.13823,248.86961,-121.19948,295.40136,4.47607,252.52264,128.97134,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,103,283ccd60-4794-11ef-b20c-33aef615cf37,aeb54123-46cc-4f5d-9806-fecb2a36b2e0,2024-07-21,15:05:13.02,2024-07-21,19:05:13.02,2024-07-21T15:05:13.0250200-04:00,2024-07-21T19:05:13.0250200Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,62.55157,58.84181,136.36156,57.16171,77.33693,-46.27933,145.60379,-30.34254,245.56335,-119.4091,295.93354,4.51922,251.15007,128.08759,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,104,346e23e0-4794-11ef-b20c-33aef615cf37,28cfa968-f6d9-4411-b436-984de3848e41,2024-07-21,15:05:33.51,2024-07-21,19:05:33.51,2024-07-21T15:05:33.5174104-04:00,2024-07-21T19:05:33.5174104Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.28655,57.52744,137.3705,55.719,76.18206,-46.40715,147.7474,-28.96907,248.31484,-119.42495,296.85503,4.39197,253.24581,131.47976,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,105,4172a8e0-4794-11ef-b20c-33aef615cf37,27ee68fd-02ab-403c-8c65-1e33b2ba98c9,2024-07-21,15:05:55.32,2024-07-21,19:05:55.32,2024-07-21T15:05:55.3219032-04:00,2024-07-21T19:05:55.3219032Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,62.32846,57.48235,137.65278,54.95339,76.99812,-45.88977,145.35338,-27.9802,245.2729,-119.6955,297.67382,4.90398,252.6485,130.75773,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,106,5212f240-4794-11ef-b20c-33aef615cf37,8f4897e5-8d56-4097-b013-86d55199f20d,2024-07-21,15:06:23.22,2024-07-21,19:06:23.22,2024-07-21T15:06:23.2234456-04:00,2024-07-21T19:06:23.2234456Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,62.6165,58.56235,137.30259,54.62168,78.02049,-43.9912,145.31376,-27.67785,244.3174,-119.72182,299.70564,4.71227,250.22226,127.79673,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,107,9d6ccd60-4794-11ef-b20c-33aef615cf37,03b3743d-8585-4e3c-983a-381b75871df8,2024-07-21,15:08:29.59,2024-07-21,19:08:29.59,2024-07-21T15:08:29.5932376-04:00,2024-07-21T19:08:29.5932376Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,97.25293,63.51257,149.90779,22.72677,96.22617,-72.09436,144.16233,-38.05122,266.65901,-118.34909,296.76061,-4.2741,258.94034,124.87448,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,108,a69ccac0-4794-11ef-b20c-33aef615cf37,6b4b8663-c527-450e-bf83-66ccdae490eb,2024-07-21,15:08:45.00,2024-07-21,19:08:45.00,2024-07-21T15:08:45.0037720-04:00,2024-07-21T19:08:45.0037720Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,97.18222,63.72895,148.10792,22.31875,97.27531,-72.35893,142.7738,-35.97928,268.08959,-119.7849,299.99564,-2.25182,261.71447,116.61314,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,109,b4592e10-4794-11ef-b20c-33aef615cf37,9bc4c8a3-bdb0-4ef5-b66e-d498999ea904,2024-07-21,15:09:08.08,2024-07-21,19:09:08.08,2024-07-21T15:09:08.0872920-04:00,2024-07-21T19:09:08.0872920Z,YOR,LEX_LEG,InPlay,HomeRun,NoShift,96.40151,63.63871,147.96259,22.60175,97.30514,-72.90883,144.51757,-37.12265,267.08594,-121.87619,301.00558,-2.53392,261.30637,118.37761,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,110,d1f4ada0-4794-11ef-b20c-33aef615cf37,55795793-e70c-4734-a167-1d9865e37b82,2024-07-21,15:09:57.79,2024-07-21,19:09:57.79,2024-07-21T15:09:57.7997272-04:00,2024-07-21T19:09:57.7997272Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,95.13356,77.5236,137.14633,50.43878,103.66523,-62.9542,145.06047,-30.1427,278.64746,-110.95889,311.95724,-4.25587,261.10537,126.3037,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,111,df7e4120-4794-11ef-b20c-33aef615cf37,60fc2c31-9622-43fa-9cd3-603d600ba33e,2024-07-21,15:10:20.54,2024-07-21,19:10:20.54,2024-07-21T15:10:20.5447640-04:00,2024-07-21T19:10:20.5447640Z,YOR,LEX_LEG,InPlay,Out,NoShift,94.69314,77.54412,137.74218,49.95558,104.47949,-61.76329,144.21596,-30.14787,276.06131,-114.32278,311.46841,-3.43403,257.02694,124.458,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,112,f243b470-4794-11ef-b20c-33aef615cf37,f8268a01-35cb-4060-91dc-f80202255704,2024-07-21,15:10:52.01,2024-07-21,19:10:52.01,2024-07-21T15:10:52.0147928-04:00,2024-07-21T19:10:52.0147928Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.06579,63.28329,147.22784,26.76732,95.11095,-72.2811,143.36121,-41.41246,268.4293,-116.46302,310.69394,-1.83529,253.1468,128.22421,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,113,fa34a220-4794-11ef-b20c-33aef615cf37,8ea1e009-4384-4057-bf46-dafd0e94cc7a,2024-07-21,15:11:05.33,2024-07-21,19:11:05.33,2024-07-21T15:11:05.3370328-04:00,2024-07-21T19:11:05.3370328Z,YOR,LEX_LEG,InPlay,Out,NoShift,95.83434,63.59331,146.66506,26.42088,94.43128,-72.11316,142.59343,-39.60331,265.19233,-115.45183,300.71336,13.21865,235.79579,133.10135,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,114,0f766010-4795-11ef-b20c-33aef615cf37,b0128b76-4217-4200-9c94-557d6d58eb5c,2024-07-21,15:11:40.99,2024-07-21,19:11:40.99,2024-07-21T15:11:40.9946072-04:00,2024-07-21T19:11:40.9946072Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,96.55567,65.31038,148.22044,22.56333,79.0938,-59.55615,141.47839,-40.34311,252.00831,-123.40292,309.55122,10.83033,252.58241,127.51972,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,115,1df43ea0-4795-11ef-b20c-33aef615cf37,8db1e56a-e5fe-4a75-94d0-58569098bbf2,2024-07-21,15:12:05.23,2024-07-21,19:12:05.23,2024-07-21T15:12:05.2352984-04:00,2024-07-21T19:12:05.2352984Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.38659,64.46636,148.92271,23.56726,88.37778,-65.43148,141.13692,-39.42618,251.73735,-121.61165,298.43265,5.96776,244.49527,127.14056,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,116,28ddf9f0-4795-11ef-b20c-33aef615cf37,989b6155-44cd-4da1-ad59-020f96329c0e,2024-07-21,15:12:23.62,2024-07-21,19:12:23.62,2024-07-21T15:12:23.6282328-04:00,2024-07-21T19:12:23.6282328Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.3925,64.70291,147.43271,23.96612,88.47061,-66.24793,141.06858,-37.65846,252.06311,-120.22173,291.93802,7.01201,240.93047,124.57543,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,117,330353d0-4795-11ef-b20c-33aef615cf37,887ae3a9-b2cb-47b6-bc48-0904bb56c9cc,2024-07-21,15:12:40.63,2024-07-21,19:12:40.63,2024-07-21T15:12:40.6359512-04:00,2024-07-21T19:12:40.6359512Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.16415,65.00279,148.21532,25.14934,91.05559,-68.44557,141.19547,-39.07289,251.53027,-120.1631,290.24963,4.86774,238.1162,124.94939,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,118,3d3ad620-4795-11ef-b20c-33aef615cf37,72a3789f-7c4a-434d-8108-93265bf503b8,2024-07-21,15:12:57.37,2024-07-21,19:12:57.37,2024-07-21T15:12:57.3780000-04:00,2024-07-21T19:12:57.3780000Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.95817,65.3121,147.22089,25.44758,90.93453,-67.90396,144.58872,-36.33408,253.75423,-120.14072,289.94295,5.19965,238.79257,122.38023,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,119,8b6361a0-4795-11ef-b20c-33aef615cf37,ad778179-60ad-4c9b-9f6e-d21eb249264c,2024-07-21,15:15:08.85,2024-07-21,19:15:08.85,2024-07-21T15:15:08.8564696-04:00,2024-07-21T19:15:08.8564696Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.22487,62.19586,148.59078,27.67912,95.31997,-77.58228,142.81544,-42.08225,251.11108,-122.43776,298.17686,-15.5504,258.46867,130.20843,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,120,94b36a20-4795-11ef-b20c-33aef615cf37,06e01d6f-3852-48c5-ad1b-8f411e52c123,2024-07-21,15:15:24.52,2024-07-21,19:15:24.52,2024-07-21T15:15:24.5218264-04:00,2024-07-21T19:15:24.5218264Z,LEX_LEG,YOR,InPlay,Out,NoShift,90.90077,62.44147,148.756,28.15344,96.7039,-79.64868,142.8662,-42.47273,252.48916,-123.90711,298.37093,-14.76721,256.20958,129.28466,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,121,aa18b5a0-4795-11ef-b20c-33aef615cf37,0b2b4a31-fd12-4346-9800-dd181a8dc970,2024-07-21,15:16:00.37,2024-07-21,19:16:00.37,2024-07-21T15:16:00.3710424-04:00,2024-07-21T19:16:00.3710424Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,94.82887,80.79419,138.79727,53.97699,98.50608,-51.41334,150.78691,-24.37563,257.21385,-121.88091,301.22404,-9.4271,258.2973,129.37254,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,122,b0b55df0-4795-11ef-b20c-33aef615cf37,4c2dee0b-a786-4ac2-a118-2969abc693b6,2024-07-21,15:16:11.48,2024-07-21,19:16:11.48,2024-07-21T15:16:11.4854360-04:00,2024-07-21T19:16:11.4854360Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,94.8186,81.20822,137.713,55.44528,98.44779,-52.52783,153.85671,-25.1507,255.45542,-120.75867,302.60566,-8.34783,256.72192,129.04733,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,123,b963cf40-4795-11ef-b20c-33aef615cf37,606388da-36bc-4510-baf1-bb079ed0716f,2024-07-21,15:16:26.06,2024-07-21,19:16:26.06,2024-07-21T15:16:26.0640000-04:00,2024-07-21T19:16:26.0640000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,93.96776,80.65066,137.41932,55.59278,98.09974,-52.48959,152.93263,-25.11563,255.77633,-121.33234,301.73109,-8.01522,256.21874,128.12592,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,124,ccb5f230-4795-11ef-b20c-33aef615cf37,2520b302-77c7-4f3c-8078-121f2e5ca95d,2024-07-21,15:16:58.46,2024-07-21,19:16:58.46,2024-07-21T15:16:58.4632280-04:00,2024-07-21T19:16:58.4632280Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,92.39959,62.48119,148.14081,28.87278,96.12653,-79.58927,143.37256,-43.88447,252.4832,-125.01931,302.69425,-8.18021,255.60361,129.27259,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,125,e4fb5330-4795-11ef-b20c-33aef615cf37,f49f6e86-f297-49ef-a1a6-fd5d8cc5f777,2024-07-21,15:17:39.21,2024-07-21,19:17:39.21,2024-07-21T15:17:39.2173016-04:00,2024-07-21T19:17:39.2173016Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,91.50218,63.96648,149.30165,25.18785,95.58032,-79.89378,143.83872,-43.39824,250.20279,-124.21701,305.06002,-8.2067,242.41256,133.38519,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,126,ee5ce7e0-4795-11ef-b20c-33aef615cf37,bc192768-b53a-4df7-9153-7222e191bd21,2024-07-21,15:17:54.92,2024-07-21,19:17:54.92,2024-07-21T15:17:54.9286360-04:00,2024-07-21T19:17:54.9286360Z,LEX_LEG,YOR,InPlay,Out,NoShift,90.43713,64.11265,149.55892,27.25801,96.72537,-81.41321,143.71625,-42.79962,248.96124,-124.09817,296.7852,-7.52275,243.13064,132.99025,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,127,3f444540-4796-11ef-b20c-33aef615cf37,21b9f60a-dc74-4f83-9efb-1b72bcf844cd,2024-07-21,15:20:10.70,2024-07-21,19:20:10.70,2024-07-21T15:20:10.7093464-04:00,2024-07-21T19:20:10.7093464Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.16985,77.62963,137.2874,48.90823,75.95631,-53.98294,145.84675,-30.0818,263.78732,-122.37761,301.83984,-3.79071,257.51956,125.49495,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,128,483d2d10-4796-11ef-b20c-33aef615cf37,a279e683-0055-4eb3-8d50-5b421b7a4f7c,2024-07-21,15:20:25.78,2024-07-21,19:20:25.78,2024-07-21T15:20:25.7885656-04:00,2024-07-21T19:20:25.7885656Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.77514,77.58939,137.30078,48.15374,78.37585,-56.11203,146.05016,-29.45921,260.14326,-122.90907,302.43226,-4.06355,259.54505,124.62528,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,129,50524490-4796-11ef-b20c-33aef615cf37,38788cd4-2559-4703-94bd-c01612f34853,2024-07-21,15:20:39.34,2024-07-21,19:20:39.34,2024-07-21T15:20:39.3474520-04:00,2024-07-21T19:20:39.3474520Z,YOR,LEX_LEG,InPlay,Single,NoShift,94.75258,77.9065,137.10833,48.58949,80.56268,-56.16981,146.11755,-30.47544,257.02997,-121.35338,301.50695,-3.22082,263.2851,122.82415,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,130,659959b0-4796-11ef-b20c-33aef615cf37,32f4cace-79ed-4924-9ac2-47d9e6fdf375,2024-07-21,15:21:15.05,2024-07-21,19:21:15.05,2024-07-21T15:21:15.0514648-04:00,2024-07-21T19:21:15.0514648Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,66.53956,57.98717,146.10613,23.627,89.12754,-65.67098,137.66545,-31.22129,262.46848,-124.59003,300.58585,-0.37236,261.79526,125.21572,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,131,74707bd0-4796-11ef-b20c-33aef615cf37,7ad54e3f-b645-4162-a662-d575afdae079,2024-07-21,15:21:39.88,2024-07-21,19:21:39.88,2024-07-21T15:21:39.8872536-04:00,2024-07-21T19:21:39.8872536Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,65.85307,57.80337,143.21488,25.97069,81.85524,-61.27802,137.59538,-29.61875,262.71013,-124.35357,299.97438,1.84711,252.51296,124.21354,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,132,83ee1720-4796-11ef-b20c-33aef615cf37,39d24b0c-3d1b-40d2-84b3-1c6b11f77192,2024-07-21,15:22:05.83,2024-07-21,19:22:05.83,2024-07-21T15:22:05.8388952-04:00,2024-07-21T19:22:05.8388952Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,66.42346,58.44113,142.22417,23.40059,92.32584,-70.38717,137.64505,-29.66757,257.3489,-124.44415,298.55151,2.11073,247.37307,127.627,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,133,96d54340-4796-11ef-b20c-33aef615cf37,c161cfbd-ff09-4f55-9c3b-84c35e9987ca,2024-07-21,15:22:37.52,2024-07-21,19:22:37.52,2024-07-21T15:22:37.5279064-04:00,2024-07-21T19:22:37.5279064Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,65.622,58.75999,137.23547,39.11231,92.74684,-57.59865,142.50311,-25.6964,270.75385,-118.66001,307.15343,2.42339,260.77245,129.26145,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,134,a0d84810-4796-11ef-b20c-33aef615cf37,80de5d3a-a440-440f-8deb-5d2201e035f1,2024-07-21,15:22:54.41,2024-07-21,19:22:54.41,2024-07-21T15:22:54.4160216-04:00,2024-07-21T19:22:54.4160216Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,66.23963,58.40952,136.57369,38.16962,94.24196,-59.10515,142.99065,-25.31897,270.96263,-118.01867,307.93329,4.21329,259.02991,129.06556,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,135,ab1e2240-4796-11ef-b20c-33aef615cf37,11855faa-047f-4921-846b-d1fe7ac5ee70,2024-07-21,15:23:11.64,2024-07-21,19:23:11.64,2024-07-21T15:23:11.6491224-04:00,2024-07-21T19:23:11.6491224Z,YOR,LEX_LEG,InPlay,Double,NoShift,66.35726,58.96087,137.72801,33.23836,98.63745,-60.70949,140.1343,-25.69696,271.66009,-115.85358,306.49544,3.17943,257.93316,128.71639,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,136,c90fff30-4796-11ef-b20c-33aef615cf37,ea30f390-723d-422f-b319-5bab5296e8bb,2024-07-21,15:24:01.90,2024-07-21,19:24:01.90,2024-07-21T15:24:01.9055064-04:00,2024-07-21T19:24:01.9055064Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,95.72546,62.55076,147.85345,24.85995,92.3498,-68.90474,139.67611,-41.23626,260.16705,-124.72476,310.06769,-0.99408,250.62847,124.79813,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,137,d4403960-4796-11ef-b20c-33aef615cf37,a147cc1b-6fab-44b8-80ef-f95a2859b2f1,2024-07-21,15:24:20.62,2024-07-21,19:24:20.62,2024-07-21T15:24:20.6295512-04:00,2024-07-21T19:24:20.6295512Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.36053,62.46438,147.81156,24.34626,92.89694,-69.59112,139.93769,-40.0288,259.79565,-123.99354,306.99052,0.53138,255.17673,123.09377,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,138,e464ea20-4796-11ef-b20c-33aef615cf37,4076bdbe-3f18-444e-9949-8ee4652cea0b,2024-07-21,15:24:47.75,2024-07-21,19:24:47.75,2024-07-21T15:24:47.7553112-04:00,2024-07-21T19:24:47.7553112Z,YOR,LEX_LEG,InPlay,Out,NoShift,95.80662,62.66355,147.66446,24.49718,92.56654,-68.41631,139.73402,-37.46858,263.607,-122.7359,308.32667,1.10262,258.88381,124.36323,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,139,f982cc60-4796-11ef-b20c-33aef615cf37,4a2822c0-6b0c-4626-915c-5b43dd05802e,2024-07-21,15:25:23.14,2024-07-21,19:25:23.14,2024-07-21T15:25:23.1476696-04:00,2024-07-21T19:25:23.1476696Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.16627,76.87835,139.44264,46.73409,94.87161,-59.39909,144.74194,-27.82189,278.8725,-105.91041,309.71507,8.13832,252.21673,122.04204,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,140,0194d6a0-4797-11ef-b20c-33aef615cf37,2ba7ac97-60b3-4432-a942-0e0e15f98623,2024-07-21,15:25:36.66,2024-07-21,19:25:36.66,2024-07-21T15:25:36.6651864-04:00,2024-07-21T19:25:36.6651864Z,YOR,LEX_LEG,InPlay,Double,NoShift,94.66536,77.3354,139.13792,45.71447,98.33753,-60.04924,144.79362,-27.2871,277.75607,-106.36498,308.84571,4.61867,250.1138,122.13192,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,141,1dc5a2a0-4797-11ef-b20c-33aef615cf37,0f6d2e0a-b8ce-4107-86aa-d0188963321f,2024-07-21,15:26:24.02,2024-07-21,19:26:24.02,2024-07-21T15:26:24.0270808-04:00,2024-07-21T19:26:24.0270808Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.44218,62.78049,147.59301,17.36448,92.28712,-70.00329,141.87879,-39.27246,263.59653,-125.83095,308.34154,-2.98147,252.93332,125.59603,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,142,2823bfc0-4797-11ef-b20c-33aef615cf37,ca7635b2-b7bb-469e-a7cb-7dbc352b416f,2024-07-21,15:26:41.36,2024-07-21,19:26:41.36,2024-07-21T15:26:41.3607384-04:00,2024-07-21T19:26:41.3607384Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,96.29779,63.33794,147.24388,16.27833,93.28516,-70.57745,142.11254,-37.44412,263.55397,-126.3886,309.06008,-3.86053,251.69689,125.05226,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,143,33b4dea0-4797-11ef-b20c-33aef615cf37,dfece8f6-046c-4f2b-b219-adc2196afcf9,2024-07-21,15:27:00.81,2024-07-21,19:27:00.81,2024-07-21T15:27:00.8157656-04:00,2024-07-21T19:27:00.8157656Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.49905,63.6189,147.39504,16.82028,93.72394,-70.50363,141.62666,-38.42607,260.16073,-124.5176,307.89835,-3.06973,251.94181,125.80175,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,144,3f97ee10-4797-11ef-b20c-33aef615cf37,8afa6612-2fe3-49e6-a27b-16c3e75ed7c9,2024-07-21,15:27:20.77,2024-07-21,19:27:20.77,2024-07-21T15:27:20.7778264-04:00,2024-07-21T19:27:20.7778264Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,96.01228,63.59325,147.96456,16.33403,93.84208,-71.37542,141.57178,-38.60021,260.39014,-125.88839,307.15197,-4.28253,256.86248,120.73013,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,145,4b24a020-4797-11ef-b20c-33aef615cf37,740a13da-1dab-4889-a915-a712709678a2,2024-07-21,15:27:40.14,2024-07-21,19:27:40.14,2024-07-21T15:27:40.1404376-04:00,2024-07-21T19:27:40.1404376Z,YOR,LEX_LEG,InPlay,Single,NoShift,95.7059,63.84182,147.17067,18.23117,94.13629,-71.71792,141.27222,-38.51018,266.73739,-126.73286,308.47375,-4.1347,256.64346,122.18787,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,146,88b8a210-4797-11ef-b20c-33aef615cf37,e0330d91-2ba7-4d3b-a4f3-2fe624c3996e,2024-07-21,15:29:23.39,2024-07-21,19:29:23.39,2024-07-21T15:29:23.3981400-04:00,2024-07-21T19:29:23.3981400Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,95.97699,77.80732,140.48202,43.62256,95.09506,-60.33901,141.7251,-26.77647,257.17588,-121.33098,305.71895,0.56463,251.21309,123.89002,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,147,9381dd10-4797-11ef-b20c-33aef615cf37,5f4ae70c-d060-416e-ac02-f0e0b6c4d50c,2024-07-21,15:29:41.50,2024-07-21,19:29:41.50,2024-07-21T15:29:41.5022040-04:00,2024-07-21T19:29:41.5022040Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.71804,77.56726,140.17443,43.83057,96.16723,-60.85125,142.35883,-29.0307,258.33347,-121.73552,303.53564,1.10713,250.77882,122.95043,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,148,a83a6dd0-4797-11ef-b20c-33aef615cf37,2d374acd-909d-4fc8-b406-46f9bbeb2c5b,2024-07-21,15:30:16.24,2024-07-21,19:30:16.24,2024-07-21T15:30:16.2486232-04:00,2024-07-21T19:30:16.2486232Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.77557,77.39327,139.32455,44.17149,94.92513,-61.85377,142.68549,-27.8139,257.88158,-125.00963,306.73474,0.60037,253.85904,120.17301,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,149,c63dfe00-4797-11ef-b20c-33aef615cf37,4479efb2-f764-41ce-9120-92ae06a0cd7d,2024-07-21,15:31:06.59,2024-07-21,19:31:06.59,2024-07-21T15:31:06.5948120-04:00,2024-07-21T19:31:06.5948120Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.78806,77.59519,138.1284,47.35737,97.0277,-61.41046,141.64515,-31.07116,250.3529,-123.49324,302.89352,-1.60172,253.88397,120.43554,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,150,d3fef530-4797-11ef-b20c-33aef615cf37,aac4117f-7190-49fd-8086-d423b7f5cf19,2024-07-21,15:31:29.75,2024-07-21,19:31:29.75,2024-07-21T15:31:29.7579992-04:00,2024-07-21T19:31:29.7579992Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,94.27604,76.83988,138.74336,46.21148,97.58953,-60.00288,143.57664,-28.8998,252.72294,-122.10287,300.90971,-2.52465,254.19203,120.43703,,,,,,,,,,,,,,,true
ca0696a4-0340-4aa6-b0ae-946263d23946,151,dfc506c0-4797-11ef-b20c-33aef615cf37,8b5f91e1-d19a-4ed2-8fd3-f0476352d6f7,2024-07-21,15:31:49.51,2024-07-21,19:31:49.51,2024-07-21T15:31:49.5147480-04:00,2024-07-21T19:31:49.5147480Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.59673,77.79148,138.37309,47.18713,99.32907,-60.89757,143.16709,-27.32729,251.09775,-121.45348,300.63607,-2.49189,253.25874,121.07917,,,,,,,,,,,,,,,true
