GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,98,c28703f0-47ac-11ef-a412-a1c5ab60afc6,1e384373-ca12-4b06-b4e5-ce5efa4c67af,2024-07-21,18:01:21.70,2024-07-21,22:01:21.70,2024-07-21T18:01:21.7057572-04:00,2024-07-21T22:01:21.7057572Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,99.01973,70.47596,149.61169,40.13897,111.71857,-58.82025,153.82036,-18.76272,285.17903,-134.5751,347.39275,4.87371,272.72054,140.20082,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,99,cbe627a0-47ac-11ef-a412-a1c5ab60afc6,6f3cdcbc-74ba-4195-accf-0b49f3e10290,2024-07-21,18:01:37.51,2024-07-21,22:01:37.51,2024-07-21T18:01:37.5136548-04:00,2024-07-21T22:01:37.5136548Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,100.58141,71.99359,148.75115,40.18537,111.83358,-58.94587,155.94759,-19.18255,286.47856,-135.21722,348.20138,5.25523,273.51675,141.7322,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,100,da50cc50-47ac-11ef-a412-a1c5ab60afc6,74318f07-2001-49e0-b9e7-19c68061051f,2024-07-21,18:02:01.65,2024-07-21,22:02:01.65,2024-07-21T18:02:01.6558884-04:00,2024-07-21T22:02:01.6558884Z,HAG_FLY,LI,InPlay,Single,NoShift,100.94595,72.14568,148.97949,40.42512,112.10386,-59.02326,155.88701,-17.69417,285.61179,-137.57217,348.14158,4.23241,279.06855,140.58196,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,101,f18fe0e0-47ac-11ef-a412-a1c5ab60afc6,06487017-4b80-4458-b9c1-fb79783bb549,2024-07-21,18:02:40.67,2024-07-21,22:02:40.67,2024-07-21T18:02:40.6769956-04:00,2024-07-21T22:02:40.6769956Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,64.37298,57.01219,147.18911,19.25027,91.79058,-68.27731,138.39842,-36.43313,287.30858,-139.16766,354.81897,-9.82233,279.13819,131.3856,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,102,faabba00-47ac-11ef-a412-a1c5ab60afc6,1a78477b-b6a5-4ebc-a289-1028d2bfd0fc,2024-07-21,18:02:55.99,2024-07-21,22:02:55.99,2024-07-21T18:02:55.9958308-04:00,2024-07-21T22:02:55.9958308Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,64.69199,57.17411,145.77512,18.18895,91.7953,-68.36241,137.55499,-37.73506,287.98416,-138.97026,353.86809,-9.96812,276.66612,128.57872,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,103,10aad480-47ad-11ef-a412-a1c5ab60afc6,3399a342-1895-4aa2-8b99-b4f7a12384f3,2024-07-21,18:03:32.87,2024-07-21,22:03:32.87,2024-07-21T18:03:32.8796964-04:00,2024-07-21T22:03:32.8796964Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,63.83523,57.57155,149.60282,18.41745,91.34669,-68.02658,137.74998,-37.25465,289.1615,-139.15546,354.62585,-10.72419,277.2061,123.67973,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,104,1c3d2be0-47ad-11ef-a412-a1c5ab60afc6,b0ccb3d1-fba9-477e-a499-f514ddccdadc,2024-07-21,18:03:52.32,2024-07-21,22:03:52.32,2024-07-21T18:03:52.3293988-04:00,2024-07-21T22:03:52.3293988Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,66.50022,57.22549,147.76286,17.47635,91.36832,-68.38057,136.74053,-38.25554,286.83181,-139.04833,354.73001,-10.49279,271.53701,124.74167,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,105,3184b630-47ad-11ef-a412-a1c5ab60afc6,bc8fe4a5-16c7-4abb-821c-a9f5a534416a,2024-07-21,18:04:27.92,2024-07-21,22:04:27.92,2024-07-21T18:04:27.9296292-04:00,2024-07-21T22:04:27.9296292Z,HAG_FLY,LI,InPlay,Out,NoShift,66.23428,57.11595,146.45087,18.85918,90.9831,-68.03946,138.33593,-37.55541,289.66439,-138.76157,352.31955,-10.26762,262.52363,126.42386,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,106,4986cca0-47ad-11ef-a412-a1c5ab60afc6,e5496040-f896-41d2-8e4d-0f5f88bbb05c,2024-07-21,18:05:08.25,2024-07-21,22:05:08.25,2024-07-21T18:05:08.2559268-04:00,2024-07-21T22:05:08.2559268Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,64.11537,57.42285,147.10379,17.46285,91.48718,-68.1306,138.64782,-32.05445,287.96521,-135.74876,356.5923,-11.25767,265.80119,134.64027,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,107,551bbc10-47ad-11ef-a412-a1c5ab60afc6,cda8be95-a975-4eab-8676-51201de1e151,2024-07-21,18:05:27.69,2024-07-21,22:05:27.69,2024-07-21T18:05:27.6949284-04:00,2024-07-21T22:05:27.6949284Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,64.14194,58.178,145.44846,17.98259,92.17692,-69.0038,138.41327,-34.07783,288.9391,-136.30765,355.8434,-11.25554,265.12762,134.90154,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,108,60ba2160-47ad-11ef-a412-a1c5ab60afc6,7340f89b-cd8e-4b3c-88b2-761d4b47e604,2024-07-21,18:05:47.16,2024-07-21,22:05:47.16,2024-07-21T18:05:47.1676708-04:00,2024-07-21T22:05:47.1676708Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,64.73253,57.32151,145.19515,18.27714,91.26758,-68.44185,139.19395,-34.22848,286.53936,-135.21074,356.80746,-11.31712,265.79549,133.85621,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,109,6d6d5210-47ad-11ef-a412-a1c5ab60afc6,c854d489-6023-490b-8688-87af39e7e5cf,2024-07-21,18:06:08.54,2024-07-21,22:06:08.54,2024-07-21T18:06:08.5441828-04:00,2024-07-21T22:06:08.5441828Z,HAG_FLY,LI,InPlay,Out,NoShift,64.69817,58.45557,144.45604,18.0584,90.74254,-68.13864,140.41927,-34.55185,285.59006,-134.68191,356.47998,-11.37581,263.23199,134.45832,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,110,8419eaa0-47ad-11ef-a412-a1c5ab60afc6,d77d5dce-788a-41df-8a3d-39365715217f,2024-07-21,18:06:46.53,2024-07-21,22:06:46.53,2024-07-21T18:06:46.5387300-04:00,2024-07-21T22:06:46.5387300Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,64.1485,57.2319,147.86514,43.99483,105.11788,-61.36589,152.77005,-18.02006,286.03899,-124.27488,354.04131,6.12126,259.14005,141.8181,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,111,9098c4e0-47ad-11ef-a412-a1c5ab60afc6,90cb7a0d-d50e-43ca-a22c-33a667999078,2024-07-21,18:07:07.51,2024-07-21,22:07:07.51,2024-07-21T18:07:07.5182884-04:00,2024-07-21T22:07:07.5182884Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,66.3195,56.87527,147.229,43.28812,106.75405,-61.36745,150.26892,-18.75575,284.29972,-122.86943,351.7499,6.81178,262.12178,142.91937,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,112,9b326460-47ad-11ef-a412-a1c5ab60afc6,048a8803-1a66-406b-be49-95804047210f,2024-07-21,18:07:25.32,2024-07-21,22:07:25.32,2024-07-21T18:07:25.3236004-04:00,2024-07-21T22:07:25.3236004Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,65.10438,56.96257,147.60376,44.05119,111.32379,-60.65997,151.0521,-17.75962,284.69045,-123.62243,352.91535,7.15943,261.33832,142.25725,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,113,a62fcec0-47ad-11ef-a412-a1c5ab60afc6,a4d0f59f-2b57-4a24-bca7-54dd0a9ec333,2024-07-21,18:07:43.80,2024-07-21,22:07:43.80,2024-07-21T18:07:43.8088996-04:00,2024-07-21T22:07:43.8088996Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,66.40511,55.22771,147.89778,43.79222,111.05764,-60.13524,153.28418,-20.93518,284.52009,-123.57984,349.29344,7.57026,262.7403,142.87965,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,114,af0bdfc0-47ad-11ef-a412-a1c5ab60afc6,fe69e135-ff5e-4a08-828c-98af5daf8c57,2024-07-21,18:07:58.60,2024-07-21,22:07:58.60,2024-07-21T18:07:58.6085156-04:00,2024-07-21T22:07:58.6085156Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,66.11314,56.74859,147.65331,43.63852,111.00797,-60.3466,150.88935,-19.90219,284.77433,-123.7942,352.82274,7.76105,260.50152,142.78567,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,115,c789dcf0-47ad-11ef-a412-a1c5ab60afc6,005cbd06-61d9-4666-a50c-2814a2e5a93b,2024-07-21,18:08:39.71,2024-07-21,22:08:39.71,2024-07-21T18:08:39.7133092-04:00,2024-07-21T22:08:39.7133092Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,100.70252,68.40682,152.07093,25.36785,90.69675,-68.66986,149.39179,-43.42341,288.45955,-128.7627,342.31091,-2.08263,253.11548,132.44591,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,116,d4dd6c50-47ad-11ef-a412-a1c5ab60afc6,c4e92f6c-194b-402d-9fd5-406ae6f18411,2024-07-21,18:09:01.98,2024-07-21,22:09:01.98,2024-07-21T18:09:01.9894564-04:00,2024-07-21T22:09:01.9894564Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,97.29492,65.92292,152.49969,28.03083,89.03665,-67.23924,144.58218,-36.65647,287.43465,-128.82219,340.48391,-2.37909,244.63393,126.98313,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,117,e1bfc350-47ad-11ef-a412-a1c5ab60afc6,40db29f4-6e35-4532-9dac-59a5a5bd9f63,2024-07-21,18:09:23.66,2024-07-21,22:09:23.66,2024-07-21T18:09:23.6640036-04:00,2024-07-21T22:09:23.6640036Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,97.165,66.26085,154.53288,24.17061,90.65266,-68.96745,149.42364,-46.42486,286.80457,-128.45526,339.35599,-2.59338,246.90954,121.45935,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,118,f288a350-47ad-11ef-a412-a1c5ab60afc6,e451207a-0dd4-4674-8873-35d795567b35,2024-07-21,18:09:51.80,2024-07-21,22:09:51.80,2024-07-21T18:09:51.8000932-04:00,2024-07-21T22:09:51.8000932Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,97.52119,66.86971,153.8036,26.91138,89.10037,-68.21682,145.96912,-46.10084,286.059,-128.82543,338.02558,-2.5449,248.53573,124.38588,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,119,03e781c0-47ae-11ef-a412-a1c5ab60afc6,34363f5c-6aca-4be0-9bef-6b1de1439d6b,2024-07-21,18:10:20.92,2024-07-21,22:10:20.92,2024-07-21T18:10:20.9283364-04:00,2024-07-21T22:10:20.9283364Z,HAG_FLY,LI,InPlay,Out,NoShift,96.62044,64.815,150.40732,25.70152,88.38933,-67.62795,146.17706,-43.73283,283.41454,-129.81369,338.63051,-3.66051,241.66867,123.51293,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,120,663b5220-47ae-11ef-a412-a1c5ab60afc6,f60e8514-9aea-41a2-9a1c-b100ab1db0bd,2024-07-21,18:13:05.86,2024-07-21,22:13:05.86,2024-07-21T18:13:05.8611492-04:00,2024-07-21T22:13:05.8611492Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,96.22248,74.4364,142.63325,53.26011,112.58867,-58.1595,154.18787,-17.64702,276.80425,-138.03351,339.82826,6.85478,278.3185,143.85109,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,121,70708a80-47ae-11ef-a412-a1c5ab60afc6,5163bfd5-9dfe-4eac-b2ac-f50fc71eaf1c,2024-07-21,18:13:23.04,2024-07-21,22:13:23.04,2024-07-21T18:13:23.0498084-04:00,2024-07-21T22:13:23.0498084Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,101.55584,76.05114,142.8847,53.11975,109.86359,-57.12699,153.41705,-17.38594,274.53194,-136.77909,340.2012,5.11121,278.95952,143.37623,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,122,791d4e20-47ae-11ef-a412-a1c5ab60afc6,42559e56-6aa4-4556-97ad-d2fe0e6dfcea,2024-07-21,18:13:37.59,2024-07-21,22:13:37.59,2024-07-21T18:13:37.5944996-04:00,2024-07-21T22:13:37.5944996Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,103.09304,77.85417,143.17889,53.20915,113.67143,-59.61552,154.25459,-16.71088,275.22076,-137.15143,339.94244,5.0844,277.95264,142.92822,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,123,826678d0-47ae-11ef-a412-a1c5ab60afc6,505aad44-092f-4538-80bd-73b131c3e591,2024-07-21,18:13:53.26,2024-07-21,22:13:53.26,2024-07-21T18:13:53.2675876-04:00,2024-07-21T22:13:53.2675876Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,101.64428,76.07687,143.36545,53.32581,117.40043,-63.07054,153.40358,-18.83898,275.33181,-137.02803,339.76469,5.24677,281.73987,144.86504,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,124,8c4ddf50-47ae-11ef-a412-a1c5ab60afc6,d5b7be3a-6f26-4493-8a02-b6b6dc6b0877,2024-07-21,18:14:09.80,2024-07-21,22:14:09.80,2024-07-21T18:14:09.8014500-04:00,2024-07-21T22:14:09.8014500Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,99.72683,76.13981,143.48484,52.84444,116.94823,-62.96562,152.68188,-18.6401,272.98726,-137.18472,348.911,8.67337,282.2468,145.50123,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,125,9bbab1c0-47ae-11ef-a412-a1c5ab60afc6,6357ab5d-a8ee-4d18-949a-3a20e781d838,2024-07-21,18:14:35.70,2024-07-21,22:14:35.70,2024-07-21T18:14:35.7021476-04:00,2024-07-21T22:14:35.7021476Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,99.59071,76.25761,143.58712,51.77196,108.32922,-67.29588,152.73048,-21.04317,260.85985,-137.19667,345.0938,7.7942,282.54491,145.46616,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,126,af668d70-47ae-11ef-a412-a1c5ab60afc6,f92a87e0-4f37-4903-9bac-3a5fe94a8808,2024-07-21,18:15:08.72,2024-07-21,22:15:08.72,2024-07-21T18:15:08.7218980-04:00,2024-07-21T22:15:08.7218980Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,65.29335,56.01162,149.98039,19.39021,89.66692,-68.58918,137.4775,-36.88261,274.11269,-138.63684,341.32501,-4.88885,273.82029,142.31345,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,127,bb76a050-47ae-11ef-a412-a1c5ab60afc6,72aaf58b-b411-490b-8708-81dbf924dad5,2024-07-21,18:15:28.90,2024-07-21,22:15:28.90,2024-07-21T18:15:28.9037092-04:00,2024-07-21T22:15:28.9037092Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,65.51269,55.52493,150.47145,20.51253,88.73235,-70.51258,135.88236,-37.87489,271.78516,-138.02114,341.28951,-5.98039,276.2371,143.53425,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,128,c6442110-47ae-11ef-a412-a1c5ab60afc6,4e9c463e-2ee1-4921-82c3-ea6ced8c243a,2024-07-21,18:15:47.01,2024-07-21,22:15:47.01,2024-07-21T18:15:47.0139172-04:00,2024-07-21T22:15:47.0139172Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,64.99916,56.53382,152.57994,20.64349,90.42731,-71.55282,135.85091,-38.93522,274.54254,-138.70259,339.32282,-6.57772,274.4053,142.41938,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,129,dca27290-47ae-11ef-a412-a1c5ab60afc6,91c3fe3a-5509-4109-8e26-329d01faad75,2024-07-21,18:16:24.57,2024-07-21,22:16:24.57,2024-07-21T18:16:24.5778724-04:00,2024-07-21T22:16:24.5778724Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.94252,55.66195,151.21517,20.79598,98.45077,-71.05654,136.21912,-37.40973,274.77083,-138.72193,340.28065,-5.87995,274.73883,142.6006,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,130,e75e6720-47ae-11ef-a412-a1c5ab60afc6,7584a74f-6082-4b68-9c33-726ceb568f74,2024-07-21,18:16:42.60,2024-07-21,22:16:42.60,2024-07-21T18:16:42.6094884-04:00,2024-07-21T22:16:42.6094884Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,66.28891,54.42855,150.74932,20.92649,94.72926,-72.03515,136.30634,-38.34931,274.68192,-138.98069,339.43766,-5.75022,271.22156,141.25415,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,131,fb1fc6a0-47ae-11ef-a412-a1c5ab60afc6,907b40d8-5479-4cf3-a415-f224677ee09c,2024-07-21,18:17:15.71,2024-07-21,22:17:15.71,2024-07-21T18:17:15.7122852-04:00,2024-07-21T22:17:15.7122852Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,65.81213,54.9133,149.54516,21.79015,89.49523,-69.25421,135.88166,-39.49181,274.8743,-141.13095,339.30966,-5.55472,271.94595,143.7148,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,132,0da85800-47af-11ef-a412-a1c5ab60afc6,b7fde044-7d4c-42b9-9d01-20f04067975a,2024-07-21,18:17:46.86,2024-07-21,22:17:46.86,2024-07-21T18:17:46.8630308-04:00,2024-07-21T22:17:46.8630308Z,LI,HAG_FLY,InPlay,Single,NoShift,65.56504,54.85059,149.90005,22.19824,91.8599,-69.78048,136.68158,-39.71328,274.81118,-140.74151,338.85743,-3.08688,271.81571,143.77159,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,133,27751c50-47af-11ef-a412-a1c5ab60afc6,b93cb68a-2f62-44d3-8c48-bce03e02ec8a,2024-07-21,18:18:30.12,2024-07-21,22:18:30.12,2024-07-21T18:18:30.1232420-04:00,2024-07-21T22:18:30.1232420Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,76.96237,47.4517,131.24947,29.47127,62.82105,-47.69531,142.88506,-25.19277,270.27353,-139.33717,339.65447,-7.11074,268.54721,139.2548,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,134,33439250-47af-11ef-a412-a1c5ab60afc6,48b43a8b-1484-4db5-ae35-6550a5470971,2024-07-21,18:18:49.94,2024-07-21,22:18:49.94,2024-07-21T18:18:49.9481380-04:00,2024-07-21T22:18:49.9481380Z,LI,HAG_FLY,InPlay,Sacrifice,NoShift,65.47013,38.67329,112.45156,32.69975,61.67148,-48.1735,139.74139,-23.83773,274.24024,-139.63587,336.08638,-7.50262,250.38176,133.57454,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,135,4c088390-47af-11ef-a412-a1c5ab60afc6,33d9fb90-77f0-4595-ba35-b61cd4da77bf,2024-07-21,18:19:31.50,2024-07-21,22:19:31.50,2024-07-21T18:19:31.5010340-04:00,2024-07-21T22:19:31.5010340Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,89.18531,47.49565,156.8305,18.24376,80.314,-61.77829,139.98047,-46.565,274.72104,-138.75889,339.26562,-8.0154,266.6746,132.12405,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,136,626e0100-47af-11ef-a412-a1c5ab60afc6,5219cf6d-4e3b-4971-90d9-8bad6e50cf10,2024-07-21,18:20:09.00,2024-07-21,22:20:09.00,2024-07-21T18:20:09.0044708-04:00,2024-07-21T22:20:09.0044708Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,89.71006,51.63709,157.13611,19.17841,78.97616,-61.82118,138.59851,-46.68645,269.74649,-139.12543,340.71619,11.10937,257.2868,141.51954,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,137,764e3320-47af-11ef-a412-a1c5ab60afc6,381b67ed-ca68-40aa-9030-a65957d81f11,2024-07-21,18:20:42.30,2024-07-21,22:20:42.30,2024-07-21T18:20:42.3072036-04:00,2024-07-21T22:20:42.3072036Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,88.86242,51.2086,156.10316,18.80941,78.10996,-62.40144,138.52041,-47.53216,272.13727,-139.15205,341.86723,9.74329,262.53797,138.57659,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,138,837d71a0-47af-11ef-a412-a1c5ab60afc6,4a474787-17d1-472e-88d1-a3b72879b201,2024-07-21,18:21:04.45,2024-07-21,22:21:04.45,2024-07-21T18:21:04.4528420-04:00,2024-07-21T22:21:04.4528420Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,88.39589,51.52843,157.47127,15.69903,81.90735,-64.23458,138.79904,-47.60123,273.74396,-138.61132,338.85597,8.86648,262.24589,138.7106,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,139,904589e0-47af-11ef-a412-a1c5ab60afc6,ee1beb5a-1db1-4bb5-b9db-b164151d6e60,2024-07-21,18:21:25.93,2024-07-21,22:21:25.93,2024-07-21T18:21:25.9343140-04:00,2024-07-21T22:21:25.9343140Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,89.02343,51.73202,154.39508,16.50736,81.37824,-65.70044,138.27746,-47.20696,272.83282,-138.6363,337.5403,9.81485,261.0565,136.52055,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,140,9d234d00-47af-11ef-a412-a1c5ab60afc6,735438bc-b7cb-46e0-aa00-7ff4eaf57878,2024-07-21,18:21:47.51,2024-07-21,22:21:47.51,2024-07-21T18:21:47.5153700-04:00,2024-07-21T22:21:47.5153700Z,LI,HAG_FLY,InPlay,Out,NoShift,90.06573,52.2641,155.46458,18.98666,84.09514,-66.9088,138.66113,-48.51636,273.93654,-138.42858,336.52901,9.15324,262.97664,138.81645,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,141,b4d7dfb0-47af-11ef-a412-a1c5ab60afc6,89164779-a807-4782-b27f-d70c3b56dcf2,2024-07-21,18:22:27.22,2024-07-21,22:22:27.22,2024-07-21T18:22:27.2225572-04:00,2024-07-21T22:22:27.2225572Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,94.89209,58.40242,155.50204,23.24557,95.62904,-67.54069,139.80028,-44.45763,273.93824,-137.99902,333.18346,-7.36953,256.4179,134.82003,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,142,be2c5500-47af-11ef-a412-a1c5ab60afc6,172dce23-3932-4466-955b-8524f7c0b694,2024-07-21,18:22:42.89,2024-07-21,22:22:42.89,2024-07-21T18:22:42.8922660-04:00,2024-07-21T22:22:42.8922660Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.11307,57.80477,156.38198,22.8783,94.75128,-69.62079,139.25526,-45.6787,274.50217,-139.0381,334.79163,-7.57699,255.97278,134.71474,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,143,ca250f50-47af-11ef-a412-a1c5ab60afc6,e24b3db0-ea36-4f2d-8638-031d6b33bc6d,2024-07-21,18:23:03.06,2024-07-21,22:23:03.06,2024-07-21T18:23:03.0621988-04:00,2024-07-21T22:23:03.0621988Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,94.99574,57.36492,155.69317,22.54351,94.92284,-69.35082,140.06419,-44.83968,273.83109,-137.89615,334.49766,5.32231,254.98028,133.87239,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,144,d5a935e0-47af-11ef-a412-a1c5ab60afc6,5d94dc7f-7c91-46e1-ba5e-78829783337a,2024-07-21,18:23:22.30,2024-07-21,22:23:22.30,2024-07-21T18:23:22.3079716-04:00,2024-07-21T22:23:22.3079716Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.11264,56.94602,155.82861,22.57629,94.44238,-69.23414,139.18642,-45.47901,273.44533,-136.13905,336.7977,6.65534,254.29001,134.06222,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,145,2691a4b0-47b0-11ef-a412-a1c5ab60afc6,b28638ca-c679-4c5f-94e4-21a53167a39a,2024-07-21,18:25:38.04,2024-07-21,22:25:38.04,2024-07-21T18:25:38.0407588-04:00,2024-07-21T22:25:38.0407588Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,98.28413,60.82643,152.69581,20.20666,92.85937,-69.84152,147.00388,-44.91824,276.89321,-136.97809,351.32193,-9.62651,275.08473,128.03414,,,,,,,,,,,,,,,true
527e27a6-8dc7-40fa-9197-1aeda6b3e78d,146,2e9779f0-47b0-11ef-a412-a1c5ab60afc6,0e3775ef-758c-4e7c-bf7d-e4d0c91e5e19,2024-07-21,18:25:51.57,2024-07-21,22:25:51.57,2024-07-21T18:25:51.5764004-04:00,2024-07-21T22:25:51.5764004Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,98.43259,60.97038,153.26105,20.13223,93.40258,-69.75491,146.93073,-46.79963,277.52324,-137.85366,351.47288,-9.67839,273.31584,128.41838,,,,,,,,,,,,,,,true
