GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d6c913ea-947d-4938-b369-7bff9f3500cf,51,4fe06460-47a0-11ef-bcf2-7f0f0a85c935,82d156a1-bcc3-4dc7-bc18-b42d42b8b460,2024-07-21,16:32:12.29,2024-07-21,20:32:12.29,2024-07-21T16:32:12.2936674-04:00,2024-07-21T20:32:12.2936674Z,WES_POW,GAS,BallCalled,Undefined,NoShift,84.46595,61.89806,141.54657,21.64753,85.84741,-68.06387,132.21054,-41.17921,277.92958,-134.65366,319.90249,20.28294,262.7106,139.52088,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,52,5be37ef0-47a0-11ef-bcf2-7f0f0a85c935,625e61b1-611d-48a7-a33e-a709f34acefa,2024-07-21,16:32:32.46,2024-07-21,20:32:32.46,2024-07-21T16:32:32.4658530-04:00,2024-07-21T20:32:32.4658530Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,84.05497,62.29422,142.51803,22.49042,84.64395,-68.04606,132.71663,-42.82313,277.13999,-135.92465,319.21681,20.13127,264.46642,139.34904,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,53,6678d8b0-47a0-11ef-bcf2-7f0f0a85c935,13186738-dfd9-4972-91e6-0ac7e239c31a,2024-07-21,16:32:50.21,2024-07-21,20:32:50.21,2024-07-21T16:32:50.2142818-04:00,2024-07-21T20:32:50.2142818Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,86.47738,59.62655,142.8237,23.04563,86.70006,-68.40955,132.99953,-42.30133,273.38849,-136.46903,319.67425,20.53678,263.51053,137.83564,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,54,75236c90-47a0-11ef-bcf2-7f0f0a85c935,27d65484-86b4-4a81-90fd-7c6343b6c0ae,2024-07-21,16:33:14.84,2024-07-21,20:33:14.84,2024-07-21T16:33:14.8406114-04:00,2024-07-21T20:33:14.8406114Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,86.04307,64.22643,142.65756,23.67167,86.67501,-69.39829,129.24743,-39.2799,272.99383,-134.9342,320.17666,20.47339,264.00868,138.40372,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,55,87162690-47a0-11ef-bcf2-7f0f0a85c935,c972cfce-915a-4dfe-aa65-4f76f57cd49e,2024-07-21,16:33:44.98,2024-07-21,20:33:44.98,2024-07-21T16:33:44.9892706-04:00,2024-07-21T20:33:44.9892706Z,WES_POW,GAS,BallCalled,Undefined,NoShift,86.25507,63.9403,143.39874,23.88437,88.32732,-69.12809,137.47178,-51.00546,271.99,-137.63748,321.71274,19.30837,262.75982,137.91679,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,56,92ea41e0-47a0-11ef-bcf2-7f0f0a85c935,60a3d54f-d1d5-45cb-a320-38db6750d6ae,2024-07-21,16:34:04.81,2024-07-21,20:34:04.81,2024-07-21T16:34:04.8167266-04:00,2024-07-21T20:34:04.8167266Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,90.04506,66.45335,144.0857,24.09783,87.66046,-69.7511,138.93325,-51.90747,272.61529,-142.04569,317.68178,18.72668,263.46306,137.89645,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,57,9d93bfe0-47a0-11ef-bcf2-7f0f0a85c935,39f55b8e-592c-427b-8e5e-00d57e6bf650,2024-07-21,16:34:22.66,2024-07-21,20:34:22.66,2024-07-21T16:34:22.6626402-04:00,2024-07-21T20:34:22.6626402Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,88.62394,66.76015,143.71282,23.58272,89.9975,-70.2044,138.27727,-50.89819,273.26858,-139.042,317.45598,18.70318,261.45099,137.89742,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,58,a9d8ec80-47a0-11ef-bcf2-7f0f0a85c935,73ca6b30-5192-40c4-907a-48e740e8d738,2024-07-21,16:34:43.25,2024-07-21,20:34:43.25,2024-07-21T16:34:43.2530786-04:00,2024-07-21T20:34:43.2530786Z,WES_POW,GAS,BallCalled,Undefined,NoShift,88.90402,67.43421,142.64473,23.94648,89.50641,-70.09677,140.17017,-47.02895,271.64226,-137.04588,314.95666,19.4567,260.461,137.26001,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,59,c16a8de0-47a0-11ef-bcf2-7f0f0a85c935,74176edd-c87c-442c-8f6e-27a9a13a792d,2024-07-21,16:35:22.76,2024-07-21,20:35:22.76,2024-07-21T16:35:22.7611490-04:00,2024-07-21T20:35:22.7611490Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,89.16634,68.32824,143.43885,23.10011,86.81829,-67.99335,137.92905,-47.87162,270.69239,-136.14949,314.05146,19.1268,262.39263,137.90197,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,60,cfe426b0-47a0-11ef-bcf2-7f0f0a85c935,83fd3752-a7fb-4580-86ad-e324258025cd,2024-07-21,16:35:47.10,2024-07-21,20:35:47.10,2024-07-21T16:35:47.1096674-04:00,2024-07-21T20:35:47.1096674Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,88.16798,68.10385,144.19688,24.08516,87.79278,-69.08611,140.29037,-48.74057,270.87541,-137.53041,313.13941,16.31947,265.56201,139.02591,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,61,e04459d0-47a0-11ef-bcf2-7f0f0a85c935,e5cbe221-50e4-4061-be00-84ea6fe02b0c,2024-07-21,16:36:14.61,2024-07-21,20:36:14.61,2024-07-21T16:36:14.6165602-04:00,2024-07-21T20:36:14.6165602Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,87.92852,67.74136,143.74752,25.21993,85.07295,-67.60513,138.19376,-46.85538,268.06041,-137.92832,312.28647,16.77729,263.25415,138.41194,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,62,f607f1f0-47a0-11ef-bcf2-7f0f0a85c935,acb843d0-3468-4dba-9ed1-01b189474591,2024-07-21,16:36:51.06,2024-07-21,20:36:51.06,2024-07-21T16:36:51.0670178-04:00,2024-07-21T20:36:51.0670178Z,WES_POW,GAS,BallinDirt,Undefined,NoShift,87.02841,68.18384,144.15031,23.30044,88.24186,-69.60066,138.17034,-52.18569,278.95551,-146.71743,316.17802,16.7035,264.85075,137.72829,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,63,094ef150-47a1-11ef-bcf2-7f0f0a85c935,f41ee9f7-d454-49d7-87d2-b6ce8339fbad,2024-07-21,16:37:23.45,2024-07-21,20:37:23.45,2024-07-21T16:37:23.4500450-04:00,2024-07-21T20:37:23.4500450Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,89.8651,61.04264,139.80016,23.73101,87.76879,-70.04253,138.93922,-52.81273,276.96571,-142.61983,318.38222,14.63436,264.22474,137.2544,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,64,16ed1e40-47a1-11ef-bcf2-7f0f0a85c935,57c5a9b0-239d-4fe8-9677-4fbc063b8edc,2024-07-21,16:37:46.31,2024-07-21,20:37:46.31,2024-07-21T16:37:46.3104866-04:00,2024-07-21T20:37:46.3104866Z,WES_POW,GAS,InPlay,Out,NoShift,89.52341,61.81624,141.34088,27.94503,88.93723,-69.88431,138.24017,-49.73425,273.74343,-141.74982,321.36035,16.85146,258.99705,137.04274,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,65,74831870-47a1-11ef-bcf2-7f0f0a85c935,8ca40465-f6d1-4a9e-b08f-d952ee4639c6,2024-07-21,16:40:23.34,2024-07-21,20:40:23.34,2024-07-21T16:40:23.3417570-04:00,2024-07-21T20:40:23.3417570Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.85263,61.09449,151.37928,24.74785,93.9106,-60.55885,145.5006,-46.06757,283.99417,-145.17041,336.32174,2.80448,262.16891,133.26316,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,66,7edd8c10-47a1-11ef-bcf2-7f0f0a85c935,63b4a074-074a-4856-9957-00a582728a6c,2024-07-21,16:40:40.66,2024-07-21,20:40:40.66,2024-07-21T16:40:40.6618978-04:00,2024-07-21T20:40:40.6618978Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,100.08951,62.09859,152.18711,23.57916,95.2605,-62.09871,145.27592,-46.0729,284.39512,-144.14573,337.17668,0.60316,259.34526,133.5554,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,67,8ab6fe90-47a1-11ef-bcf2-7f0f0a85c935,2b8401d1-a7b1-4198-890d-26fcce260f50,2024-07-21,16:41:00.50,2024-07-21,20:41:00.50,2024-07-21T16:41:00.5002594-04:00,2024-07-21T20:41:00.5002594Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.99696,62.23578,150.54718,24.35646,101.46124,-67.98741,145.75747,-45.87821,280.79888,-142.20067,331.9305,0.41643,257.07734,132.16353,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,68,989a4ad0-47a1-11ef-bcf2-7f0f0a85c935,6fd81dc5-1ffa-4f01-8120-c80bb84771ea,2024-07-21,16:41:23.77,2024-07-21,20:41:23.77,2024-07-21T16:41:23.7704034-04:00,2024-07-21T20:41:23.7704034Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.20004,60.32845,151.14693,24.41728,101.31578,-70.53912,145.50839,-45.89958,277.31088,-146.55455,333.72536,1.27387,258.46889,134.19515,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,69,a544f000-47a1-11ef-bcf2-7f0f0a85c935,46571a90-9fcb-4f68-ac67-5a795688b2be,2024-07-21,16:41:45.05,2024-07-21,20:41:45.05,2024-07-21T16:41:45.0565474-04:00,2024-07-21T20:41:45.0565474Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.35417,61.83679,151.57641,23.50618,103.72803,-72.23844,144.529,-45.02298,279.76481,-146.236,331.2929,1.15813,258.40193,133.73263,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,70,b33c6080-47a1-11ef-bcf2-7f0f0a85c935,c390eff1-8adf-4975-8461-6c36312d031d,2024-07-21,16:42:08.55,2024-07-21,20:42:08.55,2024-07-21T16:42:08.5547362-04:00,2024-07-21T20:42:08.5547362Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.43709,60.50003,151.23325,23.5627,104.60782,-70.92601,144.77912,-45.13321,277.4584,-147.09766,334.32693,1.20463,257.27982,133.94663,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,71,ce46fc00-47a1-11ef-bcf2-7f0f0a85c935,0526474d-69f0-407b-87e0-9cf88c677396,2024-07-21,16:42:53.87,2024-07-21,20:42:53.87,2024-07-21T16:42:53.8773858-04:00,2024-07-21T20:42:53.8773858Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,66.14188,58.22028,136.05522,37.0186,82.2815,-43.42988,143.71987,-22.51771,273.69552,-150.77815,336.17898,10.63637,270.04155,153.25792,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,72,df2efcc0-47a1-11ef-bcf2-7f0f0a85c935,1fe778cc-4960-44de-b856-4718198b7e59,2024-07-21,16:43:22.20,2024-07-21,20:43:22.20,2024-07-21T16:43:22.2076258-04:00,2024-07-21T20:43:22.2076258Z,GAS,WES_POW,BallCalled,Undefined,NoShift,66.34379,58.31723,136.19327,38.1995,88.96081,-44.83716,142.46952,-20.4699,272.63491,-150.78995,336.58219,10.64277,263.3631,146.96599,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,73,ec8c9e40-47a1-11ef-bcf2-7f0f0a85c935,5e80c547-91ca-45d1-b6a2-e67de33f46c4,2024-07-21,16:43:44.70,2024-07-21,20:43:44.70,2024-07-21T16:43:44.7045986-04:00,2024-07-21T20:43:44.7045986Z,GAS,WES_POW,BallCalled,Undefined,NoShift,65.56585,59.49916,135.7294,38.13293,89.881,-46.38714,141.5081,-21.89201,271.67783,-149.99157,333.70127,7.69379,264.49995,147.42243,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,74,fc3f0530-47a1-11ef-bcf2-7f0f0a85c935,2ae0be64-dba7-484e-babb-36d6ba214362,2024-07-21,16:44:11.02,2024-07-21,20:44:11.02,2024-07-21T16:44:11.0203234-04:00,2024-07-21T20:44:11.0203234Z,GAS,WES_POW,BallCalled,Undefined,NoShift,65.69028,58.10482,136.02416,37.80144,99.79014,-47.716,143.17892,-22.7968,272.07163,-152.18766,332.10686,7.51145,263.14821,145.8931,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,75,11351420-47a2-11ef-bcf2-7f0f0a85c935,22674346-38e0-4b57-9edc-9099b4eead21,2024-07-21,16:44:46.22,2024-07-21,20:44:46.22,2024-07-21T16:44:46.2258530-04:00,2024-07-21T20:44:46.2258530Z,GAS,WES_POW,InPlay,Out,NoShift,65.68995,58.63016,136.15369,38.81823,111.95098,-55.09127,142.37918,-22.24464,272.4538,-150.08842,333.72103,3.20234,263.36875,144.4557,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,76,2c697ec0-47a2-11ef-bcf2-7f0f0a85c935,524137ce-ce2d-473d-a21f-e4dd658d2791,2024-07-21,16:45:31.79,2024-07-21,20:45:31.79,2024-07-21T16:45:31.7902690-04:00,2024-07-21T20:45:31.7902690Z,GAS,WES_POW,InPlay,Single,NoShift,65.44652,58.63466,146.87631,22.7707,101.63126,-70.85825,140.16398,-40.09324,283.58405,-145.19334,343.11413,3.34822,270.95279,141.95221,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,77,4fc52950-47a2-11ef-bcf2-7f0f0a85c935,5fa199ea-d649-47d7-8cd2-43c77a183825,2024-07-21,16:46:31.13,2024-07-21,20:46:31.13,2024-07-21T16:46:31.1314274-04:00,2024-07-21T20:46:31.1314274Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.47154,59.42032,142.69221,21.16376,100.15749,-65.99088,140.36668,-37.53565,280.23702,-147.0227,334.85033,10.44585,260.72279,134.65976,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,78,5e3dd7c0-47a2-11ef-bcf2-7f0f0a85c935,1df6236d-c2c4-4f73-8991-4ce62a202c2b,2024-07-21,16:46:55.43,2024-07-21,20:46:55.43,2024-07-21T16:46:55.4363234-04:00,2024-07-21T20:46:55.4363234Z,GAS,WES_POW,BallinDirt,Undefined,NoShift,96.69958,58.72332,142.85652,21.69931,100.8396,-65.81495,141.51194,-37.48361,284.26042,-147.11304,337.67665,10.28021,263.67645,134.04966,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,79,70738e30-47a2-11ef-bcf2-7f0f0a85c935,9bb2dc86-71d8-49b6-995a-182b17dba20a,2024-07-21,16:47:25.94,2024-07-21,20:47:25.94,2024-07-21T16:47:25.9437410-04:00,2024-07-21T20:47:25.9437410Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.80458,60.14999,138.72586,21.96491,100.5444,-65.64752,139.74072,-38.3006,286.14336,-146.13867,335.74774,10.15657,261.85739,133.25743,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,80,883e8f10-47a2-11ef-bcf2-7f0f0a85c935,266a7826-9114-45eb-a705-b05f408bca8d,2024-07-21,16:48:05.87,2024-07-21,20:48:05.87,2024-07-21T16:48:05.8760000-04:00,2024-07-21T20:48:05.8760000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.8099,56.85137,141.93145,23.77787,99.77163,-66.81384,138.95048,-37.29487,283.049,-147.00145,336.99146,10.4488,261.76537,131.62481,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,81,a339c140-47a2-11ef-bcf2-7f0f0a85c935,8e1630e7-8253-489a-bf7b-10679390dcdb,2024-07-21,16:48:51.10,2024-07-21,20:48:51.10,2024-07-21T16:48:51.1094114-04:00,2024-07-21T20:48:51.1094114Z,GAS,WES_POW,BallCalled,Undefined,NoShift,92.67531,54.57664,149.68899,27.83611,96.74409,-63.25068,146.6332,-42.64454,282.1308,-146.49934,331.91752,11.53394,256.66459,129.38478,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,82,bd9cd220-47a2-11ef-bcf2-7f0f0a85c935,0a5eefb5-57a1-4a36-bca9-afcd2a499826,2024-07-21,16:49:35.48,2024-07-21,20:49:35.48,2024-07-21T16:49:35.4820450-04:00,2024-07-21T20:49:35.4820450Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.44703,56.15649,141.84821,21.28255,100.72767,-64.88382,140.28855,-37.91013,281.39593,-144.11349,327.73792,13.07108,264.1685,135.19793,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,83,cbbbeee0-47a2-11ef-bcf2-7f0f0a85c935,ee12cc34-8873-42b4-ad1c-e0f65718df1a,2024-07-21,16:49:59.12,2024-07-21,20:49:59.12,2024-07-21T16:49:59.1270242-04:00,2024-07-21T20:49:59.1270242Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.29847,57.53316,141.79386,21.12403,101.51947,-65.42219,140.20543,-37.87704,281.31824,-143.39901,332.63291,13.9813,265.14097,134.5935,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,84,dad7e230-47a2-11ef-bcf2-7f0f0a85c935,3670912f-9170-4a77-bf54-a2b11dec478a,2024-07-21,16:50:24.47,2024-07-21,20:50:24.47,2024-07-21T16:50:24.4701026-04:00,2024-07-21T20:50:24.4701026Z,GAS,WES_POW,InPlay,HomeRun,NoShift,94.87617,58.97762,143.46644,21.92859,102.10777,-66.04169,102.38098,-13.27176,281.2428,-143.69324,330.01492,14.61048,263.33655,133.39439,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,85,ffe4bf30-47a2-11ef-bcf2-7f0f0a85c935,aa7b793d-6250-48d5-bbe5-e77c07b073f1,2024-07-21,16:51:26.60,2024-07-21,20:51:26.60,2024-07-21T16:51:26.6016610-04:00,2024-07-21T20:51:26.6016610Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,96.08318,61.32541,150.12953,28.65785,107.71008,-73.88683,145.99107,-44.91307,281.42634,-146.58895,330.90884,12.59157,261.77423,132.43506,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,86,0a1367e0-47a3-11ef-bcf2-7f0f0a85c935,6090bf7e-038c-4097-be19-f58378307b87,2024-07-21,16:51:43.68,2024-07-21,20:51:43.68,2024-07-21T16:51:43.6858722-04:00,2024-07-21T20:51:43.6858722Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.00717,61.07398,151.12727,27.32932,107.96228,-72.54597,146.47462,-44.45778,281.97627,-148.54302,331.34042,12.5239,259.8317,130.00925,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,87,176ceab0-47a3-11ef-bcf2-7f0f0a85c935,065b48cf-fe2c-42b7-b308-d8270aab3c56,2024-07-21,16:52:06.08,2024-07-21,20:52:06.08,2024-07-21T16:52:06.0822882-04:00,2024-07-21T20:52:06.0822882Z,GAS,WES_POW,InPlay,HomeRun,NoShift,95.34777,62.21587,149.90158,28.3046,108.389,-71.37207,145.69363,-43.95614,280.36704,-146.91345,333.67966,15.37022,259.76528,135.59304,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,88,50277820-47a3-11ef-bcf2-7f0f0a85c935,d2ba9e7a-2fa6-4090-a714-04ee99d5fe2b,2024-07-21,16:53:41.32,2024-07-21,20:53:41.32,2024-07-21T16:53:41.3228898-04:00,2024-07-21T20:53:41.3228898Z,GAS,WES_POW,BallCalled,Undefined,NoShift,91.78167,57.71618,150.08773,27.97967,79.8591,-49.43915,141.30658,-51.77642,276.48981,-148.37702,327.68017,8.5791,257.95469,135.4569,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,89,59eb7820-47a3-11ef-bcf2-7f0f0a85c935,108f83de-0c8b-4fcf-8106-3a9c9485b710,2024-07-21,16:53:57.64,2024-07-21,20:53:57.64,2024-07-21T16:53:57.6455522-04:00,2024-07-21T20:53:57.6455522Z,GAS,WES_POW,StrikeSwinging,Undefined,NoShift,92.54719,58.1821,150.09931,28.22727,83.15636,-50.03277,141.52303,-51.88992,276.90995,-147.43117,323.69012,8.43143,259.78233,136.93492,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,90,65e34810-47a3-11ef-bcf2-7f0f0a85c935,ecade5c1-66e0-478d-8832-95f3d15e5853,2024-07-21,16:54:17.75,2024-07-21,20:54:17.75,2024-07-21T16:54:17.7551202-04:00,2024-07-21T20:54:17.7551202Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,91.8336,58.63751,150.61813,28.00741,85.75809,-52.30966,140.93375,-51.45459,281.98479,-145.73166,327.71375,9.24506,262.49996,139.84893,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,91,756bdfe0-47a3-11ef-bcf2-7f0f0a85c935,5bf42e39-bad2-4a44-a5b1-253a4f5d79fd,2024-07-21,16:54:43.75,2024-07-21,20:54:43.75,2024-07-21T16:54:43.7520000-04:00,2024-07-21T20:54:43.7520000Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,92.67197,59.81788,150.04736,28.31842,104.16893,-67.72124,142.20259,-50.47269,284.80749,-147.20374,329.03694,9.64523,260.57036,137.07636,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,92,8969fa40-47a3-11ef-bcf2-7f0f0a85c935,a41772b7-7aa4-40e6-b55f-cedea57312d9,2024-07-21,16:55:17.37,2024-07-21,20:55:17.37,2024-07-21T16:55:17.3767522-04:00,2024-07-21T20:55:17.3767522Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.86279,76.6234,140.2017,49.47189,88.13393,-49.09468,152.39083,-22.44203,281.17727,-145.32887,332.94673,11.26644,261.0411,141.34355,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,93,968a92c0-47a3-11ef-bcf2-7f0f0a85c935,aa894099-7e62-465b-9f95-a7a182bcb705,2024-07-21,16:55:39.37,2024-07-21,20:55:39.37,2024-07-21T16:55:39.3736034-04:00,2024-07-21T20:55:39.3736034Z,GAS,WES_POW,BallCalled,Undefined,NoShift,93.8201,76.52392,139.71477,50.95141,95.29215,-51.5228,151.50198,-20.57897,278.3938,-146.87405,332.16028,11.20976,259.70651,140.60421,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,94,a2115160-47a3-11ef-bcf2-7f0f0a85c935,cfad4cf6-7b25-4f30-a4c4-f0a05d0b932b,2024-07-21,16:55:58.63,2024-07-21,20:55:58.63,2024-07-21T16:55:58.6375010-04:00,2024-07-21T20:55:58.6375010Z,GAS,WES_POW,InPlay,Out,NoShift,94.4905,76.93844,138.70358,52.12644,98.38208,-52.41674,150.8289,-20.50391,284.58411,-140.74825,328.93593,7.43478,261.0744,140.91127,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,95,fcb69440-47a3-11ef-bcf2-7f0f0a85c935,a545b05b-4fc6-4d63-acec-0fea9f499bd3,2024-07-21,16:58:30.84,2024-07-21,20:58:30.84,2024-07-21T16:58:30.8470114-04:00,2024-07-21T20:58:30.8470114Z,WES_POW,GAS,BallCalled,Undefined,NoShift,90.35961,64.06687,151.67105,27.59364,83.52052,-69.10676,139.13311,-49.79707,274.6661,-137.48259,321.34698,-12.57571,261.64022,140.37069,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,96,03876bf0-47a4-11ef-bcf2-7f0f0a85c935,592979fb-c0ac-4593-af8a-406af914b1c5,2024-07-21,16:58:42.24,2024-07-21,20:58:42.24,2024-07-21T16:58:42.2441314-04:00,2024-07-21T20:58:42.2441314Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.91279,64.23513,150.93759,27.53246,83.97973,-69.15668,137.57639,-50.59131,274.60275,-138.46586,323.34417,-12.57743,262.96775,139.83429,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,97,0b01f120-47a4-11ef-bcf2-7f0f0a85c935,009f9877-3528-4ee5-8455-25945c0ce679,2024-07-21,16:58:54.80,2024-07-21,20:58:54.80,2024-07-21T16:58:54.8005730-04:00,2024-07-21T20:58:54.8005730Z,WES_POW,GAS,InPlay,Out,NoShift,92.13108,65.91351,151.50713,27.60478,89.00429,-71.25094,135.06496,-51.66671,275.09773,-137.59409,323.30732,-12.01732,261.59769,139.0704,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,98,2078a1c0-47a4-11ef-bcf2-7f0f0a85c935,2a24a40b-8bc1-4bde-b7d7-c354ca8a40c4,2024-07-21,16:59:30.79,2024-07-21,20:59:30.79,2024-07-21T16:59:30.7920738-04:00,2024-07-21T20:59:30.7920738Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.33334,63.26268,151.68309,25.76877,91.79615,-73.56592,138.26535,-49.35818,278.47525,-132.13408,325.91345,-10.1792,262.48005,136.63539,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,99,28f8fe30-47a4-11ef-bcf2-7f0f0a85c935,e68a3684-9553-49ec-bf5d-e6123f9d4ca6,2024-07-21,16:59:45.04,2024-07-21,20:59:45.04,2024-07-21T16:59:45.0431842-04:00,2024-07-21T20:59:45.0431842Z,WES_POW,GAS,BallCalled,Undefined,NoShift,91.82839,63.58132,151.86457,27.2837,91.05714,-73.68262,138.64187,-49.21136,276.80665,-130.19588,327.81844,-11.92699,264.67048,137.22963,,,,,,,,,,,,,,,true
d6c913ea-947d-4938-b369-7bff9f3500cf,100,320ff550-47a4-11ef-bcf2-7f0f0a85c935,d5046825-b49d-4204-8f37-fdf16ff67089,2024-07-21,17:00:00.29,2024-07-21,21:00:00.29,2024-07-21T17:00:00.2929506-04:00,2024-07-21T21:00:00.2929506Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,89.5712,63.63037,151.2812,27.8448,91.76862,-73.46748,137.52795,-52.35031,276.58435,-130.77941,325.65199,-12.11107,265.63705,137.2615,,,,,,,,,,,,,,,true
