GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f8542b83-c9cc-40be-9b50-d16f66e41305,50,b3b8d8f0-47a0-11ef-bfd6-2b8124ec416d,d621d35c-a10a-46d9-ba57-7da7231e45b2,2024-07-21,16:35:01.47,2024-07-21,20:35:01.47,2024-07-21T16:35:01.4712230-04:00,2024-07-21T20:35:01.4712230Z,SMD,HP,BallCalled,Undefined,NoShift,96.05593,64.92096,149.66864,29.67656,87.11269,-65.28083,147.94892,-43.98951,267.41202,-150.74527,333.86769,-14.61145,258.57308,135.40955,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,51,bbaea8a0-47a0-11ef-bfd6-2b8124ec416d,bc2a53a9-a761-44a7-a69d-a4a5033bbd97,2024-07-21,16:35:14.80,2024-07-21,20:35:14.80,2024-07-21T16:35:14.8013478-04:00,2024-07-21T20:35:14.8013478Z,SMD,HP,StrikeCalled,Undefined,NoShift,91.24069,61.65521,149.90047,30.90382,88.10388,-63.87738,147.96055,-43.80234,269.52006,-154.87638,329.93575,-14.53558,257.28435,134.64828,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,52,c4479620-47a0-11ef-bfd6-2b8124ec416d,d6e44e63-94de-4ec2-9b24-e6f6a5a8edc0,2024-07-21,16:35:29.08,2024-07-21,20:35:29.08,2024-07-21T16:35:29.0891686-04:00,2024-07-21T20:35:29.0891686Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,92.09902,62.01982,149.93918,30.97422,88.73559,-65.84048,146.68398,-43.34841,267.81512,-153.95509,330.25093,-14.75067,257.76223,135.01567,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,53,d0693530-47a0-11ef-bfd6-2b8124ec416d,507636af-484a-4ebe-8fdd-5d94aa9be09a,2024-07-21,16:35:49.56,2024-07-21,20:35:49.56,2024-07-21T16:35:49.5664550-04:00,2024-07-21T20:35:49.5664550Z,SMD,HP,InPlay,Out,NoShift,90.88975,61.82916,148.8404,32.79581,93.28999,-72.11494,146.57614,-44.92738,262.98945,-149.28967,328.86884,-14.81597,258.97163,134.99842,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,54,2e1d65c0-47a1-11ef-bfd6-2b8124ec416d,74eea6e9-fb26-4bf0-a85e-4aafd17e1a33,2024-07-21,16:38:26.78,2024-07-21,20:38:26.78,2024-07-21T16:38:26.7812262-04:00,2024-07-21T20:38:26.7812262Z,HP,SMD,StrikeCalled,Undefined,NoShift,94.25488,57.24149,149.51775,28.97034,91.86714,-65.21642,142.57353,-46.00615,282.48225,-128.35371,313.09828,10.45944,272.89433,135.48041,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,55,36f1fcb0-47a1-11ef-bfd6-2b8124ec416d,3c77f391-2d06-46af-a46f-90f5a396aba5,2024-07-21,16:38:41.64,2024-07-21,20:38:41.64,2024-07-21T16:38:41.6413094-04:00,2024-07-21T20:38:41.6413094Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,93.58159,57.41728,150.1098,30.50466,91.97013,-65.92961,144.50302,-47.3763,280.05043,-127.2498,311.0967,11.74036,273.09414,137.4143,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,56,45919410-47a1-11ef-bfd6-2b8124ec416d,f980eb17-7ac4-471b-bc8a-8e0414340c73,2024-07-21,16:39:06.14,2024-07-21,20:39:06.14,2024-07-21T16:39:06.1467558-04:00,2024-07-21T20:39:06.1467558Z,HP,SMD,BallCalled,Undefined,NoShift,94.11852,58.22454,149.75841,29.84593,93.79184,-66.80762,142.55888,-47.20843,279.27381,-126.74573,310.88894,12.55512,270.72665,135.74166,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,57,57a96240-47a1-11ef-bfd6-2b8124ec416d,0bf72e05-6d14-482f-b88c-f4ae72d44f9e,2024-07-21,16:39:36.51,2024-07-21,20:39:36.51,2024-07-21T16:39:36.5127590-04:00,2024-07-21T20:39:36.5127590Z,HP,SMD,InPlay,Out,NoShift,93.842,58.08049,150.01746,29.74866,94.28115,-67.97763,143.06847,-47.79117,279.51529,-126.87537,312.56836,13.95317,277.46614,138.12894,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,58,6bd4ce30-47a1-11ef-bfd6-2b8124ec416d,81542b81-6571-46b1-ae89-345362671149,2024-07-21,16:40:10.34,2024-07-21,20:40:10.34,2024-07-21T16:40:10.3498662-04:00,2024-07-21T20:40:10.3498662Z,HP,SMD,BallCalled,Undefined,NoShift,93.62233,57.64899,151.91639,26.03425,93.61007,-67.879,143.28408,-47.78565,279.9627,-131.9908,330.948,-7.77211,278.99872,136.30666,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,59,75280b00-47a1-11ef-bfd6-2b8124ec416d,262a98d8-8c76-43ef-a929-9984656c9d17,2024-07-21,16:40:25.96,2024-07-21,20:40:25.96,2024-07-21T16:40:25.9661222-04:00,2024-07-21T20:40:25.9661222Z,HP,SMD,StrikeSwinging,Undefined,NoShift,93.3756,57.68806,150.30241,25.4918,95.3314,-68.88536,142.20707,-47.86527,279.80039,-131.08589,332.70368,-8.72215,273.44213,137.57476,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,60,7f63fa20-47a1-11ef-bfd6-2b8124ec416d,12f5dc3d-319e-437d-bc47-f60ab782c789,2024-07-21,16:40:43.16,2024-07-21,20:40:43.16,2024-07-21T16:40:43.1604134-04:00,2024-07-21T20:40:43.1604134Z,HP,SMD,StrikeSwinging,Undefined,NoShift,93.04541,57.74382,151.78263,26.26135,97.01889,-69.41722,142.97622,-48.01976,279.37041,-131.1399,329.41854,-8.29134,273.17541,137.07206,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,61,8930d3c0-47a1-11ef-bfd6-2b8124ec416d,c1529b22-ac62-4701-a63f-3b321b9d12a5,2024-07-21,16:40:59.52,2024-07-21,20:40:59.52,2024-07-21T16:40:59.5283878-04:00,2024-07-21T20:40:59.5283878Z,HP,SMD,StrikeSwinging,Undefined,NoShift,93.11741,57.36685,150.47871,25.95592,97.57781,-70.69571,142.09883,-49.18009,276.99406,-129.13694,329.80317,-8.03799,273.43592,138.4019,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,62,9ccfb720-47a1-11ef-bfd6-2b8124ec416d,d23bf7a9-163a-4cb3-94b6-bf807c0d747e,2024-07-21,16:41:32.51,2024-07-21,20:41:32.51,2024-07-21T16:41:32.5165990-04:00,2024-07-21T20:41:32.5165990Z,HP,SMD,StrikeCalled,Undefined,NoShift,94.737,58.73554,150.93873,34.35721,87.19141,-61.26173,141.73445,-48.72667,277.14326,-129.5655,319.00182,13.70423,276.10769,137.04393,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,63,a64f8230-47a1-11ef-bfd6-2b8124ec416d,7a2ab490-16bb-4c26-a4fb-537a0c911bc2,2024-07-21,16:41:48.45,2024-07-21,20:41:48.45,2024-07-21T16:41:48.4529574-04:00,2024-07-21T20:41:48.4529574Z,HP,SMD,InPlay,Out,NoShift,95.10789,59.63537,150.49697,32.18068,91.12132,-65.08126,142.27724,-49.23842,277.42467,-129.22793,318.41004,14.37435,278.50697,138.3822,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,64,ff26bbd0-47a1-11ef-bfd6-2b8124ec416d,0b207e2e-71fb-4132-a1be-5f31269f599c,2024-07-21,16:44:17.50,2024-07-21,20:44:17.50,2024-07-21T16:44:17.5055782-04:00,2024-07-21T20:44:17.5055782Z,SMD,HP,StrikeSwinging,Undefined,NoShift,94.56452,56.23609,149.25887,31.5555,80.91132,-56.04018,147.88049,-39.70669,269.21768,-151.01233,329.18501,-14.06732,251.89151,127.3093,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,65,06266bb0-47a2-11ef-bfd6-2b8124ec416d,99ccd31e-8fcb-4900-8fd4-6275d45628d8,2024-07-21,16:44:29.23,2024-07-21,20:44:29.23,2024-07-21T16:44:29.2352934-04:00,2024-07-21T20:44:29.2352934Z,SMD,HP,StrikeCalled,Undefined,NoShift,94.55711,56.21131,149.41086,32.15435,83.09348,-58.55114,148.09013,-41.65265,268.44131,-152.84996,326.27512,-14.2308,250.63103,130.72501,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,66,0e57e4d0-47a2-11ef-bfd6-2b8124ec416d,c276d12d-0674-4afc-96da-0928acf1e4cc,2024-07-21,16:44:42.87,2024-07-21,20:44:42.87,2024-07-21T16:44:42.8790000-04:00,2024-07-21T20:44:42.8790000Z,SMD,HP,StrikeSwinging,Undefined,NoShift,92.10245,55.7665,149.08129,31.61099,87.6605,-67.76855,148.11251,-42.83141,266.67462,-154.13179,324.34886,-14.49166,252.77213,133.21305,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,67,1d7510a0-47a2-11ef-bfd6-2b8124ec416d,6282cd27-a1c2-4ba8-9c51-bea39046bc9d,2024-07-21,16:45:08.38,2024-07-21,20:45:08.38,2024-07-21T16:45:08.3860902-04:00,2024-07-21T20:45:08.3860902Z,SMD,HP,StrikeCalled,Undefined,NoShift,97.43815,76.21225,144.92571,43.74318,81.10656,-54.95541,149.87733,-37.42334,273.28608,-145.85029,333.32849,8.74037,244.49453,149.64018,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,68,25882c50-47a2-11ef-bfd6-2b8124ec416d,5d6768f6-434d-40ac-bf63-5954b1f812ea,2024-07-21,16:45:21.84,2024-07-21,20:45:21.84,2024-07-21T16:45:21.8498470-04:00,2024-07-21T20:45:21.8498470Z,SMD,HP,StrikeSwinging,Undefined,NoShift,96.18597,76.02355,143.77137,43.56148,82.01618,-55.43353,152.20829,-36.79834,273.63582,-145.70838,328.14959,8.3672,244.84333,149.7283,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,69,2d7dfc00-47a2-11ef-bfd6-2b8124ec416d,4fbdf744-cc7f-4b2c-a21c-d2d2ec0d0349,2024-07-21,16:45:35.17,2024-07-21,20:45:35.17,2024-07-21T16:45:35.1723942-04:00,2024-07-21T20:45:35.1723942Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,96.96211,77.06702,144.79149,42.92995,93.88161,-67.12355,150.17954,-35.86033,260.23948,-148.25762,334.45054,2.62665,249.94825,143.86591,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,70,394fcd60-47a2-11ef-bfd6-2b8124ec416d,340ec584-208e-45c7-b2d6-baf84a9733cf,2024-07-21,16:45:54.91,2024-07-21,20:45:54.91,2024-07-21T16:45:54.9124006-04:00,2024-07-21T20:45:54.9124006Z,SMD,HP,InPlay,Out,NoShift,97.1549,77.16019,143.72216,43.81911,94.60966,-70.44601,151.1691,-36.15036,260.48607,-148.31821,335.11653,-15.38894,252.18453,142.65954,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,71,4ab33fb0-47a2-11ef-bfd6-2b8124ec416d,b2997b0e-236c-4fae-b62e-00ed0d52a292,2024-07-21,16:46:24.24,2024-07-21,20:46:24.24,2024-07-21T16:46:24.2407334-04:00,2024-07-21T20:46:24.2407334Z,SMD,HP,BallCalled,Undefined,NoShift,99.69402,76.17943,140.35859,49.08318,85.35812,-57.16137,153.06122,-33.97682,263.00405,-138.85366,328.22914,5.08579,257.47618,148.69089,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,72,51cfc660-47a2-11ef-bfd6-2b8124ec416d,21da2212-1852-49b4-a505-dc2994c65a06,2024-07-21,16:46:36.15,2024-07-21,20:46:36.15,2024-07-21T16:46:36.1579430-04:00,2024-07-21T20:46:36.1579430Z,SMD,HP,StrikeCalled,Undefined,NoShift,98.06842,75.40673,141.13092,48.35505,88.21975,-60.06721,152.59856,-32.27538,267.65979,-142.66573,332.25957,7.52302,260.52526,149.32474,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,73,59bda6d0-47a2-11ef-bfd6-2b8124ec416d,a7241785-f968-4818-b12d-4e80a7f8af0d,2024-07-21,16:46:49.45,2024-07-21,20:46:49.45,2024-07-21T16:46:49.4532006-04:00,2024-07-21T20:46:49.4532006Z,SMD,HP,BallCalled,Undefined,NoShift,97.88014,75.04343,141.97154,48.16234,89.34108,-59.71376,151.82589,-31.5981,268.14126,-145.10919,329.30595,7.9481,256.02288,147.70606,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,74,62bd4560-47a2-11ef-bfd6-2b8124ec416d,ed8536f9-3b1c-4e15-b756-90c660e2693f,2024-07-21,16:47:04.58,2024-07-21,20:47:04.58,2024-07-21T16:47:04.5814694-04:00,2024-07-21T20:47:04.5814694Z,SMD,HP,BallCalled,Undefined,NoShift,96.41808,74.64839,142.24218,47.70541,93.10361,-61.52617,152.08307,-31.67551,266.92485,-146.72579,328.68692,8.53232,256.23489,147.38587,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,75,6be7eb90-47a2-11ef-bfd6-2b8124ec416d,ed221f2a-5c93-40dc-965d-993104c90c6f,2024-07-21,16:47:19.80,2024-07-21,20:47:19.80,2024-07-21T16:47:19.8008230-04:00,2024-07-21T20:47:19.8008230Z,SMD,HP,InPlay,Out,NoShift,96.8041,74.97682,142.52104,47.56253,92.01175,-62.30671,152.63079,-32.39796,267.66305,-146.2615,331.53229,9.71386,254.4224,146.52253,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,76,cd6447b0-47a2-11ef-bfd6-2b8124ec416d,a488f9f8-6a74-4e4c-a2b8-f8e45bd8ac35,2024-07-21,16:50:03.50,2024-07-21,20:50:03.50,2024-07-21T16:50:03.5073958-04:00,2024-07-21T20:50:03.5073958Z,HP,SMD,StrikeCalled,Undefined,NoShift,93.5825,57.32162,151.88861,26.86593,93.56638,-65.5118,142.89837,-48.83144,284.58096,-126.05133,322.41002,11.08786,276.87525,136.88925,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,77,d5c27620-47a2-11ef-bfd6-2b8124ec416d,45787cb1-8cf2-492c-87d1-b007f0dc7756,2024-07-21,16:50:17.52,2024-07-21,20:50:17.52,2024-07-21T16:50:17.5281574-04:00,2024-07-21T20:50:17.5281574Z,HP,SMD,InPlay,Out,NoShift,93.42271,57.90021,151.68877,24.04804,94.59558,-70.42193,143.21095,-48.65418,285.7472,-126.12151,323.73194,11.72151,277.81102,137.69639,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,78,ea1fc780-47a2-11ef-bfd6-2b8124ec416d,7d6c3b98-b88a-4d74-befe-7703d3ba5ac5,2024-07-21,16:50:51.70,2024-07-21,20:50:51.70,2024-07-21T16:50:51.7001126-04:00,2024-07-21T20:50:51.7001126Z,HP,SMD,StrikeSwinging,Undefined,NoShift,94.55362,59.05631,154.6196,19.34721,96.14403,-68.90096,142.54011,-50.01375,287.74829,-131.76179,331.03483,-9.63789,270.67252,136.89918,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,79,f2cab660-47a2-11ef-bfd6-2b8124ec416d,40958843-2d7c-43c5-889a-ee574320f408,2024-07-21,16:51:06.26,2024-07-21,20:51:06.26,2024-07-21T16:51:06.2637478-04:00,2024-07-21T20:51:06.2637478Z,HP,SMD,BallCalled,Undefined,NoShift,93.72957,58.13415,153.80366,20.45489,98.01302,-71.08268,141.02749,-50.04888,286.49771,-130.99095,325.32723,-9.58069,272.98321,138.73676,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,80,fcda1740-47a2-11ef-bfd6-2b8124ec416d,40f43d27-b9a4-4199-9522-123b6484e38f,2024-07-21,16:51:23.14,2024-07-21,20:51:23.14,2024-07-21T16:51:23.1409062-04:00,2024-07-21T20:51:23.1409062Z,HP,SMD,BallCalled,Undefined,NoShift,94.24702,59.38621,151.58812,20.18697,96.87857,-70.75358,142.23009,-50.55176,284.86966,-129.93853,323.16892,-10.12731,277.51309,140.1823,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,81,0b95e930-47a3-11ef-bfd6-2b8124ec416d,36781f2b-fc65-4e42-a32f-858b400c66e9,2024-07-21,16:51:47.91,2024-07-21,20:51:47.91,2024-07-21T16:51:47.9105958-04:00,2024-07-21T20:51:47.9105958Z,HP,SMD,BallCalled,Undefined,NoShift,94.82414,58.63946,151.73184,20.63692,95.70095,-70.16569,143.17195,-49.76659,286.39376,-130.44624,321.29733,-10.28422,276.31189,139.65882,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,82,16f17920-47a3-11ef-bfd6-2b8124ec416d,b5d6616d-a906-4b81-98e3-08f74d3fc131,2024-07-21,16:52:06.94,2024-07-21,20:52:06.94,2024-07-21T16:52:06.9433766-04:00,2024-07-21T20:52:06.9433766Z,HP,SMD,BallCalled,Undefined,NoShift,94.32058,58.63471,152.08002,20.94846,98.17907,-69.59659,141.03998,-50.44514,285.71084,-130.1036,320.37787,-11.49713,275.96519,139.6219,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,83,2d2add80-47a3-11ef-bfd6-2b8124ec416d,6f5eca89-8dff-4e03-832b-993e3058c274,2024-07-21,16:52:44.25,2024-07-21,20:52:44.25,2024-07-21T16:52:44.2527654-04:00,2024-07-21T20:52:44.2527654Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,62.94142,57.43379,130.24538,33.95616,90.75318,-56.28624,143.0365,-33.39553,270.72482,-141.50649,322.73627,11.34369,273.6165,138.74269,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,84,3e983ae0-47a3-11ef-bfd6-2b8124ec416d,0620b8c6-6c5a-4311-8d7b-bd1b02579ca5,2024-07-21,16:53:13.47,2024-07-21,20:53:13.47,2024-07-21T16:53:13.4749606-04:00,2024-07-21T20:53:13.4749606Z,HP,SMD,InPlay,Sacrifice,NoShift,63.27464,57.44917,124.02829,33.68573,91.39851,-54.50772,141.70815,-30.4739,270.36871,-141.10694,322.88358,12.34093,276.15359,138.50006,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,85,58665ec0-47a3-11ef-bfd6-2b8124ec416d,df31b7db-4c2c-4527-9792-37b85b3f83b7,2024-07-21,16:53:56.72,2024-07-21,20:53:56.72,2024-07-21T16:53:56.7222182-04:00,2024-07-21T20:53:56.7222182Z,HP,SMD,BallCalled,Undefined,NoShift,93.71843,57.04526,152.10302,8.85732,95.5809,-69.7776,141.4112,-45.01987,276.52149,-137.25678,321.4828,9.00786,274.43398,136.7306,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,86,6247aac0-47a3-11ef-bfd6-2b8124ec416d,661e534f-1443-4fd8-99e0-3a519075336d,2024-07-21,16:54:13.27,2024-07-21,20:54:13.27,2024-07-21T16:54:13.2727206-04:00,2024-07-21T20:54:13.2727206Z,HP,SMD,StrikeCalled,Undefined,NoShift,93.75171,56.4523,146.14534,6.42212,96.03971,-69.98376,140.88696,-45.48444,276.72201,-137.23234,317.7108,9.50205,275.6645,137.43538,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,87,6c28f6c0-47a3-11ef-bfd6-2b8124ec416d,a30c9098-1e8e-4e36-b64b-7d4739e094ce,2024-07-21,16:54:29.89,2024-07-21,20:54:29.89,2024-07-21T16:54:29.8905510-04:00,2024-07-21T20:54:29.8905510Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,94.35892,56.29165,157.99448,7.46917,96.35541,-70.53161,141.48694,-48.44886,275.20204,-136.51362,314.61224,10.27609,275.45886,137.55209,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,88,7c9d9c40-47a3-11ef-bfd6-2b8124ec416d,1cbab206-89c0-4455-9b25-9a7aadc97fc0,2024-07-21,16:54:57.44,2024-07-21,20:54:57.44,2024-07-21T16:54:57.4463910-04:00,2024-07-21T20:54:57.4463910Z,HP,SMD,BallCalled,Undefined,NoShift,94.93082,57.14537,158.21019,9.92288,96.77716,-71.02072,141.08165,-48.46551,276.69214,-136.6804,314.4128,12.43563,276.95108,138.75225,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,89,879c1810-47a3-11ef-bfd6-2b8124ec416d,d7513923-8a55-420c-84d2-1a5a1577db5d,2024-07-21,16:55:15.91,2024-07-21,20:55:15.91,2024-07-21T16:55:15.9155110-04:00,2024-07-21T20:55:15.9155110Z,HP,SMD,BallCalled,Undefined,NoShift,93.411,56.30187,153.26102,7.28111,95.94383,-70.78539,141.52228,-48.57724,275.85482,-136.05761,310.22327,12.35713,268.66103,132.92311,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,90,92fcb110-47a3-11ef-bfd6-2b8124ec416d,ffd24234-da74-420f-954e-9f04ed495437,2024-07-21,16:55:35.02,2024-07-21,20:55:35.02,2024-07-21T16:55:35.0216102-04:00,2024-07-21T20:55:35.0216102Z,HP,SMD,StrikeSwinging,Undefined,NoShift,94.13823,55.45303,156.68998,9.63378,95.13754,-70.70755,141.27873,-49.16942,275.603,-135.40283,312.23128,12.3952,265.08826,131.63818,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,91,ea02ad20-47a3-11ef-bfd6-2b8124ec416d,165542c3-8922-45e6-abf4-19f7db6f19ab,2024-07-21,16:58:01.01,2024-07-21,20:58:01.01,2024-07-21T16:58:01.0162086-04:00,2024-07-21T20:58:01.0162086Z,SMD,HP,BallCalled,Undefined,NoShift,99.83604,72.80458,150.89375,24.73304,94.31151,-71.34805,143.81891,-46.46807,283.38881,-148.57698,335.81591,-16.44034,264.20367,134.99875,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,92,f034acc0-47a3-11ef-bfd6-2b8124ec416d,53ad0340-ba44-4d3e-bda3-01e164a7132c,2024-07-21,16:58:11.39,2024-07-21,20:58:11.39,2024-07-21T16:58:11.3975718-04:00,2024-07-21T20:58:11.3975718Z,SMD,HP,BallCalled,Undefined,NoShift,98.1212,66.231,152.27051,24.95506,94.82634,-72.33771,145.90385,-46.19101,276.46188,-150.36761,334.01586,-17.25073,262.69372,134.29952,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,93,f7c4b5c0-47a3-11ef-bfd6-2b8124ec416d,cc8eb1dc-068d-49f2-9cb2-38ddd745a1c9,2024-07-21,16:58:24.12,2024-07-21,20:58:24.12,2024-07-21T16:58:24.1235366-04:00,2024-07-21T20:58:24.1235366Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,97.90676,65.86581,149.33798,25.5845,96.94239,-75.16196,143.18972,-47.82726,276.17919,-154.5308,335.34007,-18.0216,261.68652,134.38027,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,94,008e5030-47a4-11ef-bfd6-2b8124ec416d,413c6e10-7bff-4359-82b1-c389e00b7a42,2024-07-21,16:58:38.85,2024-07-21,20:58:38.85,2024-07-21T16:58:38.8511654-04:00,2024-07-21T20:58:38.8511654Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,98.04273,65.94155,149.62623,26.83949,97.96326,-75.9547,143.55599,-48.13639,274.66872,-154.81934,334.73294,-15.14455,260.34363,133.87043,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,95,0b438e00-47a4-11ef-bfd6-2b8124ec416d,c34f5daa-a1d2-491d-9727-9cd27a16b28f,2024-07-21,16:58:56.72,2024-07-21,20:58:56.72,2024-07-21T16:58:56.7259558-04:00,2024-07-21T20:58:56.7259558Z,SMD,HP,BallCalled,Undefined,NoShift,97.62282,65.75206,150.06942,26.62805,97.70183,-76.24952,143.18971,-51.02749,267.2748,-153.09985,330.37178,-17.05258,259.1855,133.61416,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,96,13696e60-47a4-11ef-bfd6-2b8124ec416d,a462a206-a629-4f7e-b5f2-25ba6ab144b4,2024-07-21,16:59:10.51,2024-07-21,20:59:10.51,2024-07-21T16:59:10.5104294-04:00,2024-07-21T20:59:10.5104294Z,SMD,HP,InPlay,Single,NoShift,97.26766,65.95427,150.06758,27.53865,98.68256,-77.2907,142.96274,-49.50485,270.22948,-162.25892,335.20303,-13.81577,262.44032,132.51854,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,97,2a1606f0-47a4-11ef-bfd6-2b8124ec416d,33a73508-6a50-4dfd-974e-9b14eeb95f7e,2024-07-21,16:59:48.51,2024-07-21,20:59:48.51,2024-07-21T16:59:48.5120000-04:00,2024-07-21T20:59:48.5120000Z,SMD,HP,BallCalled,Undefined,NoShift,83.92723,43.05666,137.09052,44.21491,97.20889,-62.60925,149.64729,-20.90589,275.86524,-146.11259,334.32123,10.90582,256.42439,147.65731,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,98,3c965af0-47a4-11ef-bfd6-2b8124ec416d,6f9f335c-6753-471a-8f91-29ed3aa74a26,2024-07-21,17:00:19.52,2024-07-21,21:00:19.52,2024-07-21T17:00:19.5217830-04:00,2024-07-21T21:00:19.5217830Z,SMD,HP,BallCalled,Undefined,NoShift,90.17591,66.58363,141.44339,48.74118,97.01062,-67.03039,147.00653,-17.35136,276.15134,-154.58058,331.8759,7.76108,258.89919,149.70344,,,,,,,,,,,,,,,true
f8542b83-c9cc-40be-9b50-d16f66e41305,99,4772f6e0-47a4-11ef-bfd6-2b8124ec416d,ca136b2e-bbb3-40a5-ba5a-69fdadccdd19,2024-07-21,17:00:37.79,2024-07-21,21:00:37.79,2024-07-21T17:00:37.7921958-04:00,2024-07-21T21:00:37.7921958Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,93.79136,69.83319,143.19965,47.66727,99.05644,-67.56984,148.47499,-15.52472,272.57211,-153.85087,336.8967,7.81218,257.98061,149.34341,,,,,,,,,,,,,,,true
