PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-07-20,19:51:28.10,4,6,"Hoover, Mathew",10062328,Right,SOU_MAR3,"Kirk, Jimmy",821474,Right,CRO_BAS2,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70808,-0.680203,-2.768328,2309.939045,201.878811,12:45,5.22919,1.51847,6.13145,-15.69851,19.14903,7.1937,3.29151,-0.44279,80.91327,-3.721487,-1.473745,0.424871,72.3027,29.851104,157.424778,4064.198007,,,,,54.64547,,,-4.5604,10.43552,-1.31046,50,5.16893,5.98412,-130.05736,-1.94979,-7.71372,30.45029,-14.52279,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,fba354f0-46f2-11ef-8a70-8b502e414035,88.71492,26.45563,,8.7948,,,,-0.56867,3.09777,0.44275,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:51:28.10,2024-07-20T19:51:28.1048804-04:00,2024-07-20T23:51:28.1048804Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,90172129-0828-4933-acdc-8a077c30aa18,54.36362,-131.07503,15.22514,5.22599,-1.46443,-7.26139,-1.51476,6.24192,-3.85686,308.73979,-0.56867,-84.9267,4.61756,0.86624,-0.35123,0.13045,-0.03345,0.00972,-0.0023,3.09777,52.78306,-26.41786,3.52906,-0.76493,0.15967,-0.02639,0.00408,-0.00015,0.44275,35.30849,-11.21698,1.80251,-0.36752,0.0477,-0.00453,-0.00019,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-07-20,19:51:54.42,4,7,"Hoover, Mathew",10062328,Right,SOU_MAR3,"Kirk, Jimmy",821474,Right,CRO_BAS2,Undefined,3,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.97815,1.053975,-2.316692,2191.929395,172.100225,11:45,5.13263,1.8969,5.67777,-31.98325,7.9341,-0.93055,3.45081,-0.34147,76.87474,-4.86368,-2.482774,0.454729,36.0481,14.794514,170.006978,2354.601592,,,,51.02977,46.469,171.600481,0.98264,-0.1628,4.13858,-1.70098,50,5.20162,4.96854,-121.85488,1.17054,-0.24523,23.5185,-25.93957,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,0b598c70-46f3-11ef-8a70-8b502e414035,82.88995,5.82948,,7.10341,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:51:54.42,2024-07-20T19:51:54.4294116-04:00,2024-07-20T23:51:54.4294116Z,GroundBall,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,f39b65b7-1a75-4c55-81d7-66fa7f2357e2,54.81858,-122.78136,11.75925,5.13538,2.1924,-12.96979,-1.89691,4.9782,-0.12261,326.426075,-2.84264,-50.34274,1.85678,-0.07435,0.56164,-0.90319,0.67346,-0.26697,0.0439,3.2785,13.50105,-18.36846,1.53841,-0.79421,1.25009,-1.217,0.59766,-0.12194,0.6556,8.87092,-1.51613,-0.4578,-0.37537,0.66127,-0.42786,0.14444,-0.01825,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2024-07-20,19:52:20.93,4,8,"Hoover, Mathew",10062328,Right,SOU_MAR3,"Kirk, Jimmy",821474,Right,CRO_BAS2,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00835,-1.042583,-3.279513,2237.858559,206.64444,1:00,5.23669,1.77243,6.19984,-16.41863,17.79489,8.37107,2.90438,-0.5606,82.01328,-4.190841,-1.77206,0.420988,84.74355,38.443819,46.294027,4698.815239,66.76826,76.37294,87.41845,275.97501,171.8093,59.833356,5.064374,-5.2604,9.84048,-1.52972,50,5.14978,7.13817,-130.58422,-2.8266,-9.06348,28.05603,-15.21926,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,1b1f2d40-46f3-11ef-8a70-8b502e414035,89.53321,88.38102,,7.99508,,,,-0.75129,2.71526,0.53889,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:52:20.93,2024-07-20T19:52:20.9303268-04:00,2024-07-20T23:52:20.9303268Z,FlyBall,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,73ad6680-b908-4420-9ab3-1965b56521e4,54.29754,-131.50431,14.02801,5.23429,-2.32749,-7.60963,-1.76868,7.4354,-4.53174,212.667576,-0.74497,67.14166,-19.65034,4.75776,-0.62382,-0.03607,0.02322,-0.00229,5E-05,2.71505,77.26675,-19.62947,0.96552,0.1848,-0.17052,0.056,-0.00838,0.00047,0.54398,70.26215,-8.09093,0.41113,0.55493,-0.29483,0.0714,-0.00841,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-07-20,19:52:54.11,4,9,"Hoover, Mathew",10062328,Right,SOU_MAR3,"Kirk, Jimmy",821474,Right,CRO_BAS2,Undefined,3,Top,1,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,1,,84.26686,0.887929,-2.192844,2210.083578,174.89624,11:45,5.16396,1.66605,5.9134,-30.58415,9.21556,-0.69921,3.44004,-0.42839,76.15799,-4.835271,-2.318217,0.454058,89.7776,32.696542,11.178054,3852.172148,106.36165,65.02747,28.05703,314.34062,310.35146,21.562533,4.975142,-0.33354,4.845,-1.48979,50,5.21795,4.70669,-122.18422,0.92645,-0.49778,26.94908,-24.94349,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,2eeaed00-46f3-11ef-8a70-8b502e414035,83.0124,82.99496,,8.10887,,,,0.2997,3.4061,0.48161,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:52:54.11,2024-07-20T19:52:54.1168868-04:00,2024-07-20T23:52:54.1168868Z,FlyBall,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,04838b22-8b3a-401a-abf5-31a0484204e6,54.58265,-123.19083,13.47454,5.16595,1.85814,-12.47175,-1.66594,4.72528,-0.24889,205.560455,0.30127,108.67438,-22.32992,5.05221,-1.0066,0.18781,-0.03241,0.00396,-0.00022,3.40609,71.12772,-17.9767,1.18027,-0.06682,-0.06687,0.02817,-0.00442,0.00025,0.48075,21.5023,1.58143,-0.52667,0.06808,0.00839,-0.00487,0.00072,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-07-20,19:55:19.52,5,1,"Hoover, Mathew",10062328,Right,SOU_MAR3,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05803,1.137121,-1.453115,2188.106351,171.961233,11:45,5.3061,1.69118,5.82482,-36.649,6.46099,-0.70122,3.30962,0.28157,73.37055,-5.678957,-1.578769,0.472564,,,,,,,,,,,,-0.09858,3.42662,-1.57203,50,5.37784,3.0098,-117.53743,1.16132,-0.13631,24.67002,-27.43562,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,85a19090-46f3-11ef-8a70-8b502e414035,79.76161,,,7.68748,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:55:19.52,2024-07-20T19:55:19.5205348-04:00,2024-07-20T23:55:19.5205348Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,ce53d83a-6147-42e5-bcb0-c3bd052f1e88,54.66957,-118.51348,12.33501,5.31042,2.24678,-13.71781,-1.69122,3.01519,-0.06816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-20,19:55:37.34,5,2,"Hoover, Mathew",10062328,Right,SOU_MAR3,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0491,-0.363014,-1.764273,2188.336709,209.752363,1:00,5.32644,1.82245,6.11332,-17.05292,19.91241,10.63863,3.56955,1.07723,78.56804,-3.660812,0.152011,0.437591,,,,,,,,,,,,-5.97414,10.72174,-1.69222,50,5.28946,3.4447,-126.28404,-1.23052,-9.53495,28.51529,-15.06172,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,90369c30-46f3-11ef-8a70-8b502e414035,86.13618,,,8.48106,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:55:37.34,2024-07-20T19:55:37.3455076-04:00,2024-07-20T23:55:37.3455076Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,ae3f2095-a98c-4db3-8313-f8f22e7bef2f,54.38084,-127.2694,14.25764,5.32299,-0.71005,-7.53086,-1.81695,3.77418,-4.76748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-07-20,19:55:55.94,5,3,"Hoover, Mathew",10062328,Right,SOU_MAR3,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70808,-0.90863,-2.769909,2289.516119,208.805093,1:00,5.29596,1.77676,5.98228,-18.70155,18.79414,9.60304,2.89424,0.0076,78.30561,-4.49244,-1.046173,0.440719,76.32763,42.899764,60.838208,5273.906451,36.86441,73.34817,103.63884,188.18027,108.72238,79.697918,4.500109,-5.80508,10.32457,-1.56321,50,5.21392,5.68913,-125.69798,-2.5122,-9.17403,28.38673,-15.85761,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,9b4c7090-46f3-11ef-8a70-8b502e414035,85.52484,75.21992,,8.40247,,,,0.61096,2.69507,0.01609,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:55:55.94,2024-07-20T19:55:55.9454436-04:00,2024-07-20T23:55:55.9454436Z,FlyBall,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,d2a20e8b-ebe6-49df-b0e4-9ea24ce84818,54.51419,-126.71333,14.19337,5.29363,-1.945,-7.9288,-1.77257,6.01727,-4.58701,,0.61252,39.91027,-15.71891,3.59778,-0.29276,-0.26226,0.1124,-0.01725,0.00095,2.6953,76.20343,-24.56638,3.29158,-0.76235,0.19197,-0.04123,0.00557,-0.00033,0.01517,71.62974,-6.76576,-0.3435,0.33521,-0.11002,0.00933,0.00133,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-07-20,19:56:19.33,5,4,"Hoover, Mathew",10062328,Right,SOU_MAR3,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84091,-0.820974,-2.463256,2297.374108,202.908476,12:45,5.34163,1.77505,6.01627,-15.27438,20.20257,8.03056,3.30754,0.16114,80.56886,-3.772142,-1.020577,0.428691,71.36353,58.880844,120.022364,5195.109104,,,,,28.85159,,,-4.86548,10.98851,-1.58626,50,5.26894,5.2108,-128.89457,-2.24862,-8.12777,28.54838,-13.81771,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,a93cb520-46f3-11ef-8a70-8b502e414035,87.92443,47.02841,,8.27205,,,,0.82328,3.21127,-0.22011,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:56:19.33,2024-07-20T19:56:19.3370340-04:00,2024-07-20T23:56:19.3370340Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,a28e7fa3-f86e-4155-b81e-18165172e291,54.4807,-129.88319,14.27419,5.33852,-1.77011,-6.90886,-1.77158,5.49226,-4.06388,323.468198,0.82328,-27.06514,-5.50626,2.2375,1.2268,-5.65185,9.83167,-8.99806,3.4255,3.21127,89.60426,-27.7465,3.35717,-0.73659,0.42263,-0.56256,0.50197,-0.19088,-0.22011,46.83585,-12.61332,2.95434,0.45725,-3.21162,5.62775,-5.15087,1.96016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-07-20,19:56:43.35,5,5,"Hoover, Mathew",10062328,Right,SOU_MAR3,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75896,-0.42573,-3.906035,2358.899136,207.375647,1:00,5.34274,1.53866,6.34536,-16.83832,18.39422,8.90052,3.54672,-1.32094,80.34911,-3.678116,-2.300884,0.427212,,,,,,,,,,,,-5.76784,10.02717,-1.25828,50,5.30351,8.41884,-128.63399,-1.38141,-9.58646,28.68561,-15.50833,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,b78db750-46f3-11ef-8a70-8b502e414035,88.22889,,,8.40985,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:56:43.35,2024-07-20T19:56:43.3502436-04:00,2024-07-20T23:56:43.3502436Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,38a93b14-4964-4382-9822-7fa8133aa948,54.14996,-129.55613,14.34281,5.3399,-0.88287,-7.75416,-1.53387,8.72701,-4.79323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-07-20,19:57:04.38,5,6,"Hoover, Mathew",10062328,Right,SOU_MAR3,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37868,-0.033739,-2.694664,2363.329835,211.334871,1:00,5.28996,1.56677,6.28796,-16.36855,18.2445,10.41548,3.89478,-0.0504,81.18684,-3.19094,-0.814312,0.42344,,,,,,,,,,,,-6.13878,9.79319,-1.37273,50,5.27921,5.67337,-129.72905,-0.49634,-10.41722,28.21281,-15.55544,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,c41bacc0-46f3-11ef-8a70-8b502e414035,89.01491,,,8.19184,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:57:04.38,2024-07-20T19:57:04.3823844-04:00,2024-07-20T23:57:04.3823844Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,b5fbd019-2596-4935-b0ae-6b21e0a89f00,54.20782,-130.64094,14.1064,5.28713,0.00644,-7.77772,-1.56155,6.01008,-5.20861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-07-20,19:57:26.11,5,7,"Hoover, Mathew",10062328,Right,SOU_MAR3,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,Undefined,3,Top,2,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.98831,-1.575109,-2.94755,2142.466039,166.856699,11:30,5.18412,1.82117,5.99912,-28.2349,10.98993,-2.30008,1.36941,-1.10412,77.66572,-6.807129,-3.36049,0.450767,,,,,,,,,,,,0.43173,6.41843,-1.58785,50,5.04441,6.36738,-121.94054,-4.23453,0.65516,22.20726,-22.43362,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,d10fb700-46f3-11ef-8a70-8b502e414035,83.61852,,,6.32259,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:57:26.11,2024-07-20T19:57:26.1110000-04:00,2024-07-20T23:57:26.1110000Z,,v3,,,,"McHugh, Nate",822340,Right,SOU_MAR3,80b75c5e-71c6-4ce1-bde3-a9b3ebc650ec,54.49948,-122.75723,11.10363,5.18497,-3.40952,-11.21681,-1.82157,6.34328,0.32758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.96386,3.281611,1.888154,1.393457,-0.59751,1.12465,1.22267,-4.2569,5.02278,2.20448,69.472,3.44803,55.31165,-4.18095,58.3873,-3.97247,5.12943,20.27627,-15.42018,2.22163,40.39626,-1.64909,High,High,High,,,High,High,High
89,2024-07-20,19:59:44.79,1,1,"Irby, Michael",825280,Right,CRO_BAS2,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.02161,-0.725187,-2.807731,2046.263659,59.533383,8:00,5.31529,2.42982,5.51425,-50.45011,-0.53945,-3.96394,0.43217,-0.52802,69.1739,-9.929596,-3.514523,0.508473,,,,,,,,,,,,1.07921,0.47496,-2.18226,50,5.21838,5.54908,-110.0971,-3.01969,1.30113,22.78013,-31.60143,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,23c03ba0-46f4-11ef-8a70-8b502e414035,74.12868,,,6.84771,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-20,23:59:44.79,2024-07-20T19:59:44.7937252-04:00,2024-07-20T23:59:44.7937252Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,0f3721ab-7748-4240-937d-bf9972bb97de,54.98311,-111.12337,11.39007,5.32236,-1.59601,-15.80071,-2.43093,5.49046,0.65056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-07-20,20:00:05.69,1,2,"Irby, Michael",825280,Right,CRO_BAS2,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,3,Bottom,0,0,1,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.28177,-1.903658,-4.08335,2074.022574,259.532422,2:45,5.4766,2.20084,5.56865,-33.39061,4.63055,18.67399,0.91063,-0.06379,79.4016,-8.013637,-0.755993,0.443797,,,,,,,,,,,,-10.55989,3.20878,-1.86099,50,5.29007,8.13941,-125.02599,-5.35537,-16.77389,24.37159,-27.07702,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,30291ce0-46f4-11ef-8a70-8b502e414035,84.93175,,,6.88017,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:00:05.69,2024-07-20T20:00:05.6933604-04:00,2024-07-21T00:00:05.6933604Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,4bbf4dcc-8430-4ffd-ad7f-f1511adc4595,54.93165,-125.98367,12.1858,5.47961,-4.29139,-13.53851,-2.19377,8.79853,-8.38695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-07-20,20:00:25.97,1,3,"Irby, Michael",825280,Right,CRO_BAS2,"Guy, Mikey",1000251030,Right,SOU_MAR3,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.83499,0.525619,-3.148867,1862.318583,262.581549,2:45,5.3962,2.13147,6.12277,-41.08175,3.41445,15.72926,2.45937,0.52836,72.46222,-7.083893,-0.315624,0.480101,96.26973,9.640563,-19.551546,818.062852,102.73418,8.7848,-39.3149,169.54816,169.54816,-21.867995,1.389622,-9.03363,2.00055,-1.89862,50,5.41491,5.7412,-114.49695,-0.17474,-12.0134,20.7857,-29.51362,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,3c487200-46f4-11ef-8a70-8b502e414035,78.50935,9.67319,,6.37276,,,,2.02444,2.57141,-0.49424,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:00:25.97,2024-07-20T20:00:25.9750628-04:00,2024-07-21T00:00:25.9750628Z,LineDrive,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,30e847a2-ecb4-4e43-9506-a8febaaf7332,54.37788,-115.28896,10.39285,5.40014,0.94984,-14.75681,-2.1261,6.19896,-6.0067,68.191171,2.02444,131.17514,-15.99132,1.89691,-0.3901,0.06718,-0.01116,0.00194,-0.0002,2.57141,23.64553,-20.96855,2.34769,-0.4472,0.10461,-0.01918,0.00292,-0.00028,-0.49424,-46.5844,0.68821,0.35782,-0.08215,0.02399,-0.00509,0.0008,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-07-20,20:01:33.26,2,1,"Irby, Michael",825280,Right,CRO_BAS2,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91953,0.427732,-1.313832,2088.148357,137.615707,10:30,5.40717,2.48454,5.47414,-46.41077,5.20815,-2.97264,1.93998,1.00717,67.51502,-8.127021,-1.843616,0.517101,,,,,,,,,,,,1.03772,3.08445,-2.36709,50,5.41383,2.60295,-108.4912,-0.64988,1.21026,22.78309,-28.57677,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,646c04e0-46f4-11ef-8a70-8b502e414035,72.89177,,,7.4045,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:01:33.26,2024-07-20T20:01:33.2636388-04:00,2024-07-21T00:01:33.2636388Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,816c57de-a623-4efe-9209-14254ce4d7ca,55.01955,-109.54023,11.39155,5.41345,0.66592,-14.28839,-2.48566,2.54723,0.60513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-20,20:01:49.01,2,2,"Irby, Michael",825280,Right,CRO_BAS2,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.03528,0.121972,-3.195185,2144.79166,77.868611,8:30,5.31804,2.5138,5.47793,-49.30514,-0.08433,-7.46587,1.32359,-1.10119,70.099,-8.842928,-4.522692,0.504947,,,,,,,,,,,,2.85957,0.4085,-2.22793,50,5.29532,6.43776,-110.25964,-1.36959,3.51592,19.83028,-31.67178,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,6dcc3a00-46f4-11ef-8a70-8b502e414035,74.64632,,,5.93628,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:01:49.01,2024-07-20T20:01:49.0121956-04:00,2024-07-21T00:01:49.0121956Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,314b77ca-e4f5-4941-80a9-efb10af4a742,55.02087,-111.15898,9.91514,5.32487,0.06678,-15.83589,-2.51628,6.27831,1.75796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-20,20:02:05.00,2,3,"Irby, Michael",825280,Right,CRO_BAS2,"DeShazo, Owen",703506,Right,SOU_MAR3,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06842,-0.218844,-1.791693,2065.771676,83.502788,8:45,5.2444,2.37103,5.46508,-50.29955,0.80488,-8.76804,0.84785,-0.03707,68.36993,-9.406341,-3.354807,0.514518,,,,,,,,,,,,3.85067,0.98571,-2.20713,50,5.19092,3.73193,-108.81523,-2.01983,4.5444,21.89429,-31.01077,SOU_MAR3,CRO_BAS2,RegencyFurnitureStadium,Cal Ripken,CRL,20240720-RegencyFurnitureStadium-1,77549090-46f4-11ef-8a70-8b502e414035,73.25774,,,6.69849,,,,,,,8681ac4e-a316-408c-876f-0281cffcba2f,2024-07-21,00:02:05.00,2024-07-20T20:02:05.0043620-04:00,2024-07-21T00:02:05.0043620Z,,v3,,,,"Ahearn, Qwynn",1000315083,Right,CRO_BAS2,e7785e25-d22b-4c59-94d2-db10dce4799e,55.03256,-109.82315,10.94715,5.25104,-0.59223,-15.50539,-2.37411,3.52273,2.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
