GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
781eeeee-f189-46fa-a316-dec0fc04210a,99,15937970-4627-11ef-9ddc-6db18a8118c3,e4a1c91e-0d92-4133-ac32-cb65b4b4638d,2024-07-19,19:31:55.35,2024-07-19,23:31:55.35,2024-07-19T19:31:55.3538562-04:00,2024-07-19T23:31:55.3538562Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,62.28482,58.21688,141.73903,31.72953,93.70323,-56.37761,142.23188,-29.15966,236.52277,-126.86407,302.47426,-10.11757,249.88959,124.19315,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,100,24988960-4627-11ef-9ddc-6db18a8118c3,eb292920-f8d4-4523-820a-73c0052d97c0,2024-07-19,19:32:20.57,2024-07-19,23:32:20.57,2024-07-19T19:32:20.5773826-04:00,2024-07-19T23:32:20.5773826Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.89287,57.80361,142.27471,28.03385,95.41995,-58.30496,141.0362,-28.10474,234.95494,-126.2066,303.96517,-10.50948,248.84136,123.45659,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,101,c85fb8c0-4627-11ef-9ddc-6db18a8118c3,60a8db01-4a76-4347-abfa-6c65cee92ccd,2024-07-19,19:36:55.31,2024-07-19,23:36:55.31,2024-07-19T19:36:55.3139202-04:00,2024-07-19T23:36:55.3139202Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,93.08137,63.69229,148.04429,11.40327,90.13539,-68.26951,140.59409,-45.56399,232.04206,-126.26017,300.59722,-6.25961,248.89205,118.00588,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,102,d3f396c0-4627-11ef-9ddc-6db18a8118c3,e81cd271-bb9b-460e-9f2d-383200962aa6,2024-07-19,19:37:14.74,2024-07-19,23:37:14.74,2024-07-19T19:37:14.7427330-04:00,2024-07-19T23:37:14.7427330Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,93.59106,64.35441,145.67085,13.03886,88.67921,-67.17555,141.01716,-46.09657,230.41646,-124.75238,305.34451,-5.4229,248.14828,118.26914,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,103,e0e07510-4627-11ef-9ddc-6db18a8118c3,2bfd077a-4297-47bd-80de-a96b4fd75476,2024-07-19,19:37:36.33,2024-07-19,23:37:36.33,2024-07-19T19:37:36.3366914-04:00,2024-07-19T23:37:36.3366914Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,94.13295,64.4474,148.32966,13.8126,87.4395,-67.68841,138.12939,-47.75909,227.12535,-123.24043,299.66869,-5.10738,248.53253,118.83866,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,104,ee534c40-4627-11ef-9ddc-6db18a8118c3,2cfc33ba-7b11-4e43-912a-c98db5c9815c,2024-07-19,19:37:58.91,2024-07-19,23:37:58.91,2024-07-19T19:37:58.9170000-04:00,2024-07-19T23:37:58.9170000Z,LEX_LEG,YOR,StrikeSwinging,Undefined,NoShift,95.99831,65.83059,144.01185,10.99741,86.7441,-68.07058,140.031,-48.6172,227.06479,-123.44742,301.66733,-4.47186,247.14745,118.28934,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,105,48f09fe0-4628-11ef-9ddc-6db18a8118c3,ad4cc7c0-3efa-4aca-97d0-4e6794318b21,2024-07-19,19:40:30.97,2024-07-19,23:40:30.97,2024-07-19T19:40:30.9716994-04:00,2024-07-19T23:40:30.9716994Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,95.82311,76.93591,139.06983,44.4776,90.7347,-62.57923,145.96121,-31.047,238.7775,-124.81682,306.70387,-2.83191,260.0531,118.02289,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,106,50e62170-4628-11ef-9ddc-6db18a8118c3,54c97027-b4ce-437e-9aa3-aaea2e3ea179,2024-07-19,19:40:44.38,2024-07-19,23:40:44.38,2024-07-19T19:40:44.3839490-04:00,2024-07-19T23:40:44.3839490Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,93.37845,76.90094,139.6204,43.79665,91.03266,-62.67771,145.84909,-31.04892,237.683,-121.67308,305.90342,-2.8742,262.65246,120.24251,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,107,5957d7e0-4628-11ef-9ddc-6db18a8118c3,ff51e70a-5467-454e-94f1-0efeafe30ba0,2024-07-19,19:40:58.49,2024-07-19,23:40:58.49,2024-07-19T19:40:58.4974850-04:00,2024-07-19T23:40:58.4974850Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.03665,77.66573,140.08387,44.71495,99.55899,-62.08565,144.94974,-31.27247,239.27375,-122.97138,306.53683,-3.25979,262.05962,120.08264,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,108,615e7070-4628-11ef-9ddc-6db18a8118c3,7c8d1113-173c-4b74-871f-561e5fe81592,2024-07-19,19:41:12.02,2024-07-19,23:41:12.02,2024-07-19T19:41:12.0216578-04:00,2024-07-19T23:41:12.0216578Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.48681,77.66704,139.53417,44.43733,97.90485,-63.42363,145.94446,-29.64891,239.01517,-124.23237,305.87281,-2.8778,262.68062,124.04434,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,109,6caf03e0-4628-11ef-9ddc-6db18a8118c3,fc423e91-a542-4511-ad71-d2033ecd109f,2024-07-19,19:41:31.00,2024-07-19,23:41:31.00,2024-07-19T19:41:31.0048770-04:00,2024-07-19T23:41:31.0048770Z,YOR,LEX_LEG,InPlay,Single,NoShift,94.77992,78.66498,139.71704,44.02967,95.19814,-68.8309,146.26314,-29.74767,238.5596,-125.92175,305.70278,-4.61828,262.52484,120.96841,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,110,823b8670-4628-11ef-9ddc-6db18a8118c3,48e2ea7f-be7a-4cc3-810a-58e75a43af4e,2024-07-19,19:42:07.11,2024-07-19,23:42:07.11,2024-07-19T19:42:07.1177218-04:00,2024-07-19T23:42:07.1177218Z,YOR,LEX_LEG,InPlay,Single,NoShift,63.39137,56.74112,141.87944,27.70435,92.28697,-69.68186,138.29093,-35.45747,249.40452,-122.06553,308.92793,-2.61245,257.35027,120.64932,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,111,a01fa7c0-4628-11ef-9ddc-6db18a8118c3,cc204a64-35fb-4020-915e-7b15b6b8a5c8,2024-07-19,19:42:57.29,2024-07-19,23:42:57.29,2024-07-19T19:42:57.2980738-04:00,2024-07-19T23:42:57.2980738Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,92.15406,71.1759,135.73972,27.27839,73.72088,-54.28799,143.578,-29.38291,235.61144,-123.21203,307.56745,-2.02877,259.63987,122.66123,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,112,afffae60-4628-11ef-9ddc-6db18a8118c3,80b1357d-1853-4a42-b208-f87e394371e1,2024-07-19,19:43:23.93,2024-07-19,23:43:23.93,2024-07-19T19:43:23.9311362-04:00,2024-07-19T23:43:23.9311362Z,YOR,LEX_LEG,InPlay,Single,NoShift,91.96321,72.32846,136.20015,27.92113,80.30545,-59.24272,143.41186,-28.00337,234.17727,-121.98656,308.94424,-2.22439,256.60089,121.86702,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,113,c9bb34a0-4628-11ef-9ddc-6db18a8118c3,5358258e-032c-435e-8bf4-134b6c24c7ae,2024-07-19,19:44:07.09,2024-07-19,23:44:07.09,2024-07-19T19:44:07.0920194-04:00,2024-07-19T23:44:07.0920194Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,63.52324,56.82925,136.81092,25.79969,80.31152,-59.64767,135.60096,-32.45106,245.16036,-111.01837,291.17305,7.81073,242.22678,121.70777,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,114,d40c5970-4628-11ef-9ddc-6db18a8118c3,d60b62fd-0bf4-4791-aa7d-596dd8ec92b4,2024-07-19,19:44:24.41,2024-07-19,23:44:24.41,2024-07-19T19:44:24.4107266-04:00,2024-07-19T23:44:24.4107266Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,63.50235,55.84253,138.33645,24.50452,83.69365,-62.62571,135.35374,-33.74884,243.20598,-109.53444,289.57376,6.31423,244.95926,119.38665,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,115,e2835a30-4628-11ef-9ddc-6db18a8118c3,c3b415d6-7f26-48ff-8c34-4e003a556d62,2024-07-19,19:44:48.71,2024-07-19,23:44:48.71,2024-07-19T19:44:48.7155714-04:00,2024-07-19T23:44:48.7155714Z,YOR,LEX_LEG,InPlay,Out,NoShift,63.56192,56.80754,138.29293,25.32074,84.10785,-62.16831,135.24034,-33.63629,238.84804,-113.03169,288.22825,6.45602,241.58115,117.63424,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,116,f7a6bab0-4628-11ef-9ddc-6db18a8118c3,fe34bbcd-7cb7-4017-9553-79a7c714f83e,2024-07-19,19:45:24.14,2024-07-19,23:45:24.14,2024-07-19T19:45:24.1434626-04:00,2024-07-19T23:45:24.1434626Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,63.40493,56.71131,138.14749,26.29369,91.38709,-70.17389,135.8479,-36.523,243.26421,-116.03374,299.48457,1.15485,251.39899,119.7658,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,117,01f43600-4629-11ef-9ddc-6db18a8118c3,f69c56ba-889a-410e-9576-2c9b8ab689b0,2024-07-19,19:45:41.42,2024-07-19,23:45:41.42,2024-07-19T19:45:41.4254594-04:00,2024-07-19T23:45:41.4254594Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,63.75815,56.36214,138.06019,25.23858,93.47191,-71.04195,133.85705,-35.44051,243.64026,-118.62554,298.89539,2.76896,250.85422,119.62121,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,118,0c5d0180-4629-11ef-9ddc-6db18a8118c3,f561d8ad-a6c2-406b-bbfe-b162c21f8805,2024-07-19,19:45:58.82,2024-07-19,23:45:58.82,2024-07-19T19:45:58.8288514-04:00,2024-07-19T23:45:58.8288514Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,63.73768,55.95105,138.36417,25.19981,92.6026,-70.95814,135.35055,-34.96395,244.26949,-118.14223,300.32145,2.37023,251.75668,120.20968,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,119,18fc0df0-4629-11ef-9ddc-6db18a8118c3,3fd323e3-863a-4349-9d44-31705d3c2c25,2024-07-19,19:46:20.04,2024-07-19,23:46:20.04,2024-07-19T19:46:20.0429570-04:00,2024-07-19T23:46:20.0429570Z,YOR,LEX_LEG,BallCalled,Undefined,NoShift,63.89159,55.63521,139.74311,24.35725,92.67286,-70.35246,135.26258,-35.19656,240.91663,-117.29315,299.66928,2.09143,253.1198,118.54809,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,120,26bb0950-4629-11ef-9ddc-6db18a8118c3,6892a66e-30c4-4369-8e49-c70f8176e1e0,2024-07-19,19:46:43.10,2024-07-19,23:46:43.10,2024-07-19T19:46:43.1046146-04:00,2024-07-19T23:46:43.1046146Z,YOR,LEX_LEG,InPlay,Out,NoShift,63.9523,55.53067,140.15563,25.16949,94.14421,-71.18403,136.38231,-35.36038,244.79447,-118.54596,300.63138,1.70837,254.04173,121.03769,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,121,962279e0-4629-11ef-9ddc-6db18a8118c3,30b0c291-dd87-4790-a202-eb644bda09ce,2024-07-19,19:49:50.07,2024-07-19,23:49:50.07,2024-07-19T19:49:50.0759042-04:00,2024-07-19T23:49:50.0759042Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,92.79729,77.16712,140.17124,49.3931,91.94152,-57.54708,142.25657,-34.99226,241.53122,-115.69284,300.84053,7.0901,248.88435,118.92928,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,122,a0fd6820-4629-11ef-9ddc-6db18a8118c3,312c92c2-dbff-400e-ab15-44d3d53ba394,2024-07-19,19:50:08.23,2024-07-19,23:50:08.23,2024-07-19T19:50:08.2325506-04:00,2024-07-19T23:50:08.2325506Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,92.05537,78.07323,139.46572,51.45553,93.07854,-58.42054,144.30074,-34.59415,243.27403,-116.1264,299.0145,6.63805,249.32375,126.1825,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,123,ab33b1f0-4629-11ef-9ddc-6db18a8118c3,d7c3999c-8351-4206-9901-63953c8113d7,2024-07-19,19:50:25.32,2024-07-19,23:50:25.32,2024-07-19T19:50:25.3270530-04:00,2024-07-19T23:50:25.3270530Z,LEX_LEG,YOR,InPlay,Out,NoShift,93.55537,78.5312,140.45992,50.18588,93.31014,-58.22283,145.74847,-35.07108,241.57712,-116.1496,299.61483,6.67807,246.93062,125.01886,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,124,bddff7f0-4629-11ef-9ddc-6db18a8118c3,25010be2-1fc5-4d80-a20a-bf5a2429f4ef,2024-07-19,19:50:56.69,2024-07-19,23:50:56.69,2024-07-19T19:50:56.6918146-04:00,2024-07-19T23:50:56.6918146Z,LEX_LEG,YOR,Undefined,Undefined,NoShift,93.31642,63.5613,146.91449,33.68896,81.60815,-58.08643,142.05933,-46.26311,236.66757,-122.78921,298.25459,-8.21941,249.58957,124.06673,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,125,c7e6f460-4629-11ef-9ddc-6db18a8118c3,9b3132f9-4fa0-4370-82fe-ff8b44754060,2024-07-19,19:51:13.52,2024-07-19,23:51:13.52,2024-07-19T19:51:13.5227906-04:00,2024-07-19T23:51:13.5227906Z,LEX_LEG,YOR,Undefined,Undefined,NoShift,92.39759,63.87273,145.97271,35.762,88.3365,-59.82833,140.96331,-45.99644,233.07572,-124.38676,298.29984,-7.14829,246.2528,121.12513,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,126,d3a67640-4629-11ef-9ddc-6db18a8118c3,46ff70ad-399d-482c-9043-0683cf9fc311,2024-07-19,19:51:33.25,2024-07-19,23:51:33.25,2024-07-19T19:51:33.2518402-04:00,2024-07-19T23:51:33.2518402Z,LEX_LEG,YOR,Undefined,Undefined,NoShift,93.46552,63.67305,146.36804,34.35629,89.36138,-59.79077,139.16725,-46.43213,233.21576,-124.56306,301.35411,-6.82843,246.87219,122.79464,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,127,d6ae5f10-4629-11ef-9ddc-6db18a8118c3,,,,,,,,LEX_LEG,YOR,InPlay,Single,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false
781eeeee-f189-46fa-a316-dec0fc04210a,128,ea1c4760-4629-11ef-9ddc-6db18a8118c3,4b3d83dc-6a91-4542-b696-8bcefd67bd8a,2024-07-19,19:52:10.83,2024-07-19,23:52:10.83,2024-07-19T19:52:10.8332034-04:00,2024-07-19T23:52:10.8332034Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,62.44147,58.242,142.4059,30.55279,83.72295,-53.23591,142.43396,-29.52894,235.39767,-116.96119,290.18527,5.68181,249.95683,122.29167,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,129,f4958da0-4629-11ef-9ddc-6db18a8118c3,78102bcd-6805-445f-b2ac-0b4304755d5a,2024-07-19,19:52:28.49,2024-07-19,23:52:28.49,2024-07-19T19:52:28.4960770-04:00,2024-07-19T23:52:28.4960770Z,LEX_LEG,YOR,InPlay,Out,NoShift,62.23665,58.20612,142.91472,27.35717,83.32724,-53.17094,141.91225,-28.48185,234.23706,-117.37851,291.65176,5.25741,245.99664,118.84106,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,130,4ef84940-462a-11ef-9ddc-6db18a8118c3,a3a53596-dec4-48fd-96bc-bfe6979e5d9a,2024-07-19,19:55:00.09,2024-07-19,23:55:00.09,2024-07-19T19:55:00.0913410-04:00,2024-07-19T23:55:00.0913410Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.30502,64.77491,145.28731,26.47109,93.42603,-70.43569,143.98151,-39.00584,246.65286,-120.37324,299.86384,-0.90807,252.60374,121.3807,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,131,56b359e0-462a-11ef-9ddc-6db18a8118c3,47aac873-1a3c-4c71-b738-bda9d3b1c6ca,2024-07-19,19:55:13.10,2024-07-19,23:55:13.10,2024-07-19T19:55:13.1015682-04:00,2024-07-19T23:55:13.1015682Z,YOR,LEX_LEG,StrikeCalled,Undefined,NoShift,94.69094,67.09745,145.9769,26.94393,94.43403,-71.1659,143.04332,-37.6626,246.31714,-119.79883,300.50006,-0.6589,249.84472,123.28428,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,132,6063f8f0-462a-11ef-9ddc-6db18a8118c3,5b982ee3-2208-43ac-846f-d8881c7379f2,2024-07-19,19:55:29.37,2024-07-19,23:55:29.37,2024-07-19T19:55:29.3720000-04:00,2024-07-19T23:55:29.3720000Z,YOR,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.72152,67.63008,145.47226,27.29059,94.51743,-70.9358,142.4009,-37.29137,244.89678,-119.12827,301.14481,0.63276,249.3673,125.05927,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,133,70bd0020-462a-11ef-9ddc-6db18a8118c3,65dbe1c0-2fc2-44ae-804d-b46a0baa4e3c,2024-07-19,19:55:56.80,2024-07-19,23:55:56.80,2024-07-19T19:55:56.8007170-04:00,2024-07-19T23:55:56.8007170Z,YOR,LEX_LEG,InPlay,Single,NoShift,94.53907,68.391,148.29257,17.44562,85.84657,-63.82343,144.71571,-39.78898,242.74409,-119.36297,302.13848,-4.21794,261.30416,115.13909,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,134,8dc58e80-462a-11ef-9ddc-6db18a8118c3,59e0c187-7c37-4597-9bf9-f470c94543d9,2024-07-19,19:56:45.47,2024-07-19,23:56:45.47,2024-07-19T19:56:45.4739970-04:00,2024-07-19T23:56:45.4739970Z,YOR,LEX_LEG,InPlay,Out,NoShift,63.39291,58.3983,140.16732,30.0968,89.35523,-58.4617,141.03014,-25.70455,241.46336,-118.02505,308.35952,3.31158,257.01235,124.33122,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,135,a4b01a70-462a-11ef-9ddc-6db18a8118c3,15c68d30-1d72-493e-b0b1-4d4c6a3c9af7,2024-07-19,19:57:23.94,2024-07-19,23:57:23.94,2024-07-19T19:57:23.9443970-04:00,2024-07-19T23:57:23.9443970Z,YOR,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,64.00871,57.73532,142.73125,24.91398,95.04409,-72.657,142.08395,-35.15041,244.02024,-119.33423,307.05708,-2.81532,257.14572,116.02047,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,136,bd4214d0-462a-11ef-9ddc-6db18a8118c3,94d5eefa-48c1-45c3-aad8-57f70bb4fa0e,2024-07-19,19:58:05.17,2024-07-19,23:58:05.17,2024-07-19T19:58:05.1784194-04:00,2024-07-19T23:58:05.1784194Z,YOR,LEX_LEG,InPlay,Out,NoShift,63.7817,57.15182,145.14355,25.10303,94.74397,-71.2955,141.56246,-34.96349,240.90115,-117.66564,303.97835,2.13221,246.80561,124.51611,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,137,2395c290-462b-11ef-9ddc-6db18a8118c3,bb0c39c4-8ddc-465c-ba5d-45ea330573f7,2024-07-19,20:00:56.76,2024-07-20,00:00:56.76,2024-07-19T20:00:56.7648258-04:00,2024-07-20T00:00:56.7648258Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,92.53599,62.9834,146.16063,35.19451,76.86278,-51.65979,139.63179,-44.19727,237.1254,-121.40498,288.79905,-5.82069,247.87585,117.95277,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,138,2a7e6800-462b-11ef-9ddc-6db18a8118c3,1e863281-df27-47d3-a66c-2426e93233b2,2024-07-19,20:01:08.37,2024-07-20,00:01:08.37,2024-07-19T20:01:08.3787266-04:00,2024-07-20T00:01:08.3787266Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,93.22861,64.19875,146.63476,34.34032,79.77936,-53.11418,138.63771,-44.56748,236.76619,-119.98353,287.67061,-4.54645,246.23251,117.56122,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,139,31f7dbc0-462b-11ef-9ddc-6db18a8118c3,5f3626c6-3cba-40c8-9890-aaf9a5c525da,2024-07-19,20:01:20.91,2024-07-20,00:01:20.91,2024-07-19T20:01:20.9100290-04:00,2024-07-20T00:01:20.9100290Z,LEX_LEG,YOR,InPlay,Out,NoShift,93.63285,63.88043,146.41838,32.48023,85.38413,-56.68316,138.575,-45.16373,235.92949,-120.38307,287.64304,-3.0492,244.523,117.36102,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,140,468bf490-462b-11ef-9ddc-6db18a8118c3,201ed476-7385-4ac0-b16f-1c1f564e4e37,2024-07-19,20:01:55.46,2024-07-20,00:01:55.46,2024-07-19T20:01:55.4656258-04:00,2024-07-20T00:01:55.4656258Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,92.15781,74.88621,139.8432,52.64405,82.00496,-50.05883,138.76437,-35.2247,229.09309,-118.67058,288.37576,-7.0844,251.27806,110.67355,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,141,4eddee00-462b-11ef-9ddc-6db18a8118c3,49c06aeb-489a-4eb8-943f-ce910300ec29,2024-07-19,20:02:09.43,2024-07-20,00:02:09.43,2024-07-19T20:02:09.4304770-04:00,2024-07-20T00:02:09.4304770Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,83.92361,65.31517,139.86087,50.28599,80.79207,-48.91801,140.80831,-35.89819,228.26641,-118.16706,288.38291,-6.26726,249.29279,111.18344,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,142,56d6f200-462b-11ef-9ddc-6db18a8118c3,6de12f26-019e-41da-a071-bc730007239b,2024-07-19,20:02:22.78,2024-07-20,00:02:22.78,2024-07-19T20:02:22.7881474-04:00,2024-07-20T00:02:22.7881474Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.5532,75.07365,141.61269,47.10766,88.55122,-52.12864,141.87143,-35.62066,227.96341,-117.79859,290.50205,-9.08095,248.49523,112.14485,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,143,5ee838f0-462b-11ef-9ddc-6db18a8118c3,7304bcc4-7d49-4f0f-a66a-ba018503a075,2024-07-19,20:02:36.29,2024-07-20,00:02:36.29,2024-07-19T20:02:36.2947586-04:00,2024-07-20T00:02:36.2947586Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.76442,75.06304,142.12406,47.90003,89.71001,-52.67691,142.42897,-35.17981,227.7083,-117.59743,290.43661,-8.12837,252.18769,117.0741,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,144,6a02a130-462b-11ef-9ddc-6db18a8118c3,1346d4f0-5311-4ec0-bea3-64618aa06391,2024-07-19,20:02:54.99,2024-07-20,00:02:54.99,2024-07-19T20:02:54.9924866-04:00,2024-07-20T00:02:54.9924866Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,92.03404,74.92664,140.94191,48.02443,90.84831,-53.52178,144.83439,-33.55771,228.53362,-118.08714,290.73613,-8.07448,255.42062,117.74841,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,145,7582d020-462b-11ef-9ddc-6db18a8118c3,01c38ede-fc82-4ddf-b4bc-f07c9e69e7ef,2024-07-19,20:03:14.29,2024-07-20,00:03:14.29,2024-07-19T20:03:14.2921218-04:00,2024-07-20T00:03:14.2921218Z,LEX_LEG,YOR,FoulBallNotFieldable,Undefined,NoShift,91.39407,74.9289,141.86768,48.9871,91.33507,-54.41953,142.52773,-35.14467,228.24113,-118.03796,292.27277,-6.7611,254.25492,124.00075,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,146,91b12b20-462b-11ef-9ddc-6db18a8118c3,7f24ba9a-10c9-4d5f-9ee4-079f3ff1c2c9,2024-07-19,20:04:01.55,2024-07-20,00:04:01.55,2024-07-19T20:04:01.5527938-04:00,2024-07-20T00:04:01.5527938Z,LEX_LEG,YOR,BallCalled,Undefined,NoShift,91.42445,75.66613,139.28942,53.21789,90.90163,-53.46815,141.75302,-30.22176,230.90949,-122.82187,290.78643,-9.13517,251.55287,120.74003,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,147,9a0c7360-462b-11ef-9ddc-6db18a8118c3,cd922128-4e74-49ca-b840-051da937711d,2024-07-19,20:04:15.60,2024-07-20,00:04:15.60,2024-07-19T20:04:15.6038146-04:00,2024-07-20T00:04:15.6038146Z,LEX_LEG,YOR,InPlay,Single,NoShift,91.49876,75.55628,138.483,53.59305,92.61261,-54.47251,143.20798,-29.92891,229.52492,-121.68628,290.36389,-7.32564,249.9307,120.3138,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,148,b87f1910-462b-11ef-9ddc-6db18a8118c3,1f087e4f-da7d-4493-b9fd-e3b6636bb96f,2024-07-19,20:05:06.60,2024-07-20,00:05:06.60,2024-07-19T20:05:06.6000000-04:00,2024-07-20T00:05:06.6000000Z,LEX_LEG,YOR,StrikeCalled,Undefined,NoShift,62.63198,57.92825,141.98904,17.8175,85.17234,-60.6226,136.92363,-36.7613,233.49741,-124.70415,298.01364,-7.45242,246.21665,119.66432,,,,,,,,,,,,,,,true
781eeeee-f189-46fa-a316-dec0fc04210a,149,ce15d4d0-462b-11ef-9ddc-6db18a8118c3,03d2570b-32a4-470c-afae-e632042c2078,2024-07-19,20:05:42.89,2024-07-20,00:05:42.89,2024-07-19T20:05:42.8919810-04:00,2024-07-20T00:05:42.8919810Z,LEX_LEG,YOR,InPlay,Out,NoShift,91.26369,62.72826,143.07141,15.61125,83.59026,-65.48807,140.03368,-43.88459,230.53695,-126.45361,294.73055,-6.36543,239.33322,114.17074,,,,,,,,,,,,,,,true
