PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-19,18:41:40.20,3,1,"Ledesma, Stevie",682072,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0357,-2.274772,-2.3065,2355.748824,217.640388,1:15,6.19866,0.77009,4.33576,-18.00178,17.45332,12.47048,2.52165,-0.39618,83.08045,-5.612273,-0.133274,0.428559,,,,,,,,,,,,-6.70611,9.48485,-0.53483,50,5.93646,4.70017,-132.99453,-5.9872,-11.88593,31.29367,-15.36302,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,10d66ac0-4620-11ef-8384-af4065eecf71,87.95155,,,8.95524,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:41:40.20,2024-07-19T18:41:40.2074992-04:00,2024-07-19T22:41:40.2074992Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,8003205c-4acb-4fef-aaa0-0f9b76523438,56.16201,-134.43663,15.64683,6.19606,-5.27923,-7.68151,-0.76405,5.24791,-5.94297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-19,18:41:52.28,3,2,"Ledesma, Stevie",682072,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91809,-1.943195,-3.023652,2399.80393,214.762298,1:15,6.30146,0.62,4.10994,-17.19147,18.17954,11.6689,3.00079,-1.31185,83.16334,-5.145686,-1.000693,0.428051,,,,,,,,,,,,-6.56296,9.71347,-0.29552,50,6.06733,6.445,-134.0344,-5.23008,-11.72594,33.79525,-14.81913,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,180bf7b0-4620-11ef-8384-af4065eecf71,88.05605,,,9.75476,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:41:52.28,2024-07-19T18:41:52.2848624-04:00,2024-07-19T22:41:52.2848624Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,8a4feba1-2973-4ecd-b03a-deddab93dd4f,56.38658,-135.63514,16.89763,6.29843,-4.52816,-7.40957,-0.61395,7.00041,-5.86297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-19,18:42:10.56,3,3,"Ledesma, Stevie",682072,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99016,-2.655494,-2.177824,2290.169878,216.87705,1:15,6.21214,0.65732,4.16291,-16.90406,19.29277,13.37709,2.25399,-0.3168,81.99699,-5.821156,0.146364,0.433019,69.85915,47.774438,-148.5321,4014.768218,,,,,54.31433,,,-7.18091,10.58339,-0.43135,50,5.90166,4.3329,-132.65662,-6.7991,-12.49212,34.66151,-13.76294,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,22f4efb0-4620-11ef-8384-af4065eecf71,87.04576,46.45668,,9.99318,,,,1.84068,2.19565,0.39369,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:42:10.56,2024-07-19T18:42:10.5685360-04:00,2024-07-19T22:42:10.5685360Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,1e12109f-6d70-4bf6-8472-e9f690e2db31,56.33395,-134.3014,17.33076,6.2088,-6.14601,-6.88147,-0.65102,4.92569,-6.24606,20.49792,1.84068,-58.73154,1.48735,1.16969,0.04051,-1.40958,2.59272,-2.1205,0.6602,2.19565,75.87193,-31.83875,4.35702,-0.35006,-1.83946,3.31792,-2.63786,0.80385,0.39369,-35.94542,6.08016,-0.91904,0.01702,0.46189,-0.77852,0.60537,-0.1818,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-07-19,18:42:30.36,3,4,"Ledesma, Stevie",682072,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67459,-2.038911,-3.627841,2284.655054,205.985919,12:45,6.31789,0.74418,4.13267,-14.14166,21.37915,9.75733,3.17889,-1.92729,83.00194,-4.713918,-1.937958,0.428956,,,,,,,,,,,,-5.83634,11.26717,-0.35113,50,6.0773,7.9435,-133.62053,-5.27349,-10.38028,33.15726,-12.13466,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,2ec142d0-4620-11ef-8384-af4065eecf71,87.87014,,,9.67266,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:42:30.36,2024-07-19T18:42:30.3637872-04:00,2024-07-19T22:42:30.3637872Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,36166c60-9af5-4a54-9004-f18020c7474d,56.36387,-135.19047,16.57863,6.31339,-4.69894,-6.06733,-0.73887,8.43499,-5.19014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-19,18:42:43.97,3,5,"Ledesma, Stevie",682072,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99338,-1.179962,-1.773599,1390.206592,274.899582,3:15,6.07043,0.96642,3.85811,-40.40612,0.15256,12.3765,1.56504,0.28747,79.40759,-8.317798,0.369908,0.458367,,,,,,,,,,,,-6.39248,0.69323,-0.77587,50,5.88649,3.24559,-124.62328,-4.37498,-10.11793,23.53661,-31.07679,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,36e0ba90-4620-11ef-8384-af4065eecf71,82.23199,,,6.58578,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:42:43.97,2024-07-19T18:42:43.9759216-04:00,2024-07-19T22:42:43.9759216Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,387fc19f-cc0b-40d1-b09d-e8805ae75e8c,56.64524,-125.87206,11.76831,6.07487,-2.72615,-15.5384,-0.96231,3.78241,-5.05897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-07-19,18:43:01.39,3,6,"Ledesma, Stevie",682072,Right,WES_POW,"Flores, Marc",657576,Left,GAS,Undefined,1,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.61768,0.184571,-1.474409,2338.920292,208.66761,1:00,6.18541,0.90623,4.18597,-16.28005,18.97816,9.67095,5.00567,0.29891,83.09051,-2.866934,0.20655,0.427368,,,,,,,,,,,,-5.07166,9.38587,-0.75433,50,6.19031,2.92013,-133.87989,-0.18592,-9.07768,32.6319,-15.3744,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,413c3fa0-4620-11ef-8384-af4065eecf71,88.19678,,,9.52717,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:43:01.39,2024-07-19T18:43:01.3972848-04:00,2024-07-19T22:43:01.3972848Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,d0709c74-2a6a-43af-a64a-c816f342055d,56.30989,-135.40913,16.31595,6.18214,0.53457,-7.6872,-0.90114,3.34554,-4.53884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-19,18:43:33.97,4,1,"Ledesma, Stevie",682072,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9107,-2.446408,-1.778193,2285.43568,208.545334,1:00,6.15407,0.52534,4.23415,-16.66769,19.28603,9.73532,2.42021,-0.36647,82.34078,-5.564101,-0.084277,0.431562,73.01323,-10.102689,-51.757662,,,,,15.65573,15.44225,-42.769636,0.133941,-5.29807,10.49611,-0.34149,50,5.87036,3.61031,-132.70166,-6.30457,-9.26853,33.41042,-13.81198,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,54abae90-4620-11ef-8384-af4065eecf71,87.33959,2.52365,,9.56992,,,,2.72547,2.52365,0.4932,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:43:33.97,2024-07-19T18:43:33.9776368-04:00,2024-07-19T22:43:33.9776368Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,064ee42c-b746-42c5-a3b3-58cf960dbe58,56.26387,-134.26946,16.70521,6.151,-5.65644,-6.90599,-0.52111,4.04524,-4.63427,180,2.72118,65.45599,,,,,,,,2.52488,-18.84146,,,,,,,,0.49864,-83.05337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2024-07-19,18:44:01.14,4,2,"Ledesma, Stevie",682072,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8898,-0.635525,-3.249723,2180.26709,116.443554,10:00,6.12739,0.95387,3.84913,-39.69786,3.54193,-4.21626,2.20547,-2.53415,76.55921,-7.685077,-3.977067,0.473275,,,,,,,,,,,,1.05024,2.28874,-0.57049,50,6.00788,7.0907,-121.21909,-3.06062,1.55454,24.84991,-28.78636,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,64ebd690-4620-11ef-8384-af4065eecf71,79.6418,,,7.33059,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:44:01.14,2024-07-19T18:44:01.1484016-04:00,2024-07-19T22:44:01.1484016Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,731b05d7-76f5-48ac-a185-13cdf7349a16,56.6504,-122.57484,12.42495,6.13202,-1.49011,-14.39318,-0.95502,7.00589,0.77727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-19,18:44:21.36,4,3,"Ledesma, Stevie",682072,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7312,-0.992558,-1.841243,2133.512898,114.923855,9:45,6.09919,0.93788,3.7029,-41.37888,4.29803,-5.97378,1.69083,-1.34053,74.73713,-8.320106,-2.871728,0.486429,,,,,,,,,,,,2.29646,2.74728,-0.71133,50,5.93186,4.08916,-118.20786,-3.81267,3.23454,23.49065,-28.30455,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,70ed4370-4620-11ef-8384-af4065eecf71,77.48799,,,6.99406,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:44:21.36,2024-07-19T18:44:21.3687152-04:00,2024-07-19T22:44:21.3687152Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,710cfd2c-c28b-4dce-a104-2dc6b3e0a262,56.79714,-119.55098,11.74532,6.10359,-2.1943,-14.15227,-0.93985,3.90422,1.61727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-19,18:44:46.09,4,4,"Ledesma, Stevie",682072,Right,WES_POW,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.67795,-0.815415,-1.235499,2082.606477,167.34084,11:30,6.12876,1.04877,3.83863,-32.44368,9.10249,-1.71555,2.63853,-0.28585,77.63543,-6.638358,-1.532101,0.463913,95.43892,22.092007,2.990697,1979.547142,109.7574,40.15101,7.3016,343.39207,334.64439,5.795139,3.998002,0.43906,4.97701,-0.90275,50,5.99711,2.75808,-123.88314,-3.15585,0.67563,27.01269,-24.51534,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,7fac97d0-4620-11ef-8384-af4065eecf71,81.24888,52.08024,,8.04253,,,,1.37754,2.67152,0.25978,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:44:46.09,2024-07-19T18:44:46.0973424-04:00,2024-07-19T22:44:46.0973424Z,LineDrive,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,444843e8-4266-4293-98e4-773e68de20af,56.66022,-125.32698,13.50635,6.13077,-1.84549,-12.25767,-1.04921,2.72197,0.33781,189.353751,1.37708,129.53731,-22.13116,5.20661,-1.13485,0.23219,-0.03902,0.00413,-0.00018,2.6721,52.62477,-14.60755,0.24837,0.07245,-0.02562,0.00186,0.00075,-0.00012,0.25978,6.76803,0.53811,0.01558,-0.01927,0.00259,0.00023,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
21,2024-07-19,18:47:21.41,1,1,"Wright Jr., Mike",1000142784,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.01835,-0.872972,-2.825221,1965.767136,245.134038,2:15,5.67889,1.85009,4.03763,-31.58506,8.95229,16.4956,2.20689,0.50781,78.6734,-6.541887,0.03458,0.458247,,,,,,,,,,,,-8.68859,4.89555,-1.55025,50,5.54609,5.32777,-124.49831,-3.23926,-13.65347,24.71009,-24.48105,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,dc419cc0-4620-11ef-8384-af4065eecf71,82.25363,,,7.34495,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:47:21.41,2024-07-19T18:47:21.4153584-04:00,2024-07-19T22:47:21.4153584Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,fd07deae-29fe-47c3-a01b-1d366fbe1a7e,56.46375,-125.77468,12.35504,5.68074,-1.97472,-12.24053,-1.84366,6.03302,-6.82674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-07-19,18:47:36.78,1,2,"Wright Jr., Mike",1000142784,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.76551,0.341487,-1.981476,2244.375537,114.734472,9:45,5.82366,1.84399,3.78099,-39.48699,4.65756,-7.11099,2.86293,-0.6622,75.87982,-6.674379,-3.208213,0.478201,75.59937,1.324769,167.822906,2266.945526,,,,55.18335,45.51795,169.685942,0.536824,2.77929,2.60788,-1.60242,50,5.81795,4.50397,-119.77455,-0.99888,4.04892,22.51652,-28.37485,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,e56d7b70-4620-11ef-8384-af4065eecf71,78.8214,3.50955,,6.88569,,,,1.24842,3.41396,0.01079,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:47:36.78,2024-07-19T18:47:36.7834992-04:00,2024-07-19T22:47:36.7834992Z,GroundBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4f2cdfe2-9739-494a-ac26-a5c8f897acea,56.71617,-121.03054,11.25826,5.82952,0.58389,-14.18742,-1.84736,4.27812,2.02446,,1.24398,-108.24452,8.9417,,,,,,,3.42203,2.36302,-16.30341,,,,,,,0.02148,23.11446,-8.88248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
23,2024-07-19,18:47:58.84,1,3,"Wright Jr., Mike",1000142784,Right,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.06455,-1.390429,-1.895757,2095.39633,206.639223,1:00,6.11964,1.37047,4.05226,-22.13592,16.58052,7.67536,2.93829,0.1883,80.26093,-5.426389,-0.564775,0.447836,95.57982,23.062312,-8.239924,959.156346,109.34822,39.63941,-11.95267,318.19189,309.88208,-3.408761,3.618909,-4.23079,8.70583,-1.16584,50,5.93994,3.8328,-127.46116,-3.9964,-6.95173,26.49358,-17.86931,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,f28e8920-4620-11ef-8384-af4065eecf71,84.16568,47.6442,,7.80361,,,,1.42468,2.95623,-0.19003,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:47:58.84,2024-07-19T18:47:58.8464496-04:00,2024-07-19T22:47:58.8464496Z,LineDrive,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,fef62b66-1551-42dd-a482-ce59eb360c2c,56.44816,-128.79447,13.24679,6.11844,-3.09711,-8.93466,-1.36753,4.18265,-3.47587,224.37503,1.42393,127.67318,-19.77336,4.4586,-1.17478,0.364,-0.09738,0.01538,-0.00098,2.95684,54.8932,-18.41624,0.96101,0.11551,-0.13959,0.04827,-0.0073,0.0004,-0.18961,-18.50224,8.80879,-3.0582,0.93743,-0.27296,0.06453,-0.0092,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
24,2024-07-19,18:48:28.06,2,1,"Wright Jr., Mike",1000142784,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09223,-1.430162,-4.759674,2003.966829,233.646927,1:45,5.78478,1.96545,4.12283,-28.39691,12.51879,15.01985,2.04125,-1.35986,77.91577,-6.574275,-2.161947,0.46038,,,,,,,,,,,,-8.5889,6.84933,-1.45096,50,5.59546,9.5821,-124.13675,-4.27034,-13.29974,26.62448,-21.56797,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,03f64130-4621-11ef-8384-af4065eecf71,81.87249,,,8.17645,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:48:28.06,2024-07-19T18:48:28.0675184-04:00,2024-07-19T22:48:28.0675184Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f52439c7-fb0b-48c0-8785-860906dc392a,56.37535,-125.49666,13.31224,5.78544,-3.1687,-10.78399,-1.95774,10.26142,-6.64987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-19,18:48:41.44,2,2,"Wright Jr., Mike",1000142784,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,1,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.27384,-1.633856,-3.312911,2014.485006,232.800663,1:45,5.87852,1.67524,4.56924,-26.2023,12.60276,14.88639,2.13719,-0.24033,79.51003,-6.414652,-0.709492,0.448348,101.78477,14.864343,27.601634,1643.772111,95.22498,18.77124,55.06502,229.22439,226.15643,33.190865,1.933602,-8.25626,6.98898,-1.34642,50,5.68498,6.60303,-126.26534,-4.633,-13.28731,26.45666,-20.92628,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,0bf3d910-4621-11ef-8384-af4065eecf71,84.06954,18.86708,,7.76381,,,,2.31631,2.43887,0.26904,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:48:41.44,2024-07-19T18:48:41.4411632-04:00,2024-07-19T22:48:41.4411632Z,LineDrive,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,5edbdf33-bf0f-404d-a5d1-8d62f9ec41dd,55.93203,-127.50224,13.22833,5.87871,-3.65467,-10.46314,-1.66965,7.22423,-6.64366,,2.31631,127.86699,-21.47977,4.55286,-1.0337,0.21461,-0.043,0.00646,-0.00049,2.43887,38.29603,-24.48638,2.95391,-0.63767,0.13324,-0.02508,0.00388,-0.00032,0.26904,66.85193,0.48998,-1.45222,0.53086,-0.15256,0.03445,-0.00563,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-07-19,18:49:19.26,3,1,"Wright Jr., Mike",1000142784,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86299,0.937273,-0.872299,2184.11448,98.258145,9:15,5.94959,1.47948,3.82136,-43.11317,2.49477,-6.07059,3.26116,0.13206,74.06405,-6.758271,-1.921506,0.486062,,,,,,,,,,,,2.59197,1.38213,-1.37005,50,6.0093,2.09997,-118.34585,0.10363,3.63469,24.95509,-30.23592,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,2288f200-4621-11ef-8384-af4065eecf71,77.5466,,,7.79894,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:49:19.26,2024-07-19T18:49:19.2690032-04:00,2024-07-19T22:49:19.2690032Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,384c423a-cc68-4941-a05c-02aa98e16eea,56.6765,-119.74542,12.47755,5.95594,1.79937,-15.11796,-1.48211,1.89613,1.81735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-19,18:49:39.17,3,2,"Wright Jr., Mike",1000142784,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61656,1.636918,-0.58798,1696.456243,259.080404,2:45,5.87303,1.77573,4.05914,-44.89483,4.91063,17.13465,3.70458,2.63883,70.87822,-6.402198,2.385527,0.507937,,,,,,,,,,,,-8.30461,2.39575,-1.72945,50,6.00891,0.37193,-112.38823,1.45174,-10.6074,20.62727,-29.11397,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,2e60b6d0-4621-11ef-8384-af4065eecf71,74.20689,,,6.73834,,,,,,,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:49:39.17,2024-07-19T18:49:39.1748464-04:00,2024-07-19T22:49:39.1748464Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,83898989-27ff-40ad-b1ff-fb290876ab05,56.44077,-113.56419,10.31364,5.87884,3.11153,-14.55698,-1.76789,0.97666,-5.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-19,18:49:56.89,3,3,"Wright Jr., Mike",1000142784,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,1,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.9934,-1.591644,-2.956444,2053.251755,247.372393,2:15,5.71469,1.60006,4.46732,-30.62006,7.92217,15.73611,1.64316,0.09027,79.7701,-7.140174,-0.206544,0.446827,100.7057,0.732234,-1.753793,969.130916,,,,47.25088,47.25088,-2.079632,0.329431,-8.55973,4.71965,-1.30435,50,5.51757,5.80061,-127.22913,-4.80029,-13.89513,28.4579,-24.51261,WES_POW,GAS,GoMart,Independent,ATL,20240719-GoMart-1,38ecc1c0-4621-11ef-8384-af4065eecf71,84.35571,1.53159,,8.2233,,,,0.60813,1.4873,-0.07825,f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,2024-07-19,22:49:56.89,2024-07-19T18:49:56.8964976-04:00,2024-07-19T22:49:56.8964976Z,GroundBall,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,7151edf8-795b-4e98-8b9a-645c91a3dcbc,56.03275,-128.57142,14.22895,5.71672,-3.64408,-12.2563,-1.59341,6.45601,-6.94756,28.428753,0.61254,147.44184,-18.14282,,,,,,,1.49084,1.74462,-19.06585,,,,,,,-0.07761,-4.54606,-1.29051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
