GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b349028-5b73-4903-8024-8b308017d8a2,150,4b60caa0-462a-11ef-b8a8-175c9a43b82c,ecd45c72-6e6a-4f7f-bad4-d9e447cd03e4,2024-07-19,19:54:55.50,2024-07-19,23:54:55.50,2024-07-19T19:54:55.5070000-04:00,2024-07-19T23:54:55.5070000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,85.3523,58.39006,154.94203,15.92515,89.48218,-70.59815,145.4148,-49.1992,291.84442,-137.2983,343.25299,-12.13692,253.25702,125.9262,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,151,56c35f70-462a-11ef-b8a8-175c9a43b82c,79322db6-7aea-4c70-94df-3a40e2010124,2024-07-19,19:55:14.56,2024-07-19,23:55:14.56,2024-07-19T19:55:14.5630000-04:00,2024-07-19T23:55:14.5630000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,87.36839,60.30188,156.44096,13.46163,89.01552,-70.57476,145.69144,-47.835,294.8515,-137.24221,344.15581,-12.32925,254.23177,125.86403,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,152,6326e980-462a-11ef-b8a8-175c9a43b82c,73c6cfed-e919-46dc-9c71-33055d15d1a6,2024-07-19,19:55:35.40,2024-07-19,23:55:35.40,2024-07-19T19:55:35.4050000-04:00,2024-07-19T23:55:35.4050000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,89.31739,61.22333,157.91608,14.66492,90.30649,-70.54703,144.67938,-49.52946,293.12651,-139.95158,344.25233,-12.85019,253.83509,124.87546,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,153,71a05b40-462a-11ef-b8a8-175c9a43b82c,c1a0bf1c-207a-4cf1-93c4-4f47904cb116,2024-07-19,19:55:59.70,2024-07-19,23:55:59.70,2024-07-19T19:55:59.7040000-04:00,2024-07-19T23:55:59.7040000Z,HAG_FLY,LI,InPlay,Out,NoShift,89.2572,60.99533,155.77077,10.94683,88.79195,-70.23323,145.56917,-48.4996,283.94563,-141.23045,345.90416,-13.29075,259.31412,120.58181,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,154,c9fbfc40-462a-11ef-b8a8-175c9a43b82c,39b759c8-a1a2-4f3b-9eea-a8a2af16007b,2024-07-19,19:58:27.90,2024-07-19,23:58:27.90,2024-07-19T19:58:27.9090000-04:00,2024-07-19T23:58:27.9090000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.51729,56.44112,158.57767,23.47873,92.74882,-72.94766,138.89657,-50.91884,263.53219,-147.92728,332.59162,-6.55776,279.18254,130.47095,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,155,d2155980-462a-11ef-b8a8-175c9a43b82c,10e7b914-d5d5-47fb-ac24-b2aaf31e4f7e,2024-07-19,19:58:41.49,2024-07-19,23:58:41.49,2024-07-19T19:58:41.4910000-04:00,2024-07-19T23:58:41.4910000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.52093,58.24519,158.36943,21.39922,94.94412,-74.10192,138.77081,-50.583,264.10705,-144.88926,333.29609,-7.74161,279.75893,130.91831,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,156,d9d2db20-462a-11ef-b8a8-175c9a43b82c,eab1d5fe-2df8-4f6e-9fcd-9c6bc9488dad,2024-07-19,19:58:54.49,2024-07-19,23:58:54.49,2024-07-19T19:58:54.4950000-04:00,2024-07-19T23:58:54.4950000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,93.4965,58.86196,157.42102,21.87328,93.94726,-73.82239,138.79329,-50.10453,267.82197,-145.04479,332.6399,-7.42717,278.78146,130.60805,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,157,e2481400-462a-11ef-b8a8-175c9a43b82c,168bfdea-7fca-47e1-ba8c-7589054bae41,2024-07-19,19:59:08.70,2024-07-19,23:59:08.70,2024-07-19T19:59:08.7030000-04:00,2024-07-19T23:59:08.7030000Z,LI,HAG_FLY,InPlay,Out,NoShift,92.67599,59.94341,158.38485,22.05985,93.0705,-72.6174,138.35393,-50.03166,268.48177,-144.47856,333.03136,-8.368,279.52614,130.99773,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,158,013f7a10-462b-11ef-b8a8-175c9a43b82c,c09f80bd-21f7-4411-b36a-45e9cd49c36e,2024-07-19,20:00:00.63,2024-07-20,00:00:00.63,2024-07-19T20:00:00.6310000-04:00,2024-07-20T00:00:00.6310000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,93.7477,58.23079,159.16107,16.89362,95.44302,-75.71624,139.02413,-50.48477,268.83397,-138.37035,330.3946,-7.6283,270.94406,130.61962,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,159,08d80e90-462b-11ef-b8a8-175c9a43b82c,6cc67683-80f1-45d9-82f6-5813253b8b31,2024-07-19,20:00:13.42,2024-07-20,00:00:13.42,2024-07-19T20:00:13.4210000-04:00,2024-07-20T00:00:13.4210000Z,LI,HAG_FLY,BallinDirt,Undefined,NoShift,93.52231,58.95431,158.12908,17.43941,94.82157,-75.28297,139.51585,-50.23583,270.50034,-138.48847,331.29951,-7.62385,267.50432,131.4126,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,160,148763d0-462b-11ef-b8a8-175c9a43b82c,a512d6f4-75ae-4c32-88cc-47694f43787d,2024-07-19,20:00:32.99,2024-07-20,00:00:32.99,2024-07-19T20:00:32.9960000-04:00,2024-07-20T00:00:32.9960000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.30188,58.68078,158.87085,17.09593,92.05229,-76.04629,138.77365,-49.43558,270.01977,-137.52608,330.54192,-7.50524,267.95779,131.58238,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,161,1dca9b10-462b-11ef-b8a8-175c9a43b82c,153bc1cf-2593-4c90-8fba-facf66a570be,2024-07-19,20:00:48.52,2024-07-20,00:00:48.52,2024-07-19T20:00:48.5220000-04:00,2024-07-20T00:00:48.5220000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,92.12786,60.53253,159.03864,17.60481,95.11465,-75.76249,139.4437,-49.43505,276.88327,-142.62469,331.49957,-8.02075,272.29093,132.77671,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,162,2608e570-462b-11ef-b8a8-175c9a43b82c,56f9feb0-1895-40fb-8b08-64cb7deb2a52,2024-07-19,20:01:02.36,2024-07-20,00:01:02.36,2024-07-19T20:01:02.3670000-04:00,2024-07-20T00:01:02.3670000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.634,59.66172,158.14182,16.12293,93.9775,-75.6874,139.74798,-49.76444,276.29827,-141.74161,331.57927,-8.01111,270.6298,133.04892,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,163,321a30d0-462b-11ef-b8a8-175c9a43b82c,c405ab9a-e355-4d1b-82c5-a58653fdbe87,2024-07-19,20:01:22.58,2024-07-20,00:01:22.58,2024-07-19T20:01:22.5870000-04:00,2024-07-20T00:01:22.5870000Z,LI,HAG_FLY,InPlay,Out,NoShift,93.77756,61.68584,158.30671,20.54497,93.02792,-75.36675,140.8134,-48.3544,276.58366,-141.34178,332.06713,-6.38267,263.84907,136.26578,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,164,44d73fb0-462b-11ef-b8a8-175c9a43b82c,f3e70ba4-303f-429e-bb0e-80819f9194c5,2024-07-19,20:01:53.96,2024-07-20,00:01:53.96,2024-07-19T20:01:53.9660000-04:00,2024-07-20T00:01:53.9660000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,95.30329,59.60222,158.8477,20.85161,106.01475,-68.65068,139.59618,-48.54977,268.21042,-136.56304,330.50679,-10.63257,280.54354,123.69972,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,165,4c890180-462b-11ef-b8a8-175c9a43b82c,90ed6044-aec1-4d5b-8b0a-6b36e35a9ec9,2024-07-19,20:02:06.90,2024-07-20,00:02:06.90,2024-07-19T20:02:06.9050000-04:00,2024-07-20T00:02:06.9050000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,94.73938,60.02184,159.01505,21.48395,96.91559,-73.83658,139.80014,-47.39097,270.18771,-137.12636,330.6652,-9.62471,283.00208,125.3443,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,166,548735a0-462b-11ef-b8a8-175c9a43b82c,41f27423-d0f5-46eb-a73c-44804cd44c25,2024-07-19,20:02:20.33,2024-07-20,00:02:20.33,2024-07-19T20:02:20.3380000-04:00,2024-07-20T00:02:20.3380000Z,LI,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.68506,60.54281,158.70436,22.05159,94.0568,-76.26,139.17563,-48.71169,271.72261,-135.63496,328.75977,-8.32878,274.50094,125.59762,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,167,c594dc20-462b-11ef-b8a8-175c9a43b82c,56c2d596-d741-4273-86d4-c406c9b540b1,2024-07-19,20:05:30.08,2024-07-20,00:05:30.08,2024-07-19T20:05:30.0870000-04:00,2024-07-20T00:05:30.0870000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,84.32804,55.59245,154.01879,22.328,91.33577,-70.35318,142.6183,-48.71432,284.89978,-143.45352,344.57347,-11.42018,269.09144,123.45428,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,168,ccf856e0-462b-11ef-b8a8-175c9a43b82c,aa47696a-7906-4277-bf2f-619dea709ffc,2024-07-19,20:05:42.45,2024-07-20,00:05:42.45,2024-07-19T20:05:42.4580000-04:00,2024-07-20T00:05:42.4580000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,84.02702,55.82259,154.55751,21.47108,92.0437,-69.67259,141.02243,-49.51927,291.61999,-143.01736,344.37365,-11.42458,267.81867,126.39573,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,169,d5a01170-462b-11ef-b8a8-175c9a43b82c,24775e90-a07b-4c0e-b37a-d1959f73351b,2024-07-19,20:05:56.99,2024-07-20,00:05:56.99,2024-07-19T20:05:56.9960000-04:00,2024-07-20T00:05:56.9960000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,84.99322,56.5504,154.26001,21.43078,91.84396,-69.56779,141.72956,-47.52646,290.23534,-139.86291,345.73036,-11.76126,263.55558,128.46567,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,170,df6e4aa0-462b-11ef-b8a8-175c9a43b82c,d79fdce8-83f0-4fcf-a691-db4c95157776,2024-07-19,20:06:13.42,2024-07-20,00:06:13.42,2024-07-19T20:06:13.4210000-04:00,2024-07-20T00:06:13.4210000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,84.9381,58.24089,154.16088,20.86881,92.07606,-70.46202,142.31989,-48.48324,292.04487,-140.96064,343.16074,-11.72811,263.75474,127.61609,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,171,f1daef90-462b-11ef-b8a8-175c9a43b82c,7c5d522c-364f-4e19-8fbd-b9e3e7f53c0b,2024-07-19,20:06:44.37,2024-07-20,00:06:44.37,2024-07-19T20:06:44.3710000-04:00,2024-07-20T00:06:44.3710000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,84.33585,56.28296,155.19774,20.57779,92.45674,-70.20751,143.47809,-47.42031,291.28263,-141.35302,344.74348,-12.93852,266.08167,128.55466,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,172,03f57ce0-462c-11ef-b8a8-175c9a43b82c,c3b24678-2a65-4d58-aa5e-a4a28e563e71,2024-07-19,20:07:14.68,2024-07-20,00:07:14.68,2024-07-19T20:07:14.6830000-04:00,2024-07-20T00:07:14.6830000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,64.027,58.368,147.83174,18.44334,74.54207,-54.99913,137.04884,-33.8828,295.98607,-135.65923,341.16397,-10.91747,261.71539,127.11699,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,173,0e3870e0-462c-11ef-b8a8-175c9a43b82c,fe4a2f1c-a450-4e30-9903-c337ddc81f05,2024-07-19,20:07:31.93,2024-07-20,00:07:31.93,2024-07-19T20:07:31.9370000-04:00,2024-07-20T00:07:31.9370000Z,HAG_FLY,LI,InPlay,Single,NoShift,64.58705,57.75224,143.02148,19.31208,79.8401,-60.21284,136.53152,-33.93952,296.50965,-136.16404,344.92359,-10.84966,245.87417,127.26158,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,174,23d260f0-462c-11ef-b8a8-175c9a43b82c,438917fa-8af1-47b9-aeaf-34a806b36eaa,2024-07-19,20:08:08.14,2024-07-20,00:08:08.14,2024-07-19T20:08:08.1410000-04:00,2024-07-20T00:08:08.1410000Z,HAG_FLY,LI,FoulBallNotFieldable,Undefined,NoShift,70.83349,47.43009,141.87814,17.1884,73.9777,-57.26134,138.05549,-36.89969,275.31233,-142.27,347.28143,-10.18162,260.65318,131.38291,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,175,32a452f0-462c-11ef-b8a8-175c9a43b82c,d3be5beb-9031-4403-be1b-34e68973cd7a,2024-07-19,20:08:33.02,2024-07-20,00:08:33.02,2024-07-19T20:08:33.0220000-04:00,2024-07-20T00:08:33.0220000Z,HAG_FLY,LI,InPlay,Single,NoShift,70.70108,47.44036,140.04135,17.85754,82.00783,-63.61333,137.13076,-35.82598,284.20173,-138.66664,346.11829,-10.71016,263.5145,132.50894,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,176,4c903800-462c-11ef-b8a8-175c9a43b82c,c14fecb4-4360-4367-a788-f5df27d39d61,2024-07-19,20:09:16.55,2024-07-20,00:09:16.55,2024-07-19T20:09:16.5500000-04:00,2024-07-20T00:09:16.5500000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,73.55879,51.04526,139.16823,27.97728,61.46133,-44.58221,144.19466,-20.08245,276.84989,-132.39907,337.21437,-1.40625,259.76997,137.81203,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,177,5851b5b0-462c-11ef-b8a8-175c9a43b82c,3478cd65-4a89-4b4c-9bd1-c9fe6c37dfba,2024-07-19,20:09:36.28,2024-07-20,00:09:36.28,2024-07-19T20:09:36.2800000-04:00,2024-07-20T00:09:36.2800000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,73.37396,51.15745,140.8458,28.38754,65.84248,-47.41372,153.60094,-12.4276,277.58332,-132.48706,337.37405,-0.66834,259.88094,131.09049,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,178,65c55030-462c-11ef-b8a8-175c9a43b82c,05259235-b9c3-4d14-8883-c961e9460c1c,2024-07-19,20:09:58.78,2024-07-20,00:09:58.78,2024-07-19T20:09:58.7850000-04:00,2024-07-20T00:09:58.7850000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,72.75463,50.34548,141.18747,30.01283,68.68075,-46.90418,146.41321,-11.92004,274.97868,-131.70085,334.04222,0.02491,255.74411,131.44855,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,179,7594dc10-462c-11ef-b8a8-175c9a43b82c,5fbc49eb-2876-4ac7-aa6d-8a558766ac2d,2024-07-19,20:10:25.27,2024-07-20,00:10:25.27,2024-07-19T20:10:25.2700000-04:00,2024-07-20T00:10:25.2700000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,73.06352,50.03474,140.63626,29.06904,80.05438,-52.63423,146.19209,-12.69264,276.17272,-130.45948,331.66422,-1.43203,256.80692,130.6765,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,180,839f8670-462c-11ef-b8a8-175c9a43b82c,a04e3520-e5fd-4c32-b74a-021bec1b59e2,2024-07-19,20:10:48.90,2024-07-20,00:10:48.90,2024-07-19T20:10:48.9030000-04:00,2024-07-20T00:10:48.9030000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,72.03181,49.55753,140.33622,29.19766,82.54402,-54.45085,143.97109,-16.0356,279.65996,-130.67294,335.21256,-1.11075,254.75596,131.01422,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,181,920b1580-462c-11ef-b8a8-175c9a43b82c,399c96d7-38d6-4aa4-bd04-b518f03598dd,2024-07-19,20:11:13.12,2024-07-20,00:11:13.12,2024-07-19T20:11:13.1260000-04:00,2024-07-20T00:11:13.1260000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,72.05275,50.97299,140.08023,28.64412,83.78993,-55.18834,144.54675,-16.82947,279.54797,-131.02381,333.15044,-0.88007,253.91917,129.77168,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,182,a73b4740-462c-11ef-b8a8-175c9a43b82c,0ebe0e84-7a95-4c83-aacd-2020fe57e817,2024-07-19,20:11:48.65,2024-07-20,00:11:48.65,2024-07-19T20:11:48.6540000-04:00,2024-07-20T00:11:48.6540000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,72.20337,49.29379,138.01476,30.13514,74.68679,-46.7358,145.96243,-17.82573,280.65056,-130.55684,341.04156,-8.70115,253.22246,133.38552,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,183,b3ef8960-462c-11ef-b8a8-175c9a43b82c,f11c2faf-7e16-4256-9d29-07d18fafdb56,2024-07-19,20:12:09.97,2024-07-20,00:12:09.97,2024-07-19T20:12:09.9760000-04:00,2024-07-20T00:12:09.9760000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,84.04139,63.00023,138.47377,30.02154,75.24577,-47.21089,146.22137,-16.91085,281.12095,-130.17641,340.54292,-9.07972,261.98008,132.55369,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,184,c553bf00-462c-11ef-b8a8-175c9a43b82c,49eb612e-ec3a-43de-aeb7-54f5c3e10f53,2024-07-19,20:12:39.16,2024-07-20,00:12:39.16,2024-07-19T20:12:39.1600000-04:00,2024-07-20T00:12:39.1600000Z,HAG_FLY,LI,InPlay,FieldersChoice,NoShift,82.12752,62.08807,140.20522,29.2274,75.40401,-47.80236,147.64739,-16.53586,281.66598,-130.37171,338.73056,-9.64323,258.73942,133.55775,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,185,dd564aa0-462c-11ef-b8a8-175c9a43b82c,bee317ae-bef0-4cc4-9b8a-a062571ef517,2024-07-19,20:13:19.41,2024-07-20,00:13:19.41,2024-07-19T20:13:19.4110000-04:00,2024-07-20T00:13:19.4110000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,64.3787,57.91044,140.66872,29.92349,78.72363,-49.89215,141.87043,-15.96439,281.20793,-129.74458,340.46264,5.74029,270.34601,134.49592,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,186,ebef2b40-462c-11ef-b8a8-175c9a43b82c,480a868e-2212-4fcd-870b-af50d9ad186c,2024-07-19,20:13:43.92,2024-07-20,00:13:43.92,2024-07-19T20:13:43.9250000-04:00,2024-07-20T00:13:43.9250000Z,HAG_FLY,LI,BallinDirt,Undefined,NoShift,95.67263,72.64514,146.96045,37.11025,75.85845,-48.40389,152.0753,-20.84853,279.80738,-131.5784,340.91336,5.65232,266.66006,140.77521,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,187,fcae9560-462c-11ef-b8a8-175c9a43b82c,17cad27c-8150-4504-ae48-d2e2299bb4bd,2024-07-19,20:14:12.00,2024-07-20,00:14:12.00,2024-07-19T20:14:12.0010000-04:00,2024-07-20T00:14:12.0010000Z,HAG_FLY,LI,InPlay,Sacrifice,NoShift,91.93649,69.53106,145.37548,36.15743,76.09162,-49.17362,155.74722,-16.45864,279.92691,-130.18377,340.79073,6.04582,263.01475,140.40465,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,188,1545e6f0-462d-11ef-b8a8-175c9a43b82c,f43b551e-b0f7-41b4-a431-66f8a38eb5af,2024-07-19,20:14:53.23,2024-07-20,00:14:53.23,2024-07-19T20:14:53.2310000-04:00,2024-07-20T00:14:53.2310000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,94.6959,73.49829,148.37283,39.85422,98.67319,-57.52813,156.12195,-22.28472,288.47882,-126.12251,354.44226,6.37143,283.64746,139.13422,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,189,1fcac5f0-462d-11ef-b8a8-175c9a43b82c,5e4994ae-5148-439f-9417-d64bf0093e6b,2024-07-19,20:15:10.91,2024-07-20,00:15:10.91,2024-07-19T20:15:10.9130000-04:00,2024-07-20T00:15:10.9130000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,93.31164,73.11698,148.59336,40.10323,97.79915,-55.62665,156.38603,-22.39254,289.66792,-125.20991,353.40986,6.76562,282.34674,139.61122,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,190,2b454f90-462d-11ef-b8a8-175c9a43b82c,179494a6-0dcd-43af-8c40-ced9ab999559,2024-07-19,20:15:30.12,2024-07-20,00:15:30.12,2024-07-19T20:15:30.1230000-04:00,2024-07-20T00:15:30.1230000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,92.76119,70.06927,148.4184,39.93943,98.32608,-55.94007,156.00313,-21.24555,294.89603,-125.8633,354.16884,5.956,281.60618,139.83048,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,191,36256df0-462d-11ef-b8a8-175c9a43b82c,e64d078c-99ea-4645-83e2-e8de6139dd18,2024-07-19,20:15:48.46,2024-07-20,00:15:48.46,2024-07-19T20:15:48.4670000-04:00,2024-07-20T00:15:48.4670000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,93.21226,71.12963,148.55813,39.82047,99.53442,-56.62591,155.83302,-21.61846,294.06483,-125.65449,352.99845,5.69043,280.10731,137.93211,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,192,42e41050-462d-11ef-b8a8-175c9a43b82c,ba111112-cc92-4cef-bc88-aa6be6bfeed9,2024-07-19,20:16:09.83,2024-07-20,00:16:09.83,2024-07-19T20:16:09.8360000-04:00,2024-07-20T00:16:09.8360000Z,HAG_FLY,LI,StrikeSwinging,Undefined,NoShift,92.47625,70.43101,149.70575,39.38557,101.51516,-56.07465,157.33462,-19.51979,294.56113,-126.92405,353.99966,5.69466,279.68143,138.98514,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,193,4e09c330-462d-11ef-b8a8-175c9a43b82c,cffbc3cf-862b-473f-90eb-0d5a4286902c,2024-07-19,20:16:28.49,2024-07-20,00:16:28.49,2024-07-19T20:16:28.4970000-04:00,2024-07-20T00:16:28.4970000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,92.28795,72.07832,150.08112,39.4353,101.53054,-55.67073,157.0103,-19.31275,294.50557,-127.76058,352.58292,5.03279,281.23129,142.10616,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,194,88f6c100-462d-11ef-b8a8-175c9a43b82c,ca660e73-767b-494b-9f3f-9b8dda38a607,2024-07-19,20:18:07.33,2024-07-20,00:18:07.33,2024-07-19T20:18:07.3350000-04:00,2024-07-20T00:18:07.3350000Z,HAG_FLY,LI,BallCalled,Undefined,NoShift,95.87228,64.73156,157.84433,16.87501,89.33617,-68.33347,146.7339,-52.06425,299.53316,-144.08455,351.20762,-11.05877,263.4045,137.34134,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,195,93468640-462d-11ef-b8a8-175c9a43b82c,852f25b1-f693-4c22-96c5-1847b26967f9,2024-07-19,20:18:24.68,2024-07-20,00:18:24.68,2024-07-19T20:18:24.6830000-04:00,2024-07-20T00:18:24.6830000Z,HAG_FLY,LI,StrikeCalled,Undefined,NoShift,96.64328,66.31154,156.26137,15.70668,88.88109,-67.95353,143.9155,-50.58774,297.55955,-142.40797,350.47814,-11.24648,265.0071,137.59048,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,196,9e3ac8e0-462d-11ef-b8a8-175c9a43b82c,e80b2a42-1637-4bbf-9520-e9b2f31d678a,2024-07-19,20:18:43.02,2024-07-20,00:18:43.02,2024-07-19T20:18:43.0250000-04:00,2024-07-20T00:18:43.0250000Z,HAG_FLY,LI,InPlay,Out,NoShift,94.30177,67.63506,156.69915,15.2979,88.98262,-67.4884,143.67229,-48.64743,299.39524,-142.30871,352.55867,-11.26327,262.62947,138.17818,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,197,f67fad90-462d-11ef-b8a8-175c9a43b82c,872af8ff-c253-474d-9338-4cdaab4410bf,2024-07-19,20:21:11.06,2024-07-20,00:21:11.06,2024-07-19T20:21:11.0630000-04:00,2024-07-20T00:21:11.0630000Z,LI,HAG_FLY,StrikeCalled,Undefined,NoShift,94.05764,75.49312,150.01639,42.16798,98.74212,-55.40322,149.18823,-31.98952,256.0856,-132.79627,336.9928,-11.37288,278.45409,125.65492,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,198,fda58310-462d-11ef-b8a8-175c9a43b82c,837f4242-a6e6-4467-875d-dec21a6bf484,2024-07-19,20:21:23.04,2024-07-20,00:21:23.04,2024-07-19T20:21:23.0480000-04:00,2024-07-20T00:21:23.0480000Z,LI,HAG_FLY,BallCalled,Undefined,NoShift,92.51864,74.08756,149.96581,42.27906,107.88857,-60.98693,147.2277,-32.45202,248.71576,-124.65222,334.64573,-13.42269,280.64333,128.35027,,,,,,,,,,,,,,,true
3b349028-5b73-4903-8024-8b308017d8a2,199,071fcfe0-462e-11ef-b8a8-175c9a43b82c,79cc161e-42ac-497e-9903-a9e12b1206b2,2024-07-19,20:21:38.97,2024-07-20,00:21:38.97,2024-07-19T20:21:38.9700000-04:00,2024-07-20T00:21:38.9700000Z,LI,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,91.79743,74.77859,150.38122,43.2367,102.78333,-58.22009,147.23206,-32.24501,249.89838,-124.05257,333.81885,-11.34151,281.74002,128.75617,,,,,,,,,,,,,,,true
