GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,99,b6abf900-4626-11ef-8384-af4065eecf71,0cf15e05-38fb-49b0-bb20-0b035d9bd941,2024-07-19,19:29:15.44,2024-07-19,23:29:15.44,2024-07-19T19:29:15.4431344-04:00,2024-07-19T23:29:15.4431344Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,95.40433,77.66164,140.57543,52.45438,105.4909,-63.3393,147.31538,-23.97431,279.09627,-142.40197,324.93563,-11.96937,267.77927,130.53755,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,100,be160370-4626-11ef-8384-af4065eecf71,5f799e0b-1780-41ac-b609-a0eb1bb7ea05,2024-07-19,19:29:27.81,2024-07-19,23:29:27.81,2024-07-19T19:29:27.8157168-04:00,2024-07-19T23:29:27.8157168Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,95.77854,78.07936,140.11336,53.09062,105.84709,-63.64747,150.03943,-24.15893,277.32736,-141.05766,324.48284,-12.78763,268.72066,130.94006,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,101,cfc21780-4626-11ef-8384-af4065eecf71,6feab652-5f6f-481f-9fcf-1930a34dc259,2024-07-19,19:29:57.48,2024-07-19,23:29:57.48,2024-07-19T19:29:57.4892400-04:00,2024-07-19T23:29:57.4892400Z,WES_POW,GAS,InPlay,HomeRun,NoShift,92.89422,62.39224,150.64738,25.17349,97.19005,-73.99348,139.64866,-51.59545,289.43692,-139.8372,326.22943,-6.03689,274.8585,123.5845,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,102,e85d60b0-4626-11ef-8384-af4065eecf71,59e949eb-0d4d-48bc-a639-b8ba4fe65612,2024-07-19,19:30:38.77,2024-07-19,23:30:38.77,2024-07-19T19:30:38.7745648-04:00,2024-07-19T23:30:38.7745648Z,WES_POW,GAS,InPlay,Out,NoShift,92.09416,63.02918,148.66484,24.82433,90.03893,-68.70025,137.77384,-52.39983,285.56281,-149.36683,321.29425,15.44981,264.81407,125.53632,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,103,fcb33800-4626-11ef-8384-af4065eecf71,5566de51-9b13-4cb3-89b4-780855761113,2024-07-19,19:31:12.84,2024-07-19,23:31:12.84,2024-07-19T19:31:12.8465776-04:00,2024-07-19T23:31:12.8465776Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,93.48136,61.46438,149.53782,28.29869,91.12638,-70.77794,139.43372,-53.15296,286.6018,-147.20464,316.29472,16.47543,258.47537,128.64816,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,104,05903360-4627-11ef-8384-af4065eecf71,95ef6459-7517-4d62-ad14-51ebba616073,2024-07-19,19:31:27.73,2024-07-19,23:31:27.73,2024-07-19T19:31:27.7361520-04:00,2024-07-19T23:31:27.7361520Z,WES_POW,GAS,BallCalled,Undefined,NoShift,92.46912,62.11713,149.71809,28.94067,91.21615,-70.05993,138.35745,-50.7623,289.66181,-148.265,316.3738,16.7226,259.34809,129.01003,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,105,0e6d2ec0-4627-11ef-8384-af4065eecf71,95c43846-d7a9-4291-b9f8-46f26d1d1162,2024-07-19,19:31:42.61,2024-07-19,23:31:42.61,2024-07-19T19:31:42.6194288-04:00,2024-07-19T23:31:42.6194288Z,WES_POW,GAS,BallCalled,Undefined,NoShift,94.07862,62.82569,148.73692,30.8981,91.66337,-70.80682,139.37845,-50.76011,288.34565,-147.27569,317.79891,16.87102,258.71883,128.78266,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,106,1668a3c0-4627-11ef-8384-af4065eecf71,4b565956-45dc-4fc5-9e83-a00503effc12,2024-07-19,19:31:56.07,2024-07-19,23:31:56.07,2024-07-19T19:31:56.0727408-04:00,2024-07-19T23:31:56.0727408Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,93.86693,62.31432,150.52282,33.06749,92.71656,-72.79085,139.87602,-51.96672,283.80659,-145.2015,316.23834,17.83354,258.77559,128.86853,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,107,1f8d0860-4627-11ef-8384-af4065eecf71,92d0773d-0059-4e0e-8425-e877ca11c67a,2024-07-19,19:32:11.36,2024-07-19,23:32:11.36,2024-07-19T19:32:11.3628016-04:00,2024-07-19T23:32:11.3628016Z,WES_POW,GAS,InPlay,Out,NoShift,93.39237,64.12781,148.96605,32.11067,92.49914,-71.36035,138.20749,-51.73333,283.29158,-144.84549,313.51085,18.34896,258.4756,128.72912,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,108,6f8746a0-4627-11ef-8384-af4065eecf71,42a66c0b-f723-40e3-82d1-edb2690001ae,2024-07-19,19:34:25.52,2024-07-19,23:34:25.52,2024-07-19T19:34:25.5214448-04:00,2024-07-19T23:34:25.5214448Z,GAS,WES_POW,InPlay,Out,NoShift,100.97,73.01531,141.42501,48.03748,97.33082,-45.37614,152.52376,-18.99251,280.6385,-152.75706,327.03454,-4.26483,278.91419,153.38143,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,109,8536e190-4627-11ef-8384-af4065eecf71,a20b4822-c21b-408d-8e02-6343d4b01de1,2024-07-19,19:35:01.93,2024-07-19,23:35:01.93,2024-07-19T19:35:01.9310448-04:00,2024-07-19T23:35:01.9310448Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,98.59523,58.49659,151.26247,26.92051,100.45781,-73.00718,144.79703,-47.5564,276.89272,-147.32049,332.37785,6.18837,278.37168,146.67159,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,110,8ce76ae0-4627-11ef-8384-af4065eecf71,4d3bfb87-ca21-46ef-8813-320329dbb5e5,2024-07-19,19:35:14.86,2024-07-19,23:35:14.86,2024-07-19T19:35:14.8618608-04:00,2024-07-19T23:35:14.8618608Z,GAS,WES_POW,InPlay,Out,NoShift,99.2449,60.6022,150.81661,27.55689,103.23412,-72.04063,144.46038,-47.046,283.93091,-148.34368,332.42426,7.25748,279.90425,147.79026,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,111,a22be7f0-4627-11ef-8384-af4065eecf71,bcf2dad7-eeec-45a5-97ad-76bd1a348806,2024-07-19,19:35:50.50,2024-07-19,23:35:50.50,2024-07-19T19:35:50.5041264-04:00,2024-07-19T23:35:50.5041264Z,GAS,WES_POW,InPlay,Out,NoShift,97.59568,68.75844,141.75566,45.09216,81.34278,-44.39715,151.65866,-24.6377,275.5898,-150.44842,336.33723,-8.87156,274.47359,143.80723,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,112,ff2a5d10-4627-11ef-8384-af4065eecf71,c5485c81-d48b-41da-bab3-f2cc71eb0405,2024-07-19,19:38:26.51,2024-07-19,23:38:26.51,2024-07-19T19:38:26.5181040-04:00,2024-07-19T23:38:26.5181040Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,92.25097,65.31805,150.94349,24.78669,91.6576,-71.40965,136.16343,-54.46684,285.71723,-145.04937,318.93221,15.69721,252.47744,126.34124,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,113,0967abc0-4628-11ef-8384-af4065eecf71,9406a40c-eebc-4652-bfce-843c8e93303a,2024-07-19,19:38:43.69,2024-07-19,23:38:43.69,2024-07-19T19:38:43.6961136-04:00,2024-07-19T23:38:43.6961136Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.97433,65.46257,151.00338,24.75369,91.80598,-72.50942,135.34963,-54.37526,284.17064,-143.87967,318.54865,15.57807,250.68658,126.7959,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,114,12fab0b0-4628-11ef-8384-af4065eecf71,14ffa645-aad3-4f57-bd22-7afce8910dd1,2024-07-19,19:38:59.74,2024-07-19,23:38:59.74,2024-07-19T19:38:59.7458800-04:00,2024-07-19T23:38:59.7458800Z,WES_POW,GAS,InPlay,Out,NoShift,92.87176,64.95039,151.64656,27.82179,92.09403,-73.13571,139.48278,-53.06534,285.46341,-145.01657,319.0568,16.35324,251.35083,127.03757,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,115,26597dd0-4628-11ef-8384-af4065eecf71,fc9e1157-453a-44c8-af5a-e909c8ffd4fc,2024-07-19,19:39:32.27,2024-07-19,23:39:32.27,2024-07-19T19:39:32.2708336-04:00,2024-07-19T23:39:32.2708336Z,WES_POW,GAS,FoulBallNotFieldable,Undefined,NoShift,90.77966,63.73173,150.21406,27.97781,91.74828,-70.30237,138.89785,-54.49584,282.43302,-140.88459,320.39534,15.01101,262.84381,128.86412,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,116,34965bc0-4628-11ef-8384-af4065eecf71,f11e8db6-a78a-4e99-9903-23f4c439e9e7,2024-07-19,19:39:56.16,2024-07-19,23:39:56.16,2024-07-19T19:39:56.1609584-04:00,2024-07-19T23:39:56.1609584Z,WES_POW,GAS,BallCalled,Undefined,NoShift,93.26947,61.15913,150.67103,28.41578,91.3621,-71.30347,137.05369,-55.21855,281.72216,-139.91118,321.74746,15.93947,263.82791,129.26091,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,117,3d229f10-4628-11ef-8384-af4065eecf71,57457e04-52b4-4f1c-a723-fc0902f9819f,2024-07-19,19:40:10.49,2024-07-19,23:40:10.49,2024-07-19T19:40:10.4949104-04:00,2024-07-19T23:40:10.4949104Z,WES_POW,GAS,InPlay,Out,NoShift,92.18518,62.14009,150.93571,29.78414,91.57642,-72.00788,138.15247,-54.92883,282.19518,-140.90827,319.00368,17.77613,262.90073,128.85245,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,118,517df4a0-4628-11ef-8384-af4065eecf71,7f294e0c-b08e-4bc2-9be0-c14f4aa87576,2024-07-19,19:40:44.66,2024-07-19,23:40:44.66,2024-07-19T19:40:44.6659952-04:00,2024-07-19T23:40:44.6659952Z,WES_POW,GAS,StrikeCalled,Undefined,NoShift,94.30733,77.22067,143.93768,45.6079,78.16958,-47.03132,151.37209,-24.41915,267.07531,-139.82807,323.17794,-11.96862,265.71819,133.47816,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,119,58ddc5e0-4628-11ef-8384-af4065eecf71,9e52afd0-fed5-4783-a7f6-8bf01cb11ec9,2024-07-19,19:40:57.02,2024-07-19,23:40:57.02,2024-07-19T19:40:57.0202480-04:00,2024-07-19T23:40:57.0202480Z,WES_POW,GAS,StrikeSwinging,Undefined,NoShift,94.28666,76.59245,143.84764,46.17308,80.47371,-46.65707,147.92338,-28.86993,271.19629,-142.01785,325.9599,-11.59053,271.54756,128.45129,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,120,66d92e00-4628-11ef-8384-af4065eecf71,76ca6f57-1200-4179-a49b-39a963afbc6e,2024-07-19,19:41:20.47,2024-07-19,23:41:20.47,2024-07-19T19:41:20.4790640-04:00,2024-07-19T23:41:20.4790640Z,WES_POW,GAS,InPlay,Out,NoShift,93.80442,76.53451,143.80829,48.25246,99.04314,-59.11367,146.81724,-31.29179,270.67143,-143.26623,328.53778,-11.71929,271.32707,128.42599,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,121,c2830fa0-4628-11ef-8384-af4065eecf71,4e8557b5-3cdc-4113-a292-6d0427f25dd3,2024-07-19,19:43:54.24,2024-07-19,23:43:54.24,2024-07-19T19:43:54.2404976-04:00,2024-07-19T23:43:54.2404976Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,99.09565,61.2423,151.29243,25.69437,102.22402,-69.29847,145.34561,-44.9791,279.60211,-146.85173,341.34721,6.15695,274.9785,144.1992,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,122,cc8e9ff0-4628-11ef-8384-af4065eecf71,15d0e26f-457f-4a31-a9ca-7d2170504275,2024-07-19,19:44:11.12,2024-07-19,23:44:11.12,2024-07-19T19:44:11.1285616-04:00,2024-07-19T23:44:11.1285616Z,GAS,WES_POW,InPlay,Out,NoShift,98.6067,59.86816,150.76863,25.75021,107.67695,-70.13854,145.21728,-44.71023,286.08826,-147.3924,336.83718,8.68042,275.01318,145.01108,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,123,e0bf8a20-4628-11ef-8384-af4065eecf71,b47e95a7-dc0e-452d-b535-460b3f736445,2024-07-19,19:44:44.99,2024-07-19,23:44:44.99,2024-07-19T19:44:44.9936240-04:00,2024-07-19T23:44:44.9936240Z,GAS,WES_POW,BallCalled,Undefined,NoShift,95.8045,59.51257,149.98326,28.60554,102.53729,-71.25936,144.79491,-45.72244,277.87639,-142.56024,326.50881,0.21726,274.77869,147.13974,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,124,e9e638b0-4628-11ef-8384-af4065eecf71,1324da1a-4f05-4c90-a696-ddb3f34b3709,2024-07-19,19:45:00.30,2024-07-19,23:45:00.30,2024-07-19T19:45:00.3098480-04:00,2024-07-19T23:45:00.3098480Z,GAS,WES_POW,BallCalled,Undefined,NoShift,97.7264,61.40576,149.92782,28.60755,103.97679,-70.24799,145.55384,-44.68122,280.77452,-144.27297,341.80694,1.45248,275.62954,146.93663,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,125,f9602a80-4628-11ef-8384-af4065eecf71,80372eb8-b78d-4eec-9498-9c717b3ea1de,2024-07-19,19:45:26.29,2024-07-19,23:45:26.29,2024-07-19T19:45:26.2980976-04:00,2024-07-19T23:45:26.2980976Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.60796,60.97137,150.26236,28.15857,106.92926,-69.55846,145.55851,-44.58958,280.85685,-145.10924,341.05116,1.44628,276.558,148.13866,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,126,041dccc0-4629-11ef-8384-af4065eecf71,9918cda9-0c53-4754-8481-dd47070b89de,2024-07-19,19:45:44.33,2024-07-19,23:45:44.33,2024-07-19T19:45:44.3367792-04:00,2024-07-19T23:45:44.3367792Z,GAS,WES_POW,BallCalled,Undefined,NoShift,99.49821,64.88407,149.57466,29.15918,106.41615,-69.8555,146.02921,-43.68342,285.4294,-148.22438,336.52974,4.23351,279.70351,152.79986,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,127,0e070800-4629-11ef-8384-af4065eecf71,ee133ccb-cd3e-4d35-b384-3b5ed127ccb2,2024-07-19,19:46:00.94,2024-07-19,23:46:00.94,2024-07-19T19:46:00.9436528-04:00,2024-07-19T23:46:00.9436528Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.77824,59.69317,149.67118,28.75613,107.44608,-68.6448,146.68373,-43.31371,285.46205,-147.36254,338.5344,4.01288,277.56824,151.55415,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,128,1a960ee0-4629-11ef-8384-af4065eecf71,d52a62aa-05f1-4a7a-9f3f-1f15a599dc6d,2024-07-19,19:46:22.06,2024-07-19,23:46:22.06,2024-07-19T19:46:22.0631408-04:00,2024-07-19T23:46:22.0631408Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,98.0551,60.84288,148.5126,29.35985,107.93091,-69.59092,147.36987,-42.17066,284.93886,-146.15553,338.89787,4.53638,273.64363,150.29208,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,129,2824f990-4629-11ef-8384-af4065eecf71,166da663-88a8-48f8-812d-1f74998bee96,2024-07-19,19:46:44.75,2024-07-19,23:46:44.75,2024-07-19T19:46:44.7585136-04:00,2024-07-19T23:46:44.7585136Z,GAS,WES_POW,InPlay,Single,NoShift,97.58334,60.46235,149.30045,29.51002,108.06528,-69.36625,147.29711,-42.32275,283.97421,-144.74248,340.37949,3.71308,273.7809,151.23599,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,130,3fbe6320-4629-11ef-8384-af4065eecf71,0a6c31e0-8769-47b1-9883-6754fd0e9b83,2024-07-19,19:47:24.37,2024-07-19,23:47:24.37,2024-07-19T19:47:24.3781488-04:00,2024-07-19T23:47:24.3781488Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,63.35109,58.22282,143.62457,25.14464,78.13886,-50.72949,140.17884,-35.81153,283.4843,-144.76712,337.9555,2.06198,279.40918,152.96175,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,131,49aaf9c0-4629-11ef-8384-af4065eecf71,893a65fd-6ab9-4d38-bf24-cb64490f7d00,2024-07-19,19:47:40.97,2024-07-19,23:47:40.97,2024-07-19T19:47:40.9730928-04:00,2024-07-19T23:47:40.9730928Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,63.46217,58.65924,141.53327,26.42221,80.02348,-51.9892,139.55251,-37.95102,283.59863,-144.76534,337.05781,3.39803,273.36029,153.01707,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,132,5c057640-4629-11ef-8384-af4065eecf71,2e2f2c84-c834-47bb-98ac-09cfa8c00784,2024-07-19,19:48:11.83,2024-07-19,23:48:11.83,2024-07-19T19:48:11.8305648-04:00,2024-07-19T23:48:11.8305648Z,GAS,WES_POW,BallCalled,Undefined,NoShift,62.86827,58.86408,141.51071,25.93737,99.89887,-67.07548,139.14203,-35.20512,286.35913,-145.81384,346.57339,-0.31706,272.28445,152.94965,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,133,6aca9700-4629-11ef-8384-af4065eecf71,c4da59aa-6b6a-41d4-87b3-a0457221c1b5,2024-07-19,19:48:36.49,2024-07-19,23:48:36.49,2024-07-19T19:48:36.4973936-04:00,2024-07-19T23:48:36.4973936Z,GAS,WES_POW,BallinDirt,Undefined,NoShift,63.23989,58.89983,141.70372,26.24367,106.24144,-69.08001,138.9675,-35.91926,287.95773,-147.56218,338.50803,2.74067,272.1526,153.58502,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,134,82128530-4629-11ef-8384-af4065eecf71,db50e2de-7734-4f0f-8d7a-3c8515abbdc4,2024-07-19,19:49:15.64,2024-07-19,23:49:15.64,2024-07-19T19:49:15.6404080-04:00,2024-07-19T23:49:15.6404080Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.53401,59.13739,150.93174,22.81583,99.52737,-66.09937,146.0151,-42.72571,286.50964,-145.62522,333.73093,4.80728,271.29499,153.20411,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,135,9040bd20-4629-11ef-8384-af4065eecf71,657d58fc-9ae1-4275-91c3-0caadd448e8c,2024-07-19,19:49:39.40,2024-07-19,23:49:39.40,2024-07-19T19:49:39.4011504-04:00,2024-07-19T23:49:39.4011504Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.59055,57.33877,150.35407,24.50346,92.5112,-68.13652,144.46084,-45.05473,286.25059,-146.90814,326.56816,6.61417,272.2773,152.61287,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,136,a41f4190-4629-11ef-8384-af4065eecf71,27101edb-58f9-47ee-9290-e53ff1ab7914,2024-07-19,19:50:12.74,2024-07-19,23:50:12.74,2024-07-19T19:50:12.7401840-04:00,2024-07-19T23:50:12.7401840Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.6579,58.82103,150.31573,23.80524,98.5124,-69.48948,144.26269,-47.08923,272.40584,-146.12458,323.22153,7.49615,254.82263,144.08473,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,137,b6f074b0-4629-11ef-8384-af4065eecf71,9d267dc0-7cb1-4d73-902d-fd21a5a31df0,2024-07-19,19:50:44.28,2024-07-19,23:50:44.28,2024-07-19T19:50:44.2896240-04:00,2024-07-19T23:50:44.2896240Z,GAS,WES_POW,BallCalled,Undefined,NoShift,94.11351,56.5689,151.64988,26.19837,98.22581,-67.84071,145.43198,-46.61693,273.66509,-140.88539,324.85802,5.99856,260.30267,148.03419,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,138,c7fbdbf0-4629-11ef-8384-af4065eecf71,5344fdd1-d308-4f3f-9776-bfa0c1cc8337,2024-07-19,19:51:12.96,2024-07-19,23:51:12.96,2024-07-19T19:51:12.9646448-04:00,2024-07-19T23:51:12.9646448Z,GAS,WES_POW,BallCalled,Undefined,NoShift,100.24506,61.34581,151.05973,23.54813,102.63864,-68.68434,144.15455,-46.44058,276.93192,-142.08669,324.9293,6.72629,258.45688,147.45508,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,139,e1ae6180-4629-11ef-8384-af4065eecf71,324aa338-20ec-436f-8719-bcda7a384e3c,2024-07-19,19:51:56.08,2024-07-19,23:51:56.08,2024-07-19T19:51:56.0878960-04:00,2024-07-19T23:51:56.0878960Z,GAS,WES_POW,StrikeCalled,Undefined,NoShift,97.85382,70.37089,134.10892,36.05851,84.9863,-44.58266,148.38269,-14.68446,284.41448,-136.1078,327.72291,9.52197,270.81956,150.50177,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,140,eea5a010-4629-11ef-8384-af4065eecf71,e505d6ee-19f7-4737-822e-6e508c9ac268,2024-07-19,19:52:17.78,2024-07-19,23:52:17.78,2024-07-19T19:52:17.7842544-04:00,2024-07-19T23:52:17.7842544Z,GAS,WES_POW,InPlay,Single,NoShift,95.81388,68.27559,134.15415,36.14746,83.6773,-45.95972,148.86675,-15.74562,285.10308,-137.25533,328.63541,5.61301,271.48149,153.5512,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,141,09b062a0-462a-11ef-8384-af4065eecf71,2a148ecf-6920-4391-94eb-bf9f2cc5205c,2024-07-19,19:53:03.22,2024-07-19,23:53:03.22,2024-07-19T19:53:03.2290000-04:00,2024-07-19T23:53:03.2290000Z,GAS,WES_POW,BallCalled,Undefined,NoShift,63.21985,58.55746,132.12623,48.8094,99.52956,-56.24862,141.68656,-13.81505,275.92732,-148.1975,340.04689,-4.35813,276.03058,153.32063,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,142,20795cd0-462a-11ef-8384-af4065eecf71,a3fabe40-1cdb-4f8c-83cf-7acc62e74278,2024-07-19,19:53:41.45,2024-07-19,23:53:41.45,2024-07-19T19:53:41.4512496-04:00,2024-07-19T23:53:41.4512496Z,GAS,WES_POW,BallCalled,Undefined,NoShift,102.70623,72.89137,141.14624,48.30226,98.84031,-57.82466,151.87128,-16.85595,276.35076,-145.9772,336.03068,-2.80351,273.37344,156.78534,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,143,2cde4670-462a-11ef-8384-af4065eecf71,83b084d0-5388-4dc8-89d3-6b75e60bf160,2024-07-19,19:54:02.21,2024-07-19,23:54:02.21,2024-07-19T19:54:02.2169456-04:00,2024-07-19T23:54:02.2169456Z,GAS,WES_POW,InPlay,Out,NoShift,104.31152,74.22668,142.04571,47.46135,101.38747,-58.22326,152.05011,-16.82853,278.08683,-148.97166,340.09367,4.79762,275.02076,157.38588,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,144,45e2ffd0-462a-11ef-8384-af4065eecf71,38657e90-65b5-4b03-9ade-9794e6fd07ae,2024-07-19,19:54:44.16,2024-07-19,23:54:44.16,2024-07-19T19:54:44.1668976-04:00,2024-07-19T23:54:44.1668976Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.87518,55.86425,150.44795,20.22085,96.88511,-65.43344,146.02288,-43.53505,282.67182,-145.87079,334.50378,6.14227,272.33175,150.61668,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,145,563c5520-462a-11ef-8384-af4065eecf71,025acf2e-d60d-43e4-b24f-338938f79126,2024-07-19,19:55:11.57,2024-07-19,23:55:11.57,2024-07-19T19:55:11.5752816-04:00,2024-07-19T23:55:11.5752816Z,GAS,WES_POW,FoulBallNotFieldable,Undefined,NoShift,96.78268,57.75227,152.91493,21.41937,98.82661,-67.45158,145.3973,-43.70688,284.8106,-145.4556,331.97958,10.36592,271.93196,150.3175,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,146,66c71ab0-462a-11ef-8384-af4065eecf71,59542664-0d32-44b2-acf1-0a08a4f2cbb2,2024-07-19,19:55:39.38,2024-07-19,23:55:39.38,2024-07-19T19:55:39.3818992-04:00,2024-07-19T23:55:39.3818992Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.76094,55.32029,151.90719,22.8223,97.04069,-68.65343,145.45325,-44.18281,284.41713,-144.588,335.45944,6.54444,272.96743,147.7609,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,147,7512ecc0-462a-11ef-8384-af4065eecf71,a42f03c3-b3db-408b-bfcc-d934b99b8339,2024-07-19,19:56:03.33,2024-07-19,23:56:03.33,2024-07-19T19:56:03.3355632-04:00,2024-07-19T23:56:03.3355632Z,GAS,WES_POW,BallCalled,Undefined,NoShift,96.02014,55.82492,150.97888,23.40322,99.1386,-69.58357,145.41976,-44.62673,284.29229,-144.21587,332.14337,8.85558,273.85328,148.00152,,,,,,,,,,,,,,,true
f5d6b344-5d5d-4dd5-96af-f7b88b9e66f4,148,840c8b00-462a-11ef-8384-af4065eecf71,57612d65-83c4-4755-b2c4-9981b6c74a43,2024-07-19,19:56:28.42,2024-07-19,23:56:28.42,2024-07-19T19:56:28.4290928-04:00,2024-07-19T23:56:28.4290928Z,GAS,WES_POW,BallCalled,Undefined,NoShift,92.48093,55.82353,151.04404,22.93843,98.91435,-70.04711,145.18745,-43.75679,283.22011,-143.50507,330.35373,9.65318,275.21002,151.34552,,,,,,,,,,,,,,,true
