GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
17c9aa43-4f8e-4f2d-802e-c9db3b856901,101,71ddd640-4626-11ef-85d2-1da6898b5472,f232d69e-6774-4528-8990-c15563164b43,2024-07-19,19:27:19.92,2024-07-19,23:27:19.92,2024-07-19T19:27:19.9285790-04:00,2024-07-19T23:27:19.9285790Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,66.36056,58.32583,134.49578,39.95255,97.91619,-63.69235,138.52767,-30.91295,264.62032,-141.41622,318.83248,-15.57181,264.07242,120.1474,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,102,7eba87f0-4626-11ef-85d2-1da6898b5472,5392e2b9-3382-4112-b381-d20be094d5ae,2024-07-19,19:27:41.46,2024-07-19,23:27:41.46,2024-07-19T19:27:41.4658078-04:00,2024-07-19T23:27:41.4658078Z,HP,SMD,InPlay,FieldersChoice,NoShift,66.1945,57.30438,136.19973,41.44468,87.91884,-54.21034,138.36131,-30.21405,262.46531,-140.88143,316.58335,-16.55468,265.29784,120.01357,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,103,93e673f0-4626-11ef-85d2-1da6898b5472,163fd0b9-e7df-4287-8b98-8531e9788abd,2024-07-19,19:28:16.92,2024-07-19,23:28:16.92,2024-07-19T19:28:16.9216542-04:00,2024-07-19T23:28:16.9216542Z,HP,SMD,StrikeCalled,Undefined,NoShift,66.75231,58.36346,137.49958,26.9204,89.52801,-62.77437,136.21561,-35.50292,276.52617,-143.82655,322.21259,-11.97537,260.15817,121.8394,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,104,9e6140d0-4626-11ef-85d2-1da6898b5472,79e1af0b-952b-482c-976c-767dbe7e765d,2024-07-19,19:28:34.57,2024-07-19,23:28:34.57,2024-07-19T19:28:34.5714206-04:00,2024-07-19T23:28:34.5714206Z,HP,SMD,StrikeCalled,Undefined,NoShift,65.85463,58.93489,135.30227,31.1756,90.94811,-64.18376,136.11437,-36.05574,273.74227,-143.92042,317.81729,-10.66452,258.60493,120.32096,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,105,a9689640-4626-11ef-85d2-1da6898b5472,f907ea0b-2c76-4f5f-9a1f-43e186599d96,2024-07-19,19:28:53.04,2024-07-19,23:28:53.04,2024-07-19T19:28:53.0488350-04:00,2024-07-19T23:28:53.0488350Z,HP,SMD,StrikeSwinging,Undefined,NoShift,66.26878,59.06737,134.925,30.33442,90.28125,-63.90508,135.82452,-36.08966,273.83615,-144.34871,313.6024,-11.08879,258.29791,125.59199,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,106,bc601610-4626-11ef-85d2-1da6898b5472,da5adaf6-c463-4eb2-9e4d-b6e842a35f54,2024-07-19,19:29:24.92,2024-07-19,23:29:24.92,2024-07-19T19:29:24.9242654-04:00,2024-07-19T23:29:24.9242654Z,HP,SMD,StrikeCalled,Undefined,NoShift,65.41865,60.27996,137.02107,33.00811,87.75233,-73.11565,141.76314,-41.05524,274.43225,-140.71111,318.36021,13.59684,246.39412,133.1943,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,107,c5c8afa0-4626-11ef-85d2-1da6898b5472,22cda1ec-025a-40f8-a11a-02ce2d5fcae6,2024-07-19,19:29:40.66,2024-07-19,23:29:40.66,2024-07-19T19:29:40.6665758-04:00,2024-07-19T23:29:40.6665758Z,HP,SMD,BallCalled,Undefined,NoShift,65.29885,60.07423,140.33896,33.6373,88.9206,-73.66242,144.05703,-44.70797,274.27299,-140.91517,317.31013,15.47005,245.57466,130.09752,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,108,cfafa0f0-4626-11ef-85d2-1da6898b5472,1cf01c5e-7def-4890-8670-602d85f9f253,2024-07-19,19:29:57.28,2024-07-19,23:29:57.28,2024-07-19T19:29:57.2837918-04:00,2024-07-19T23:29:57.2837918Z,HP,SMD,InPlay,Out,NoShift,65.46458,59.95242,138.86267,33.25619,90.07262,-74.09715,143.38273,-46.09133,272.3425,-140.4903,316.79172,16.81342,244.94915,126.83116,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,109,2ad3b0c0-4627-11ef-85d2-1da6898b5472,1d29eefc-2421-46f1-a149-86e20e17a742,2024-07-19,19:32:30.22,2024-07-19,23:32:30.22,2024-07-19T19:32:30.2289438-04:00,2024-07-19T23:32:30.2289438Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,96.7409,63.92848,151.70788,29.67268,95.27982,-70.04279,141.6177,-51.58864,270.45481,-160.78876,334.1888,-18.43733,252.46144,122.30508,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,110,3564ebd0-4627-11ef-85d2-1da6898b5472,9ed252c9-03b9-4b58-9c4b-525ac6974b29,2024-07-19,19:32:47.83,2024-07-19,23:32:47.83,2024-07-19T19:32:47.8326302-04:00,2024-07-19T23:32:47.8326302Z,SMD,HP,StrikeSwinging,Undefined,NoShift,94.42522,63.02339,153.71234,28.99866,95.19332,-72.17178,141.09754,-52.46119,262.72147,-155.04665,329.16825,-17.56042,252.87748,122.4347,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,111,40b02810-4627-11ef-85d2-1da6898b5472,a2becf1c-6ef0-4d0d-9200-2d782e32da62,2024-07-19,19:33:06.83,2024-07-19,23:33:06.83,2024-07-19T19:33:06.8375582-04:00,2024-07-19T23:33:06.8375582Z,SMD,HP,BallCalled,Undefined,NoShift,91.93034,61.98481,154.55436,28.75279,94.21182,-71.68482,141.88106,-52.94592,268.74163,-156.20481,324.83831,-18.0632,250.14135,124.02084,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,112,4b67d6e0-4627-11ef-85d2-1da6898b5472,6f7e26f5-012e-48f4-8145-c04bc5788e62,2024-07-19,19:33:24.86,2024-07-19,23:33:24.86,2024-07-19T19:33:24.8614942-04:00,2024-07-19T23:33:24.8614942Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,92.71938,61.96755,153.51695,29.57209,95.22795,-72.61582,141.68639,-51.64543,268.42716,-155.44985,324.35121,-19.13421,247.45973,122.92844,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,113,573625d0-4627-11ef-85d2-1da6898b5472,b7216981-e0bf-4f63-868c-acefdb36833f,2024-07-19,19:33:44.61,2024-07-19,23:33:44.61,2024-07-19T19:33:44.6140000-04:00,2024-07-19T23:33:44.6140000Z,SMD,HP,StrikeSwinging,Undefined,NoShift,92.16156,61.76315,152.65469,28.86351,94.43766,-71.74039,141.35393,-54.53176,263.76021,-159.94365,329.25399,-17.11726,249.53634,123.51245,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,114,67ac2ae0-4627-11ef-85d2-1da6898b5472,0e8f029e-8554-4201-9dcf-4d60cf9dfab7,2024-07-19,19:34:12.30,2024-07-19,23:34:12.30,2024-07-19T19:34:12.3067934-04:00,2024-07-19T23:34:12.3067934Z,SMD,HP,InPlay,Single,NoShift,95.96063,63.32902,152.03928,33.81807,95.53643,-71.67964,144.03586,-46.24938,277.79002,-154.41611,330.13885,-15.04494,246.56,124.51166,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,115,7d4be750-4627-11ef-85d2-1da6898b5472,d17b682f-19a8-42fb-8196-70a7c5acdab4,2024-07-19,19:34:48.57,2024-07-19,23:34:48.57,2024-07-19T19:34:48.5717534-04:00,2024-07-19T23:34:48.5717534Z,SMD,HP,InPlay,FieldersChoice,NoShift,66.70285,59.66244,134.00882,46.69925,97.89225,-57.27601,150.08495,-24.51523,281.98093,-138.92363,334.48385,13.23356,249.94564,148.48802,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,116,95a19c00-4627-11ef-85d2-1da6898b5472,3d8d377e-98d0-4123-ad9d-09453a26142e,2024-07-19,19:35:29.37,2024-07-19,23:35:29.37,2024-07-19T19:35:29.3776926-04:00,2024-07-19T23:35:29.3776926Z,SMD,HP,StrikeCalled,Undefined,NoShift,66.4311,57.26619,146.80544,30.12063,94.70275,-69.97402,142.74739,-54.84436,267.19005,-147.96818,339.84381,-14.58472,244.76559,130.96955,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,117,9e6c6ef0-4627-11ef-85d2-1da6898b5472,a88ccab5-eb48-4f0b-9f72-52649d2d36ca,2024-07-19,19:35:44.06,2024-07-19,23:35:44.06,2024-07-19T19:35:44.0696350-04:00,2024-07-19T23:35:44.0696350Z,SMD,HP,StrikeSwinging,Undefined,NoShift,65.76096,56.79732,146.93413,30.39408,94.45766,-70.41289,140.92741,-50.62673,273.23809,-152.01135,332.00937,-15.08406,244.12781,130.7146,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,118,a9a841e0-4627-11ef-85d2-1da6898b5472,6463c4c6-9f78-4ae6-8c91-5e68ea739c4d,2024-07-19,19:36:02.95,2024-07-19,23:36:02.95,2024-07-19T19:36:02.9570078-04:00,2024-07-19T23:36:02.9570078Z,SMD,HP,BallCalled,Undefined,NoShift,66.40208,57.05483,147.20997,31.01982,95.40998,-71.83047,141.99982,-52.86449,262.54369,-152.22667,331.91682,-15.40878,244.35739,130.68526,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,119,b2cbbc20-4627-11ef-85d2-1da6898b5472,78b3b24f-ed1a-46d0-b8ac-06fca6cd6a85,2024-07-19,19:36:18.31,2024-07-19,23:36:18.31,2024-07-19T19:36:18.3143966-04:00,2024-07-19T23:36:18.3143966Z,SMD,HP,BallCalled,Undefined,NoShift,65.64326,57.77876,148.33924,31.44593,94.99936,-71.7362,143.96773,-50.69714,265.2678,-152.97526,330.28707,-16.10068,243.63465,129.88135,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,120,be71c290-4627-11ef-85d2-1da6898b5472,cc69288a-b33a-4249-b326-4696594ee6fe,2024-07-19,19:36:37.81,2024-07-19,23:36:37.81,2024-07-19T19:36:37.8147870-04:00,2024-07-19T23:36:37.8147870Z,SMD,HP,InPlay,Out,NoShift,66.43192,58.06176,148.90073,30.05559,96.06649,-72.3583,142.56479,-50.84363,264.88717,-152.92323,328.05912,-15.36892,244.309,130.23545,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,121,0fa25df0-4628-11ef-85d2-1da6898b5472,1d51af6a-0f76-49af-90ec-029ca2faeb46,2024-07-19,19:38:54.03,2024-07-19,23:38:54.03,2024-07-19T19:38:54.0378142-04:00,2024-07-19T23:38:54.0378142Z,HP,SMD,BallCalled,Undefined,NoShift,101.77848,58.24084,150.54247,33.20003,97.10187,-66.54576,141.69025,-47.53516,271.79962,-134.90225,309.9993,9.69082,252.39022,126.87197,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,122,176a8df0-4628-11ef-85d2-1da6898b5472,5612abe7-ec3a-4a5a-abc3-2a139399d686,2024-07-19,19:39:07.08,2024-07-19,23:39:07.08,2024-07-19T19:39:07.0810654-04:00,2024-07-19T23:39:07.0810654Z,HP,SMD,StrikeCalled,Undefined,NoShift,100.80251,55.54577,153.17398,27.87285,95.33232,-66.58958,142.3437,-48.77132,269.7047,-133.74786,307.46068,11.3664,252.79791,126.52148,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,123,20451850-4628-11ef-85d2-1da6898b5472,63846b49-5b40-439a-b3d9-71092a3286d3,2024-07-19,19:39:22.01,2024-07-19,23:39:22.01,2024-07-19T19:39:22.0117534-04:00,2024-07-19T23:39:22.0117534Z,HP,SMD,StrikeCalled,Undefined,NoShift,101.21433,57.04184,151.69226,26.79216,95.88761,-66.81875,140.7446,-47.79599,268.91792,-133.71972,306.05884,13.36118,249.94406,127.00322,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,124,291e4320-4628-11ef-85d2-1da6898b5472,0ffc7023-698c-4f2e-b43a-1520c3ecf58e,2024-07-19,19:39:36.83,2024-07-19,23:39:36.83,2024-07-19T19:39:36.8378398-04:00,2024-07-19T23:39:36.8378398Z,HP,SMD,FoulBallNotFieldable,Undefined,NoShift,100.30855,58.59056,152.04214,27.36946,96.62411,-66.75196,140.86085,-46.90903,272.57731,-134.95055,306.11943,13.05037,248.38265,133.30731,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,125,35a22670-4628-11ef-85d2-1da6898b5472,ccb1ba64-1e7b-4dd0-b3ec-cace90813ee3,2024-07-19,19:39:57.81,2024-07-19,23:39:57.81,2024-07-19T19:39:57.8145822-04:00,2024-07-19T23:39:57.8145822Z,HP,SMD,InPlay,Out,NoShift,102.01059,56.70705,153.48795,25.89978,94.12015,-67.18846,140.56216,-47.79238,269.36298,-133.28618,309.66346,14.03854,281.28603,139.12277,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,126,4a0fa470-4628-11ef-85d2-1da6898b5472,d789c4e8-9a31-4867-814d-5de702d63bab,2024-07-19,19:40:32.14,2024-07-19,23:40:32.14,2024-07-19T19:40:32.1444894-04:00,2024-07-19T23:40:32.1444894Z,HP,SMD,InPlay,Out,NoShift,100.33467,58.08527,151.80069,23.76394,94.59514,-66.25253,143.59625,-47.56842,271.31333,-137.70093,314.90708,9.8297,247.08849,127.83424,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,127,6327bec0-4628-11ef-85d2-1da6898b5472,b2d0eb66-e8c0-41c9-9870-68d3a9973592,2024-07-19,19:41:14.23,2024-07-19,23:41:14.23,2024-07-19T19:41:14.2337054-04:00,2024-07-19T23:41:14.2337054Z,HP,SMD,StrikeCalled,Undefined,NoShift,100.55693,61.81949,150.86628,29.53724,93.42593,-66.58306,143.4545,-47.32949,273.1703,-133.90938,307.38934,13.77812,240.63857,130.38061,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,128,6c7221f0-4628-11ef-85d2-1da6898b5472,5c9a2b7c-69e9-4079-b28a-091a85bd3efa,2024-07-19,19:41:29.72,2024-07-19,23:41:29.72,2024-07-19T19:41:29.7292830-04:00,2024-07-19T23:41:29.7292830Z,HP,SMD,BallCalled,Undefined,NoShift,100.31467,61.51816,151.7609,30.65544,93.36366,-65.88806,142.50112,-45.59459,273.01564,-132.53427,305.53752,15.94523,240.50284,131.73311,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,129,7d2704c0-4628-11ef-85d2-1da6898b5472,2114675b-c797-4b54-ae30-31a20b41fcd6,2024-07-19,19:41:57.85,2024-07-19,23:41:57.85,2024-07-19T19:41:57.8538526-04:00,2024-07-19T23:41:57.8538526Z,HP,SMD,InPlay,Double,NoShift,101.08835,60.54795,151.16617,31.23234,93.97033,-66.15481,143.14161,-46.88011,272.76062,-132.69766,304.28633,17.49254,234.99762,128.97045,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,130,9bcb1ab0-4628-11ef-85d2-1da6898b5472,f509f339-30e1-42e1-9c19-2595be798990,2024-07-19,19:42:49.21,2024-07-19,23:42:49.21,2024-07-19T19:42:49.2189214-04:00,2024-07-19T23:42:49.2189214Z,HP,SMD,StrikeCalled,Undefined,NoShift,101.7027,55.86307,150.44765,13.55281,92.69494,-65.93295,142.96152,-46.46933,265.55404,-129.15082,314.18408,10.89621,250.92189,124.09243,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,131,a7addc00-4628-11ef-85d2-1da6898b5472,e56cc55d-4535-45c3-9247-c1f4b953c856,2024-07-19,19:43:09.12,2024-07-19,23:43:09.12,2024-07-19T19:43:09.1293214-04:00,2024-07-19T23:43:09.1293214Z,HP,SMD,BallCalled,Undefined,NoShift,100.52726,55.57785,138.05729,10.42719,91.54505,-66.87627,142.06432,-46.89195,265.92695,-130.79655,307.85189,12.75764,250.80878,124.18587,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,132,b8b01b80-4628-11ef-85d2-1da6898b5472,3d0e7c9c-7219-457b-b291-a344db9b5939,2024-07-19,19:43:37.75,2024-07-19,23:43:37.75,2024-07-19T19:43:37.7547806-04:00,2024-07-19T23:43:37.7547806Z,HP,SMD,InPlay,Out,NoShift,101.56452,55.25619,144.91783,12.25941,93.06211,-67.19039,141.84092,-47.30154,265.2233,-130.59471,303.39053,11.34533,249.11486,122.7556,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,133,1937b760-4629-11ef-85d2-1da6898b5472,26c4d9df-211a-4456-9966-3eddec2a3508,2024-07-19,19:46:19.68,2024-07-19,23:46:19.68,2024-07-19T19:46:19.6866590-04:00,2024-07-19T23:46:19.6866590Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,99.64696,63.96091,150.58365,33.3547,95.67033,-71.02312,143.27124,-49.5937,272.50259,-147.65395,331.40369,-14.22656,242.61361,131.2597,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,134,22d91430-4629-11ef-85d2-1da6898b5472,0ace1a62-8491-47a7-84d4-594e7aea2daa,2024-07-19,19:46:35.81,2024-07-19,23:46:35.81,2024-07-19T19:46:35.8177822-04:00,2024-07-19T23:46:35.8177822Z,SMD,HP,InPlay,Out,NoShift,98.30613,61.70976,150.84339,32.46795,95.6983,-72.12172,141.73852,-50.12457,265.70957,-144.29848,323.737,-14.03527,243.2861,131.8102,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,135,32c32cf0-4629-11ef-85d2-1da6898b5472,6b9bd974-2dcb-4ae1-b27a-966b16b3659b,2024-07-19,19:47:02.50,2024-07-19,23:47:02.50,2024-07-19T19:47:02.5097246-04:00,2024-07-19T23:47:02.5097246Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,94.95989,61.01939,152.22536,31.74927,95.49213,-70.46641,143.44056,-50.01177,266.74256,-151.60989,323.51102,-16.34507,241.76645,131.28544,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,136,3d2d5800-4629-11ef-85d2-1da6898b5472,eaae3c16-562e-4897-b5fb-0e9884ffa9e5,2024-07-19,19:47:19.99,2024-07-19,23:47:19.99,2024-07-19T19:47:19.9982110-04:00,2024-07-19T23:47:19.9982110Z,SMD,HP,InPlay,Out,NoShift,94.04557,60.09986,151.52109,32.25769,95.97864,-71.47687,141.00625,-49.6666,263.54182,-151.85311,324.67921,-19.28517,242.38975,131.45683,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,137,51da5000-4629-11ef-85d2-1da6898b5472,58b34c59-a123-40ed-acdd-ab3915f0b4b5,2024-07-19,19:47:54.63,2024-07-19,23:47:54.63,2024-07-19T19:47:54.6372638-04:00,2024-07-19T23:47:54.6372638Z,SMD,HP,StrikeCalled,Undefined,NoShift,96.39721,76.40177,142.66616,51.85675,93.89246,-52.76604,148.59195,-38.62951,270.71954,-140.79595,325.46993,14.1134,244.09868,147.16233,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,138,5be1e8b0-4629-11ef-85d2-1da6898b5472,22ce871d-8cb5-4684-9a8c-f3f4b97fa5b5,2024-07-19,19:48:11.38,2024-07-19,23:48:11.38,2024-07-19T19:48:11.3896478-04:00,2024-07-19T23:48:11.3896478Z,SMD,HP,StrikeSwinging,Undefined,NoShift,97.13507,77.52737,141.39262,52.48634,94.70969,-53.58954,151.16129,-36.25559,265.75807,-139.50582,323.05768,13.78884,243.4735,148.24949,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,139,69ffa5e0-4629-11ef-85d2-1da6898b5472,9e028938-1234-4f90-be35-8a756aad4c30,2024-07-19,19:48:35.04,2024-07-19,23:48:35.04,2024-07-19T19:48:35.0443038-04:00,2024-07-19T23:48:35.0443038Z,SMD,HP,BallCalled,Undefined,NoShift,97.23281,77.97117,143.60704,51.59758,105.826,-60.78759,149.6836,-35.52132,257.91683,-139.45466,327.02733,12.43814,242.87419,148.10465,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,140,73fa9460-4629-11ef-85d2-1da6898b5472,1d84c505-4c79-4d76-b7cd-73615fd0d20a,2024-07-19,19:48:51.87,2024-07-19,23:48:51.87,2024-07-19T19:48:51.8775326-04:00,2024-07-19T23:48:51.8775326Z,SMD,HP,HitByPitch,Undefined,NoShift,95.04737,77.22781,142.52601,53.08848,104.74336,-59.38204,151.44894,-34.45405,258.01432,-139.92087,318.13619,11.90106,249.97743,140.65401,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,141,88813fb0-4629-11ef-85d2-1da6898b5472,c7258c1d-ef0f-443e-9eb5-e86d4aef0e1d,2024-07-19,19:49:26.34,2024-07-19,23:49:26.34,2024-07-19T19:49:26.3407646-04:00,2024-07-19T23:49:26.3407646Z,SMD,HP,BallCalled,Undefined,NoShift,63.71594,59.4432,147.93682,24.96369,95.93578,-73.29665,142.10241,-52.10269,273.99837,-158.34449,333.31097,-16.14358,262.48857,132.58004,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,142,91883140-4629-11ef-85d2-1da6898b5472,ffec9b80-5184-43ee-a1f1-24188e5743c9,2024-07-19,19:49:41.48,2024-07-19,23:49:41.48,2024-07-19T19:49:41.4890526-04:00,2024-07-19T23:49:41.4890526Z,SMD,HP,BallCalled,Undefined,NoShift,65.56011,58.34613,149.83964,26.75386,94.53862,-72.62295,142.96993,-52.17057,274.07822,-155.07427,332.94679,-20.13962,266.89324,126.09248,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,143,9c74d2c0-4629-11ef-85d2-1da6898b5472,cb20d09b-dd5b-4a10-a98f-14dbd391d1ce,2024-07-19,19:49:59.82,2024-07-19,23:49:59.82,2024-07-19T19:49:59.8225950-04:00,2024-07-19T23:49:59.8225950Z,SMD,HP,StrikeCalled,Undefined,NoShift,65.08464,58.16128,148.55165,25.69653,94.89906,-72.55182,139.03324,-57.56911,264.17466,-166.60697,333.5719,-24.52095,264.11331,125.52154,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,144,a52b5a60-4629-11ef-85d2-1da6898b5472,2efce8df-70fb-4cd7-bef7-de323290bfc8,2024-07-19,19:50:14.37,2024-07-19,23:50:14.37,2024-07-19T19:50:14.3724062-04:00,2024-07-19T23:50:14.3724062Z,SMD,HP,BallCalled,Undefined,NoShift,64.19346,59.73995,149.85284,27.64028,95.51867,-73.14687,141.60506,-53.40769,269.13281,-164.86045,330.86765,-22.89173,263.69348,124.96443,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,145,b0f05a80-4629-11ef-85d2-1da6898b5472,a3f446af-4939-4af7-a6bd-f3a772f65762,2024-07-19,19:50:34.18,2024-07-19,23:50:34.18,2024-07-19T19:50:34.1861406-04:00,2024-07-19T23:50:34.1861406Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,65.68123,57.48288,149.61311,25.65191,96.97473,-75.29365,142.03969,-52.41259,265.94131,-161.20799,336.67545,-19.84545,265.07744,125.49904,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,146,bdd3c2f0-4629-11ef-85d2-1da6898b5472,1c2f052b-2815-4c86-bc70-f46ff9589d19,2024-07-19,19:50:55.80,2024-07-19,23:50:55.80,2024-07-19T19:50:55.8033438-04:00,2024-07-19T23:50:55.8033438Z,SMD,HP,InPlay,Single,NoShift,65.30863,57.5342,151.45357,30.66478,95.08732,-75.31008,140.53888,-56.74419,262.93533,-160.0731,324.76707,-20.7545,262.62967,125.09788,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,147,e44ab740-4629-11ef-85d2-1da6898b5472,8cf2b9ef-c6f0-4dd9-be98-11be99112a1a,2024-07-19,19:52:00.32,2024-07-19,23:52:00.32,2024-07-19T19:52:00.3210000-04:00,2024-07-19T23:52:00.3210000Z,SMD,HP,StrikeCalled,Undefined,NoShift,66.52015,58.96891,140.78676,54.76062,104.92521,-61.68487,154.07656,-12.1688,271.5919,-143.08102,329.3522,13.05175,243.72522,146.79504,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,148,f8c50680-4629-11ef-85d2-1da6898b5472,91991902-0ea7-4992-adee-6d2ef3e59260,2024-07-19,19:52:34.74,2024-07-19,23:52:34.74,2024-07-19T19:52:34.7403806-04:00,2024-07-19T23:52:34.7403806Z,SMD,HP,BallCalled,Undefined,NoShift,94.48073,77.32503,141.47969,54.66541,107.54161,-61.91118,155.74297,-13.32967,272.26141,-139.34504,329.51417,11.60925,242.91247,146.40666,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,149,02fb7760-462a-11ef-85d2-1da6898b5472,01d1392b-95ee-4837-81d0-f2ae2d0578f0,2024-07-19,19:52:51.81,2024-07-19,23:52:51.81,2024-07-19T19:52:51.8134302-04:00,2024-07-19T23:52:51.8134302Z,SMD,HP,BallCalled,Undefined,NoShift,95.76117,78.65972,139.7913,54.21094,108.38987,-62.17691,156.54557,-13.13227,272.63672,-138.77509,324.55072,11.03528,243.32727,146.49073,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,150,0fdc20b0-462a-11ef-85d2-1da6898b5472,9368e2d3-a6ef-4d5c-80a7-5c93b045dd68,2024-07-19,19:53:13.44,2024-07-19,23:53:13.44,2024-07-19T19:53:13.4418974-04:00,2024-07-19T23:53:13.4418974Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,96.71513,78.98033,139.63078,54.09712,107.48456,-63.02542,155.94227,-14.38221,271.37909,-141.62011,326.88879,14.34414,247.53752,143.15431,,,,,,,,,,,,,,,true
17c9aa43-4f8e-4f2d-802e-c9db3b856901,151,1de2ac60-462a-11ef-85d2-1da6898b5472,d4293b38-a8c7-447c-b7fb-62bb0a248d49,2024-07-19,19:53:36.99,2024-07-19,23:53:36.99,2024-07-19T19:53:36.9920542-04:00,2024-07-19T23:53:36.9920542Z,SMD,HP,FoulBallNotFieldable,Undefined,NoShift,95.52479,78.19254,140.42808,54.69577,107.88499,-63.24582,156.64355,-15.79973,262.85257,-140.98789,326.33363,13.8782,248.79108,142.01606,,,,,,,,,,,,,,,true
