PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2024-07-18,21:00:48.33,3,4,"Horvath, Nick",681282,Left,GAS,"Kelly, Juan",622806,Right,SMD,Undefined,8,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.47986,-1.054662,0.829149,2272.992549,155.219622,11:15,5.93562,-1.69386,5.52859,-14.88422,18.44615,-7.99406,3.70912,-1.58486,83.84318,-3.897733,-0.595854,0.41552,,,,,,,,,,,,4.26689,9.94567,1.62722,50,5.83435,-1.56928,-134.14746,-2.92522,7.72133,30.8988,-14.17638,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,5654e970-456a-11ef-9e41-95ab0fee890b,90.71157,,,8.63668,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:00:48.33,2024-07-18T21:00:48.3399632-04:00,2024-07-19T01:00:48.3399632Z,,v3,5508,5433,,"Coulter, Clint",621520,Right,GAS,2b926fa3-8345-472e-b7e0-74d7adee65ab,54.9685,-135.28704,15.4494,5.9326,-2.40238,-7.08819,1.69034,-1.85406,3.86066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-07-18,21:01:26.27,3,5,"Horvath, Nick",681282,Left,GAS,"Kelly, Juan",622806,Right,SMD,Undefined,8,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51765,0.537966,0.408174,2516.580334,260.459021,2:45,5.63402,-1.59158,5.18721,-37.54683,2.04567,5.823,3.01126,-0.72232,78.45982,-6.274896,1.440467,0.452875,,,,,,,,,,,,-2.81969,1.21421,1.54905,50,5.6552,-1.12419,-122.87735,-0.25088,-4.37207,21.11866,-30.29136,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,6cff1100-456a-11ef-9e41-95ab0fee890b,83.22932,,,6.05782,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:01:26.27,2024-07-18T21:01:26.2706128-04:00,2024-07-19T01:01:26.2706128Z,,v3,5508,5433,,"Coulter, Clint",621520,Right,GAS,5d64f11e-81d7-42b5-ab1d-264e3925c2f8,55.31433,-123.78734,10.55933,5.63789,1.05436,-15.14568,1.59343,-0.9358,-2.18604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-07-18,21:01:50.97,3,6,"Horvath, Nick",681282,Left,GAS,"Kelly, Juan",622806,Right,SMD,Undefined,8,Top,2,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.75672,-3.103198,2.465687,1680.976709,107.320963,9:30,5.62686,-1.58216,5.79739,-33.11266,4.99733,-12.28725,-0.02444,-0.31124,79.22553,-9.163563,0.260787,0.444315,,,,,,,,,,,,7.05418,3.68106,1.3872,50,5.3511,-4.87988,-124.40371,-7.86599,11.0826,24.36978,-26.39082,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,7bacd930-456a-11ef-9e41-95ab0fee890b,84.83274,,,6.53119,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:01:50.97,2024-07-18T21:01:50.9773776-04:00,2024-07-19T01:01:50.9773776Z,,v3,5508,5433,,"Coulter, Clint",621520,Right,GAS,e541d17e-b3f4-44b8-a4ed-9fa9f04a08b1,54.70521,-125.32204,12.18489,5.62878,-6.87151,-13.19541,1.57896,-5.29751,5.5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-07-18,21:02:16.92,3,7,"Horvath, Nick",681282,Left,GAS,"Kelly, Juan",622806,Right,SMD,Undefined,8,Top,2,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.90842,-2.302927,1.035046,2118.137361,155.825558,11:15,5.78134,-1.49533,5.60932,-15.70501,17.09753,-7.19367,2.32147,-1.12856,84.75459,-5.274925,-0.249413,0.412216,100.57216,-1.309992,25.303746,2573.995141,,,,45.33932,40.74404,27.838643,0.311263,3.95347,9.65052,1.41166,50,5.57446,-2.11049,-134.7894,-5.92484,7.25644,29.92929,-14.46086,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,8b271920-456a-11ef-9e41-95ab0fee890b,91.43851,2.25695,,8.15383,,,,0.70425,2.25695,1.24222,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:02:16.92,2024-07-18T21:02:16.9267664-04:00,2024-07-19T01:02:16.9267664Z,GroundBall,v3,5508,5433,,"Coulter, Clint",621520,Right,GAS,074d88ab-c7c6-4138-96d4-f3202ce17827,54.88983,-135.87082,14.96465,5.7791,-5.40233,-7.23043,1.49265,-2.37269,3.62822,,0.70896,133.11692,-21.22029,,,,,,,2.25766,-3.40234,-12.37892,,,,,,,1.23998,63.12599,2.95249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2024-07-18,21:05:11.47,1,1,"Creasy, Jason",595926,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32585,-1.330316,-3.178058,2312.096259,208.970097,1:00,6.12804,1.4793,5.41844,-13.89016,19.14753,9.95926,3.72221,-0.67088,84.32331,-3.994647,-1.41034,0.413691,,,,,,,,,,,,-5.94638,10.34394,-1.20383,50,6.00046,7.02566,-135.11111,-3.56233,-10.89252,31.92289,-13.22603,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,f3301800-456a-11ef-9e41-95ab0fee890b,91.11251,,,9.00254,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:05:11.47,2024-07-18T21:05:11.4772432-04:00,2024-07-19T01:05:11.4772432Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,7d62feb4-9be1-435b-a866-6091996ce326,55.07828,-136.30568,15.96145,6.1245,-3.0674,-6.61302,-1.47435,7.43326,-5.44626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-07-18,21:05:25.34,1,2,"Creasy, Jason",595926,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85416,-2.412277,-4.074526,2357.076806,222.574025,1:30,6.12514,1.45477,5.58784,-16.05237,16.58749,14.14891,2.52782,-1.17737,84.64516,-5.466526,-1.557827,0.411193,,,,,,,,,,,,-8.39449,9.47276,-1.11366,50,5.90723,8.99687,-135.67427,-6.24122,-15.45947,33.00368,-14.72889,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,fb7a7050-456a-11ef-9e41-95ab0fee890b,91.66609,,,9.209,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:05:25.34,2024-07-18T21:05:25.3461968-04:00,2024-07-19T01:05:25.3461968Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,51d54019-4733-4669-bced-6a8abc83f9f6,54.90918,-136.86325,16.50184,6.12252,-5.71061,-7.36445,-1.44782,9.55381,-7.72973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-07-18,21:05:41.16,1,3,"Creasy, Jason",595926,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.26843,-3.258127,-3.343668,2405.341921,213.954986,1:15,6.12256,1.44445,5.56486,-13.70552,19.36505,12.22761,1.9282,-0.66379,84.18633,-5.891812,-1.167245,0.413897,80.53933,59.452866,38.670086,4691.138229,,,,,76.6118,,,-7.24087,11.16599,-1.16404,50,5.83218,7.31396,-134.85059,-8.09393,-13.16948,32.68627,-11.86568,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,04e1aa50-456b-11ef-9e41-95ab0fee890b,91.0672,115.60211,,9.0821,,,,1.51563,2.3125,0.63448,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:05:41.16,2024-07-18T21:05:41.1679696-04:00,2024-07-19T01:05:41.1679696Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,51da89c0-460c-494b-967e-d33e6ae1e166,54.93315,-136.04107,16.34314,6.1191,-7.66177,-5.93284,-1.43915,7.79362,-6.58474,,1.51565,46.87319,-17.08558,5.02943,-1.71602,1.15383,-0.72415,0.25108,-0.03535,2.31249,101.7302,-24.12399,2.28249,-0.17029,-0.26917,0.23312,-0.08689,0.01263,0.63447,37.51303,-2.4556,-0.16974,0.35249,-0.36644,0.24814,-0.08788,0.01248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2024-07-18,21:06:19.63,2,1,"Creasy, Jason",595926,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.11383,-3.223726,-4.114639,2399.281846,210.378527,1:00,6.157,1.45754,5.58313,-12.1065,20.36025,11.2465,2.12658,-1.45446,84.98822,-5.570733,-2.115609,0.410101,,,,,,,,,,,,-6.97894,11.64875,-1.11094,50,5.87152,9.2612,-135.98411,-8.01671,-12.92515,32.85931,-10.60025,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,1bcfb8b0-456b-11ef-9e41-95ab0fee890b,91.91016,,,9.12561,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:06:19.63,2024-07-18T21:06:19.6310992-04:00,2024-07-19T01:06:19.6310992Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,e2ce4588-7e96-4f7c-9837-4a4dde5e11ca,54.91519,-137.16668,16.42966,6.15317,-7.63522,-5.30012,-1.45261,9.72636,-6.46257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-07-18,21:06:38.52,2,2,"Creasy, Jason",595926,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88893,1.224557,-2.544775,2620.818258,30.186694,7:00,5.98228,1.54694,5.07317,-51.97101,-8.64351,-5.85595,2.80717,-1.3418,74.77776,-8.16071,-3.579427,0.473754,,,,,,,,,,,,2.14087,-4.24004,-1.30058,50,6.05722,5.52507,-118.67104,0.56945,3.02832,24.42151,-38.17169,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,2715c4d0-456b-11ef-9e41-95ab0fee890b,79.56114,,,7.11117,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:06:38.52,2024-07-18T21:06:38.5276368-04:00,2024-07-19T01:06:38.5276368Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,d66eca34-60d5-4978-8d31-c80ec446e538,55.42773,-119.78282,12.21076,5.99174,2.30719,-19.08585,-1.54897,5.38721,1.51416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-07-18,21:06:52.17,2,3,"Creasy, Jason",595926,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90326,-1.864464,-2.703265,2418.575353,203.171324,12:45,6.24712,1.31419,5.52931,-13.91891,19.50757,7.81575,3.34171,-0.56344,83.43429,-4.551705,-1.312244,0.416118,,,,,,,,,,,,-4.8352,10.81607,-1.08456,50,6.07617,5.98504,-134.45473,-4.78845,-8.70022,33.79448,-12.71222,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,2f351580-456b-11ef-9e41-95ab0fee890b,90.58108,,,9.46897,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:06:52.17,2024-07-18T21:06:52.1712080-04:00,2024-07-19T01:06:52.1712080Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,d8682d5f-d2b5-4aba-9d7b-2cbb5fdb74f1,54.9675,-135.69754,16.89724,6.24367,-4.32096,-6.35611,-1.31054,6.305,-4.35011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-07-18,21:07:22.51,2,4,"Creasy, Jason",595926,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.8309,-0.795446,-3.346008,2260.838758,206.492264,1:00,6.2948,1.25944,5.3712,-9.82512,21.22289,10.08989,4.72892,-1.04047,87.40477,-2.70897,-1.557451,0.401041,63.39895,5.991835,-179.620386,2514.015019,,,,65.03854,37.66247,179.766065,0.758391,-5.94496,11.13264,-0.96644,50,6.21674,7.62623,-138.90326,-2.19173,-11.64246,30.42121,-10.3722,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,414bab30-456b-11ef-9e41-95ab0fee890b,93.98659,5.57934,,8.42613,,,,-1.29696,4.51189,1.10963,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:07:22.51,2024-07-18T21:07:22.5114576-04:00,2024-07-19T01:07:22.5114576Z,GroundBall,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,1dd468da-662b-4b34-9319-340b3b765372,55.12713,-140.02165,15.21061,6.29031,-1.81041,-5.1861,-1.25468,8.05425,-5.82123,350.457603,-1.31719,-92.10898,10.69597,,,,,,,4.55811,8.87804,-19.70586,,,,,,,1.11313,-0.676,-0.5878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2024-07-18,21:07:41.84,2,5,"Creasy, Jason",595926,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.03802,1.713868,-1.998355,2559.899802,30.235118,7:00,5.95508,1.5813,5.0565,-53.26818,-7.17248,-4.99122,3.13384,-0.72,72.75927,-7.897534,-2.880341,0.488654,64.11361,49.435633,162.088721,4720.658795,,,,,31.60974,,,1.94512,-3.67382,-1.3869,50,6.07529,4.20432,-114.67968,1.49995,2.59415,20.91646,-37.07373,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,4cdec5e0-456b-11ef-9e41-95ab0fee890b,77.13523,34.0994,,6.27876,,,,1.63595,3.11043,0.68182,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:07:41.84,2024-07-18T21:07:41.8416080-04:00,2024-07-19T01:07:41.8416080Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,4f94794b-bf55-4385-80f3-e00b5dcfc8f1,55.44599,-115.66871,10.45823,5.96292,3.25297,-18.53686,-1.5828,4.08166,1.29707,348.815046,1.63595,-58.18623,0.90481,-0.2049,0.04023,-0.00723,-0.00219,0.00434,-0.00211,3.11043,71.43471,-28.81176,3.97454,-0.88572,0.19056,-0.04262,0.00774,-0.0006,0.68182,18.80629,-2.58852,0.68998,-0.14889,0.03282,-0.00645,0.00052,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2024-07-18,21:08:02.47,2,6,"Creasy, Jason",595926,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.51823,-2.009431,-4.311052,1440.867141,255.185374,2:30,5.72658,1.60393,5.73741,-32.93785,4.81008,13.60453,1.10453,-1.28435,79.35684,-8.059809,-1.881657,0.442199,,,,,,,,,,,,-8.11575,3.38831,-1.25275,50,5.53861,8.87486,-125.27836,-5.55403,-12.89438,25.37324,-26.79064,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,591c9f80-456b-11ef-9e41-95ab0fee890b,85.23858,,,7.16139,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:08:02.47,2024-07-18T21:08:02.4780240-04:00,2024-07-19T01:08:02.4780240Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,57b4ae01-2ca0-470d-851d-df200d66cf01,54.76234,-126.23922,12.68662,5.72973,-4.5395,-13.39532,-1.59807,9.36315,-6.44719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-07-18,21:08:27.24,2,7,"Creasy, Jason",595926,Right,SMD,"Martin, Richie",621006,Right,GAS,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.29563,-3.631662,-2.845831,2353.624181,207.137089,1:00,6.1117,1.56885,5.62744,-9.55162,22.57296,10.9904,1.91826,-0.17294,85.44377,-5.517392,-0.886663,0.407934,88.22248,45.570298,16.158579,,101.79762,95.37345,41.67988,277.37582,196.71885,26.762447,5.357543,-6.43965,12.87587,-1.33359,50,5.79593,6.276,-136.43311,-8.89429,-12.04483,32.16339,-8.09074,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,67e19930-456b-11ef-9e41-95ab0fee890b,92.39834,108.31696,,8.85186,,,,1.50293,1.92471,0.13703,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:08:27.24,2024-07-18T21:08:27.2425424-04:00,2024-07-19T01:08:27.2425424Z,FlyBall,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,045cb94e-740d-441e-bc1e-de3a00f97f5c,54.87144,-137.57673,16.0817,6.10706,-8.60661,-4.04537,-1.56436,6.70428,-6.02242,208.47021,1.51144,86.79517,-21.65915,4.96276,-0.05895,-0.41144,0.13424,-0.01802,0.0009,1.90949,92.67933,-24.81572,3.36838,-1.11248,0.31339,-0.04914,0.00351,-8E-05,0.13146,25.3252,1.80465,-0.92441,-0.06905,0.15075,-0.04608,0.00598,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2024-07-18,21:09:01.36,3,1,"Creasy, Jason",595926,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.51499,-2.139298,-3.252029,2361.787592,210.770227,1:00,6.21116,1.34533,5.63945,-11.27599,20.81064,11.69418,3.2716,-0.71723,85.09515,-4.349089,-1.167931,0.407693,,,,,,,,,,,,-6.92103,11.53024,-1.07625,50,6.02213,7.21732,-136.77009,-5.40381,-12.93797,33.85222,-10.6197,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,7c374970-456b-11ef-9e41-95ab0fee890b,92.45297,,,9.41984,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:09:01.36,2024-07-18T21:09:01.3678544-04:00,2024-07-19T01:09:01.3678544Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,38e8e60b-833d-4313-8751-6ce1ca58f16d,54.85717,-137.96706,16.92611,6.20656,-5.02831,-5.30985,-1.33953,7.67479,-6.46898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-07-18,21:09:20.93,3,2,"Creasy, Jason",595926,Right,SMD,"Stowers, Josh",663618,Right,GAS,Undefined,8,Bottom,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.4334,-2.249902,-1.79927,2354.6543,213.376354,1:00,6.24322,1.17151,5.55711,-14.73717,18.18828,11.18623,2.91084,0.42202,84.13365,-5.074244,0.195252,0.412988,,,,,,,,,,,,-6.2637,10.28316,-1.02373,50,6.03944,3.73587,-135.32778,-5.77352,-11.43499,33.81931,-13.40123,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,87dd28d0-456b-11ef-9e41-95ab0fee890b,91.2677,,,9.29975,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:09:20.93,2024-07-18T21:09:20.9332688-04:00,2024-07-19T01:09:20.9332688Z,,v3,5508,5433,,"Marquez, Caleb",681303,Right,SMD,c863ff34-7621-487f-88bf-433d933f9aff,54.94094,-136.55697,16.90966,6.24043,-5.28644,-6.70061,-1.16707,4.15148,-5.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-07-18,21:11:55.33,1,1,"Klobosits, Gabe",656620,Right,GAS,"Williams, Miles",592864,Right,SMD,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05042,-0.720769,-2.379083,2512.776375,132.197194,10:30,6.87064,2.46467,5.8147,-33.24045,4.71107,-3.86587,3.42979,-0.07093,78.80879,-6.851796,-3.071499,0.44339,,,,,,,,,,,,1.29224,2.98441,-2.26741,50,6.79189,5.34743,-124.87976,-2.70731,2.03508,25.78679,-27.47401,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,e3ec5bf0-456b-11ef-9e41-95ab0fee890b,85.00963,,,7.24163,,,,,,,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:11:55.33,2024-07-18T21:11:55.3340880-04:00,2024-07-19T01:11:55.3340880Z,,v3,5508,5433,,"Coulter, Clint",621520,Right,GAS,1eb33656-bc8d-40a4-bbae-1a3d551ae697,54.68413,-125.84329,12.8934,6.87387,-1.68074,-13.73701,-2.46579,5.27139,1.01754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-07-18,21:12:10.70,1,2,"Klobosits, Gabe",656620,Right,GAS,"Williams, Miles",592864,Right,SMD,Undefined,9,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,84.48193,-1.551632,-2.385454,2501.297749,102.08438,9:30,6.8839,2.24102,5.66311,-37.36435,2.03536,-3.99729,2.32173,-0.31777,78.04198,-8.370919,-3.100044,0.451771,92.53109,28.862274,-20.38475,1937.790391,102.34288,51.6417,-40.32141,370.74657,355.56263,-24.95827,4.532555,1.40949,1.75327,-2.03656,50,6.7286,5.26738,-122.65068,-4.61349,2.1524,23.68974,-29.49667,GAS,SMD,CaroMontHealthPark,Independent,ATL,20240718-CaroMontHealthPark-1,ed170220-456b-11ef-9e41-95ab0fee890b,83.43271,68.5834,,6.43995,,,,2.86001,2.53177,0.26569,323e92a1-2fb4-44c3-93c1-e13d95fe94f6,2024-07-19,01:12:10.70,2024-07-18T21:12:10.7075024-04:00,2024-07-19T01:12:10.7075024Z,FlyBall,v3,5508,5433,,"Coulter, Clint",621520,Right,GAS,f432dc1d-da45-4e53-a3dd-0a42474b2f4b,54.83858,-123.58171,11.84487,6.88713,-3.45424,-14.74833,-2.24191,5.18279,1.0762,148.327514,2.86319,111.33417,-16.67617,3.21597,-0.2356,-0.11761,0.03897,-0.00431,0.00016,2.52995,65.55008,-18.29432,1.42233,-0.35427,0.08528,-0.00744,-0.0005,8E-05,0.265,-41.3836,1.3204,0.57452,-0.35746,0.13419,-0.03168,0.00385,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
