GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e32d49b1-6525-4c68-87e2-bebc9b96c809,100,0e8db690-422b-11ef-b625-55060f7a6222,86bec81b-b5f3-4c34-a62b-d848a65067a0,2024-07-14,17:50:29.50,2024-07-14,21:50:29.50,2024-07-14T17:50:29.5010000-04:00,2024-07-14T21:50:29.5010000Z,HP,HAG_FLY,InPlay,Out,NoShift,96.04758,66.18906,145.70992,38.56312,74.8021,-51.53321,145.48776,-44.04724,280.26015,-133.24172,327.29024,18.34963,276.99968,138.90657,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,101,24e04840-422b-11ef-b625-55060f7a6222,2c3414dc-f18c-4747-ae3c-ca1f7064e457,2024-07-14,17:51:06.87,2024-07-14,21:51:06.87,2024-07-14T17:51:06.8780000-04:00,2024-07-14T21:51:06.8780000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.63067,63.4,144.50696,37.27113,94.0061,-65.84569,143.00028,-46.4473,272.07198,-129.95102,320.80911,19.28483,278.93471,142.57305,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,102,2c5c7b20-422b-11ef-b625-55060f7a6222,973310e8-f831-4a05-b1cb-37a53d87c4c1,2024-07-14,17:51:19.57,2024-07-14,21:51:19.57,2024-07-14T17:51:19.5750000-04:00,2024-07-14T21:51:19.5750000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,97.59357,65.61429,144.84886,38.17401,93.80603,-66.24334,143.19342,-46.46357,275.40413,-130.29591,319.57759,20.13297,277.10288,140.84076,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,103,34dd73d0-422b-11ef-b625-55060f7a6222,7b06ca19-561f-41e9-9697-9d1e8e901463,2024-07-14,17:51:33.73,2024-07-14,21:51:33.73,2024-07-14T17:51:33.7320000-04:00,2024-07-14T21:51:33.7320000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.66953,66.2621,145.0448,38.16073,95.7561,-67.69132,143.25001,-48.73975,273.07068,-129.04921,311.45925,20.39571,279.08912,142.03141,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,104,4415c8c0-422b-11ef-b625-55060f7a6222,a13af336-8ae0-4c30-9c91-a72af9aaff16,2024-07-14,17:51:59.33,2024-07-14,21:51:59.33,2024-07-14T17:51:59.3360000-04:00,2024-07-14T21:51:59.3360000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.2831,67.08664,146.54231,37.57043,97.17699,-68.30021,143.48689,-47.59907,276.63902,-129.39881,314.19518,20.99658,279.78637,141.97939,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,105,503210a0-422b-11ef-b625-55060f7a6222,dcb18017-c6a3-455a-9aab-3479032881bd,2024-07-14,17:52:19.60,2024-07-14,21:52:19.60,2024-07-14T17:52:19.6020000-04:00,2024-07-14T21:52:19.6020000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.43244,67.56035,144.62804,38.05605,97.3195,-68.26582,142.79352,-47.44159,277.55569,-132.91433,322.12198,22.23758,278.72451,141.61055,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,106,5f6d24b0-422b-11ef-b625-55060f7a6222,f583d41e-4b8a-4696-97a0-a1525d8f36dd,2024-07-14,17:52:45.21,2024-07-14,21:52:45.21,2024-07-14T17:52:45.2190000-04:00,2024-07-14T21:52:45.2190000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.42605,66.07702,146.23241,39.19386,95.55707,-68.22125,144.0718,-47.95673,282.26293,-134.25296,323.3896,20.84983,275.31116,140.31584,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,107,7385a4e0-422b-11ef-b625-55060f7a6222,2358f8b2-172c-48a9-96ed-ed32b087fb41,2024-07-14,17:53:18.84,2024-07-14,21:53:18.84,2024-07-14T17:53:18.8430000-04:00,2024-07-14T21:53:18.8430000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.57815,65.2311,143.97335,38.61563,95.41304,-68.57482,143.15926,-47.90454,283.20978,-133.83044,319.94127,20.24794,277.4234,140.33259,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,108,7c6e6010-422b-11ef-b625-55060f7a6222,6ae270d4-2d00-4e4a-bc51-2248242546eb,2024-07-14,17:53:33.76,2024-07-14,21:53:33.76,2024-07-14T17:53:33.7600000-04:00,2024-07-14T21:53:33.7600000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.70258,66.66211,144.51872,39.66729,96.44651,-69.31001,142.81572,-46.80841,284.60245,-136.53502,322.1547,21.19273,276.78306,139.78328,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,109,88b7f980-422b-11ef-b625-55060f7a6222,6532f334-e2ff-4f70-906d-7de9ce1f8aaf,2024-07-14,17:53:54.45,2024-07-14,21:53:54.45,2024-07-14T17:53:54.4590000-04:00,2024-07-14T21:53:54.4590000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.00174,67.03657,145.05294,39.52591,97.1713,-69.53868,142.90409,-46.98764,287.00592,-136.75541,319.11852,21.67806,280.24091,141.25064,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,110,db3ade70-422b-11ef-b625-55060f7a6222,c4cd5018-f17c-47e3-8cb8-22827d71a17f,2024-07-14,17:56:12.86,2024-07-14,21:56:12.86,2024-07-14T17:56:12.8610000-04:00,2024-07-14T21:56:12.8610000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,96.14059,59.21677,155.23504,23.16153,90.8772,-69.44481,145.96995,-43.73849,283.27518,-145.80625,321.75699,-2.01266,254.33045,128.85704,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,111,e1f63250-422b-11ef-b625-55060f7a6222,8c03d90c-bbd2-41cf-a5ad-3aebf7094fa3,2024-07-14,17:56:24.14,2024-07-14,21:56:24.14,2024-07-14T17:56:24.1440000-04:00,2024-07-14T21:56:24.1440000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,97.34248,61.10672,154.42189,22.4822,92.32079,-70.58561,144.26008,-43.52831,283.6478,-145.79125,318.9378,-1.71547,253.01514,128.92409,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,112,eaf92c40-422b-11ef-b625-55060f7a6222,65b9fe74-2701-4eb8-9774-02a8fc504aba,2024-07-14,17:56:39.28,2024-07-14,21:56:39.28,2024-07-14T17:56:39.2860000-04:00,2024-07-14T21:56:39.2860000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,101.08586,63.41994,154.30296,22.47401,92.82757,-71.24347,140.75833,-48.77467,283.62512,-145.51991,329.58219,-0.25788,252.95532,128.92779,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,113,f2160110-422b-11ef-b625-55060f7a6222,b028d9ef-91ec-42c4-a960-3d38ed84dc90,2024-07-14,17:56:51.15,2024-07-14,21:56:51.15,2024-07-14T17:56:51.1510000-04:00,2024-07-14T21:56:51.1510000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,97.40691,62.20669,154.74975,22.1789,93.06032,-71.30473,142.37715,-48.18065,282.34622,-144.79288,326.14203,-0.15231,251.0922,128.28859,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,114,fcad0880-422b-11ef-b625-55060f7a6222,2aff03cb-3d1f-40a6-92c7-3ad82ebe66aa,2024-07-14,17:57:08.96,2024-07-14,21:57:08.96,2024-07-14T17:57:08.9600000-04:00,2024-07-14T21:57:08.9600000Z,HAG_FLY,HP,InPlay,HomeRun,NoShift,96.91163,62.43809,154.48536,21.16742,93.12487,-71.17048,141.36736,-48.67033,284.59614,-145.8608,324.41881,-0.1469,247.79174,126.58584,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,115,140e2400-422c-11ef-b625-55060f7a6222,2e72560e-6fff-4431-9589-a283412525a8,2024-07-14,17:57:48.16,2024-07-14,21:57:48.16,2024-07-14T17:57:48.1620000-04:00,2024-07-14T21:57:48.1620000Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,96.58526,64.71206,148.48903,38.99857,99.04626,-59.52148,152.28615,-27.25003,279.61521,-142.05802,346.57385,-0.82188,268.03724,143.32666,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,116,1bd4f470-422c-11ef-b625-55060f7a6222,0e66114a-fdcd-42b3-b514-d46bc9ba88b8,2024-07-14,17:58:01.20,2024-07-14,21:58:01.20,2024-07-14T17:58:01.2000000-04:00,2024-07-14T21:58:01.2000000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,97.01743,64.8468,149.30894,40.06556,101.2903,-59.99581,152.26796,-26.92348,280.02747,-143.08695,345.2276,-5.86883,265.7304,141.84837,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,117,2339cec0-422c-11ef-b625-55060f7a6222,d211f0ee-3fdb-42d2-982c-1104f71a138c,2024-07-14,17:58:13.65,2024-07-14,21:58:13.65,2024-07-14T17:58:13.6550000-04:00,2024-07-14T21:58:13.6550000Z,HAG_FLY,HP,InPlay,Single,NoShift,98.297,66.45629,148.56872,39.48564,102.44866,-60.58099,152.7374,-26.70551,278.77255,-142.37294,346.09873,-6.61911,262.80203,141.84278,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,118,40c26290-422c-11ef-b625-55060f7a6222,b86f8a08-6276-40fa-bec6-f4c394fd7ad8,2024-07-14,17:59:03.25,2024-07-14,21:59:03.25,2024-07-14T17:59:03.2500000-04:00,2024-07-14T21:59:03.2500000Z,HAG_FLY,HP,InPlay,Out,NoShift,65.57383,56.34997,143.19199,25.27375,79.05899,-60.0039,133.81867,-34.51907,282.44277,-148.31374,343.08501,-1.85638,250.97873,131.53592,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,119,550c04e0-422c-11ef-b625-55060f7a6222,711d4611-c9fb-48b5-8547-61d94fda9fc8,2024-07-14,17:59:37.24,2024-07-14,21:59:37.24,2024-07-14T17:59:37.2440000-04:00,2024-07-14T21:59:37.2440000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,95.44921,59.8422,155.24038,20.67291,90.62614,-70.63633,144.39635,-48.78644,288.66808,-155.2853,341.75727,-3.60595,259.88421,126.26006,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,120,5e13e0d0-422c-11ef-b625-55060f7a6222,4bba6132-b889-43a2-acf3-bc02fdd1e4d1,2024-07-14,17:59:52.37,2024-07-14,21:59:52.37,2024-07-14T17:59:52.3700000-04:00,2024-07-14T21:59:52.3700000Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,96.69949,61.11536,154.76474,20.3784,91.88063,-71.67977,143.91836,-48.30828,283.70198,-152.96614,342.75315,-2.77841,262.25583,130.64791,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,121,663b6ee0-422c-11ef-b625-55060f7a6222,3a5eb80a-578b-4a8d-9811-0c21dcb69c21,2024-07-14,18:00:06.03,2024-07-14,22:00:06.03,2024-07-14T18:00:06.0300000-04:00,2024-07-14T22:00:06.0300000Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,96.21433,60.82847,155.55183,20.11108,90.39515,-71.44757,143.94846,-47.46685,287.77293,-154.5938,339.0742,-2.70098,263.17468,131.03203,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,122,70e38d50-422c-11ef-b625-55060f7a6222,cbda0bd7-a094-4af6-9a0c-854af6cdfdb9,2024-07-14,18:00:23.95,2024-07-14,22:00:23.95,2024-07-14T18:00:23.9540000-04:00,2024-07-14T22:00:23.9540000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,96.20995,61.4916,155.29097,19.09196,90.48883,-71.39286,142.54226,-47.16868,287.00429,-153.85336,337.57462,-3.04931,262.1611,130.38615,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,123,7bad1670-422c-11ef-b625-55060f7a6222,5ea3d0c9-3d73-4f6d-a220-26828b8f68b7,2024-07-14,18:00:42.00,2024-07-14,22:00:42.00,2024-07-14T18:00:42.0040000-04:00,2024-07-14T22:00:42.0040000Z,HAG_FLY,HP,InPlay,Out,NoShift,98.34354,62.21276,154.70666,18.90093,91.94865,-72.08104,143.05068,-51.35767,287.34422,-154.15281,340.80612,-3.05756,261.7483,130.05704,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,124,d9505710-422c-11ef-b625-55060f7a6222,fc5ff4b3-6a6c-4b7c-b71e-fe703fac2245,2024-07-14,18:03:19.24,2024-07-14,22:03:19.24,2024-07-14T18:03:19.2440000-04:00,2024-07-14T22:03:19.2440000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.45042,76.07107,144.52802,43.94129,76.49239,-45.75246,144.09852,-43.55347,252.73044,-136.77395,324.80441,-12.44021,273.52259,142.38274,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,125,e36dc1b0-422c-11ef-b625-55060f7a6222,bf13111f-433e-48d9-af7a-8e5188429669,2024-07-14,18:03:36.11,2024-07-14,22:03:36.11,2024-07-14T18:03:36.1180000-04:00,2024-07-14T22:03:36.1180000Z,HP,HAG_FLY,InPlay,Out,NoShift,93.672,74.38294,143.33646,43.19727,79.08857,-48.8549,145.68356,-44.15909,247.35635,-136.30235,326.37657,-13.67934,272.00031,140.08512,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,126,f9954bc0-422c-11ef-b625-55060f7a6222,c88c4316-3712-4e09-9675-b7f92399882a,2024-07-14,18:04:13.33,2024-07-14,22:04:13.33,2024-07-14T18:04:13.3340000-04:00,2024-07-14T22:04:13.3340000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.39587,75.44637,144.98302,43.03871,97.49387,-60.08842,148.86865,-36.55384,264.48114,-136.1811,329.23139,-11.3386,276.66943,140.79962,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,127,06004fe0-422d-11ef-b625-55060f7a6222,831733db-bbad-41c6-b169-b0e4f9871236,2024-07-14,18:04:34.08,2024-07-14,22:04:34.08,2024-07-14T18:04:34.0890000-04:00,2024-07-14T22:04:34.0890000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,94.59785,76.4286,145.01035,40.72098,99.62073,-61.67131,149.25853,-37.24766,260.58392,-137.08019,335.64496,-12.31421,269.39951,137.63386,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,128,0eedc600-422d-11ef-b625-55060f7a6222,5e0e60fa-9d4e-48f2-804d-7915866d6066,2024-07-14,18:04:49.06,2024-07-14,22:04:49.06,2024-07-14T18:04:49.0630000-04:00,2024-07-14T22:04:49.0630000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,95.31234,76.63797,145.71106,44.13173,98.81779,-61.92639,149.86739,-37.59689,262.36541,-137.93604,329.53631,-12.31596,274.46801,139.87032,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,129,17be8c60-422d-11ef-b625-55060f7a6222,92476d29-d30a-4da3-8c12-c2336892c8d9,2024-07-14,18:05:03.87,2024-07-14,22:05:03.87,2024-07-14T18:05:03.8760000-04:00,2024-07-14T22:05:03.8760000Z,HP,HAG_FLY,InPlay,Out,NoShift,94.91713,76.95523,143.14732,45.10675,100.5541,-63.15648,149.42268,-37.70301,265.85942,-138.64382,326.96228,-13.27891,275.66917,140.13677,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,130,2c846390-422d-11ef-b625-55060f7a6222,9b4d9095-b774-4ac4-9b87-6d6a24e4220f,2024-07-14,18:05:38.77,2024-07-14,22:05:38.77,2024-07-14T18:05:38.7780000-04:00,2024-07-14T22:05:38.7780000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.10109,61.32176,146.67026,37.99147,95.14958,-66.74518,143.83621,-48.13215,279.92737,-133.46171,330.32608,16.76511,276.6926,141.13089,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,131,3b467710-422d-11ef-b625-55060f7a6222,add2ad66-df6d-4436-925d-76434c3b59f6,2024-07-14,18:06:03.48,2024-07-14,22:06:03.48,2024-07-14T18:06:03.4810000-04:00,2024-07-14T22:06:03.4810000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.22969,64.07255,146.51843,38.55687,96.51105,-68.44693,143.7147,-48.56775,276.49695,-132.03857,330.4955,18.64289,274.5371,139.67941,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,132,470bc550-422d-11ef-b625-55060f7a6222,d6eef1c3-4fae-4dc3-8751-4ccf79e3a1e2,2024-07-14,18:06:23.31,2024-07-14,22:06:23.31,2024-07-14T18:06:23.3160000-04:00,2024-07-14T22:06:23.3160000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,95.69146,63.93359,145.35166,38.40238,97.2539,-69.24358,142.56036,-48.51,278.6704,-131.39225,327.38378,20.65369,277.3733,140.54425,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,133,509ea330-422d-11ef-b625-55060f7a6222,982a6df3-c025-4408-bd4b-15284b36df8b,2024-07-14,18:06:39.36,2024-07-14,22:06:39.36,2024-07-14T18:06:39.3600000-04:00,2024-07-14T22:06:39.3600000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,96.81734,64.37035,147.4223,38.47554,98.41297,-69.01805,142.90793,-48.77191,278.96142,-131.80913,329.22272,20.65976,279.04218,139.8897,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,134,5ba890b0-422d-11ef-b625-55060f7a6222,7c773ba5-0292-4084-b9ee-10a5fcd3549e,2024-07-14,18:06:57.91,2024-07-14,22:06:57.91,2024-07-14T18:06:57.9110000-04:00,2024-07-14T22:06:57.9110000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.80802,65.09473,147.26575,38.59658,99.93467,-71.38856,144.01227,-48.50409,280.88754,-132.32103,340.54375,21.76257,273.73735,138.235,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,135,6c948910-422d-11ef-b625-55060f7a6222,edf8d14a-e49a-4fa7-8856-9c86414389c9,2024-07-14,18:07:26.24,2024-07-14,22:07:26.24,2024-07-14T18:07:26.2430000-04:00,2024-07-14T22:07:26.2430000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.71574,64.6622,144.92916,39.44474,98.24398,-69.75071,143.53018,-46.59168,282.39795,-132.61385,342.1669,23.07578,279.64772,144.01352,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,136,7bdfa2b0-422d-11ef-b625-55060f7a6222,b3ffc897-b2eb-4283-ad51-f80d72da6df6,2024-07-14,18:07:51.86,2024-07-14,22:07:51.86,2024-07-14T18:07:51.8630000-04:00,2024-07-14T22:07:51.8630000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,96.27239,65.19923,144.95023,40.72596,97.06751,-68.67712,142.67149,-49.25915,282.80271,-132.17725,339.02562,22.97914,281.75967,143.82363,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,137,989444b0-422d-11ef-b625-55060f7a6222,cc8debce-4c98-4581-bcd9-37ff3950007c,2024-07-14,18:08:40.09,2024-07-14,22:08:40.09,2024-07-14T18:08:40.0920000-04:00,2024-07-14T22:08:40.0920000Z,HP,HAG_FLY,InPlay,Single,NoShift,96.36364,65.14542,143.55107,39.87902,99.30734,-70.72677,142.59545,-50.04275,289.32932,-133.4228,336.79715,24.33048,281.63348,142.28001,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,138,b8e128a0-422d-11ef-b625-55060f7a6222,1c67dd6e-4cfa-4aaa-ab09-c67a0debb92a,2024-07-14,18:09:34.22,2024-07-14,22:09:34.22,2024-07-14T18:09:34.2240000-04:00,2024-07-14T22:09:34.2240000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,62.35138,58.52106,140.39324,44.87504,102.82056,-63.9462,143.94097,-29.44802,276.4382,-138.8808,329.18587,15.53299,271.82197,138.79236,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,139,ce45b0d0-422d-11ef-b625-55060f7a6222,a77a9520-dc6f-4904-b2f5-0001acd2d0b6,2024-07-14,18:10:10.18,2024-07-14,22:10:10.18,2024-07-14T18:10:10.1830000-04:00,2024-07-14T22:10:10.1830000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,61.55509,58.1802,140.13819,50.37248,102.49377,-60.74122,143.71644,-28.18294,277.08393,-139.28021,329.22901,15.76915,276.28003,138.12318,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,140,e29f31a0-422d-11ef-b625-55060f7a6222,4474af32-374c-429a-8962-ee9e05771a15,2024-07-14,18:10:44.21,2024-07-14,22:10:44.21,2024-07-14T18:10:44.2140000-04:00,2024-07-14T22:10:44.2140000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,61.92932,58.17776,139.80054,51.29737,102.98925,-63.37153,144.50665,-28.84479,277.84977,-139.46041,332.39303,16.45172,277.77276,140.62845,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,141,f12610e0-422d-11ef-b625-55060f7a6222,1b18ec56-30c7-4198-8b16-7b53ae146ccc,2024-07-14,18:11:08.73,2024-07-14,22:11:08.73,2024-07-14T18:11:08.7310000-04:00,2024-07-14T22:11:08.7310000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,62.26446,58.30024,140.71148,50.42255,102.4295,-64.08096,144.86842,-29.25124,275.77903,-138.29483,337.20315,17.66823,283.61604,142.89266,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,142,01390e60-422e-11ef-b625-55060f7a6222,e99065e4-cfb9-4668-9e70-a8576ad068c5,2024-07-14,18:11:35.56,2024-07-14,22:11:35.56,2024-07-14T18:11:35.5600000-04:00,2024-07-14T22:11:35.5600000Z,HP,HAG_FLY,InPlay,Double,NoShift,62.22977,58.43189,141.06739,50.81219,102.7119,-65.9198,146.90727,-27.59599,277.82866,-139.62619,327.92847,16.99628,285.42655,143.21526,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,143,1f762520-422e-11ef-b625-55060f7a6222,625fd98c-3c40-457a-860b-9825cde42d37,2024-07-14,18:12:26.32,2024-07-14,22:12:26.32,2024-07-14T18:12:26.3250000-04:00,2024-07-14T22:12:26.3250000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,93.76602,75.87501,137.91119,49.24289,94.75411,-56.51433,147.99721,-38.63377,262.9928,-139.63821,314.55656,-8.5784,283.13978,139.77467,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,144,2a550b00-422e-11ef-b625-55060f7a6222,0001b08e-7abe-4e40-a88a-32be2d1d00ae,2024-07-14,18:12:44.57,2024-07-14,22:12:44.57,2024-07-14T18:12:44.5790000-04:00,2024-07-14T22:12:44.5790000Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,97.86783,74.77984,139.24205,49.08514,95.30531,-60.73914,149.08851,-37.73392,265.81452,-141.15629,311.36554,-9.0116,280.87338,136.75637,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,145,359f0ec0-422e-11ef-b625-55060f7a6222,5a78f36b-e042-4e89-a312-65887b3e3c50,2024-07-14,18:13:03.61,2024-07-14,22:13:03.61,2024-07-14T18:13:03.6180000-04:00,2024-07-14T22:13:03.6180000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,98.3999,74.38466,141.20178,49.57787,98.24896,-61.07047,148.6782,-36.49604,266.24696,-141.86432,313.25077,-13.32337,278.92417,135.25008,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,146,488acec0-422e-11ef-b625-55060f7a6222,c17be6ca-d6df-4fb3-acfc-b2a7c8ba60ab,2024-07-14,18:13:35.25,2024-07-14,22:13:35.25,2024-07-14T18:13:35.2580000-04:00,2024-07-14T22:13:35.2580000Z,HP,HAG_FLY,InPlay,Double,NoShift,97.63196,73.73366,142.16984,47.05577,97.84045,-64.52732,148.67676,-37.27238,260.82647,-140.5364,313.11593,-14.01583,280.51136,136.0348,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,147,72ae9e70-422e-11ef-b625-55060f7a6222,07d0e256-2711-4442-a9ae-a4a711bc86c3,2024-07-14,18:14:45.97,2024-07-14,22:14:45.97,2024-07-14T18:14:45.9740000-04:00,2024-07-14T22:14:45.9740000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.83232,63.40229,143.42175,31.84753,94.6712,-66.91983,144.53335,-49.36462,273.21877,-129.22558,329.05267,16.19601,278.48158,141.21657,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,148,7ccd68a0-422e-11ef-b625-55060f7a6222,e10c4e40-4f15-4bcb-8469-8feba6b9b373,2024-07-14,18:15:02.96,2024-07-14,22:15:02.96,2024-07-14T18:15:02.9620000-04:00,2024-07-14T22:15:02.9620000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.13394,62.84785,145.6924,32.68947,94.00044,-69.09023,142.90519,-48.97129,271.81071,-129.48778,314.67947,16.59098,279.25776,138.56201,,,,,,,,,,,,,,,true
e32d49b1-6525-4c68-87e2-bebc9b96c809,149,8f53d720-422e-11ef-b625-55060f7a6222,33f1ecc6-e981-4084-accb-33d5886f3083,2024-07-14,18:15:34.04,2024-07-14,22:15:34.04,2024-07-14T18:15:34.0480000-04:00,2024-07-14T22:15:34.0480000Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,95.89946,64.61956,147.57177,35.97485,94.55197,-68.49146,142.79734,-50.09449,271.18073,-129.18666,322.33264,17.82277,276.23958,137.52876,,,,,,,,,,,,,,,true
