PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2024-07-14,18:05:48.64,2,2,"Neff, Zach",679820,Left,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,6,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.30901,-0.44211,3.398056,2606.042624,304.516301,4:15,5.86417,-3.01534,5.18485,-50.58491,-4.71272,8.93882,1.23207,0.93025,73.08363,-9.554579,4.979446,0.487468,,,,,,,,,,,,-3.50355,-1.8491,2.69224,50,5.78429,-7.18226,-114.93645,-2.6835,-4.66674,22.14856,-34.63705,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,3a64c9a0-422d-11ef-b17c-7f7b92498377,77.32289,,,6.22537,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:05:48.64,2024-07-14T18:05:48.6420000-04:00,2024-07-14T22:05:48.6420000Z,,v3,586,5435,,"Devenney, Ciaran",1000009904,Right,YOR,34baf844-d722-4e73-9362-049811d66016,55.31565,-115.95627,11.07428,5.87114,-1.08866,-17.31853,3.01799,-6.96738,-2.33337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-07-14,18:06:06.06,2,3,"Neff, Zach",679820,Left,YOR,"De Aza, Alejandro",457477,Left,STA_YAN,Undefined,6,Bottom,1,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.24037,-1.481425,4.686535,2330.8097,154.53918,11:15,5.9731,-2.94891,5.70682,-24.10757,13.82225,-6.01981,2.57895,0.92566,79.13922,-5.962906,3.615539,0.443263,,,,,,,,,,,,4.32122,7.78784,2.55929,50,5.83365,-9.98601,-124.85372,-4.01811,6.84585,24.28057,-19.83623,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,44b419b0-422d-11ef-b17c-7f7b92498377,85.03397,,,7.10115,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:06:06.06,2024-07-14T18:06:06.0650000-04:00,2024-07-14T22:06:06.0650000Z,,v3,586,5435,,"Devenney, Ciaran",1000009904,Right,YOR,6e429f9e-3c39-45a1-a44a-1aca537d2ddb,54.79119,-125.78203,12.14029,5.97278,-3.25973,-9.91811,2.94608,-10.24774,3.42293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.90647,3.267794,1.663693,1.604102,-0.37108,2.38917,-1.03806,-4.16476,5.07051,0.39529,72.57767,11.11903,-52.41313,-4.03197,52.59255,-2.99798,5.33064,28.59187,-15.53228,0.30419,-36.18567,2.06005,High,High,High,,,High,High,High
165,2024-07-14,18:06:36.70,3,1,"Neff, Zach",679820,Left,YOR,"Sandoval, Pablo",467055,Right,STA_YAN,Undefined,6,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.42061,-2.442317,2.655008,2300.662916,153.854716,11:15,5.96742,-2.87622,5.7266,-24.94395,13.60627,-6.08303,1.61026,-0.90861,78.46722,-7.073184,1.567344,0.446874,93.13619,43.965082,34.788124,2830.421862,89.57071,94.66526,63.85194,347.61206,246.80488,35.312108,5.894159,3.86016,7.96843,2.65854,50,5.74802,-5.50265,-123.8905,-6.09061,6.00851,24.40642,-19.77089,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,56f93970-422d-11ef-b17c-7f7b92498377,84.34696,125.44924,,6.95339,,,,3.55007,1.85353,0.92634,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:06:36.70,2024-07-14T18:06:36.7020000-04:00,2024-07-14T22:06:36.7020000Z,FlyBall,v3,586,5435,,"Devenney, Ciaran",1000009904,Right,YOR,ce69fc64-f8b1-46dd-9ab4-e8e90e3e1836,54.77292,-124.82722,12.20321,5.96721,-5.3318,-9.88544,2.87416,-5.73326,3.00426,191.709534,3.54952,80.72537,-18.27115,5.14272,-0.89631,0.03635,0.01964,-0.00362,0.00019,1.83975,95.07534,-22.04354,2.57899,-0.91329,0.28125,-0.0501,0.00453,-0.00016,0.92598,56.09165,-9.33096,1.88065,-0.21128,-0.01873,0.01138,-0.00158,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2024-07-14,18:09:22.78,1,1,"Shawaryn, Mike",642067,Right,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,7,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34074,-0.701412,-3.908599,2323.746112,222.07939,1:30,5.64048,2.8858,6.09439,-24.89332,11.12599,8.90327,2.91573,0.00691,79.90663,-5.387884,-2.309691,0.431956,,,,,,,,,,,,-5.77288,6.32906,-2.58882,50,5.57336,8.36899,-127.94365,-2.34865,-9.46317,29.12485,-21.79918,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,b9f99d80-422d-11ef-b17c-7f7b92498377,87.25998,,,8.43411,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:09:22.78,2024-07-14T18:09:22.7840000-04:00,2024-07-14T22:09:22.7840000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,15137508-60c2-4c39-a010-8ad63360b132,54.40112,-128.94162,14.56243,5.64104,-1.60169,-10.89959,-2.88114,8.69325,-4.73158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-07-14,18:09:37.20,1,2,"Shawaryn, Mike",642067,Right,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,7,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58876,-2.628199,-4.973599,2225.084386,209.513014,1:00,5.56294,2.75811,6.39022,-22.30682,12.47162,6.36461,1.27585,-1.29762,81.23044,-6.843273,-3.826987,0.42445,,,,,,,,,,,,-4.96469,7.70552,-2.403,50,5.36301,11.03743,-129.57963,-6.62172,-8.33116,30.37127,-19.24355,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,c28803b0-422d-11ef-b17c-7f7b92498377,88.80304,,,8.35832,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:09:37.20,2024-07-14T18:09:37.2020000-04:00,2024-07-14T22:09:37.2020000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,6a45320a-b94c-43ee-9031-6a842b9ef75a,54.10966,-130.53931,15.18563,5.56263,-6.01366,-9.62178,-2.75592,11.30068,-4.16558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-07-14,18:09:53.22,1,3,"Shawaryn, Mike",642067,Right,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,7,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.31756,-1.466632,-3.441104,1642.171594,261.424512,2:45,5.57002,2.71643,5.91153,-35.89683,3.4404,14.60005,1.21464,0.73546,77.48201,-8.076305,-0.82059,0.451412,,,,,,,,,,,,-8.52465,2.49555,-2.44885,50,5.43144,6.79363,-122.33098,-4.31844,-12.91356,24.20546,-28.39366,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,cc1da0b0-422d-11ef-b17c-7f7b92498377,83.49894,,,6.83555,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:09:53.22,2024-07-14T18:09:53.2230000-04:00,2024-07-14T22:09:53.2230000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,7a0b5eed-7be0-40a0-ba5f-f93b551dd848,54.58923,-123.2357,12.10273,5.57301,-3.25718,-14.19683,-2.71179,7.27629,-6.45678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-07-14,18:10:12.12,1,4,"Shawaryn, Mike",642067,Right,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,7,Top,0,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39942,-1.220251,-3.127061,2295.87652,226.836169,1:30,5.52174,2.8529,5.7706,-21.71048,13.06135,12.61894,2.57511,0.99157,81.74688,-5.30574,-0.870792,0.424409,82.19124,56.663066,-43.822889,4919.235259,65.84211,116.77363,-88.11813,211.12145,98.84205,-54.636571,5.334876,-7.42201,7.39162,-2.60203,50,5.40779,6.60712,-130.98022,-3.50711,-12.74734,30.59405,-19.4789,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,d75c0bb0-422d-11ef-b17c-7f7b92498377,88.8115,117.25907,,8.65254,,,,1.2477,2.52139,-0.93187,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:10:12.12,2024-07-14T18:10:12.1270000-04:00,2024-07-14T22:10:12.1270000Z,Popup,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,44533bd4-265d-43f8-987b-63c90e984f67,54.72679,-132.07967,15.29702,5.52125,-2.8071,-9.73945,-2.84771,7.06522,-6.37367,155.383401,1.23851,47.85562,-16.54632,4.75876,-0.14949,-0.4818,0.17964,-0.02658,0.00144,2.49945,101.12917,-28.91561,5.41533,-2.1647,0.69626,-0.13472,0.0137,-0.00057,-0.92801,-45.94596,5.33075,-1.13124,0.3519,-0.11864,0.02677,-0.00324,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2024-07-14,18:10:33.96,1,5,"Shawaryn, Mike",642067,Right,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,7,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1233,1.298037,-2.212357,2588.060295,49.55518,7:45,5.4335,2.80731,5.84706,-51.78519,-6.49107,-9.43863,2.32538,-0.03611,71.95189,-8.2125,-3.904514,0.484387,,,,,,,,,,,,4.15229,-3.37378,-2.62158,50,5.50857,4.78454,-114.77989,0.93146,5.45541,24.24817,-36.60666,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,e4691c30-422d-11ef-b17c-7f7b92498377,77.81475,,,7.17141,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:10:33.96,2024-07-14T18:10:33.9610000-04:00,2024-07-14T22:10:33.9610000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,f53258a0-b3a3-4bdb-852d-daab71133f8f,54.65311,-115.75872,12.12409,5.44114,2.40917,-18.30333,-2.81027,4.56432,2.72771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-07-14,18:11:47.54,1,6,"Shawaryn, Mike",642067,Right,STA_YAN,"Pantoja, Alexis",656822,Left,YOR,Undefined,7,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.66307,-1.555879,-4.50924,1694.241991,246.493345,2:15,5.61106,2.83784,5.84227,-31.66769,7.52516,14.44198,1.52131,-0.15795,77.68612,-7.404072,-1.927546,0.450583,,,,,,,,,,,,-8.68249,4.62835,-2.47885,50,5.46526,9.10452,-122.64714,-4.37798,-13.23827,24.03015,-25.11718,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,103bad50-422e-11ef-b17c-7f7b92498377,83.65259,,,6.97695,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:11:47.54,2024-07-14T18:11:47.5400000-04:00,2024-07-14T22:11:47.5400000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,22f79145-2702-4fdf-9ca5-7e7241baf6f7,54.65776,-123.55636,12.01508,5.61293,-3.42763,-12.55859,-2.83281,9.60541,-6.61913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.2893,3.116611,1.956991,1.159619,2.74764,1.69247,0.1124,-0.75396,6.21883,-1.38063,71.64327,9.60882,-53.3407,-0.64788,66.45266,-3.50928,6.31026,18.32999,-13.31844,-1.54926,-50.19676,4.71424,High,High,High,,,High,Medium,High
172,2024-07-14,18:12:15.14,2,1,"Shawaryn, Mike",642067,Right,STA_YAN,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,7,Top,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.36929,0.269792,-2.569811,2483.702707,39.741961,7:15,5.54073,2.69085,5.83595,-52.479,-5.79457,-5.96918,1.41849,-0.1967,71.6037,-9.305285,-3.640466,0.491765,,,,,,,,,,,,2.36374,-2.66827,-2.47763,50,5.53154,5.25945,-112.39794,-1.13173,3.02698,20.17208,-35.59101,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,20bf46f0-422e-11ef-b17c-7f7b92498377,76.64727,,,5.76559,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:12:15.14,2024-07-14T18:12:15.1420000-04:00,2024-07-14T22:12:15.1420000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,c26f3858-2166-435e-a89a-fc01912c20db,54.66552,-113.23217,10.08604,5.5479,0.34016,-17.7955,-2.69255,5.13426,1.51349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-07-14,18:12:26.96,2,2,"Shawaryn, Mike",642067,Right,STA_YAN,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,7,Top,1,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.71315,1.030031,-2.378237,2602.720485,43.005985,7:30,5.51138,2.508,5.87135,-53.36141,-7.50685,-8.16331,2.02225,-0.38253,72.35679,-8.700005,-3.842811,0.487374,,,,,,,,,,,,3.6339,-3.85713,-2.31053,50,5.56299,4.97997,-113.01069,0.35453,4.741,18.89235,-37.20628,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,27c25230-422e-11ef-b17c-7f7b92498377,77.33777,,,5.35635,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:12:26.96,2024-07-14T18:12:26.9660000-04:00,2024-07-14T22:12:26.9660000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,476927ca-4cdc-44e0-a38d-ef350b54244f,54.63202,-113.7824,9.44618,5.51747,1.87433,-18.60314,-2.50999,4.78631,2.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-07-14,18:12:51.09,2,3,"Shawaryn, Mike",642067,Right,STA_YAN,"Devenney, Ciaran",1000009904,Right,YOR,Undefined,7,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.70122,-1.149614,-4.464257,2629.451181,48.156404,7:30,5.53975,2.64997,5.62631,-53.99979,-6.56851,-9.06993,-0.03635,-2.27994,71.49254,-10.914718,-6.079661,0.495683,,,,,,,,,,,,3.28028,-2.69626,-2.2628,50,5.40627,9.11014,-112.47678,-4.00817,4.15108,22.7173,-35.58609,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,362814e0-422e-11ef-b17c-7f7b92498377,76.04144,,,6.20868,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:12:51.09,2024-07-14T18:12:51.0990000-04:00,2024-07-14T22:12:51.0990000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,6fc8962c-cf7c-4d64-9b39-99f2c060fa4e,54.87522,-113.45717,11.35865,5.5461,-2.47241,-17.79305,-2.65209,8.93099,2.07554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-07-14,18:13:51.74,3,1,"Shawaryn, Mike",642067,Right,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,7,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13576,0.017511,-3.921896,2491.840942,110.868498,9:45,5.40272,2.77634,6.19266,-36.58624,2.71059,-3.81276,2.37008,-1.16785,76.96413,-6.763017,-4.60742,0.45118,,,,,,,,,,,,0.82315,1.79811,-2.47879,50,5.38586,8.50989,-121.98765,-1.1227,1.2344,25.07256,-29.47755,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,5a438d00-422e-11ef-b17c-7f7b92498377,83.54182,,,7.17163,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:13:51.74,2024-07-14T18:13:51.7410000-04:00,2024-07-14T22:13:51.7410000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,6a6166bd-ce6e-42cc-b066-98b3a35dd6cd,54.30501,-122.86929,12.53628,5.40711,-0.08616,-14.73877,-2.77726,8.46648,0.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-07-14,18:14:05.51,3,2,"Shawaryn, Mike",642067,Right,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,7,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29503,1.53241,-1.85131,2514.913345,54.328211,7:45,5.56611,2.63986,5.57795,-52.34589,-4.86469,-8.86119,2.63624,0.17179,70.89619,-8.023078,-3.432208,0.495944,,,,,,,,,,,,3.93229,-2.41394,-2.47472,50,5.66393,3.96645,-112.17764,1.2659,4.99097,21.03811,-35.23791,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,62829ab0-422e-11ef-b17c-7f7b92498377,76.00147,,,6.39885,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:14:05.51,2024-07-14T18:14:05.5170000-04:00,2024-07-14T22:14:05.5170000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,590eb2dc-8be5-4d4a-b8d0-c741851aeb1c,54.92159,-113.09689,10.51906,5.57498,2.80559,-17.61896,-2.64326,3.74838,2.49549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-07-14,18:14:18.74,3,3,"Shawaryn, Mike",642067,Right,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,7,Top,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.09245,-0.526976,-3.313463,2129.391173,220.866519,1:15,5.4245,2.70926,6.44826,-25.45899,9.14406,6.94544,2.81793,0.24036,81.28596,-5.322949,-2.056448,0.423378,98.29974,3.132097,-24.341899,2129.284123,,,,82.81996,77.33189,-25.123779,0.626466,-4.59205,5.26859,-2.47727,50,5.37569,7.21719,-129.32593,-1.95918,-7.75023,27.84403,-23.28204,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,6a604e80-422e-11ef-b17c-7f7b92498377,89.02779,3.53012,,7.8065,,,,1.333,2.7904,-0.09922,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:14:18.74,2024-07-14T18:14:18.7440000-04:00,2024-07-14T22:14:18.7440000Z,GroundBall,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,2717f843-1c79-49b0-9968-185dd1e87068,54.0499,-130.19496,13.92201,5.4255,-1.23254,-11.64102,-2.70629,7.45908,-3.87511,53.311458,1.37936,130.15454,-20.32014,,,,,,,2.82043,7.22596,-18.79172,,,,,,,-0.1049,-59.21541,5.20682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2024-07-14,18:15:01.60,4,1,"Shawaryn, Mike",642067,Right,STA_YAN,"Martin, Rudy",657675,Left,YOR,Undefined,7,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.3637,-1.933262,-4.049072,2076.8526,204.687285,12:45,5.52483,2.79032,6.01454,-22.50379,13.41532,5.61811,1.85351,-0.49855,80.56108,-6.157744,-3.042064,0.431355,104.09764,16.125517,33.629067,2879.45973,88.10311,22.80604,65.8622,261.39457,233.27166,41.848925,2.356316,-4.08894,7.82611,-2.47549,50,5.36059,8.83229,-127.98792,-5.0282,-6.75038,27.58212,-19.25398,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,83eb4ee0-422e-11ef-b17c-7f7b92498377,87.38158,24.10181,,7.80262,,,,2.29817,1.99902,0.41116,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:15:01.60,2024-07-14T18:15:01.6030000-04:00,2024-07-14T22:15:01.6030000Z,LineDrive,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,bd51bce3-cdad-493a-af3a-b3c9bd528ebd,54.48359,-128.95055,13.79106,5.52435,-4.35623,-9.62699,-2.78785,9.06788,-3.37519,262.162691,2.29817,122.12063,-25.47161,5.26937,-0.81202,-0.08636,0.09526,-0.02554,0.00258,1.99903,42.40433,-22.72515,2.71555,-0.53345,0.0936,-0.01144,0.00093,-4E-05,0.41117,81.22896,-0.89487,-1.73323,0.3266,0.14103,-0.11299,0.03018,-0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
179,2024-07-14,18:16:32.61,5,1,"Shawaryn, Mike",642067,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,7,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39479,-3.346919,-5.620617,2338.174766,229.384053,1:45,5.27363,2.69019,6.54158,-19.92611,13.55261,14.60548,0.5252,-1.26415,83.22465,-7.109019,-2.984149,0.416443,,,,,,,,,,,,-9.20623,8.31434,-2.30622,50,5.03192,12.32247,-130.76135,-8.24939,-16.04286,25.9023,-17.68544,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,ba254bf0-422e-11ef-b17c-7f7b92498377,90.5104,,,7.17014,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:16:32.61,2024-07-14T18:16:32.6150000-04:00,2024-07-14T22:16:32.6150000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,14419ef8-187a-4b34-9569-8ea53e975bc7,53.95939,-131.54332,12.95115,5.27291,-7.71548,-8.84272,-2.68554,12.8068,-8.02143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-14,18:16:52.49,5,2,"Shawaryn, Mike",642067,Right,STA_YAN,"Welker, Colton",666213,Right,YOR,Undefined,7,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6903,-2.10015,-4.597471,2358.021754,234.996042,1:45,5.38236,2.68458,6.16794,-21.26663,12.96764,17.07288,1.66319,-0.14829,82.71326,-6.087414,-1.528829,0.421116,,,,,,,,,,,,-10.04938,7.5576,-2.34457,50,5.21175,9.77999,-130.0442,-5.44102,-17.37461,24.81612,-19.10753,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20240714-StatenIslandYankees-1,c5fb3c00-422e-11ef-b17c-7f7b92498377,89.506,,,6.97704,,,,,,,e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,2024-07-14,22:16:52.49,2024-07-14T18:16:52.4910000-04:00,2024-07-14T22:16:52.4910000Z,,v3,586,5435,,"Baldwin, Roldani",650380,Right,STA_YAN,53f0014d-35f0-4612-82a2-16ddf468fdb2,54.33302,-130.86846,12.40806,5.38193,-4.80638,-9.55377,-2.67899,10.35708,-8.68731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
