GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,265,c356deb0-4228-11ef-97ab-2937a9b5dd48,81dda0d8-7b87-485f-b18b-9ba538a465a7,2024-07-14,17:33:50.75,2024-07-14,21:33:50.75,2024-07-14T17:33:50.7570290-04:00,2024-07-14T21:33:50.7570290Z,LI,LAN,InPlay,HomeRun,NoShift,101.00764,51.94284,151.78445,16.09185,90.1349,-75.90748,136.08375,-47.81075,268.12663,-137.46902,323.63745,-11.87944,252.02215,118.16786,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,266,e689f2a0-4228-11ef-97ab-2937a9b5dd48,4fcc3b46-711f-483b-bf58-8230ece79407,2024-07-14,17:34:49.82,2024-07-14,21:34:49.82,2024-07-14T17:34:49.8295922-04:00,2024-07-14T21:34:49.8295922Z,LI,LAN,StrikeCalled,Undefined,NoShift,100.42316,78.92847,136.9952,53.5449,112.94826,-58.06113,149.58393,-21.55093,282.91776,-118.0912,322.71537,-1.90257,256.07497,131.42355,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,267,ed539e60-4228-11ef-97ab-2937a9b5dd48,99a46282-0daa-41d9-b4cf-7b0de704e260,2024-07-14,17:35:01.16,2024-07-14,21:35:01.16,2024-07-14T17:35:01.1639410-04:00,2024-07-14T21:35:01.1639410Z,LI,LAN,StrikeCalled,Undefined,NoShift,100.26904,79.07466,136.74043,54.13097,114.0235,-58.09938,149.7902,-21.54673,282.49659,-117.42512,323.37479,-3.47057,257.96068,131.98145,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,268,fe5ff000-4228-11ef-97ab-2937a9b5dd48,1a1ae02a-1467-43a4-a8e9-a9f1ec03bb58,2024-07-14,17:35:29.81,2024-07-14,21:35:29.81,2024-07-14T17:35:29.8125938-04:00,2024-07-14T21:35:29.8125938Z,LI,LAN,BallCalled,Undefined,NoShift,100.93731,80.40345,136.55503,54.68368,112.51866,-60.18945,149.36692,-21.27799,280.13464,-114.34719,322.74014,-4.16752,256.6697,131.74248,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,269,07a91ab0-4229-11ef-97ab-2937a9b5dd48,c8145838-0568-43d7-8cc4-30a13fbbc739,2024-07-14,17:35:45.37,2024-07-14,21:35:45.37,2024-07-14T17:35:45.3785202-04:00,2024-07-14T21:35:45.3785202Z,LI,LAN,StrikeSwinging,Undefined,NoShift,100.2697,79.72712,136.95837,54.5194,113.62429,-63.92583,149.08371,-22.59537,282.3881,-114.3784,319.85298,-4.14249,254.93432,131.54343,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,270,602fea60-4229-11ef-97ab-2937a9b5dd48,e70ce1fd-bb2d-47e9-bb75-0e04bc2a6741,2024-07-14,17:38:13.87,2024-07-14,21:38:13.87,2024-07-14T17:38:13.8799218-04:00,2024-07-14T21:38:13.8799218Z,LAN,LI,StrikeCalled,Undefined,NoShift,101.46803,64.31301,150.81921,22.2658,99.92108,-75.94639,143.66302,-46.43881,280.80069,-135.58805,318.53269,-7.35943,236.06257,113.35883,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,271,676f6260-4229-11ef-97ab-2937a9b5dd48,b94fd9fb-3137-4c81-b36f-7cea69371876,2024-07-14,17:38:25.74,2024-07-14,21:38:25.74,2024-07-14T17:38:25.7431666-04:00,2024-07-14T21:38:25.7431666Z,LAN,LI,InPlay,Out,NoShift,101.63277,64.21007,151.11329,22.26229,98.56737,-74.97035,143.51318,-43.68372,281.81721,-136.73958,319.07458,-7.69266,235.23127,114.23658,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,272,797f1a40-4229-11ef-97ab-2937a9b5dd48,3dbea9c9-1fda-448a-bf8f-1965ed272c9a,2024-07-14,17:38:56.46,2024-07-14,21:38:56.46,2024-07-14T17:38:56.4607090-04:00,2024-07-14T21:38:56.4607090Z,LAN,LI,BallCalled,Undefined,NoShift,98.93807,73.32064,138.68763,51.15326,107.57746,-58.68643,148.19805,-22.77156,277.48799,-133.91357,321.06858,2.17865,236.46,114.17913,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,273,8177f730-4229-11ef-97ab-2937a9b5dd48,cd4d70f0-8c0a-4afb-8d95-1d0b8854d417,2024-07-14,17:39:09.77,2024-07-14,21:39:09.77,2024-07-14T17:39:09.7745522-04:00,2024-07-14T21:39:09.7745522Z,LAN,LI,StrikeSwinging,Undefined,NoShift,99.98878,74.4713,138.5904,51.15959,109.42185,-60.12357,148.88003,-22.4316,278.4234,-133.83276,318.17282,2.525,238.73227,116.25951,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,274,8922db30-4229-11ef-97ab-2937a9b5dd48,52d2e492-a2fd-4564-b70d-0a7bbf0d06f2,2024-07-14,17:39:22.66,2024-07-14,21:39:22.66,2024-07-14T17:39:22.6659954-04:00,2024-07-14T21:39:22.6659954Z,LAN,LI,StrikeCalled,Undefined,NoShift,100.02602,74.0232,138.43226,51.12658,109.06944,-59.40669,148.54476,-22.46605,277.22876,-134.66002,318.65695,3.44231,235.9387,114.82286,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,275,95174fc0-4229-11ef-97ab-2937a9b5dd48,36acd967-3b75-4ab1-9979-eed7847b0660,2024-07-14,17:39:42.70,2024-07-14,21:39:42.70,2024-07-14T17:39:42.7050000-04:00,2024-07-14T21:39:42.7050000Z,LAN,LI,StrikeSwinging,Undefined,NoShift,99.67904,73.91823,137.8713,51.03962,111.65281,-61.45501,149.93571,-22.54912,278.83212,-134.39259,319.62947,3.56922,236.85846,117.30886,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,276,a44bfb30-4229-11ef-97ab-2937a9b5dd48,c4023439-4fd3-4b5e-bb7f-f3f9b5fc843b,2024-07-14,17:40:08.18,2024-07-14,21:40:08.18,2024-07-14T17:40:08.1871986-04:00,2024-07-14T21:40:08.1871986Z,LAN,LI,StrikeCalled,Undefined,NoShift,100.49936,64.38085,149.73419,23.63944,97.99131,-74.14486,143.52281,-36.27786,276.43708,-133.51792,321.57119,-6.54433,240.10088,112.37119,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,277,ab64d860-4229-11ef-97ab-2937a9b5dd48,93aaa404-a3a9-4e87-89e7-5a9384c6a654,2024-07-14,17:40:20.10,2024-07-14,21:40:20.10,2024-07-14T17:40:20.1091186-04:00,2024-07-14T21:40:20.1091186Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,100.26414,64.16465,149.49551,25.07184,97.73405,-75.06388,143.04726,-37.08567,269.30155,-129.46695,319.99113,-6.84767,239.67995,111.89238,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,278,b799ff70-4229-11ef-97ab-2937a9b5dd48,8f518f40-d509-44d4-b87e-25545c276a0d,2024-07-14,17:40:40.60,2024-07-14,21:40:40.60,2024-07-14T17:40:40.6050000-04:00,2024-07-14T21:40:40.6050000Z,LAN,LI,StrikeCalled,Undefined,NoShift,100.40148,64.4031,149.60563,24.73829,98.09419,-73.70559,143.60124,-38.30172,266.93037,-126.65481,318.10706,-6.92085,238.17922,113.31974,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,279,0e3fda20-422a-11ef-97ab-2937a9b5dd48,2bfb1d07-d8a5-4020-91e3-5ee6d198212a,2024-07-14,17:43:05.98,2024-07-14,21:43:05.98,2024-07-14T17:43:05.9823218-04:00,2024-07-14T21:43:05.9823218Z,LI,LAN,StrikeCalled,Undefined,NoShift,102.12096,54.2108,151.40994,17.56444,100.80479,-64.88497,141.38012,-38.23945,283.37291,-130.38697,322.26492,-9.39203,250.16611,118.37202,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,280,15160900-422a-11ef-97ab-2937a9b5dd48,945dcac7-7346-4555-b811-33050d1905c3,2024-07-14,17:43:17.36,2024-07-14,21:43:17.36,2024-07-14T17:43:17.3694066-04:00,2024-07-14T21:43:17.3694066Z,LI,LAN,BallCalled,Undefined,NoShift,102.15132,54.21816,151.03316,19.59348,102.8483,-69.19275,141.18541,-39.99914,283.98381,-130.68383,327.8437,-13.53177,248.29144,115.19775,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,281,1cdc1620-422a-11ef-97ab-2937a9b5dd48,fbc23053-11c6-4b86-a5bd-1222736b5529,2024-07-14,17:43:30.49,2024-07-14,21:43:30.49,2024-07-14T17:43:30.4925810-04:00,2024-07-14T21:43:30.4925810Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,102.72148,55.1887,150.53588,19.99493,96.64602,-71.08349,140.28995,-40.62635,283.62827,-130.51635,321.59422,-12.57098,250.54079,117.09424,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,282,29334420-422a-11ef-97ab-2937a9b5dd48,8a5d70a1-8104-4f5c-81fc-62543814b05d,2024-07-14,17:43:51.20,2024-07-14,21:43:51.20,2024-07-14T17:43:51.2023666-04:00,2024-07-14T21:43:51.2023666Z,LI,LAN,BallCalled,Undefined,NoShift,101.83998,54.90025,150.98195,21.72754,96.21719,-70.42381,140.07399,-41.46972,283.0745,-129.16959,321.76386,-11.51258,251.0894,118.25769,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,283,32cfbef0-422a-11ef-97ab-2937a9b5dd48,1b53427c-90f5-45f2-9242-2989dfd736b0,2024-07-14,17:44:07.32,2024-07-14,21:44:07.32,2024-07-14T17:44:07.3201266-04:00,2024-07-14T21:44:07.3201266Z,LI,LAN,InPlay,Single,NoShift,102.93139,55.22331,151.6044,22.3294,92.91213,-70.79697,139.93602,-40.86531,283.43424,-129.19543,322.1432,-11.75685,251.61314,117.93309,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,284,4b1d8460-422a-11ef-97ab-2937a9b5dd48,070bc6ce-cea2-4897-919d-73c6885bd30f,2024-07-14,17:44:48.08,2024-07-14,21:44:48.08,2024-07-14T17:44:48.0877682-04:00,2024-07-14T21:44:48.0877682Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,92.49333,72.42792,131.52629,47.16562,112.81081,-57.23018,145.49639,-12.38028,276.63632,-112.72548,320.93487,4.40957,241.28464,122.50569,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,285,5a052140-422a-11ef-97ab-2937a9b5dd48,0bc22d83-79f1-4402-93ca-2ea12c5d9341,2024-07-14,17:45:13.12,2024-07-14,21:45:13.12,2024-07-14T17:45:13.1216498-04:00,2024-07-14T21:45:13.1216498Z,LI,LAN,InPlay,Single,NoShift,93.15959,73.91806,130.35954,50.0808,114.51908,-61.21263,145.59735,-12.30961,277.6705,-113.42133,317.44505,3.29626,242.90814,123.90845,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,286,73791730-422a-11ef-97ab-2937a9b5dd48,39eb8dc8-8cb0-478e-b80e-0b385d58f733,2024-07-14,17:45:55.66,2024-07-14,21:45:55.66,2024-07-14T17:45:55.6693618-04:00,2024-07-14T21:45:55.6693618Z,LI,LAN,StrikeCalled,Undefined,NoShift,90.6567,72.40222,128.62375,51.97638,98.8114,-64.61737,145.63881,-12.3076,270.98181,-120.28444,317.44678,1.23476,241.68721,126.0331,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,287,7e3f44f0-422a-11ef-97ab-2937a9b5dd48,3b514581-2fb0-4a58-a447-5667df835dd0,2024-07-14,17:46:13.81,2024-07-14,21:46:13.81,2024-07-14T17:46:13.8197618-04:00,2024-07-14T21:46:13.8197618Z,LI,LAN,BallCalled,Undefined,NoShift,91.39824,73.00306,128.59358,51.99566,99.61839,-65.40439,146.07552,-12.91455,270.43719,-118.6099,318.20111,1.7652,241.1436,127.89672,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,288,894e89a0-422a-11ef-97ab-2937a9b5dd48,842dfbec-ae4d-4c7f-9df3-8bdebd537c08,2024-07-14,17:46:32.32,2024-07-14,21:46:32.32,2024-07-14T17:46:32.3226226-04:00,2024-07-14T21:46:32.3226226Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,91.49472,72.05233,128.7112,51.76013,95.03322,-63.83145,146.92756,-13.1315,271.29496,-119.67912,317.6639,1.52653,241.6348,127.31976,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,289,9ae6a080-422a-11ef-97ab-2937a9b5dd48,8b9238f5-9525-49b2-9f83-5e2e5db41561,2024-07-14,17:47:01.91,2024-07-14,21:47:01.91,2024-07-14T17:47:01.9170930-04:00,2024-07-14T21:47:01.9170930Z,LI,LAN,BallCalled,Undefined,NoShift,94.28348,79.51924,124.88324,50.08189,97.58352,-61.03013,146.43797,-10.208,266.87327,-117.38381,316.80376,1.66756,232.8286,131.41958,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,290,a7c61150-422a-11ef-97ab-2937a9b5dd48,01d4bef4-1af8-440a-ba71-8515e4dd8a01,2024-07-14,17:47:23.50,2024-07-14,21:47:23.50,2024-07-14T17:47:23.5008626-04:00,2024-07-14T21:47:23.5008626Z,LI,LAN,BallCalled,Undefined,NoShift,94.71502,79.80164,124.86044,50.09089,100.78105,-61.95395,147.68203,-10.60558,267.23188,-117.22838,321.03477,2.05488,234.6914,132.18804,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,291,b495f1c0-422a-11ef-97ab-2937a9b5dd48,fa20c361-0b12-4c8b-b4f4-ac89241f8b71,2024-07-14,17:47:45.03,2024-07-14,21:47:45.03,2024-07-14T17:47:45.0362482-04:00,2024-07-14T21:47:45.0362482Z,LI,LAN,InPlay,Single,NoShift,94.25578,78.73814,125.44671,51.47996,101.88342,-63.7441,147.63867,-10.24795,266.9166,-117.53216,323.42611,1.78699,236.60677,131.83675,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,292,d8cd5650-422a-11ef-97ab-2937a9b5dd48,23fde278-5fd3-4763-bb68-6033bd274691,2024-07-14,17:48:45.72,2024-07-14,21:48:45.72,2024-07-14T17:48:45.7217650-04:00,2024-07-14T21:48:45.7217650Z,LI,LAN,InPlay,Out,NoShift,95.61926,78.62652,132.09279,52.09732,103.49486,-63.62012,148.56478,-12.09324,264.50926,-109.81699,318.16658,2.54572,237.26022,128.15002,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,293,f536be80-422a-11ef-97ab-2937a9b5dd48,b399c56d-5527-44ee-b258-b057e543dc73,2024-07-14,17:49:33.40,2024-07-14,21:49:33.40,2024-07-14T17:49:33.4020722-04:00,2024-07-14T21:49:33.4020722Z,LI,LAN,StrikeCalled,Undefined,NoShift,92.32382,74.38003,131.86316,48.6864,87.99942,-57.4682,146.12987,-15.97979,245.90181,-129.67612,314.21562,1.29829,236.64433,126.03594,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,294,fe4ca430-422a-11ef-97ab-2937a9b5dd48,e70fa742-215d-479f-a564-ef7db8311f49,2024-07-14,17:49:48.64,2024-07-14,21:49:48.64,2024-07-14T17:49:48.6478450-04:00,2024-07-14T21:49:48.6478450Z,LI,LAN,BallCalled,Undefined,NoShift,92.07198,74.43519,129.57936,48.80068,89.24252,-59.24489,147.0051,-15.52703,247.39788,-131.86964,313.58087,2.4489,238.01548,125.78923,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,295,097675c0-422b-11ef-97ab-2937a9b5dd48,91dbc3a1-4389-4ca7-a6db-ea74ea96e251,2024-07-14,17:50:07.44,2024-07-14,21:50:07.44,2024-07-14T17:50:07.4483314-04:00,2024-07-14T21:50:07.4483314Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,92.23933,74.45468,128.95907,49.47844,89.95641,-60.09502,146.75665,-16.41887,247.96671,-131.13269,314.17119,2.47149,237.0373,125.48487,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,296,19e13030-422b-11ef-97ab-2937a9b5dd48,08aed09c-9e8a-48bb-9822-7319d5902db4,2024-07-14,17:50:35.01,2024-07-14,21:50:35.01,2024-07-14T17:50:35.0143090-04:00,2024-07-14T21:50:35.0143090Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,94.3166,77.3203,129.69536,49.11913,99.48372,-62.29359,147.08049,-15.80783,249.68451,-129.7313,314.37116,2.43912,235.29055,125.54836,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,297,27dac390-422b-11ef-97ab-2937a9b5dd48,f2e9d562-2f01-4098-a520-35d67af2fbf9,2024-07-14,17:50:58.36,2024-07-14,21:50:58.36,2024-07-14T17:50:58.3640690-04:00,2024-07-14T21:50:58.3640690Z,LI,LAN,BallCalled,Undefined,NoShift,94.06238,77.09131,129.65716,50.05029,97.88065,-66.04666,146.47678,-16.13079,248.64868,-132.7788,313.26486,-12.68931,234.7446,125.57383,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,298,32292940-422b-11ef-97ab-2937a9b5dd48,6b0ce629-e158-4d69-9efe-58b106dfae39,2024-07-14,17:51:15.63,2024-07-14,21:51:15.63,2024-07-14T17:51:15.6338802-04:00,2024-07-14T21:51:15.6338802Z,LI,LAN,InPlay,Single,NoShift,95.43813,77.83183,130.75849,48.8074,98.3131,-67.124,147.29677,-14.8862,249.12184,-130.98879,313.93266,-10.95883,238.63788,127.46799,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,299,4900a260-422b-11ef-97ab-2937a9b5dd48,fd29568e-255d-4a64-8392-652aab441cfb,2024-07-14,17:51:53.96,2024-07-14,21:51:53.96,2024-07-14T17:51:53.9628658-04:00,2024-07-14T21:51:53.9628658Z,LI,LAN,StrikeCalled,Undefined,NoShift,96.62481,76.55559,131.14248,46.22375,95.3433,-58.39726,148.2655,-15.98259,232.73981,-125.96129,315.7688,-6.54685,236.95156,124.29474,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,300,51985760-422b-11ef-97ab-2937a9b5dd48,abc93940-c38a-479a-a68e-5a61c9a8490b,2024-07-14,17:52:08.40,2024-07-14,21:52:08.40,2024-07-14T17:52:08.4027506-04:00,2024-07-14T21:52:08.4027506Z,LI,LAN,StrikeCalled,Undefined,NoShift,95.53353,76.50193,129.01897,47.93143,96.09842,-60.40479,148.07677,-13.96627,233.35562,-127.26762,316.18503,-7.99141,238.29639,123.1668,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,301,5aa45200-422b-11ef-97ab-2937a9b5dd48,f6232f75-c6c7-481d-af65-05fa6a6489e9,2024-07-14,17:52:23.56,2024-07-14,21:52:23.56,2024-07-14T17:52:23.5664498-04:00,2024-07-14T21:52:23.5664498Z,LI,LAN,InPlay,Out,NoShift,96.67209,77.17729,127.77458,49.75029,99.15286,-60.96134,146.75988,-13.39185,235.19947,-127.4302,315.08091,-8.00561,238.69471,122.26187,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,302,6d72ed10-422b-11ef-97ab-2937a9b5dd48,321443b5-68c1-43e4-8137-ff1af6fdfed5,2024-07-14,17:52:55.15,2024-07-14,21:52:55.15,2024-07-14T17:52:55.1554162-04:00,2024-07-14T21:52:55.1554162Z,LI,LAN,BallCalled,Undefined,NoShift,99.54248,79.63779,135.54924,56.17217,98.60401,-60.53308,147.97392,-17.04496,260.06069,-100.03955,311.8677,4.59581,244.31292,127.68106,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,303,75e53fc0-422b-11ef-97ab-2937a9b5dd48,3ce13221-48d7-4578-b4dd-a95244263c09,2024-07-14,17:53:09.23,2024-07-14,21:53:09.23,2024-07-14T17:53:09.2356210-04:00,2024-07-14T21:53:09.2356210Z,LI,LAN,BallCalled,Undefined,NoShift,100.75975,80.87463,135.47491,55.39804,96.59249,-62.76086,145.48407,-16.39045,278.06115,-107.52198,317.20392,7.23789,244.32446,126.92141,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,304,8053d7a0-422b-11ef-97ab-2937a9b5dd48,281ff183-6e2e-4a79-ac2c-853cf69aa289,2024-07-14,17:53:26.75,2024-07-14,21:53:26.75,2024-07-14T17:53:26.7510898-04:00,2024-07-14T21:53:26.7510898Z,LI,LAN,BallCalled,Undefined,NoShift,100.92654,80.89963,135.14975,55.99389,98.66496,-62.86819,145.04495,-15.9554,277.44748,-110.44715,316.18387,7.01663,244.28813,125.81611,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,305,88aa8c00-422b-11ef-97ab-2937a9b5dd48,d5a5e7fa-8fc4-4fc3-8d80-eae28ef0c2ed,2024-07-14,17:53:40.86,2024-07-14,21:53:40.86,2024-07-14T17:53:40.8697458-04:00,2024-07-14T21:53:40.8697458Z,LI,LAN,BallCalled,Undefined,NoShift,100.82831,80.59587,135.18481,56.0963,101.07816,-63.65863,145.74616,-15.14143,275.79151,-109.8762,316.71244,6.71539,238.03994,132.44075,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,306,9dde6740-422b-11ef-97ab-2937a9b5dd48,103e3b11-ab34-4fa1-b046-3ba8705432ae,2024-07-14,17:54:16.42,2024-07-14,21:54:16.42,2024-07-14T17:54:16.4277362-04:00,2024-07-14T21:54:16.4277362Z,LI,LAN,BallCalled,Undefined,NoShift,104.39559,52.63875,151.59843,16.58034,96.18927,-74.4948,138.72067,-45.00947,276.81792,-134.50683,326.57023,-16.10782,259.61761,111.30217,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,307,a57cef30-422b-11ef-97ab-2937a9b5dd48,dea56bfb-ec07-46d8-afe7-8d0044140406,2024-07-14,17:54:29.14,2024-07-14,21:54:29.14,2024-07-14T17:54:29.1438706-04:00,2024-07-14T21:54:29.1438706Z,LI,LAN,BallCalled,Undefined,NoShift,103.62346,51.92244,151.43709,14.48368,94.70541,-73.87116,138.60904,-45.29524,279.90818,-134.5929,322.91901,-15.94286,257.05525,110.61992,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,308,af4e0e90-422b-11ef-97ab-2937a9b5dd48,47bfb7f6-3c84-43e0-8c59-623ef23fb68d,2024-07-14,17:54:45.70,2024-07-14,21:54:45.70,2024-07-14T17:54:45.7042034-04:00,2024-07-14T21:54:45.7042034Z,LI,LAN,InPlay,Out,NoShift,104.51222,50.58643,151.57022,15.60381,91.51368,-73.64131,138.7398,-45.41723,277.29509,-136.84051,324.80677,-15.28854,256.61388,109.55332,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,309,1fbc40c0-422c-11ef-97ab-2937a9b5dd48,afa5b45a-c2bd-4a34-be2c-dccab5367b00,2024-07-14,17:57:54.31,2024-07-14,21:57:54.31,2024-07-14T17:57:54.3142514-04:00,2024-07-14T21:57:54.3142514Z,LAN,LI,StrikeSwinging,Undefined,NoShift,100.48129,73.07649,139.88902,49.55198,112.46362,-63.10699,150.16949,-20.54826,285.16275,-121.15305,316.26773,8.85075,236.58831,116.45897,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,310,28a65b80-422c-11ef-97ab-2937a9b5dd48,f04e15aa-af2e-461b-b947-a8e0f383432f,2024-07-14,17:58:09.26,2024-07-14,21:58:09.26,2024-07-14T17:58:09.2687474-04:00,2024-07-14T21:58:09.2687474Z,LAN,LI,BallCalled,Undefined,NoShift,100.8357,73.34536,139.99421,49.57773,112.18693,-63.00256,150.36205,-20.81259,286.57967,-123.42018,314.5797,8.93289,235.3425,116.58827,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,311,3124bc20-422c-11ef-97ab-2937a9b5dd48,dd65a7da-6800-41b0-921b-0013c5b89847,2024-07-14,17:58:23.48,2024-07-14,21:58:23.48,2024-07-14T17:58:23.4817138-04:00,2024-07-14T21:58:23.4817138Z,LAN,LI,BallCalled,Undefined,NoShift,100.84354,72.94279,139.77746,49.60873,111.4538,-62.26912,150.11681,-20.99258,286.3121,-124.55115,315.94124,9.22119,237.14291,117.12677,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,312,3adf6d50-422c-11ef-97ab-2937a9b5dd48,0707f45c-0400-4c37-8d99-d4bac195d6c2,2024-07-14,17:58:39.81,2024-07-14,21:58:39.81,2024-07-14T17:58:39.8116466-04:00,2024-07-14T21:58:39.8116466Z,LAN,LI,StrikeCalled,Undefined,NoShift,100.56525,72.5583,140.1553,49.59565,110.49205,-61.95053,148.28223,-21.89292,283.45706,-123.80436,315.47402,9.23681,237.99327,117.57623,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,313,4566bd50-422c-11ef-97ab-2937a9b5dd48,5733157a-143d-4310-bf17-add4e3e366a6,2024-07-14,17:58:57.53,2024-07-14,21:58:57.53,2024-07-14T17:58:57.5306354-04:00,2024-07-14T21:58:57.5306354Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,100.97119,73.14858,139.5493,49.49103,112.00586,-60.53265,147.14958,-22.08545,281.5742,-129.51592,317.55661,9.75165,236.73188,115.79622,,,,,,,,,,,,,,,true
5b019b81-fd69-47f8-a3b3-7390ed48f0f5,314,5181f3c0-422c-11ef-97ab-2937a9b5dd48,54bdcf72-572c-48e5-a5fd-7b121efe5011,2024-07-14,17:59:17.79,2024-07-14,21:59:17.79,2024-07-14T17:59:17.7980000-04:00,2024-07-14T21:59:17.7980000Z,LAN,LI,StrikeSwinging,Undefined,NoShift,100.98991,73.37041,139.80221,49.51933,111.58912,-60.89545,149.01572,-20.49192,278.63218,-128.65731,316.60317,10.09209,238.36265,117.03585,,,,,,,,,,,,,,,true
