GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b2723d13-681a-4b70-9616-b65b65c75ff9,103,6e8fed40-4214-11ef-b295-952a479abe55,6f3cb9db-69a3-42fb-8612-3e2feffab20b,2024-07-14,14:08:18.83,2024-07-14,19:08:18.83,2024-07-14T14:08:18.8388558-05:00,2024-07-14T19:08:18.8388558Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,102.62992,59.60743,149.27378,30.6284,95.61424,-78.0126,141.84881,-45.66835,245.57365,-125.54182,300.39561,2.17857,246.29972,127.90259,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,104,77f46820-4214-11ef-b295-952a479abe55,af2b08ea-8dcd-485f-98f4-6cc669b01c8d,2024-07-14,14:08:34.58,2024-07-14,19:08:34.58,2024-07-14T14:08:34.5867470-05:00,2024-07-14T19:08:34.5867470Z,GAS,LEX_LEG,InPlay,Out,NoShift,103.96403,59.03189,148.84546,31.06655,95.98449,-78.22363,141.37983,-45.2709,246.42032,-125.42581,298.80108,3.62108,245.80072,128.57809,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,105,8bf6a130-4214-11ef-b295-952a479abe55,58188e25-b640-4f59-acb4-9362d908554a,2024-07-14,14:09:08.14,2024-07-14,19:09:08.14,2024-07-14T14:09:08.1408206-05:00,2024-07-14T19:09:08.1408206Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,106.20206,77.16037,144.66854,43.30857,98.87527,-58.15936,149.78833,-27.54611,243.5957,-127.61003,293.78943,-18.2907,248.49733,132.39224,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,106,947f8920-4214-11ef-b295-952a479abe55,62be75f0-ebde-4264-9b7f-84ded09d5f07,2024-07-14,14:09:22.45,2024-07-14,19:09:22.45,2024-07-14T14:09:22.4579278-05:00,2024-07-14T19:09:22.4579278Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.97663,75.09196,144.46004,43.82926,99.6594,-59.27707,149.67186,-27.26077,244.88273,-127.08619,296.83148,-11.23655,247.15961,132.36031,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,107,a085d800-4214-11ef-b295-952a479abe55,c9d2d648-032f-421e-ae6c-a84632b7f09e,2024-07-14,14:09:42.69,2024-07-14,19:09:42.69,2024-07-14T14:09:42.6986702-05:00,2024-07-14T19:09:42.6986702Z,GAS,LEX_LEG,FoulBallFieldable,Undefined,NoShift,105.65432,76.15832,144.91956,43.7361,105.03639,-64.78895,149.26467,-29.61704,243.41434,-126.51979,296.42469,-17.19928,249.75181,132.21871,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,108,b9caf5c0-4214-11ef-b295-952a479abe55,56160c14-e267-416d-9260-56d91795202c,2024-07-14,14:10:25.06,2024-07-14,19:10:25.06,2024-07-14T14:10:25.0621646-05:00,2024-07-14T19:10:25.0621646Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,103.23909,62.80974,151.17808,24.98312,91.82971,-74.01372,141.36977,-47.11352,247.46857,-125.70884,302.29736,13.81019,244.92401,139.18038,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,109,c2c82350-4214-11ef-b295-952a479abe55,19b2e4b3-b6ff-4ad7-9f04-c6bb096f5511,2024-07-14,14:10:40.08,2024-07-14,19:10:40.08,2024-07-14T14:10:40.0834254-05:00,2024-07-14T19:10:40.0834254Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.77039,61.97894,150.8258,23.96519,95.38378,-76.66226,140.06222,-46.55494,245.76808,-125.9948,301.43077,14.5251,246.34047,139.63432,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,110,cf203bb0-4214-11ef-b295-952a479abe55,96e40b8e-fa39-402d-b144-7b37acc8009b,2024-07-14,14:11:00.85,2024-07-14,19:11:00.85,2024-07-14T14:11:00.8537294-05:00,2024-07-14T19:11:00.8537294Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.78714,59.55205,151.53178,23.62748,95.61069,-76.86041,140.66942,-46.82374,246.69404,-126.21029,302.50277,15.14221,244.21231,138.70566,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,111,da6c3b40-4214-11ef-b295-952a479abe55,6837cb0e-c85c-452a-b272-da3ba206fbbf,2024-07-14,14:11:19.82,2024-07-14,19:11:19.82,2024-07-14T14:11:19.8200526-05:00,2024-07-14T19:11:19.8200526Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,101.67684,60.79362,151.54841,23.1865,96.59865,-78.60804,140.4713,-46.9858,239.19164,-133.3953,300.29891,-7.06977,250.3935,130.9184,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,112,e6da4ca0-4214-11ef-b295-952a479abe55,c051552d-7d2a-4bd8-b065-4b2c87d7f1e3,2024-07-14,14:11:40.64,2024-07-14,19:11:40.64,2024-07-14T14:11:40.6450894-05:00,2024-07-14T19:11:40.6450894Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,97.88081,59.52016,151.14516,23.10775,95.74735,-77.10006,140.79474,-47.01055,243.19696,-131.83681,300.89361,7.65761,248.66253,129.99574,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,113,fab2dda0-4214-11ef-b295-952a479abe55,f8a4f8d0-f302-403a-8579-c1b1d3f3d7d2,2024-07-14,14:12:13.94,2024-07-14,19:12:13.94,2024-07-14T14:12:13.9417806-05:00,2024-07-14T19:12:13.9417806Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,62.67277,59.21215,148.48175,24.2937,88.13095,-68.72485,140.81618,-43.45763,245.98596,-124.3896,301.68149,11.2368,250.02666,134.79324,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,114,07af7360-4215-11ef-b295-952a479abe55,368dae3a-e72b-4cb8-a32e-06fb77b0c2ad,2024-07-14,14:12:35.74,2024-07-14,19:12:35.74,2024-07-14T14:12:35.7415630-05:00,2024-07-14T19:12:35.7415630Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,62.19621,59.00127,147.89678,24.53173,89.63398,-71.47979,141.21,-44.27434,245.57829,-124.50719,296.94664,12.11769,239.39747,133.84838,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,115,18ae3070-4215-11ef-b295-952a479abe55,4ecdafb7-bd27-446c-9192-f2212c46a1c8,2024-07-14,14:13:04.31,2024-07-14,19:13:04.31,2024-07-14T14:13:04.3186894-05:00,2024-07-14T19:13:04.3186894Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,62.90678,59.43218,147.67065,24.42135,89.74629,-71.15103,141.58961,-43.47183,244.35979,-124.51149,298.22531,14.46387,240.03767,134.62483,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,116,2a2ea0a0-4215-11ef-b295-952a479abe55,9419434a-9be7-4a80-9ae5-64235a30ce17,2024-07-14,14:13:33.66,2024-07-14,19:13:33.66,2024-07-14T14:13:33.6619214-05:00,2024-07-14T19:13:33.6619214Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,62.8301,59.12655,147.99222,23.75055,89.86515,-72.44255,141.56247,-43.73358,245.34184,-124.30181,302.44595,14.14725,240.26433,136.37653,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,117,35f6ae00-4215-11ef-b295-952a479abe55,8f9a3147-77eb-4afb-83d8-323acefb5307,2024-07-14,14:13:53.40,2024-07-14,19:13:53.40,2024-07-14T14:13:53.4083278-05:00,2024-07-14T19:13:53.4083278Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,62.8388,59.35387,147.81923,23.61421,91.49304,-72.38638,141.31305,-43.36059,245.42894,-124.31534,298.12547,14.78121,238.39379,136.52435,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,118,457310d0-4215-11ef-b295-952a479abe55,e8f5f8be-ac63-49fe-9183-e4b56898ac92,2024-07-14,14:14:19.38,2024-07-14,19:14:19.38,2024-07-14T14:14:19.3825998-05:00,2024-07-14T19:14:19.3825998Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,64.09618,57.54814,150.06439,28.01335,92.52033,-74.34287,142.85331,-45.23501,247.43604,-125.71695,301.68426,14.04877,242.05211,138.1882,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,119,58e05ce0-4215-11ef-b295-952a479abe55,3f7336fc-da5f-4941-8e51-a4b283da9bf7,2024-07-14,14:14:51.99,2024-07-14,19:14:51.99,2024-07-14T14:14:51.9938254-05:00,2024-07-14T19:14:51.9938254Z,GAS,LEX_LEG,BallinDirt,Undefined,NoShift,105.1475,61.55446,147.63243,35.40808,88.1806,-70.13826,140.69691,-44.10932,245.88193,-124.58922,300.1954,11.72681,241.98706,132.86167,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,120,6a10b140-4215-11ef-b295-952a479abe55,a1052ef2-8274-4648-a9ed-02f51404b3db,2024-07-14,14:15:20.82,2024-07-14,19:15:20.82,2024-07-14T14:15:20.8270030-05:00,2024-07-14T19:15:20.8270030Z,GAS,LEX_LEG,InPlay,Out,NoShift,98.52954,58.77128,148.58332,31.0002,92.38793,-75.26232,141.55385,-46.63254,245.36176,-123.99004,297.04565,12.26906,242.97857,132.74777,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,121,c86a70a0-4215-11ef-b295-952a479abe55,f28e65b0-d02e-4dbc-9788-e1cf5854a5f3,2024-07-14,14:17:59.10,2024-07-14,19:17:59.10,2024-07-14T14:17:59.1046350-05:00,2024-07-14T19:17:59.1046350Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,93.29596,78.06138,137.14092,57.24471,107.50823,-50.32604,155.08542,-9.72761,247.2664,-113.35941,309.74724,4.99212,248.50313,124.78175,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,122,d2069d50-4215-11ef-b295-952a479abe55,ab4e00b8-3996-4003-92c4-4149690fad67,2024-07-14,14:18:15.25,2024-07-14,19:18:15.25,2024-07-14T14:18:15.2515790-05:00,2024-07-14T19:18:15.2515790Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,92.8773,78.74492,136.59415,57.73473,107.22888,-49.5399,154.37493,-10.10124,246.28873,-115.9191,307.50105,6.34194,246.86415,123.64244,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,123,de041290-4215-11ef-b295-952a479abe55,a82544c2-3e64-45cb-82e5-84d267544a77,2024-07-14,14:18:35.34,2024-07-14,19:18:35.34,2024-07-14T14:18:35.3496270-05:00,2024-07-14T19:18:35.3496270Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.33797,79.32021,137.25226,56.93248,110.83261,-49.45218,155.8101,-11.50001,246.50341,-121.71376,302.02969,-8.9141,248.72785,124.30512,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,124,e7d8b460-4215-11ef-b295-952a479abe55,5f30ab12-586b-45dd-97fe-e73b2cf61c35,2024-07-14,14:18:51.84,2024-07-14,19:18:51.84,2024-07-14T14:18:51.8473422-05:00,2024-07-14T19:18:51.8473422Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.03632,78.9299,137.74988,55.9869,110.0215,-49.12535,155.74608,-11.58898,245.82837,-123.46451,304.93433,-9.66809,248.38994,124.80009,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,125,f16306c0-4215-11ef-b295-952a479abe55,9a7bc430-b2b1-42f4-bc3a-abb7da16ea00,2024-07-14,14:19:07.84,2024-07-14,19:19:07.84,2024-07-14T14:19:07.8423246-05:00,2024-07-14T19:19:07.8423246Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,92.0495,79.01865,138.19385,54.59808,110.4731,-48.22266,155.25721,-12.02853,249.80846,-126.14196,304.97352,-9.25938,250.24782,124.49391,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,126,fd24d290-4215-11ef-b295-952a479abe55,9ffcdfb4-9957-4692-a4c8-4997bb5b61e4,2024-07-14,14:19:27.60,2024-07-14,19:19:27.60,2024-07-14T14:19:27.6010000-05:00,2024-07-14T19:19:27.6010000Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,93.71674,79.98765,138.73194,54.65278,109.88334,-52.29881,154.9685,-14.0293,240.40673,-123.05688,306.11067,-9.1287,251.882,124.75434,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,127,0e6d1bc0-4216-11ef-b295-952a479abe55,db73f48a-0379-41a2-b7a0-9a51834f64d1,2024-07-14,14:19:56.55,2024-07-14,19:19:56.55,2024-07-14T14:19:56.5521614-05:00,2024-07-14T19:19:56.5521614Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,92.00786,61.20032,149.05791,33.6088,99.85466,-82.17108,144.06271,-43.83774,247.53472,-129.27022,307.79563,-5.79052,251.81623,124.45474,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,128,1840ac20-4216-11ef-b295-952a479abe55,7d02920a-6a20-479b-b61e-a9cd6cbb5a82,2024-07-14,14:20:13.08,2024-07-14,19:20:13.08,2024-07-14T14:20:13.0859214-05:00,2024-07-14T19:20:13.0859214Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,91.94755,60.61257,149.14574,29.15247,99.07404,-81.66102,143.73387,-44.25016,249.19074,-129.19453,307.37809,-6.61591,250.47004,125.14728,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,129,2e46a470-4216-11ef-b295-952a479abe55,a6bd2b59-ee3e-48ff-b61b-9ffd96f24e9e,2024-07-14,14:20:49.97,2024-07-14,19:20:49.97,2024-07-14T14:20:49.9798222-05:00,2024-07-14T19:20:49.9798222Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,95.05464,61.50424,147.46567,31.73805,99.56616,-82.41721,144.47842,-44.3817,250.25659,-125.41857,305.72134,-4.85838,245.95346,124.93038,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,130,3a210150-4216-11ef-b295-952a479abe55,17c7ac25-f5d6-404a-9974-ec77c756ccee,2024-07-14,14:21:09.84,2024-07-14,19:21:09.84,2024-07-14T14:21:09.8435790-05:00,2024-07-14T19:21:09.8435790Z,LEX_LEG,GAS,FoulBallNotFieldable,Undefined,NoShift,94.41966,61.7391,149.05664,31.31336,98.76848,-83.03857,144.18622,-44.90474,252.67935,-127.25757,307.51893,-4.71707,246.42903,126.91409,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,131,51438d30-4216-11ef-b295-952a479abe55,1c2f68c9-483d-4091-b019-d627497db24c,2024-07-14,14:21:48.67,2024-07-14,19:21:48.67,2024-07-14T14:21:48.6792398-05:00,2024-07-14T19:21:48.6792398Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,94.65621,61.8762,147.77579,31.22195,99.03721,-82.89384,143.8372,-46.8521,249.55476,-127.22985,306.80788,5.13575,246.48305,126.53083,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,132,5cf68bf0-4216-11ef-b295-952a479abe55,7ec2430d-f6e0-4425-afbe-22ffe28cbcad,2024-07-14,14:22:08.35,2024-07-14,19:22:08.35,2024-07-14T14:22:08.3549902-05:00,2024-07-14T19:22:08.3549902Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,93.23955,60.17327,147.29091,31.73368,97.63357,-82.77472,143.77452,-46.88863,252.03545,-127.57591,305.79727,7.26308,245.54934,127.05088,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,133,67a5fd60-4216-11ef-b295-952a479abe55,8f30e0a5-26b5-4b33-8ab8-8159ac77ac26,2024-07-14,14:22:26.18,2024-07-14,19:22:26.18,2024-07-14T14:22:26.1830000-05:00,2024-07-14T19:22:26.1830000Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,93.14936,60.39316,148.11625,31.19808,97.19783,-82.42143,142.99636,-46.72661,250.10598,-125.1532,305.42498,7.15081,247.0452,127.3335,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,134,76adcc70-4216-11ef-b295-952a479abe55,83c0ae15-11ab-4580-9403-57475d7a78ba,2024-07-14,14:22:51.45,2024-07-14,19:22:51.45,2024-07-14T14:22:51.4529486-05:00,2024-07-14T19:22:51.4529486Z,LEX_LEG,GAS,StrikeSwinging,Undefined,NoShift,96.39744,60.97742,147.13282,36.2441,100.06524,-83.44188,143.2643,-46.55218,250.53635,-133.85481,312.1203,-7.10273,245.91791,127.18891,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,135,7fef2ef0-4216-11ef-b295-952a479abe55,af94bd8b-15ca-451d-a1c0-b9e24b4dc80c,2024-07-14,14:23:07.02,2024-07-14,19:23:07.02,2024-07-14T14:23:07.0204622-05:00,2024-07-14T19:23:07.0204622Z,LEX_LEG,GAS,InPlay,Single,NoShift,94.74754,61.24903,145.72385,35.47719,99.42534,-82.98184,143.39067,-46.79319,248.99627,-131.66121,313.17563,-6.72509,245.71167,126.9129,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,136,9427e150-4216-11ef-b295-952a479abe55,19341c60-f2a0-466a-8a47-17b0b0cc6382,2024-07-14,14:23:40.94,2024-07-14,19:23:40.94,2024-07-14T14:23:40.9458894-05:00,2024-07-14T19:23:40.9458894Z,LEX_LEG,GAS,StrikeCalled,Undefined,NoShift,63.71729,56.97912,146.3789,24.7018,97.62267,-82.22002,143.31917,-45.84343,246.04991,-129.65296,304.69464,-5.55301,245.5053,126.22704,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,137,9ef6e8b0-4216-11ef-b295-952a479abe55,961d148f-5f07-4731-b637-246eb2baac22,2024-07-14,14:23:59.09,2024-07-14,19:23:59.09,2024-07-14T14:23:59.0924494-05:00,2024-07-14T19:23:59.0924494Z,LEX_LEG,GAS,BallCalled,Undefined,NoShift,63.4846,56.85143,147.43393,24.57799,97.29272,-81.82795,144.15563,-45.03435,249.44929,-130.56508,311.2068,-5.41876,242.63844,125.49147,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,138,a9bf8770-4216-11ef-b295-952a479abe55,780b1b63-17f6-4b3b-bb54-7a2f29777332,2024-07-14,14:24:17.13,2024-07-14,19:24:17.13,2024-07-14T14:24:17.1345614-05:00,2024-07-14T19:24:17.1345614Z,LEX_LEG,GAS,InPlay,Out,NoShift,63.19607,57.24872,148.06204,21.72343,98.00765,-82.70086,143.62924,-44.73678,249.00515,-128.99624,310.72272,-4.98879,246.57236,128.21823,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,139,0c2c5e10-4217-11ef-b295-952a479abe55,4541cd79-425b-4945-b9aa-633a104246ab,2024-07-14,14:27:02.35,2024-07-14,19:27:02.35,2024-07-14T14:27:02.3514830-05:00,2024-07-14T19:27:02.3514830Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,102.17637,59.15278,151.81517,22.97455,94.50213,-76.42944,143.29189,-43.46998,242.80224,-126.22959,300.69593,9.05524,248.00541,127.29689,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,140,15681b40-4217-11ef-b295-952a479abe55,505b97bc-4906-4684-a7f3-6dbb0f8ce267,2024-07-14,14:27:17.74,2024-07-14,19:27:17.74,2024-07-14T14:27:17.7477838-05:00,2024-07-14T19:27:17.7477838Z,GAS,LEX_LEG,StrikeSwinging,Undefined,NoShift,103.81584,62.69684,151.62597,23.411,95.87528,-77.37044,143.21598,-43.60254,245.10957,-125.99539,297.37983,9.30767,247.03367,128.39013,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,141,1d0c2170-4217-11ef-b295-952a479abe55,7be1b760-f7c0-4d3f-a25c-12e93ca9aff5,2024-07-14,14:27:30.55,2024-07-14,19:27:30.55,2024-07-14T14:27:30.5534670-05:00,2024-07-14T19:27:30.5534670Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.61807,63.04117,150.08767,23.58741,97.07767,-78.0992,141.88828,-45.45066,244.32439,-124.92214,300.94476,9.43287,243.10677,127.61451,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,142,28bab360-4217-11ef-b295-952a479abe55,abf50f66-afa0-41c6-a374-3afdc5f4d06a,2024-07-14,14:27:50.13,2024-07-14,19:27:50.13,2024-07-14T14:27:50.1322958-05:00,2024-07-14T19:27:50.1322958Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,103.92482,62.56542,150.47537,23.80952,96.65449,-78.15132,142.1635,-45.15616,245.97614,-127.68475,297.098,9.15423,246.07025,131.04222,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,143,347441d0-4217-11ef-b295-952a479abe55,adb2a303-77bb-4927-878b-af1fcd426eb1,2024-07-14,14:28:09.87,2024-07-14,19:28:09.87,2024-07-14T14:28:09.8748110-05:00,2024-07-14T19:28:09.8748110Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.41496,61.35008,151.81447,23.98264,96.819,-76.87547,141.88564,-44.65903,248.41143,-127.39105,297.18219,8.93046,244.06366,134.76498,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,144,40ef7290-4217-11ef-b295-952a479abe55,4d7c9436-0abf-4f60-912a-a582aaab7093,2024-07-14,14:28:30.78,2024-07-14,19:28:30.78,2024-07-14T14:28:30.7846862-05:00,2024-07-14T19:28:30.7846862Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,100.25786,62.24603,150.05939,25.88537,96.91986,-76.89608,142.11982,-44.58043,245.27397,-126.50713,296.75208,9.22218,243.54448,134.58978,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,145,4ba4d770-4217-11ef-b295-952a479abe55,ee7abfeb-b6b7-4234-b1ed-4ad20183beeb,2024-07-14,14:28:48.82,2024-07-14,19:28:48.82,2024-07-14T14:28:48.8219342-05:00,2024-07-14T19:28:48.8219342Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,101.7437,60.85579,151.6704,25.72804,97.07706,-78.03022,141.65454,-44.32234,248.04158,-127.92071,297.85282,9.22482,242.5185,134.57301,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,146,5eefa760-4217-11ef-b295-952a479abe55,dc1c0be6-c808-4378-a5bb-9901538c32d9,2024-07-14,14:29:21.04,2024-07-14,19:29:21.04,2024-07-14T14:29:21.0471630-05:00,2024-07-14T19:29:21.0471630Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,63.43463,58.14374,142.46009,23.25586,81.24889,-62.99816,133.17746,-37.3924,245.2418,-127.68986,301.45885,8.33092,243.75833,134.4874,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,147,6877d6e0-4217-11ef-b295-952a479abe55,9305a399-1128-4ab4-8153-c57412683168,2024-07-14,14:29:37.09,2024-07-14,19:29:37.09,2024-07-14T14:29:37.0954446-05:00,2024-07-14T19:29:37.0954446Z,GAS,LEX_LEG,InPlay,Single,NoShift,62.53014,58.64536,143.04355,24.84934,82.49133,-65.85996,132.36297,-37.96027,246.4806,-126.97849,301.82005,8.35213,245.44268,135.21469,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,148,8184cda0-4217-11ef-b295-952a479abe55,733c98a7-7752-4302-80c5-ca7eb2bc8407,2024-07-14,14:30:19.12,2024-07-14,19:30:19.12,2024-07-14T14:30:19.1247054-05:00,2024-07-14T19:30:19.1247054Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,98.68163,73.74771,137.55019,37.82466,91.34201,-52.60615,145.63416,-19.39999,241.38424,-132.38928,300.46542,3.2478,245.69633,129.55275,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,149,8f1ce010-4217-11ef-b295-952a479abe55,19ec584c-2446-440b-9c4b-98a8564c4f0d,2024-07-14,14:30:41.97,2024-07-14,19:30:41.97,2024-07-14T14:30:41.9757774-05:00,2024-07-14T19:30:41.9757774Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,95.7614,68.00126,134.24103,37.04052,80.76874,-50.96579,138.81733,-29.11623,240.90282,-135.4649,300.41894,2.39321,248.2159,130.21131,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,150,9c2ab3e0-4217-11ef-b295-952a479abe55,ec4c8cb6-c2ba-4722-b2d9-1771f5fddcd8,2024-07-14,14:31:03.85,2024-07-14,19:31:03.85,2024-07-14T14:31:03.8557902-05:00,2024-07-14T19:31:03.8557902Z,GAS,LEX_LEG,BallCalled,Undefined,NoShift,99.9915,73.87975,136.94103,37.67427,82.29338,-50.39691,138.15781,-29.76531,239.78837,-134.09693,301.70536,1.67527,247.21826,130.04969,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,151,a8a56f70-4217-11ef-b295-952a479abe55,0c5f4aac-dce4-4048-8549-6aa997246fc6,2024-07-14,14:31:24.84,2024-07-14,19:31:24.84,2024-07-14T14:31:24.8455374-05:00,2024-07-14T19:31:24.8455374Z,GAS,LEX_LEG,StrikeCalled,Undefined,NoShift,91.71032,65.64448,135.11192,38.76502,81.34535,-52.29096,138.48117,-30.99778,239.62362,-130.33265,303.14119,0.66467,247.11272,129.973,,,,,,,,,,,,,,,true
b2723d13-681a-4b70-9616-b65b65c75ff9,152,b49c2df0-4217-11ef-b295-952a479abe55,226c6b6e-780a-41fe-a4a5-17984750fa5b,2024-07-14,14:31:44.93,2024-07-14,19:31:44.93,2024-07-14T14:31:44.9321166-05:00,2024-07-14T19:31:44.9321166Z,GAS,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.19313,68.76914,134.13305,36.60859,78.72558,-51.17176,137.26946,-31.45506,238.01766,-130.45362,300.2761,1.03897,245.78671,129.79456,,,,,,,,,,,,,,,true
