GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
26ed981e-dd06-4878-bd03-9e3c3eb29507,50,c1f31250-420f-11ef-99a4-0509143879b6,d7d754f3-85f0-42e5-8581-75d68fd6fd6d,2024-07-14,14:34:51.12,2024-07-14,18:34:51.12,2024-07-14T14:34:51.1260000-04:00,2024-07-14T18:34:51.1260000Z,SMD,WES_POW,InPlay,Out,NoShift,98.37287,68.10145,148.9574,33.49504,97.87204,-70.67914,141.8725,-43.51653,259.47853,-127.77635,306.06476,-13.8756,254.61808,134.5956,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,51,d6eb9240-420f-11ef-99a4-0509143879b6,b7a68377-f70a-41b0-b4da-1727d7c35940,2024-07-14,14:35:26.31,2024-07-14,18:35:26.31,2024-07-14T14:35:26.3160000-04:00,2024-07-14T18:35:26.3160000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,103.76504,71.67913,145.97079,36.51614,97.13003,-70.36031,141.80337,-44.46417,257.63243,-133.796,313.8051,-6.12335,252.03721,135.59872,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,52,dec6fc20-420f-11ef-99a4-0509143879b6,8f09a336-6943-409e-81ca-85b6fd59d51b,2024-07-14,14:35:39.51,2024-07-14,18:35:39.51,2024-07-14T14:35:39.5130000-04:00,2024-07-14T18:35:39.5130000Z,SMD,WES_POW,InPlay,Out,NoShift,103.06347,73.50702,149.41324,36.30229,97.26256,-70.32182,140.58521,-47.51941,257.608,-133.03812,309.27973,-7.0027,254.10212,135.33773,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,53,39d931a0-4210-11ef-99a4-0509143879b6,79649639-0f58-471a-a80b-965d35872341,2024-07-14,14:38:12.25,2024-07-14,18:38:12.25,2024-07-14T14:38:12.2520000-04:00,2024-07-14T18:38:12.2520000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,98.73583,60.68472,150.69967,22.43244,91.70545,-71.04281,137.67936,-46.74153,253.44067,-126.19642,308.76665,21.589,273.63518,139.47907,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,54,41388db0-4210-11ef-99a4-0509143879b6,51a5078d-9573-4306-a7f2-94704c7e6c67,2024-07-14,14:38:24.58,2024-07-14,18:38:24.58,2024-07-14T14:38:24.5850000-04:00,2024-07-14T18:38:24.5850000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,97.42082,60.08437,151.94046,22.5316,91.45225,-70.37067,137.51142,-48.98244,253.17417,-126.92653,308.29758,22.67972,277.24315,142.48646,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,55,4cd3e5c0-4210-11ef-99a4-0509143879b6,0d1d8667-300c-4c0c-9095-1cb34af2b61a,2024-07-14,14:38:44.07,2024-07-14,18:38:44.07,2024-07-14T14:38:44.0740000-04:00,2024-07-14T18:38:44.0740000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,94.15165,59.46934,151.51017,21.51964,92.11528,-71.1902,138.59894,-48.59084,253.36857,-127.15586,308.0161,21.9933,277.83504,142.72536,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,56,573f2240-4210-11ef-99a4-0509143879b6,4290ca6f-620d-4a2a-9eab-1b9f1e7e7e6c,2024-07-14,14:39:01.54,2024-07-14,18:39:01.54,2024-07-14T14:39:01.5480000-04:00,2024-07-14T18:39:01.5480000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,96.39118,61.38116,151.69278,22.79436,91.81911,-70.36938,139.26085,-46.5378,253.45562,-126.3324,306.94863,20.91112,268.63505,140.21366,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,57,6339ff70-4210-11ef-99a4-0509143879b6,f537301b-ad64-490d-b29f-3ca9ea810f6d,2024-07-14,14:39:21.63,2024-07-14,18:39:21.63,2024-07-14T14:39:21.6350000-04:00,2024-07-14T18:39:21.6350000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.21788,59.5121,151.26872,24.15211,90.4743,-70.70328,139.56126,-46.8979,252.76769,-126.45852,303.67261,21.78231,265.46823,138.29665,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,58,6e59bee0-4210-11ef-99a4-0509143879b6,96c44ab6-891a-4081-88c8-da1545758b5b,2024-07-14,14:39:40.39,2024-07-14,18:39:40.39,2024-07-14T14:39:40.3930000-04:00,2024-07-14T18:39:40.3930000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,96.91968,59.54574,151.3881,23.89265,90.79787,-70.31608,138.62794,-46.83168,252.41565,-125.82145,305.52874,20.25917,271.77747,141.56158,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,59,7e891e00-4210-11ef-99a4-0509143879b6,ca0b6359-e83b-4e38-a613-14059091759b,2024-07-14,14:40:07.49,2024-07-14,18:40:07.49,2024-07-14T14:40:07.4990000-04:00,2024-07-14T18:40:07.4990000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.97795,58.54023,151.59799,24.2576,90.08548,-70.98842,139.18557,-47.83321,250.93735,-127.46147,305.40734,19.76668,271.90426,137.55338,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,60,87a54540-4210-11ef-99a4-0509143879b6,17d80b19-997a-4b63-98fe-2f974d4aec09,2024-07-14,14:40:22.76,2024-07-14,18:40:22.76,2024-07-14T14:40:22.7600000-04:00,2024-07-14T18:40:22.7600000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.45934,58.00964,151.30939,24.49987,91.57278,-71.76177,136.62947,-48.09683,250.88094,-126.00068,304.82722,20.2864,270.57577,138.81063,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,61,917b46a0-4210-11ef-99a4-0509143879b6,58cb0a39-fb64-4cf9-a6cb-822e6760b9a2,2024-07-14,14:40:39.28,2024-07-14,18:40:39.28,2024-07-14T14:40:39.2830000-04:00,2024-07-14T18:40:39.2830000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,96.38653,60.19488,151.70161,25.56824,91.07363,-70.9594,137.71924,-49.07587,250.82252,-126.53505,313.47516,14.31344,271.31939,137.19744,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,62,a64f75b0-4210-11ef-99a4-0509143879b6,b688f612-d7e7-45ee-9967-96debc2aafcc,2024-07-14,14:41:14.25,2024-07-14,18:41:14.25,2024-07-14T14:41:14.2520000-04:00,2024-07-14T18:41:14.2520000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.02158,59.55208,151.26725,25.10887,90.54062,-69.36793,138.30529,-45.53264,252.56082,-124.26886,301.39574,20.64932,269.58824,137.87649,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,63,af37e2c0-4210-11ef-99a4-0509143879b6,989fffed-f754-40be-81ab-5c3a4f9b0b01,2024-07-14,14:41:29.16,2024-07-14,18:41:29.16,2024-07-14T14:41:29.1690000-04:00,2024-07-14T18:41:29.1690000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.64368,60.90618,151.66125,24.71082,91.30872,-70.39216,137.52558,-45.42625,252.56351,-124.3936,297.67083,21.71235,259.02187,133.08002,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,64,b9f9cac0-4210-11ef-99a4-0509143879b6,30ee4d98-0dc5-4dc1-957b-4dd72c97de16,2024-07-14,14:41:47.22,2024-07-14,18:41:47.22,2024-07-14T14:41:47.2230000-04:00,2024-07-14T18:41:47.2230000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,95.50485,62.32912,151.39183,24.81438,91.36312,-71.27963,137.17591,-46.76073,250.84067,-124.17834,299.52001,22.28515,257.74586,132.8949,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,65,c4b80940-4210-11ef-99a4-0509143879b6,331cd419-59e2-4b8e-8f85-8ccb09f6efd2,2024-07-14,14:42:05.21,2024-07-14,18:42:05.21,2024-07-14T14:42:05.2190000-04:00,2024-07-14T18:42:05.2190000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.18353,61.30268,151.43847,25.44105,90.99614,-70.89492,138.3661,-45.16894,251.08036,-125.1969,297.96135,22.06131,257.49614,132.39624,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,66,ce462c30-4210-11ef-99a4-0509143879b6,2c4e2549-692b-45f8-b2c4-44347c555a37,2024-07-14,14:42:21.28,2024-07-14,18:42:21.28,2024-07-14T14:42:21.2870000-04:00,2024-07-14T18:42:21.2870000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,95.39051,59.80254,151.59331,25.66889,91.43063,-70.83727,137.55064,-47.18191,251.83401,-125.54088,296.7082,22.92194,256.99277,133.10773,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,67,e5681bd0-4210-11ef-99a4-0509143879b6,3f4e5030-d578-4870-b702-0bc7222946d6,2024-07-14,14:43:00.11,2024-07-14,18:43:00.11,2024-07-14T14:43:00.1190000-04:00,2024-07-14T18:43:00.1190000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,92.27164,61.23133,150.90466,25.86162,91.05164,-70.42717,138.18448,-47.50784,253.34593,-126.27342,298.67898,23.64412,270.88632,136.22262,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,68,f0e27e60-4210-11ef-99a4-0509143879b6,3cb3531d-50f5-4280-81ba-6829bdcbc10c,2024-07-14,14:43:19.36,2024-07-14,18:43:19.36,2024-07-14T14:43:19.3640000-04:00,2024-07-14T18:43:19.3640000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,94.21146,62.52576,151.94417,26.05809,90.36472,-70.26587,136.95569,-46.53207,253.71513,-125.90142,299.0549,23.51041,270.2604,133.92197,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,69,033ef6b0-4211-11ef-99a4-0509143879b6,5c93d4cb-0f8a-41d1-b54c-e891ce9130bc,2024-07-14,14:43:50.13,2024-07-14,18:43:50.13,2024-07-14T14:43:50.1370000-04:00,2024-07-14T18:43:50.1370000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,62.39248,58.72759,143.27024,21.92288,88.11605,-68.29436,130.08229,-34.72401,252.59528,-125.3459,310.16928,15.68226,258.49839,132.27596,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,70,10fdcb00-4211-11ef-99a4-0509143879b6,eed8664c-4da5-4a1a-8020-3f45453dfe70,2024-07-14,14:44:13.20,2024-07-14,18:44:13.20,2024-07-14T14:44:13.2090000-04:00,2024-07-14T18:44:13.2090000Z,WES_POW,SMD,InPlay,FieldersChoice,NoShift,63.82153,59.28934,142.77994,20.09505,90.24898,-69.19221,133.059,-37.31415,253.55141,-125.46059,312.21699,15.80112,257.35965,129.9372,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,71,2b7bddf0-4211-11ef-99a4-0509143879b6,1615180f-75ee-489e-8637-d2c35e323763,2024-07-14,14:44:57.62,2024-07-14,18:44:57.62,2024-07-14T14:44:57.6240000-04:00,2024-07-14T18:44:57.6240000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,94.29245,61.16383,151.53451,20.25851,90.26577,-70.12486,137.91753,-48.29853,251.05687,-124.47524,305.8659,12.94617,259.46539,132.46603,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,72,39955560-4211-11ef-99a4-0509143879b6,85a7ea88-af5b-4b1e-bf96-dc57803c0f99,2024-07-14,14:45:21.32,2024-07-14,18:45:21.32,2024-07-14T14:45:21.3270000-04:00,2024-07-14T18:45:21.3270000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,93.83491,61.04855,150.54542,18.32665,91.44635,-71.47723,138.34809,-48.58554,250.86292,-123.94099,301.26367,13.17803,250.94715,128.0413,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,73,448f8b70-4211-11ef-99a4-0509143879b6,99754480-09e3-456a-aa0e-04ac0a154252,2024-07-14,14:45:39.75,2024-07-14,18:45:39.75,2024-07-14T14:45:39.7540000-04:00,2024-07-14T18:45:39.7540000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,96.35255,63.69827,151.6565,19.25619,90.47766,-70.54016,137.10402,-48.51878,249.17433,-123.48877,301.51451,13.67657,251.14029,127.75697,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,74,52569d20-4211-11ef-99a4-0509143879b6,546d66ea-6945-43e8-b542-f39878ea13ab,2024-07-14,14:46:02.85,2024-07-14,18:46:02.85,2024-07-14T14:46:02.8560000-04:00,2024-07-14T18:46:02.8560000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,95.60419,62.92942,151.52721,19.17472,90.48022,-70.48214,136.04548,-47.28647,250.96202,-123.89875,301.99243,13.08795,249.64819,127.94879,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,75,60dce020-4211-11ef-99a4-0509143879b6,69efcbfa-709b-4552-8911-835a4f18ccab,2024-07-14,14:46:27.18,2024-07-14,18:46:27.18,2024-07-14T14:46:27.1810000-04:00,2024-07-14T18:46:27.1810000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,97.04313,63.22009,152.58145,22.28936,90.1359,-69.71832,137.65708,-51.22433,250.30466,-123.81188,300.81744,12.12593,250.40021,128.87951,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,76,77b877f0-4211-11ef-99a4-0509143879b6,3b508100-0ee3-4ebb-a8bb-557dde37d6b3,2024-07-14,14:47:05.59,2024-07-14,18:47:05.59,2024-07-14T14:47:05.5970000-04:00,2024-07-14T18:47:05.5970000Z,WES_POW,SMD,InPlay,Single,NoShift,95.43672,62.01123,151.92963,22.47314,89.88686,-69.7592,139.25053,-48.65742,250.29416,-123.32303,295.63581,12.84112,250.61133,129.40008,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,77,8e7bf3e0-4211-11ef-99a4-0509143879b6,0fea198c-43c5-4d7d-a0b9-662080ea781a,2024-07-14,14:47:43.70,2024-07-14,18:47:43.70,2024-07-14T14:47:43.7070000-04:00,2024-07-14T18:47:43.7070000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,64.20609,59.7721,146.97311,17.25179,91.36494,-70.59212,140.59754,-44.74406,250.90859,-126.82423,304.57709,18.20652,266.67618,118.81753,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,78,97daf080-4211-11ef-99a4-0509143879b6,ee62963a-7cd5-4cbc-807e-26facd9e3ef5,2024-07-14,14:47:59.43,2024-07-14,18:47:59.43,2024-07-14T14:47:59.4310000-04:00,2024-07-14T18:47:59.4310000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.00468,59.67398,148.2246,18.85369,91.27415,-70.35946,141.37249,-44.46468,251.49131,-127.0332,304.96896,17.18918,253.96015,127.08918,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,79,a1c6c3d0-4211-11ef-99a4-0509143879b6,95796e10-7741-4bf6-b2b7-f255fbb0b18b,2024-07-14,14:48:16.06,2024-07-14,18:48:16.06,2024-07-14T14:48:16.0670000-04:00,2024-07-14T18:48:16.0670000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,63.97339,59.38178,150.01978,18.796,90.45045,-70.3259,140.45154,-43.11085,250.41556,-126.21123,303.59646,15.93668,254.34847,125.80686,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,80,ae0e3a60-4211-11ef-99a4-0509143879b6,4d1ac119-308d-49c8-b893-06b61a6d9a91,2024-07-14,14:48:36.77,2024-07-14,18:48:36.77,2024-07-14T14:48:36.7730000-04:00,2024-07-14T18:48:36.7730000Z,WES_POW,SMD,InPlay,Out,NoShift,64.47146,59.5412,148.77809,18.51971,90.7757,-70.60611,141.33047,-45.21241,250.8511,-125.84166,300.34027,16.99465,248.74709,132.27396,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,81,25751790-4212-11ef-99a4-0509143879b6,4f348e58-cddd-474a-b074-c16a7364c682,2024-07-14,14:51:57.08,2024-07-14,18:51:57.08,2024-07-14T14:51:57.0860000-04:00,2024-07-14T18:51:57.0860000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,87.26154,59.24603,149.49736,33.61136,95.77519,-68.44722,143.11215,-43.70862,256.5446,-131.36597,309.73794,-13.73639,256.75918,137.14673,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,82,2cbeefd0-4212-11ef-99a4-0509143879b6,233bfc5f-e0a0-47ab-9659-6b8478753f1e,2024-07-14,14:52:09.28,2024-07-14,18:52:09.28,2024-07-14T14:52:09.2800000-04:00,2024-07-14T18:52:09.2800000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,89.17852,62.72952,151.66658,33.68532,96.57904,-70.26558,142.31967,-45.58167,252.90079,-130.49988,308.98392,-8.71836,259.90285,139.04789,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,83,35041800-4212-11ef-99a4-0509143879b6,52af492e-2d33-4b82-bec8-2dbe923a40e4,2024-07-14,14:52:23.19,2024-07-14,18:52:23.19,2024-07-14T14:52:23.1920000-04:00,2024-07-14T18:52:23.1920000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,90.80705,65.19594,147.7313,33.58246,96.45728,-70.27032,141.61403,-43.60301,252.28381,-128.76092,304.92119,-10.55226,260.20942,139.36941,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,84,44b32390-4212-11ef-99a4-0509143879b6,3732ee60-86ea-4733-8e18-aed7a1a74709,2024-07-14,14:52:49.45,2024-07-14,18:52:49.45,2024-07-14T14:52:49.4510000-04:00,2024-07-14T18:52:49.4510000Z,SMD,WES_POW,InPlay,Single,NoShift,98.48514,69.23736,150.0155,32.52726,96.73981,-71.35471,141.99052,-44.0382,254.21587,-133.30189,309.14518,-13.24966,260.11795,137.8924,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,85,59852fc0-4212-11ef-99a4-0509143879b6,af45abcc-b52d-46c1-9306-95e3e01a1e9f,2024-07-14,14:53:24.40,2024-07-14,18:53:24.40,2024-07-14T14:53:24.4030000-04:00,2024-07-14T18:53:24.4030000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.07232,60.55398,136.93968,43.93249,94.82251,-54.83076,137.82734,-22.46364,258.63315,-119.66509,312.09549,12.43896,267.48939,143.53013,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,86,62140b20-4212-11ef-99a4-0509143879b6,19629b42-a654-4a5b-8abf-baae91a6369d,2024-07-14,14:53:38.75,2024-07-14,18:53:38.75,2024-07-14T14:53:38.7550000-04:00,2024-07-14T18:53:38.7550000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,64.72208,60.17228,137.40316,45.3696,95.9546,-56.3203,140.58898,-21.74138,258.21184,-120.49061,310.02362,12.68281,267.77978,141.673,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,87,6be97040-4212-11ef-99a4-0509143879b6,b6395918-1633-4424-a88f-fd117fc5d1f8,2024-07-14,14:53:55.27,2024-07-14,18:53:55.27,2024-07-14T14:53:55.2720000-04:00,2024-07-14T18:53:55.2720000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,64.45261,59.97256,137.79786,45.51739,97.86753,-57.17673,148.57179,-23.15577,260.22287,-120.73166,311.29073,13.39262,268.80698,145.20469,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,88,7666ae20-4212-11ef-99a4-0509143879b6,6522cd4e-1043-4217-aef6-abffcd48c88b,2024-07-14,14:54:12.82,2024-07-14,18:54:12.82,2024-07-14T14:54:12.8230000-04:00,2024-07-14T18:54:12.8230000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,64.96989,60.45009,138.08104,45.77203,99.99592,-57.85553,153.28043,-17.74631,258.77952,-122.55028,311.91542,15.22184,268.74032,144.72772,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,89,7f091180-4212-11ef-99a4-0509143879b6,212c9bff-7b5f-4077-8d7c-70671ab7a715,2024-07-14,14:54:27.36,2024-07-14,18:54:27.36,2024-07-14T14:54:27.3640000-04:00,2024-07-14T18:54:27.3640000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,65.27197,60.4823,136.04467,45.43887,101.89018,-56.94278,152.50824,-15.64994,249.82894,-120.60715,310.44111,13.74555,267.47401,143.41698,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,90,89d46f60-4212-11ef-99a4-0509143879b6,f82bb680-7b48-4f04-b0df-378726c50f4d,2024-07-14,14:54:45.48,2024-07-14,18:54:45.48,2024-07-14T14:54:45.4820000-04:00,2024-07-14T18:54:45.4820000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,65.14736,58.90881,135.94583,44.0627,102.31053,-58.53179,147.14142,-19.23148,252.48184,-123.17382,310.98687,12.39226,268.31619,141.50007,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,91,9d8d6a70-4212-11ef-99a4-0509143879b6,1414acce-0ec9-4ce2-9221-39e7ed104737,2024-07-14,14:55:18.55,2024-07-14,18:55:18.55,2024-07-14T14:55:18.5590000-04:00,2024-07-14T18:55:18.5590000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.16781,77.80557,134.48822,49.43212,104.18093,-62.56364,144.97543,-15.10324,261.64178,-121.21607,316.64517,16.00208,266.66043,140.06275,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,92,ac1c38f0-4212-11ef-99a4-0509143879b6,42b460f7-d5e6-4c04-af8b-77902c71fb3f,2024-07-14,14:55:42.99,2024-07-14,18:55:42.99,2024-07-14T14:55:42.9950000-04:00,2024-07-14T18:55:42.9950000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.51739,80.03643,134.26426,49.07835,100.99206,-63.06413,147.8886,-15.89094,255.45499,-118.0393,315.36246,16.20835,272.21181,153.21432,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,93,b7af7ab0-4212-11ef-99a4-0509143879b6,c53c2aa0-4f83-4cdb-9401-41bc8aae9d72,2024-07-14,14:56:02.36,2024-07-14,18:56:02.36,2024-07-14T14:56:02.3630000-04:00,2024-07-14T18:56:02.3630000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,96.59104,81.10381,134.88063,50.06066,101.97301,-63.81631,140.5811,-11.36016,255.76191,-118.49884,316.43122,17.535,270.2401,152.22456,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,94,c54199b0-4212-11ef-99a4-0509143879b6,0a522cd0-ed9a-4636-b25a-7e05fdf689ff,2024-07-14,14:56:25.14,2024-07-14,18:56:25.14,2024-07-14T14:56:25.1430000-04:00,2024-07-14T18:56:25.1430000Z,SMD,WES_POW,InPlay,FieldersChoice,NoShift,96.67229,79.60843,136.75655,49.77013,100.40464,-62.6288,151.14618,-12.63649,257.89709,-120.15339,316.5015,17.76204,269.58489,150.37831,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,95,e4aafb70-4212-11ef-99a4-0509143879b6,4fc38e4b-690b-4a91-9f9c-bfaa079c6d64,2024-07-14,14:57:17.87,2024-07-14,18:57:17.87,2024-07-14T14:57:17.8700000-04:00,2024-07-14T18:57:17.8700000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,93.69951,59.2355,149.33214,33.31558,87.07304,-58.97262,142.5291,-43.31169,246.08388,-125.55261,307.44241,-8.31698,259.81619,133.24676,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,96,f126ef80-4212-11ef-99a4-0509143879b6,2745ed73-ef59-48bc-b429-afba0407c603,2024-07-14,14:57:38.82,2024-07-14,18:57:38.82,2024-07-14T14:57:38.8220000-04:00,2024-07-14T18:57:38.8220000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,93.0434,59.76216,146.27221,33.87035,85.97738,-58.51613,142.96123,-43.59118,247.61873,-127.36809,305.04642,-8.46286,262.07297,137.63566,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,97,fc66ba10-4212-11ef-99a4-0509143879b6,99da49fc-cc91-4366-a3f1-bcb4afe0b632,2024-07-14,14:57:57.71,2024-07-14,18:57:57.71,2024-07-14T14:57:57.7170000-04:00,2024-07-14T18:57:57.7170000Z,SMD,WES_POW,InPlay,Out,NoShift,93.6111,59.95071,145.73119,34.04859,87.36721,-60.41044,142.67892,-44.04796,249.94303,-129.22919,308.37224,-11.5648,259.25649,136.38663,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,98,1e159f00-4213-11ef-99a4-0509143879b6,c60e2056-4287-4f08-8dfa-d2ed9004a085,2024-07-14,14:58:54.19,2024-07-14,18:58:54.19,2024-07-14T14:58:54.1930000-04:00,2024-07-14T18:58:54.1930000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,103.29602,74.60217,140.24157,45.69646,102.67412,-60.54009,147.68582,-35.96933,256.44822,-115.06348,308.35904,11.77212,267.5312,147.43302,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,99,2a30d570-4213-11ef-99a4-0509143879b6,e1cf0d54-8877-40e5-a7b9-91e618b84c16,2024-07-14,14:59:14.48,2024-07-14,18:59:14.48,2024-07-14T14:59:14.4800000-04:00,2024-07-14T18:59:14.4800000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,103.93019,74.02655,140.56119,46.41198,101.63428,-61.79736,147.72928,-35.02781,255.50528,-114.64265,306.16109,12.89211,268.17082,149.70192,,,,,,,,,,,,,,,true
26ed981e-dd06-4878-bd03-9e3c3eb29507,100,375b8010-4213-11ef-99a4-0509143879b6,83c3bb36-bfee-472f-b1f0-113f0de274c8,2024-07-14,14:59:36.63,2024-07-14,18:59:36.63,2024-07-14T14:59:36.6370000-04:00,2024-07-14T18:59:36.6370000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.83658,74.15174,141.32413,46.14926,100.6347,-59.23594,147.71209,-33.50719,254.72776,-115.6407,306.68977,11.63908,267.89594,145.69353,,,,,,,,,,,,,,,true
