PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-14,13:09:36.34,4,1,"Miller, Justin",670141,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4521,-0.669922,-2.824866,2368.200229,56.105527,7:45,5.87271,2.15086,5.48715,-41.45652,1.35736,-0.44205,1.79045,-0.531,74.07854,-8.286239,-2.903579,0.470938,,,,,,,,,,,,-0.77579,1.37724,-1.90278,50,5.7861,5.90415,-119.28365,-2.83639,-1.08909,28.42419,-30.24055,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,3b0aa990-420c-11ef-b295-952a479abe55,80.03694,,,8.37356,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:09:36.34,2024-07-14T13:09:36.3414734-05:00,2024-07-14T18:09:36.3414734Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,ba9e02b3-98a2-45c2-b716-d432b35c5ff4,55.01086,-120.47177,14.2121,5.87824,-1.57235,-15.12028,-2.15052,5.94967,-0.54454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-14,13:09:55.47,4,2,"Miller, Justin",670141,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85522,-1.338392,-3.422891,2356.332621,130.767601,10:15,5.80189,2.20656,5.59015,-39.03045,4.16366,-2.94473,1.29713,-1.23888,73.86599,-8.515183,-3.947548,0.473025,,,,,,,,,,,,0.31476,3.04984,-1.91043,50,5.66178,7.20066,-118.37383,-4.08443,0.4369,27.18783,-27.94093,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,46724770-420c-11ef-b295-952a479abe55,79.68388,,,7.98923,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:09:55.47,2024-07-14T13:09:55.4775758-05:00,2024-07-14T18:09:55.4775758Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,9b912e0d-30c5-4464-9398-622d7d62835d,54.90713,-119.49557,13.59391,5.80652,-2.93161,-13.97047,-2.20716,7.18263,0.21845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-07-14,13:10:30.66,4,3,"Miller, Justin",670141,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,balk,91.78264,-2.747177,-2.584545,2275.374821,200.711589,12:45,5.94792,1.80491,5.43961,-18.60257,15.31733,5.36886,1.82063,-0.16952,83.77528,-6.222329,-1.630092,0.419178,,,,,,,,,,,,-3.45469,8.8391,-1.57999,50,5.69193,5.75848,-132.95883,-7.02516,-6.16919,29.15263,-16.38968,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,5b637460-420c-11ef-b295-952a479abe55,89.91988,,,8.00736,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:10:30.66,2024-07-14T13:10:30.6668238-05:00,2024-07-14T18:10:30.6668238Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,f4e7f330-93b9-4466-a6c9-b6facfba9cd9,55.06085,-134.06388,14.57632,5.94645,-6.40389,-8.19484,-1.80271,5.99233,-3.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-14,13:10:57.81,4,4,"Miller, Justin",670141,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.24581,0.721095,-1.257213,2355.085115,88.766987,9:00,5.80345,2.09925,5.36812,-41.15774,1.40614,-2.80299,3.04998,0.68664,74.63388,-6.822308,-1.755627,0.469561,,,,,,,,,,,,1.01146,0.93535,-1.98439,50,5.83919,2.7351,-119.23888,0.03724,1.44002,25.30582,-30.84235,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,6b9ac2c0-420c-11ef-b295-952a479abe55,80.27166,,,7.61193,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:10:57.81,2024-07-14T13:10:57.8196174-05:00,2024-07-14T18:10:57.8196174Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,faee0874-844d-4db9-bf43-328d2ff82712,55.13071,-120.32283,12.65291,5.8093,1.35835,-15.42118,-2.10023,2.67342,0.72001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-07-14,13:11:15.51,4,5,"Miller, Justin",670141,Right,LEX_LEG,"Gatewood, Jake",656449,Right,GAS,Undefined,1,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.70264,-1.707821,-2.987239,2320.934012,189.216339,12:15,6.03836,1.84815,5.48726,-18.04501,15.83961,2.3913,2.93417,-0.7499,83.64622,-5.093668,-2.562252,0.41896,88.93958,-21.78958,-0.516934,,,,,8.61568,8.04031,4.587757,0.063676,-2.05677,8.80804,-1.5878,50,5.87651,6.82654,-132.89351,-4.57368,-3.67105,28.99794,-16.45294,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,7622fd20-420c-11ef-b295-952a479abe55,89.96664,3.09154,,8.05642,,,,0.85493,3.09154,0.7589,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:11:15.51,2024-07-14T13:11:15.5185870-05:00,2024-07-14T18:11:15.5185870Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,ae8c3afc-ff72-49c2-a985-08f7530bde4e,55.01263,-133.98282,14.49897,6.03672,-3.95562,-8.22647,-1.84683,6.96444,-1.83552,,0.85159,121.44496,,,,,,,,3.09287,-48.55088,,,,,,,,0.75894,-1.09573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
16,2024-07-14,13:11:51.16,5,1,"Miller, Justin",670141,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96017,-2.243828,-1.519234,2250.249271,191.076801,12:15,5.95896,1.94448,5.64018,-20.20017,15.06666,2.70591,2.18052,0.75233,81.47624,-6.043073,-1.03587,0.42742,,,,,,,,,,,,-1.84457,8.70186,-1.81713,50,5.75554,3.33776,-130.35954,-5.76718,-3.13844,30.27508,-17.36815,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,8b60ea80-420c-11ef-b295-952a479abe55,88.18597,,,8.48393,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:11:51.16,2024-07-14T13:11:51.1645902-05:00,2024-07-14T18:11:51.1645902Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,82fb2b00-359f-47e1-a944-9236a2453628,54.85828,-131.483,15.13754,5.9576,-5.12268,-8.68407,-1.94315,3.45423,-1.56922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-14,13:12:12.42,5,2,"Miller, Justin",670141,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,1,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04032,-3.819963,-3.88883,2229.057919,196.049216,12:30,5.85939,1.90997,5.8037,-21.00395,13.96064,3.67973,0.5428,-1.40577,82.28085,-7.732127,-3.231511,0.425584,,,,,,,,,,,,-3.0065,8.58662,-1.59239,50,5.53208,8.69183,-130.1769,-9.39407,-5.13968,28.28331,-17.49499,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,980cc830-420c-11ef-b295-952a479abe55,88.56634,,,7.75948,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:12:12.42,2024-07-14T13:12:12.4217038-05:00,2024-07-14T18:12:12.4217038Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,39f1eeb3-8a33-4d2d-9d44-09e527923d42,54.69613,-131.19326,14.14165,5.85836,-8.76539,-8.7475,-1.90804,8.87652,-2.56984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-07-14,13:12:32.71,5,3,"Miller, Justin",670141,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47373,-1.263906,-1.283428,2206.367021,191.459739,12:30,5.90701,1.97369,5.57108,-19.15064,16.41812,3.08335,3.13001,1.03157,81.21775,-4.87631,-0.733434,0.429246,,,,,,,,,,,,-1.93878,9.03205,-1.86514,50,5.78578,2.76979,-129.76328,-3.47814,-3.28263,28.93033,-16.88162,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,a427b080-420c-11ef-b295-952a479abe55,87.8109,,,8.25598,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:12:32.71,2024-07-14T13:12:32.7172814-05:00,2024-07-14T18:12:32.7172814Z,,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,b32d411e-9cc6-4d21-aba8-5de7f6bf77e9,54.92728,-130.85719,14.46516,5.90523,-2.83981,-8.44081,-1.97222,2.89391,-1.64132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-14,13:12:54.79,5,4,"Miller, Justin",670141,Right,LEX_LEG,"Coulter, Clint",621520,Right,GAS,Undefined,1,Top,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.79808,-0.562827,-2.211271,2264.313338,142.711682,10:45,5.75886,2.11162,5.5764,-35.91526,6.56618,-3.94146,2.23982,-0.28323,74.77264,-7.169924,-2.91417,0.469106,83.84556,-9.143872,-44.227954,,,,,18.56119,18.56119,-36.21912,0.132197,1.36378,3.8624,-1.91844,50,5.68679,4.73682,-118.66884,-2.35718,1.93326,23.96032,-26.69886,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,b14effc0-420c-11ef-b295-952a479abe55,80.34948,2.57596,,7.02544,,,,3.51681,2.57596,0.2338,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:12:54.79,2024-07-14T13:12:54.7970254-05:00,2024-07-14T18:12:54.7970254Z,GroundBall,v3,495,5508,,"O'Brien, Keenan",1000245579,Right,LEX_LEG,c213fe95-8ff2-40cf-aaef-cd1a65343355,54.92489,-119.65909,11.98016,5.7614,-1.25375,-13.34943,-2.11256,4.65692,0.96663,170.165934,3.51682,86.99875,-2.47774,,,,,,,2.57594,-19.53928,0.40776,,,,,,,0.2338,-84.68634,-0.33653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-07-14,13:16:05.23,1,1,"Francis, Harrison",,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.22288,-1.796765,-1.104096,2240.609531,215.062252,1:15,5.92136,1.14236,5.60089,-18.69438,13.77737,8.95229,2.68519,0.85748,85.32934,-5.293854,0.494347,0.410133,,,,,,,,,,,,-4.82528,7.77784,-1.05366,50,5.75539,2.1961,-135.31658,-4.88981,-8.95961,29.12922,-17.73215,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,22cd1b50-420d-11ef-b295-952a479abe55,91.90305,,,7.89354,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:16:05.23,2024-07-14T13:16:05.2361422-05:00,2024-07-14T18:16:05.2361422Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4d7d1d5e-3ae9-474e-9df9-749934cf39f8,54.89899,-136.36709,14.56461,5.9202,-4.25032,-8.86607,-1.13868,2.51922,-4.4798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-14,13:16:23.26,1,2,"Francis, Harrison",,Right,GAS,"Howell, Korry",676759,Right,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.98111,-2.789153,-2.416354,2192.075828,214.059301,1:15,5.90657,1.10652,5.70852,-14.4908,16.71241,10.63024,2.09594,-0.26032,86.95437,-5.533707,-0.51664,0.402042,97.60379,39.860926,22.370043,4348.950724,98.58779,81.78922,48.78946,367.06715,348.4148,35.08445,5.456936,-6.09646,9.57689,-0.91083,50,5.6637,5.33223,-137.74321,-7.18136,-11.73504,30.04931,-13.7395,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,2d834380-420d-11ef-b295-952a479abe55,93.75257,112.31018,,8.02674,,,,2.26683,2.10257,0.24013,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:16:23.26,2024-07-14T13:16:23.2657614-05:00,2024-07-14T18:16:23.2657614Z,FlyBall,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,165b6387-0d92-4cf7-b734-9023392219b5,54.79307,-138.7849,15.02466,5.90439,-6.70506,-6.86975,-1.10273,5.73904,-5.86752,212.129747,2.26836,101.58244,-22.59859,5.59182,-1.07411,0.17063,-0.02312,0.0023,-0.00011,2.10591,91.68569,-22.81585,2.05442,-0.20205,-0.03942,0.01838,-0.00258,0.00013,0.24026,41.82087,-0.85233,0.07983,-0.0361,0.02135,-0.00604,0.00079,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
22,2024-07-14,13:17:24.01,2,1,"Francis, Harrison",,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42632,-1.542238,-2.530206,2159.739236,209.402886,1:00,5.9986,1.2522,5.64681,-16.08698,16.41178,8.63658,3.21768,-0.38978,84.91419,-4.593582,-0.98912,0.410303,82.77589,77.252933,101.095541,5374.608369,,,,,33.35574,,,-5.14292,9.10981,-1.04309,50,5.85762,5.59578,-135.46845,-4.16955,-9.5085,30.99778,-15.33129,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,51bacf20-420d-11ef-b295-952a479abe55,91.86487,111.3123,,8.51212,,,,0.98552,3.91062,0.54695,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:17:24.01,2024-07-14T13:17:24.0132302-05:00,2024-07-14T18:17:24.0132302Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,3ff45308-9e1c-470d-b5c2-bc9e41ef0e57,54.85358,-136.57453,15.49889,5.99664,-3.62249,-7.66564,-1.24881,5.93507,-4.75425,347.036062,0.98552,-5.15519,-15.76831,6.32438,-1.86843,0.46293,-0.08205,0.00324,0.00139,3.91062,118.41222,-30.66635,4.03858,-0.59965,0.00426,0.05372,-0.02685,0.00492,0.54695,26.28684,-6.32961,1.02264,-0.06949,-0.04661,0.03759,-0.01536,0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-07-14,13:17:47.56,2,2,"Francis, Harrison",,Right,GAS,"Riddle, JT",595375,Left,LEX_LEG,Undefined,1,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,89.3442,-1.898617,-1.227701,2434.263055,149.403883,11:00,5.93074,1.33536,5.45766,-30.4347,5.13784,-2.38276,1.61617,-0.01261,82.08386,-7.466249,-1.652403,0.429268,,,,,,,,,,,,0.87126,3.42374,-1.2254,50,5.74229,2.8824,-129.67193,-5.42883,1.48363,27.09061,-26.34396,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,5fcc3040-420d-11ef-b295-952a479abe55,87.80621,,,7.26034,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:17:47.56,2024-07-14T13:17:47.5601614-05:00,2024-07-14T18:17:47.5601614Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d3624ca3-1ebd-452a-8519-165ea13a82b6,55.04415,-130.72149,13.54531,5.93284,-4.40819,-13.17198,-1.33595,2.82491,0.74182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-14,13:18:23.07,3,1,"Francis, Harrison",,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30639,0.505724,-1.137609,2934.127682,29.726512,7:00,5.91049,1.28596,4.55085,-63.25629,-16.31064,-10.16753,1.12065,-0.64438,72.99016,-10.73782,-2.92418,0.493139,,,,,,,,,,,,4.66961,-7.82437,-1.15738,50,5.9023,2.71833,-115.03768,-1.45782,6.21112,22.81771,-42.58135,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,74fa3f20-420d-11ef-b295-952a479abe55,76.43377,,,6.31623,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:18:23.07,2024-07-14T13:18:23.0719694-05:00,2024-07-14T18:18:23.0719694Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,7120b93d-9030-470f-ace4-40b6220e342f,55.95498,-116.21284,11.40886,5.9209,0.73523,-21.29068,-1.28914,2.39844,3.10556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-07-14,13:18:39.18,3,2,"Francis, Harrison",,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.52819,-1.496505,-1.076763,2145.728048,205.259247,12:45,5.96288,1.05448,5.70538,-14.76501,17.29068,7.69225,3.3375,0.69209,85.68043,-4.298732,0.298912,0.407497,,,,,,,,,,,,-4.18047,9.47898,-0.96897,50,5.82822,2.2005,-135.8231,-4.00672,-7.83842,28.70973,-14.40086,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,7e892560-420d-11ef-b295-952a479abe55,92.49754,,,7.84777,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:18:39.18,2024-07-14T13:18:39.1819982-05:00,2024-07-14T18:18:39.1819982Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,7c0dc9f0-ccc3-490b-8804-2bd5de98b9d2,54.79427,-136.83274,14.35487,5.96022,-3.50029,-7.20043,-1.0512,2.47615,-3.91921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-14,13:18:55.53,3,3,"Francis, Harrison",,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.76304,-2.61385,-1.867539,2368.760831,148.313714,11:00,5.94391,1.19418,5.41678,-28.3386,6.60433,-3.48134,1.13069,-0.84607,83.45961,-7.768263,-2.487171,0.425453,,,,,,,,,,,,1.31563,4.24874,-1.02561,50,5.69142,4.40084,-130.32659,-7.01338,2.29159,24.11927,-24.77348,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,884cd740-420d-11ef-b295-952a479abe55,88.59376,,,6.30343,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:18:55.53,2024-07-14T13:18:55.5359950-05:00,2024-07-14T18:18:55.5359950Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b5f724cc-77ef-48ba-a9ff-c1997c33fc62,55.08595,-131.26446,12.05964,5.94541,-6.05007,-12.38674,-1.19501,4.31173,1.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-14,13:19:12.66,3,4,"Francis, Harrison",,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53211,0.406416,-0.812575,2214.613041,204.352852,12:45,5.92323,1.09443,5.61597,-13.85394,18.57095,7.92119,5.1481,0.99608,84.79606,-2.256023,0.60143,0.409836,,,,,,,,,,,,-4.21004,9.56461,-1.03006,50,5.94912,1.55001,-135.71589,0.55785,-7.81133,31.14265,-14.42777,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,9285b920-420d-11ef-b295-952a479abe55,91.96946,,,8.73605,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:19:12.66,2024-07-14T13:19:12.6657742-05:00,2024-07-14T18:19:12.6657742Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,eb75d9b7-d231-427b-94c9-2e8827a2a0e4,54.88148,-136.83146,15.57133,5.91989,1.07467,-7.21389,-1.09059,1.82982,-3.90566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-14,13:19:35.80,3,5,"Francis, Harrison",,Right,GAS,"Bottcher, Matt",679296,Left,LEX_LEG,Undefined,1,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.72644,-1.338198,-1.390018,2173.029012,210.278509,1:00,5.91661,1.21375,5.67811,-16.58954,15.18572,8.32855,3.28603,0.61171,86.35355,-4.452461,0.09863,0.40571,,,,,,,,,,,,-4.57433,8.3367,-1.10184,50,5.79332,2.92645,-136.19181,-3.73596,-8.67381,27.22698,-16.36607,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,a04f89f0-420d-11ef-b295-952a479abe55,92.90485,,,7.3729,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:19:35.80,2024-07-14T13:19:35.8042318-05:00,2024-07-14T18:19:35.8042318Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,34fd47fb-87a5-4127-bee1-7c1c59bd067e,54.82284,-137.15259,13.61349,5.91497,-3.15844,-8.18303,-1.21051,3.23253,-4.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-07-14,13:20:08.45,4,1,"Francis, Harrison",,Right,GAS,"Cottam, Kole",663526,Right,LEX_LEG,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6876,-0.533779,-2.189793,2217.497049,199.551713,12:45,5.93434,1.12105,5.8676,-16.69261,15.8032,5.25481,4.04707,-0.47623,84.75516,-3.697639,-1.248153,0.410284,,,,,,,,,,,,-3.26792,8.52217,-0.94658,50,5.88132,4.91158,-134.57678,-1.77349,-6.0071,28.56471,-16.50849,LEX_LEG,GAS,WildHealthField,Independent,ATL,20240714-WildHealthField-1,b3be0e80-420d-11ef-b295-952a479abe55,91.86905,,,7.93243,,,,,,,b2723d13-681a-4b70-9616-b65b65c75ff9,2024-07-14,18:20:08.45,2024-07-14T13:20:08.4588750-05:00,2024-07-14T18:20:08.4588750Z,,v3,495,5508,,"Gonzalez, Hidekel",650507,Right,GAS,39836373-d156-4108-a4da-95af16071e3b,54.6317,-135.55632,14.28236,5.93243,-1.20738,-8.25425,-1.11854,5.11758,-3.00355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
