GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,100,ffb71100-4227-11ef-b17c-7f7b92498377,7328a2cc-83a2-47ae-9875-13e0f0270015,2024-07-14,17:28:22.75,2024-07-14,21:28:22.75,2024-07-14T17:28:22.7561416-04:00,2024-07-14T21:28:22.7561416Z,YOR,STA_YAN,InPlay,Out,NoShift,95.64602,78.02153,137.75207,52.04793,114.6283,-64.53284,156.04434,-12.54199,278.21013,-145.22832,317.60812,1.37667,276.92691,122.04795,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,101,58507e50-4228-11ef-b17c-7f7b92498377,e749baf7-9691-4ecf-9582-279af7610f5b,2024-07-14,17:30:51.44,2024-07-14,21:30:51.44,2024-07-14T17:30:51.4472392-04:00,2024-07-14T21:30:51.4472392Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,90.76747,56.74281,146.14083,40.21503,94.87926,-71.1402,145.82562,-48.72658,280.2281,-144.41473,317.0767,4.27649,270.81611,128.50274,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,102,6139aeb0-4228-11ef-b17c-7f7b92498377,ecda152a-1992-4320-8889-73bccc191ff6,2024-07-14,17:31:06.39,2024-07-14,21:31:06.39,2024-07-14T17:31:06.3997384-04:00,2024-07-14T21:31:06.3997384Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.53826,57.79394,144.89493,40.36152,94.94073,-71.06104,145.61478,-46.70597,277.53244,-142.85433,320.69172,5.45563,268.61267,132.75068,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,103,68e41d80-4228-11ef-b17c-7f7b92498377,21d65cf5-e1af-4e47-9b52-3c2afbdc9838,2024-07-14,17:31:19.22,2024-07-14,21:31:19.22,2024-07-14T17:31:19.2231880-04:00,2024-07-14T21:31:19.2231880Z,STA_YAN,YOR,InPlay,Out,NoShift,91.94569,58.08341,146.16431,41.21187,95.80235,-72.56469,145.24526,-46.5028,279.33225,-143.0783,322.10849,4.76291,271.36306,133.43756,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,104,7bb4db70-4228-11ef-b17c-7f7b92498377,15d47f39-36fe-468d-a1dc-d42912f193b6,2024-07-14,17:31:50.79,2024-07-14,21:31:50.79,2024-07-14T17:31:50.7985352-04:00,2024-07-14T21:31:50.7985352Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,90.51504,70.05973,143.39706,44.3799,91.38759,-50.81089,154.8839,-21.3289,274.05468,-141.13376,326.9076,-10.41131,268.67873,131.57843,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,105,83fb3c20-4228-11ef-b17c-7f7b92498377,5f958c85-739e-46d4-aeec-db85260e9b5e,2024-07-14,17:32:04.74,2024-07-14,21:32:04.74,2024-07-14T17:32:04.7472072-04:00,2024-07-14T21:32:04.7472072Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.42968,70.03571,140.61919,47.29539,94.48252,-53.24206,154.73272,-21.26541,273.60854,-143.08095,326.88,-10.73405,269.33681,132.301,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,106,8bd51f60-4228-11ef-b17c-7f7b92498377,4e1d93a3-f7ce-4289-9283-abda5974e90f,2024-07-14,17:32:17.89,2024-07-14,21:32:17.89,2024-07-14T17:32:17.8965448-04:00,2024-07-14T21:32:17.8965448Z,STA_YAN,YOR,InPlay,Out,NoShift,89.11962,71.39149,141.30251,47.26264,95.59833,-54.37412,154.12729,-21.11267,273.98964,-142.06581,326.54818,-11.04231,271.54142,133.75436,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,107,9e91e020-4228-11ef-b17c-7f7b92498377,44367c32-8343-4163-9ffd-849404399427,2024-07-14,17:32:49.31,2024-07-14,21:32:49.31,2024-07-14T17:32:49.3172168-04:00,2024-07-14T21:32:49.3172168Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,90.46825,58.50545,146.62672,37.18714,98.7575,-72.54838,147.6635,-43.39807,279.64735,-146.70946,327.83413,6.13303,267.33974,131.35069,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,108,a9db2090-4228-11ef-b17c-7f7b92498377,4c6f8d9b-6194-4315-9fb8-92674a014758,2024-07-14,17:33:08.21,2024-07-14,21:33:08.21,2024-07-14T17:33:08.2172872-04:00,2024-07-14T21:33:08.2172872Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,89.17508,60.1437,146.05449,37.95508,98.69317,-74.69314,147.93259,-42.28021,275.12917,-143.38379,326.56702,6.17908,268.7267,133.7077,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,109,b2aea610-4228-11ef-b17c-7f7b92498377,6b5d479d-4339-4628-af76-e43fb61c055e,2024-07-14,17:33:23.00,2024-07-14,21:33:23.00,2024-07-14T17:33:23.0007752-04:00,2024-07-14T21:33:23.0007752Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.27894,60.7174,146.8038,37.24153,96.39195,-74.38349,147.70645,-42.3256,276.9495,-143.59437,326.19849,8.00554,267.71021,133.88226,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,110,bcbeca40-4228-11ef-b17c-7f7b92498377,56efa6ce-2c85-44e8-b429-be7a1283511e,2024-07-14,17:33:39.93,2024-07-14,21:33:39.93,2024-07-14T17:33:39.9351752-04:00,2024-07-14T21:33:39.9351752Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,89.1493,60.54245,145.68359,39.63548,97.76785,-76.11198,148.20971,-40.85287,274.58784,-142.26715,326.25095,7.40732,265.78375,130.99428,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,111,cb006320-4228-11ef-b17c-7f7b92498377,2ede9d6a-9bd3-421c-b794-590ae7670ff9,2024-07-14,17:34:03.81,2024-07-14,21:34:03.81,2024-07-14T17:34:03.8163400-04:00,2024-07-14T21:34:03.8163400Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.93568,61.9154,145.21267,41.6647,97.83201,-76.62378,149.04857,-41.23098,280.55633,-146.18758,327.66847,5.72204,265.91992,129.01116,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,112,d6ed84b0-4228-11ef-b17c-7f7b92498377,5c541810-8a39-4844-8a5d-333e160ac774,2024-07-14,17:34:23.88,2024-07-14,21:34:23.88,2024-07-14T17:34:23.8831048-04:00,2024-07-14T21:34:23.8831048Z,STA_YAN,YOR,InPlay,Out,NoShift,89.6251,60.05179,144.24595,42.14988,97.60383,-76.82122,148.72478,-39.95002,278.19159,-144.51639,325.4095,8.31496,265.88798,130.65872,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,113,2da1b740-4229-11ef-b17c-7f7b92498377,5933a396-936d-4853-a5b4-c9b44c3a1916,2024-07-14,17:36:49.17,2024-07-14,21:36:49.17,2024-07-14T17:36:49.1745224-04:00,2024-07-14T21:36:49.1745224Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,98.81318,58.22354,150.97901,25.8861,98.69621,-73.43469,147.44821,-38.28152,283.04248,-150.07822,320.06234,-8.47268,268.40796,118.68994,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,114,34bfc490-4229-11ef-b17c-7f7b92498377,eb796dd7-4df7-4203-bb85-93e70a25f74e,2024-07-14,17:37:01.27,2024-07-14,21:37:01.27,2024-07-14T17:37:01.2759496-04:00,2024-07-14T21:37:01.2759496Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.63346,58.10543,148.93611,25.13834,101.1892,-74.51162,145.81409,-38.19826,282.53768,-149.6134,314.45587,-8.90522,267.33822,117.63784,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,115,3bc82700-4229-11ef-b17c-7f7b92498377,7421b5f5-f31f-4c58-bf06-224788c1172d,2024-07-14,17:37:12.97,2024-07-14,21:37:12.97,2024-07-14T17:37:12.9765320-04:00,2024-07-14T21:37:12.9765320Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.78773,58.38762,148.83894,25.52174,100.38396,-74.93565,148.56779,-38.13062,278.46361,-149.09019,316.63057,-9.8682,268.85024,119.01846,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,116,454f1e00-4229-11ef-b17c-7f7b92498377,958f951e-5e35-4f83-80d0-fd139e8a5069,2024-07-14,17:37:29.08,2024-07-14,21:37:29.08,2024-07-14T17:37:29.0804168-04:00,2024-07-14T21:37:29.0804168Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.37259,57.83604,148.37869,26.08278,98.97096,-73.88284,145.38224,-36.02633,275.72191,-147.41781,323.45679,-6.75841,264.71101,118.20777,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,117,4d86d8b0-4229-11ef-b17c-7f7b92498377,04d02b8d-07c2-4f11-82ae-4663a2b70822,2024-07-14,17:37:42.83,2024-07-14,21:37:42.83,2024-07-14T17:37:42.8359624-04:00,2024-07-14T21:37:42.8359624Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.74878,58.2605,148.76459,25.91904,101.34063,-76.33656,148.80141,-39.48214,281.53651,-149.47378,318.07269,-6.19189,266.69087,119.46,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,118,60f00610-4229-11ef-b17c-7f7b92498377,18a1eae0-8311-47a4-9407-3d11681e1418,2024-07-14,17:38:15.37,2024-07-14,21:38:15.37,2024-07-14T17:38:15.3735624-04:00,2024-07-14T21:38:15.3735624Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,64.8432,60.2773,137.25133,36.94103,99.27732,-56.78358,144.77233,-23.73902,276.09719,-138.60858,310.89317,1.18539,266.28689,124.59904,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,119,698d8770-4229-11ef-b17c-7f7b92498377,d3cc94d1-18b3-40ce-8bce-87cb3f245878,2024-07-14,17:38:29.80,2024-07-14,21:38:29.80,2024-07-14T17:38:29.8096072-04:00,2024-07-14T21:38:29.8096072Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,64.72242,60.01262,137.52436,37.38739,101.17462,-59.55481,145.59934,-25.86072,274.78473,-140.3756,314.44633,1.28176,268.32566,123.27544,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,120,73cdbc50-4229-11ef-b17c-7f7b92498377,5b41170e-4541-4abe-80fe-8c41bce15d6b,2024-07-14,17:38:47.03,2024-07-14,21:38:47.03,2024-07-14T17:38:47.0389192-04:00,2024-07-14T21:38:47.0389192Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,64.64926,59.94206,137.21023,34.88536,103.9212,-59.75606,143.89187,-26.26354,270.08774,-140.22166,315.23373,-0.22438,270.21584,123.98085,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,121,8ed26460-4229-11ef-b17c-7f7b92498377,56d93916-4631-4198-8122-9234e4c14517,2024-07-14,17:39:32.35,2024-07-14,21:39:32.35,2024-07-14T17:39:32.3549640-04:00,2024-07-14T21:39:32.3549640Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,64.70899,58.09501,144.16437,28.31631,95.11651,-69.73101,140.92373,-33.0807,276.53129,-144.88378,316.10129,-5.50342,264.82205,125.87723,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,122,9726a7c0-4229-11ef-b17c-7f7b92498377,fa59a724-eb27-4ee4-9a96-2b5a053f8590,2024-07-14,17:39:46.27,2024-07-14,21:39:46.27,2024-07-14T17:39:46.2700488-04:00,2024-07-14T21:39:46.2700488Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.29883,59.12668,143.49081,29.36175,95.90566,-71.60956,140.90081,-31.70003,275.61584,-142.94572,319.22217,-6.5509,263.39726,125.83245,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,123,a332ea10-4229-11ef-b17c-7f7b92498377,7e9657de-324c-4ab5-82ab-4f5366a15b12,2024-07-14,17:40:06.52,2024-07-14,21:40:06.52,2024-07-14T17:40:06.5266632-04:00,2024-07-14T21:40:06.5266632Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.59994,59.25062,144.84214,25.19788,96.30448,-71.68436,138.80835,-31.17524,276.90396,-143.30659,318.80185,-7.49371,259.14815,130.73355,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,124,ae567a10-4229-11ef-b17c-7f7b92498377,d5df5c21-de87-49cf-907c-334530558a76,2024-07-14,17:40:25.26,2024-07-14,21:40:25.26,2024-07-14T17:40:25.2665288-04:00,2024-07-14T21:40:25.2665288Z,YOR,STA_YAN,InPlay,Out,NoShift,64.21249,59.23451,145.15618,25.49302,96.59059,-71.47124,137.62952,-31.79082,276.46888,-144.94934,316.70723,-8.60037,257.62847,126.26104,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,125,13601ba0-422a-11ef-b17c-7f7b92498377,66842172-e05b-4673-8169-181f096983c5,2024-07-14,17:43:14.78,2024-07-14,21:43:14.78,2024-07-14T17:43:14.7860424-04:00,2024-07-14T21:43:14.7860424Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,79.09904,55.65399,142.06126,46.90266,74.34305,-55.54092,144.79223,-49.0031,272.23292,-138.55997,321.36804,-9.02671,266.69261,125.30463,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,126,1b1fe730-422a-11ef-b17c-7f7b92498377,2bf1b716-c0a3-4db9-8156-caa0bce45ca5,2024-07-14,17:43:27.78,2024-07-14,21:43:27.78,2024-07-14T17:43:27.7813704-04:00,2024-07-14T21:43:27.7813704Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,81.55778,58.93909,143.40512,42.04538,75.42427,-55.82695,144.44468,-48.82107,271.42817,-138.20739,324.07062,-9.21847,268.37123,126.03206,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,127,230aba60-422a-11ef-b17c-7f7b92498377,35c7dee2-1424-4a4e-833d-c6cf4615231e,2024-07-14,17:43:41.07,2024-07-14,21:43:41.07,2024-07-14T17:43:41.0786248-04:00,2024-07-14T21:43:41.0786248Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,83.05846,58.6582,143.0203,47.38807,77.23585,-57.62355,144.85686,-48.50017,271.38601,-138.25947,323.91363,-9.21936,267.26164,126.7264,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,128,2e2e4a60-422a-11ef-b17c-7f7b92498377,7b0444d1-fc51-4c0c-b3f1-7fda6d6ab6d3,2024-07-14,17:43:59.74,2024-07-14,21:43:59.74,2024-07-14T17:43:59.7485512-04:00,2024-07-14T21:43:59.7485512Z,STA_YAN,YOR,InPlay,Out,NoShift,84.32144,60.15052,142.04115,46.21599,78.00051,-58.33221,146.29386,-45.20585,276.28632,-140.35492,327.33114,-9.08077,270.31291,126.14832,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,129,4232cd60-422a-11ef-b17c-7f7b92498377,ed142f25-6030-45dc-b30d-1ebdf26a7d3f,2024-07-14,17:44:33.34,2024-07-14,21:44:33.34,2024-07-14T17:44:33.3472200-04:00,2024-07-14T21:44:33.3472200Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,80.6529,64.56205,140.13141,49.21436,70.29293,-44.11543,154.70003,-18.934,264.66715,-138.21772,325.97928,3.17679,265.38375,128.96419,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,130,4b5efa30-422a-11ef-b17c-7f7b92498377,84cace79-a065-4f75-9e37-02e8807d4b71,2024-07-14,17:44:48.72,2024-07-14,21:44:48.72,2024-07-14T17:44:48.7237064-04:00,2024-07-14T21:44:48.7237064Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,82.19665,66.21895,139.71766,49.29625,72.08944,-48.38504,154.85401,-18.35984,259.69311,-141.04586,325.80891,3.17165,266.45168,127.05317,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,131,73c95a10-422a-11ef-b17c-7f7b92498377,1c25f06b-430c-4672-b345-217122f27137,2024-07-14,17:45:56.54,2024-07-14,21:45:56.54,2024-07-14T17:45:56.5408200-04:00,2024-07-14T21:45:56.5408200Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.71895,68.93604,140.19904,47.09615,79.92749,-53.33744,153.42881,-24.83435,262.54587,-142.67104,326.27768,1.51724,266.60867,131.0796,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,132,81added0-422a-11ef-b17c-7f7b92498377,f5696e0b-b349-416f-8925-44c815947e4a,2024-07-14,17:46:19.86,2024-07-14,21:46:19.86,2024-07-14T17:46:19.8686664-04:00,2024-07-14T21:46:19.8686664Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.66729,69.26885,139.09058,48.53127,80.25163,-52.08895,153.91873,-24.93523,258.49371,-141.84701,325.74826,2.1646,268.65919,131.95433,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,133,8c6abdc0-422a-11ef-b17c-7f7b92498377,451bc0be-179a-4d13-a661-8f15869fb693,2024-07-14,17:46:37.90,2024-07-14,21:46:37.90,2024-07-14T17:46:37.9002824-04:00,2024-07-14T21:46:37.9002824Z,STA_YAN,YOR,InPlay,Double,NoShift,88.30774,71.95943,140.77689,50.6735,88.52698,-60.25322,153.99551,-24.90664,256.74922,-141.92622,326.93286,1.34204,268.05905,131.84045,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,134,b0c86f00-422a-11ef-b17c-7f7b92498377,6f14a421-f96c-40e8-8759-0b68e360405f,2024-07-14,17:47:38.87,2024-07-14,21:47:38.87,2024-07-14T17:47:38.8710344-04:00,2024-07-14T21:47:38.8710344Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.12707,59.78078,140.5036,6.22236,88.70788,-73.12852,145.03426,-49.35891,280.33433,-147.34298,334.07943,-10.74148,265.92352,130.47099,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,135,c2859a10-422a-11ef-b17c-7f7b92498377,e226c34c-410d-49a6-9b4e-3bb1465fc6a6,2024-07-14,17:48:08.57,2024-07-14,21:48:08.57,2024-07-14T17:48:08.5754824-04:00,2024-07-14T21:48:08.5754824Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,93.24172,59.81267,142.41238,7.08304,88.95077,-72.53669,144.98888,-47.78947,276.0395,-141.05189,331.17968,-10.60331,261.8691,127.16669,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,136,d121af00-422a-11ef-b17c-7f7b92498377,8e745d99-7672-49aa-beae-699818660270,2024-07-14,17:48:33.13,2024-07-14,21:48:33.13,2024-07-14T17:48:33.1366856-04:00,2024-07-14T21:48:33.1366856Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,92.44071,61.10502,143.88389,9.87782,87.97593,-73.81629,144.92513,-48.68329,278.2119,-143.46198,335.8301,-9.19915,263.20515,127.81665,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,137,e0456a80-422a-11ef-b17c-7f7b92498377,20c28696-ced3-4bcc-9b6c-4a3f284dec95,2024-07-14,17:48:58.49,2024-07-14,21:48:58.49,2024-07-14T17:48:58.4968136-04:00,2024-07-14T21:48:58.4968136Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,92.56218,61.60562,143.88334,9.76968,89.25878,-74.78483,145.1014,-48.22659,271.66064,-141.84395,334.59192,-9.25245,261.97506,129.53703,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,138,f05cd4d0-422a-11ef-b17c-7f7b92498377,c49e2c70-d7a3-4733-8009-ce623faef568,2024-07-14,17:49:25.49,2024-07-14,21:49:25.49,2024-07-14T17:49:25.4979528-04:00,2024-07-14T21:49:25.4979528Z,STA_YAN,YOR,InPlay,Out,NoShift,92.95298,61.9041,145.88665,9.72408,89.39092,-72.82557,145.09979,-48.65122,271.70244,-139.02271,333.05255,-9.32,266.68407,130.09467,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,139,0c93e260-422b-11ef-b17c-7f7b92498377,289037ff-714f-4f09-990a-b54d8b249552,2024-07-14,17:50:12.88,2024-07-14,21:50:12.88,2024-07-14T17:50:12.8816584-04:00,2024-07-14T21:50:12.8816584Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,93.00257,60.94995,150.69084,11.12615,92.02511,-77.86195,142.67524,-52.84482,278.60566,-146.13572,330.51528,-10.95339,265.37146,128.39472,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,140,1dcee520-422b-11ef-b17c-7f7b92498377,fa182efa-e8ec-4b96-a390-5f531456b6a6,2024-07-14,17:50:41.79,2024-07-14,21:50:41.79,2024-07-14T17:50:41.7954248-04:00,2024-07-14T21:50:41.7954248Z,STA_YAN,YOR,InPlay,Out,NoShift,91.98773,59.20211,152.37141,19.96252,92.4325,-79.09927,143.38977,-53.11216,274.32876,-143.33927,327.24636,-9.51067,267.06357,126.72045,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,141,74273c10-422b-11ef-b17c-7f7b92498377,458f9846-22d2-413d-84f1-d221ddc0dae7,2024-07-14,17:53:06.51,2024-07-14,21:53:06.51,2024-07-14T17:53:06.5113032-04:00,2024-07-14T21:53:06.5113032Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.67429,59.31881,149.33064,23.87688,89.02398,-66.83115,145.54232,-42.01105,278.43319,-150.92913,307.53262,-13.19637,259.4887,116.07578,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,142,7aa62330-422b-11ef-b17c-7f7b92498377,dabb3023-07fc-4348-a66c-86b2e95047ab,2024-07-14,17:53:17.48,2024-07-14,21:53:17.48,2024-07-14T17:53:17.4837704-04:00,2024-07-14T21:53:17.4837704Z,YOR,STA_YAN,InPlay,Out,NoShift,97.55897,59.67896,148.74799,23.94587,89.92654,-69.39885,143.63904,-40.06271,276.01873,-148.34444,301.62216,-9.8252,261.21027,117.30406,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,143,8edcd9c0-422b-11ef-b17c-7f7b92498377,b3aa1a9f-aed8-46dd-9ca0-9c8cc19fdbf2,2024-07-14,17:53:51.44,2024-07-14,21:53:51.44,2024-07-14T17:53:51.4404296-04:00,2024-07-14T21:53:51.4404296Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.6545,55.48211,148.28201,26.04585,98.19181,-73.62967,146.04937,-41.77831,275.47695,-149.3429,314.78896,-8.06649,260.55674,120.41868,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,144,97389730-422b-11ef-b17c-7f7b92498377,e7a78dd9-ff07-4b5a-a778-3c867f6fea46,2024-07-14,17:54:05.42,2024-07-14,21:54:05.42,2024-07-14T17:54:05.4273480-04:00,2024-07-14T21:54:05.4273480Z,YOR,STA_YAN,InPlay,Out,NoShift,98.34778,56.38627,150.528,26.24872,98.36127,-75.43736,143.68852,-42.01817,274.55276,-149.0228,307.70692,-10.47017,263.74789,117.92281,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,145,ab56e3c0-422b-11ef-b17c-7f7b92498377,dc0fe700-efa3-4e43-8dcb-2e73630b4764,2024-07-14,17:54:39.23,2024-07-14,21:54:39.23,2024-07-14T17:54:39.2353736-04:00,2024-07-14T21:54:39.2353736Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,99.1898,63.19738,149.25289,23.22704,86.58615,-65.349,147.70949,-43.87021,274.09826,-143.88033,309.31219,-10.71754,252.88313,126.34452,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,146,b2c1ffa0-422b-11ef-b17c-7f7b92498377,86ff121b-e816-4bdd-a915-e1e5d91048c2,2024-07-14,17:54:51.68,2024-07-14,21:54:51.68,2024-07-14T17:54:51.6887496-04:00,2024-07-14T21:54:51.6887496Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.5173,63.32073,148.10004,27.91344,88.41871,-66.09201,143.34002,-41.18294,272.91897,-141.83638,301.93028,-11.01032,255.23536,124.17673,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,147,ba1c79b0-422b-11ef-b17c-7f7b92498377,e9892a33-55df-4801-bf86-7cfd0e628b65,2024-07-14,17:55:04.01,2024-07-14,21:55:04.01,2024-07-14T17:55:04.0185288-04:00,2024-07-14T21:55:04.0185288Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.09892,62.63139,147.35618,28.1416,90.06781,-68.9004,143.57455,-40.57509,270.20513,-141.0432,304.0744,-10.38825,253.2162,124.64255,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,148,c3e5d0e0-422b-11ef-b17c-7f7b92498377,80768dfb-c8ff-4022-84b6-504d2834970d,2024-07-14,17:55:20.46,2024-07-14,21:55:20.46,2024-07-14T17:55:20.4672968-04:00,2024-07-14T21:55:20.4672968Z,YOR,STA_YAN,InPlay,Out,NoShift,97.33194,63.14681,146.55271,31.12944,92.49647,-70.31954,141.32989,-40.8127,268.39356,-132.90909,306.58243,4.69021,247.16452,130.09235,,,,,,,,,,,,,,,true
e85b73f7-89e2-4da2-bcc3-81e532b2ac4f,149,35554670-422c-11ef-b17c-7f7b92498377,43e1d07e-1bdd-4a94-a560-f40e8400d9e7,2024-07-14,17:58:30.76,2024-07-14,21:58:30.76,2024-07-14T17:58:30.7647944-04:00,2024-07-14T21:58:30.7647944Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.3604,74.75967,140.37749,47.71794,87.55476,-48.76675,155.9437,-16.24971,270.7256,-140.93959,326.78561,4.94355,262.64877,127.91888,,,,,,,,,,,,,,,true
