PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
229,2024-07-05,20:37:21.13,6,6,"Baker, Robbie",682595,Right,STA_YAN,"Berglund, Michael",668842,Left,YOR,Undefined,6,Bottom,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.90965,-2.459199,-4.540306,2334.745963,219.3654,1:15,5.64827,2.07294,5.8705,-15.13202,17.5832,13.51733,2.09441,-1.0268,84.46636,-5.349722,-2.126044,0.411667,,,,,,,,,,,,-8.19646,10.01658,-1.71253,50,5.43976,10.06981,-134.40917,-6.23572,-14.94122,30.09432,-13.91494,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,e834f0a0-3b2f-11ef-ba82-ef8eec84f57d,91.56048,,,8.4433,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:37:21.13,2024-07-05T20:37:21.1316122-04:00,2024-07-06T00:37:21.1316122Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,8df1f4ee-bf1b-4acd-8fd2-ab6f7b6cdbb9,54.6279,-135.4414,15.04716,5.64546,-5.75844,-6.95747,-2.06671,10.58229,-7.47061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-07-05,20:38:00.09,7,1,"Baker, Robbie",682595,Right,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.95253,-2.118904,-2.532579,2310.378803,216.259528,1:15,5.72054,2.26895,5.754,-14.35178,18.35725,12.65772,2.54925,0.96465,84.49201,-4.866614,-0.268998,0.411628,,,,,,,,,,,,-7.13851,10.26552,-2.06633,50,5.53583,5.38086,-134.74335,-5.40869,-13.06745,30.45321,-13.38241,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,ff700d90-3b2f-11ef-ba82-ef8eec84f57d,91.56914,,,8.46052,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:38:00.09,2024-07-05T20:38:00.0945050-04:00,2024-07-06T00:38:00.0945050Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,1b46425c-4c27-4a00-96ff-45a976eded20,54.74358,-135.81121,15.2266,5.71726,-4.93943,-6.69121,-2.26304,5.83907,-6.53373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-07-05,20:38:22.23,7,2,"Baker, Robbie",682595,Right,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81224,-0.664641,-3.61733,2269.341037,45.035306,7:30,5.56012,2.23156,5.79677,-37.64801,0.40205,-0.7363,1.80331,-1.19894,79.11784,-7.556742,-3.748959,0.443965,,,,,,,,,,,,-0.59736,0.74087,-1.93333,50,5.48282,7.89972,-124.48436,-2.76173,-0.94037,24.23474,-31.00774,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,0ca5dbc0-3b30-11ef-ba82-ef8eec84f57d,84.89949,,,6.6944,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:38:22.23,2024-07-05T20:38:22.2377882-04:00,2024-07-06T00:38:22.2377882Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,6e25dbf4-cf0b-47ce-953b-6873aa1de539,54.70342,-125.39668,12.11737,5.56481,-1.59444,-15.50387,-2.23138,7.93512,-0.47019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2024-07-05,20:38:42.88,7,3,"Baker, Robbie",682595,Right,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27995,-1.33053,-3.899185,2389.825104,128.499405,10:15,5.69486,2.22811,5.80408,-35.96144,1.58205,-0.62366,1.45755,-1.4558,79.86275,-7.902498,-4.010646,0.441,,,,,,,,,,,,-0.69154,1.48264,-1.90718,50,5.56376,8.55485,-125.14321,-4.16473,-1.10393,23.6794,-29.80717,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,18f4cc60-3b30-11ef-ba82-ef8eec84f57d,85.47038,,,6.4172,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:38:42.88,2024-07-05T20:38:42.8803994-04:00,2024-07-06T00:38:42.8803994Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,90f9b6ff-4d2d-49c9-b8ad-1c55361ab9bf,54.69672,-126.02878,11.8397,5.69867,-3.04999,-14.90359,-2.22788,8.59613,-0.55197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2024-07-05,20:39:05.54,7,4,"Baker, Robbie",682595,Right,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96388,-2.064507,-4.468835,2275.601251,236.278571,2:00,5.7285,2.21247,5.94534,-35.11144,1.99866,1.2498,0.88093,-1.83691,79.97613,-8.501647,-4.245068,0.438447,,,,,,,,,,,,-1.90205,1.9674,-1.85664,50,5.54387,9.7907,-125.92122,-5.75438,-3.05024,25.85542,-29.01895,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,267251f0-3b30-11ef-ba82-ef8eec84f57d,85.96799,,,6.98774,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:39:05.54,2024-07-05T20:39:05.5425946-04:00,2024-07-06T00:39:05.5425946Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,edbc6e1b-8f01-46f5-bfec-096d4676a56d,54.55428,-126.8529,12.92771,5.73238,-4.7087,-14.50948,-2.21142,9.90061,-1.52512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2024-07-05,20:39:32.79,7,5,"Baker, Robbie",682595,Right,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Bottom,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59663,-1.657952,-3.546346,2127.271129,224.518714,1:30,5.65552,2.10438,5.8978,-18.92119,13.98705,12.64213,2.53615,-0.13871,83.97577,-5.23576,-1.282243,0.41288,,,,,,,,,,,,-7.47654,7.97642,-1.82571,50,5.51104,7.74307,-134.12843,-4.49367,-13.52424,30.91854,-17.74558,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,36b0cc40-3b30-11ef-ba82-ef8eec84f57d,91.29149,,,8.62086,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:39:32.79,2024-07-05T20:39:32.7919514-04:00,2024-07-06T00:39:32.7919514Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,d2679d69-decc-44cb-83ed-666e705f8ecf,54.59925,-135.18446,15.45927,5.65417,-3.88757,-8.87279,-2.09807,8.205,-6.76212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2024-07-05,20:39:54.95,7,6,"Baker, Robbie",682595,Right,STA_YAN,"McDermott, Matt",1000024692,Right,YOR,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.552,-1.124754,-2.716924,2221.046205,213.985247,1:15,5.6901,2.08522,5.90695,-16.76025,15.18958,9.55201,3.24807,0.3574,85.37114,-4.30236,-1.004457,0.406823,82.00709,37.962086,4.893311,3708.764531,109.19048,73.2316,13.31982,284.00258,279.70673,8.797958,4.92648,-5.65268,8.40268,-1.8724,50,5.59012,6.02043,-135.76139,-3.19588,-10.54489,29.85131,-16.4991,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,43e2a2d0-3b30-11ef-ba82-ef8eec84f57d,92.65069,84.26625,,8.18086,,,,0.57478,3.20506,-0.34538,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:39:54.95,2024-07-05T20:39:54.9519258-04:00,2024-07-06T00:39:54.9519258Z,FlyBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,2acd3031-979e-42e4-9e34-78da265984e1,54.59207,-136.76737,14.92566,5.68845,-2.63986,-8.24955,-2.08127,6.37579,-5.27245,198.286475,0.58109,94.34285,-17.07966,3.10183,0.10842,-0.29066,0.08423,-0.01042,0.00049,3.20229,74.03953,-19.21842,1.49978,-0.30496,0.03181,0.01084,-0.00329,0.00024,-0.34618,8.10623,2.02523,-0.97844,0.21582,-0.02929,0.00426,-0.0007,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2024-07-05,20:42:17.69,1,1,"Valverde, Alex",663820,Right,YOR,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,7,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43635,1.142387,-3.346822,2044.136015,245.736745,2:15,5.0533,1.53864,5.56647,-26.77533,8.35985,16.2858,3.89117,-0.23427,82.19616,-3.803253,-0.448014,0.426621,,,,,,,,,,,,-9.05292,4.25855,-1.26058,50,5.13439,6.86936,-129.78763,1.62928,-15.58604,24.78516,-24.84225,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,98fd49a0-3b30-11ef-ba82-ef8eec84f57d,88.35102,,,7.24019,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:42:17.69,2024-07-05T20:42:17.6919962-04:00,2024-07-06T00:42:17.6919962Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,fdfb9aff-b59f-4226-b96c-3f3fc682f970,54.93401,-130.72647,12.39258,5.05485,2.57029,-12.42113,-1.53197,7.45975,-7.79302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2024-07-05,20:42:30.99,1,2,"Valverde, Alex",663820,Right,YOR,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,7,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.46955,1.083501,-3.080998,1998.008268,255.000811,2:30,4.88141,1.55385,5.43893,-31.00305,5.18351,15.28993,3.314,-0.05981,81.1231,-4.611497,-0.364265,0.432957,,,,,,,,,,,,-8.47504,2.66728,-1.29184,50,4.95602,6.22683,-128.35219,1.27867,-14.21906,25.14142,-27.69903,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,a0e75980-3b30-11ef-ba82-ef8eec84f57d,87.05811,,,7.34645,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:42:30.99,2024-07-05T20:42:30.9949338-04:00,2024-07-06T00:42:30.9949338Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,4c429172-2de7-4433-b38f-1b7702528ce6,55.06121,-129.33977,12.57071,4.88442,2.36672,-13.84952,-1.54741,6.78537,-7.10953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-07-05,20:42:46.94,1,3,"Valverde, Alex",663820,Right,YOR,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,7,Top,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.56887,1.0879,-3.715874,2264.487288,267.728451,3:00,4.7538,1.62875,5.65427,-40.44412,2.17417,19.58458,2.40034,-0.20964,74.35073,-6.355304,-0.222795,0.469861,,,,,,,,,,,,-10.97166,1.22098,-1.32617,50,4.82057,6.88896,-118.22449,0.88499,-15.47377,23.27989,-30.45204,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,aa72bd50-3b30-11ef-ba82-ef8eec84f57d,80.2204,,,7.21814,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:42:46.94,2024-07-05T20:42:46.9407130-04:00,2024-07-06T00:42:46.9407130Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,d11dae2d-b7a8-4e96-b79f-96c56a224f5d,54.8461,-119.17493,11.63994,4.75906,2.12824,-15.22602,-1.62032,7.5207,-7.73689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-07-05,20:43:05.91,1,4,"Valverde, Alex",663820,Right,YOR,"Dernedde, Kyle",686952,Right,STA_YAN,Undefined,7,Top,0,1,2,Undefined,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.73068,1.538763,-3.949547,2152.185767,261.441586,2:45,4.7013,1.64861,5.87226,-37.88266,3.99618,17.96682,2.97741,-0.52845,74.82871,-5.46191,-0.735291,0.465767,,,,,,,,,,,,-10.21339,2.03913,-1.33892,50,4.80418,7.47723,-118.50712,1.96246,-14.56866,22.00075,-29.26536,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,b5c01c70-3b30-11ef-ba82-ef8eec84f57d,80.92551,,,6.90197,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:43:05.91,2024-07-05T20:43:05.9140000-04:00,2024-07-06T00:43:05.9140000Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,800f5419-017a-4527-9e60-478b4900e6c1,54.62828,-119.36326,11.00038,4.70565,3.1013,-14.63268,-1.64092,8.04416,-7.28433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63599,2.747856,1.312358,1.435498,-1.54011,2.68356,0.56179,-4.4171,2.85096,3.99868,70.12045,15.1931,-54.87735,-4.27408,56.36465,-3.13449,3.13592,31.01904,-15.69327,3.88604,-44.51688,2.47254,High,High,High,,,High,Medium,High
240,2024-07-05,20:43:38.54,2,1,"Valverde, Alex",663820,Right,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13651,0.678742,-3.431722,2056.384293,264.429791,2:45,4.70248,1.54439,6.03739,-40.23274,2.98646,17.01056,1.9794,-0.21948,73.59833,-6.762675,-0.374258,0.473162,,,,,,,,,,,,-9.66906,1.76984,-1.28537,50,4.73384,6.3409,-116.33037,0.12944,-13.28346,21.30336,-29.74262,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,c930eaf0-3b30-11ef-ba82-ef8eec84f57d,79.66079,,,6.53818,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:43:38.54,2024-07-05T20:43:38.5449882-04:00,2024-07-06T00:43:38.5449882Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,054b8a9c-8b54-44c4-b5c4-51e7e7c1846e,54.46355,-117.14492,10.65168,4.70715,1.26666,-14.87131,-1.53753,6.84881,-6.64173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-07-05,20:43:53.82,2,2,"Valverde, Alex",663820,Right,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02856,-0.145161,-2.898729,2030.646599,264.339526,2:45,5.01491,1.57397,5.47203,-30.58986,2.72823,17.61725,2.32974,0.32707,84.69194,-5.745289,0.236867,0.415443,,,,,,,,,,,,-9.6589,1.70102,-1.33153,50,4.98111,5.96837,-133.62532,-1.52647,-17.58469,26.93093,-29.07719,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,d248f380-3b30-11ef-ba82-ef8eec84f57d,90.7283,,,7.33662,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:43:53.82,2024-07-05T20:43:53.8242458-04:00,2024-07-06T00:43:53.8242458Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,e19ad5e2-d2db-484e-8d5e-4e17f9ca9e79,55.02986,-134.63523,13.46547,5.01791,-0.43609,-14.5386,-1.5677,6.62779,-8.79234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-07-05,20:44:15.64,2,3,"Valverde, Alex",663820,Right,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04011,-0.869873,-5.806674,2362.267909,268.701765,3:00,4.61779,1.53008,6.24711,-39.75337,1.83177,17.65217,0.49853,-2.37276,74.70828,-8.238597,-2.634831,0.464131,,,,,,,,,,,,-10.84083,1.68339,-1.10487,50,4.5337,11.39246,-118.61229,-3.04153,-15.32295,24.34831,-29.79468,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,df540830-3b30-11ef-ba82-ef8eec84f57d,81.21081,,,7.33183,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:44:15.64,2024-07-05T20:44:15.6405658-04:00,2024-07-06T00:44:15.6405658Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,fb75f4cc-46ee-43c4-be6b-ff5e3317d120,54.2523,-119.482,12.17416,4.62333,-1.97728,-14.89734,-1.52158,11.93979,-7.66147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-07-05,20:44:39.31,2,4,"Valverde, Alex",663820,Right,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64031,-2.406275,-6.139151,2094.302218,246.00684,2:15,4.98133,1.51564,5.83409,-24.0556,8.31662,16.24769,0.72584,-2.85867,85.32376,-6.87066,-3.248507,0.409503,,,,,,,,,,,,-9.94253,5.27288,-1.02212,50,4.76981,13.78563,-135.12978,-6.57137,-18.35021,29.94936,-22.44228,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,ed5f27c0-3b30-11ef-ba82-ef8eec84f57d,92.04425,,,8.31655,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:44:39.31,2024-07-05T20:44:39.3126810-04:00,2024-07-06T00:44:39.3126810Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,f4ce859d-214c-4a6a-aeb4-de09b746c045,54.66394,-136.15955,14.97468,4.98249,-5.79972,-11.22114,-1.50697,14.41658,-9.17511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-07-05,20:45:05.06,2,5,"Valverde, Alex",663820,Right,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.92836,1.821926,-3.482533,2153.093453,279.224231,3:15,4.77055,1.72812,6.25583,-43.10431,-1.81476,19.4532,2.86227,0.13388,74.65449,-6.181312,0.027318,0.462478,,,,,,,,,,,,-11.02158,-1.00669,-1.47815,50,4.8855,6.49386,-118.86226,2.42906,-15.69963,23.70336,-33.608,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,fcc48020-3b30-11ef-ba82-ef8eec84f57d,81.50099,,,7.27386,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:45:05.06,2024-07-05T20:45:05.0630000-04:00,2024-07-06T00:45:05.0630000Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,8decd333-636e-422e-b0c6-d9be6cfa519d,54.24497,-119.7058,11.85168,4.77777,3.62507,-16.804,-1.71919,7.05256,-7.84981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23327,2.607365,1.206682,1.400684,-1.40835,2.54468,-0.13987,-5.90666,1.7164,5.09935,74.19222,10.92791,-50.81115,-5.8098,62.24573,-3.64264,1.98296,29.0736,-16.13335,4.95377,-44.90129,3.60239,High,High,High,,,High,High,High
245,2024-07-05,20:45:37.70,3,1,"Valverde, Alex",663820,Right,YOR,"Norman, Ben",680421,Left,STA_YAN,Undefined,7,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2842,2.241969,-0.605973,2143.353966,99.428286,9:15,4.64559,1.74396,5.39452,-43.51947,1.93799,-2.87815,3.12128,0.93619,72.28163,-5.736921,-1.117649,0.485259,,,,,,,,,,,,1.25976,0.82154,-1.68785,50,4.81551,1.33388,-114.97625,3.00962,1.6814,21.89807,-31.07754,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,10396d50-3b31-11ef-ba82-ef8eec84f57d,77.67482,,,7.00257,,,,,,,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:45:37.70,2024-07-05T20:45:37.7056154-04:00,2024-07-06T00:45:37.7056154Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,58c9e89b-85cb-4916-ad75-93819ec0f44c,55.10312,-115.9441,10.94904,4.65213,4.38319,-15.53877,-1.74516,1.25957,0.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-07-05,20:45:52.99,3,2,"Valverde, Alex",663820,Right,YOR,"Norman, Ben",680421,Left,STA_YAN,Undefined,7,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06681,-0.399234,-2.916841,2041.586237,259.449567,2:45,4.99194,1.60269,5.72437,-28.01175,4.51981,18.66721,2.28529,0.43915,84.95661,-5.577172,0.421362,0.41051,82.39932,48.199483,-72.373791,5798.256835,,,,,65.84612,,,-10.34524,2.71713,-1.37081,50,4.94127,6.04556,-135.05933,-1.98563,-19.07302,29.92978,-27.16459,YOR,STA_YAN,WellSpanPark,Independent,ATL,20240705-WellSpanPark-1,194c93e0-3b31-11ef-ba82-ef8eec84f57d,91.81852,62.45816,,8.1102,,,,0.94586,2.23908,-0.44274,1f2c8ec5-a477-4669-b0f9-d485d03249b3,2024-07-06,00:45:52.99,2024-07-05T20:45:52.9940890-04:00,2024-07-06T00:45:52.9940890Z,,v3,5435,586,,"Berglund, Michael",668842,Right,YOR,9b628f58-105d-46b5-a53b-b0743f4f34ec,54.77648,-136.11371,14.96489,4.99436,-1.02867,-13.58229,-1.59562,6.71747,-9.53651,,0.94585,24.393,-13.83298,5.30059,-0.57522,-1.69993,2.23468,-1.34433,0.3275,2.23908,90.09168,-31.73137,4.40843,-0.78939,0.03594,0.08426,-0.05762,0.01424,-0.44274,-76.77091,12.21726,-2.08698,0.26801,0.00015,-0.01307,0.00566,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
