GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7c667429-3cab-4e78-b6b9-e0f64dea79db,156,946ef6a0-3b2a-11ef-9ec4-13a9657a5ba5,aff35b1c-0016-463e-a382-098735cceb89,2024-07-05,19:59:13.23,2024-07-05,23:59:13.23,2024-07-05T19:59:13.2360000-04:00,2024-07-05T23:59:13.2360000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,64.20517,58.98728,145.02675,25.31693,87.65315,-69.84824,138.2934,-48.73275,277.47,-138.86384,303.66218,19.04581,259.01935,127.12941,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,157,9f4fff60-3b2a-11ef-9ec4-13a9657a5ba5,3eb63fe0-4669-474e-92cc-50e7c68e40e4,2024-07-05,19:59:31.47,2024-07-05,23:59:31.47,2024-07-05T19:59:31.4760000-04:00,2024-07-05T23:59:31.4760000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,64.08269,58.50865,147.15545,23.69791,88.39509,-70.51708,138.57396,-49.39714,279.33296,-139.13492,301.39486,21.51871,253.08372,126.80474,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,158,0ae8dbc0-3b2b-11ef-9ec4-13a9657a5ba5,b269d13c-0249-4da8-8494-50b2cda056ac,2024-07-05,20:02:31.96,2024-07-06,00:02:31.96,2024-07-05T20:02:31.9690000-04:00,2024-07-06T00:02:31.9690000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,95.84643,76.27166,141.97958,49.41818,84.79712,-49.33078,150.71257,-29.76207,278.96183,-144.44906,321.76956,6.61697,282.05503,135.28768,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,159,11dd19f0-3b2b-11ef-9ec4-13a9657a5ba5,d2d9f4f3-c769-455e-8f77-6231903310ac,2024-07-05,20:02:43.18,2024-07-06,00:02:43.18,2024-07-05T20:02:43.1890000-04:00,2024-07-06T00:02:43.1890000Z,SMD,WES_POW,InPlay,Double,NoShift,96.8087,76.53305,140.2582,50.56732,85.57226,-50.06991,150.3831,-29.07896,283.46814,-147.15491,323.60509,3.06817,284.97469,133.77399,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,160,2e142780-3b2b-11ef-9ec4-13a9657a5ba5,90b051b3-c3a2-4ac3-a0e5-15efcdd8e790,2024-07-05,20:03:30.92,2024-07-06,00:03:30.92,2024-07-05T20:03:30.9230000-04:00,2024-07-06T00:03:30.9230000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.98173,79.02323,137.40842,55.55516,96.75872,-62.22302,145.41951,-15.25241,283.94217,-128.96083,321.62736,6.62788,284.28658,133.3839,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,161,3a14aa00-3b2b-11ef-9ec4-13a9657a5ba5,feaf0f92-0395-42d2-b114-c4f4555431c3,2024-07-05,20:03:51.12,2024-07-06,00:03:51.12,2024-07-05T20:03:51.1290000-04:00,2024-07-06T00:03:51.1290000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.73409,78.86658,135.37265,56.53573,94.95722,-62.91108,145.4133,-13.77745,285.46068,-135.90948,320.77401,4.46319,280.66775,133.1759,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,162,46fea220-3b2b-11ef-9ec4-13a9657a5ba5,bcedfc59-4b6e-4bf7-9bf4-ea2ae17219bb,2024-07-05,20:04:12.80,2024-07-06,00:04:12.80,2024-07-05T20:04:12.8070000-04:00,2024-07-06T00:04:12.8070000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,96.78871,81.04926,136.00837,56.20804,96.43681,-60.79379,148.50332,-12.47399,287.67867,-136.01976,322.06307,3.45543,278.80626,136.10941,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,163,5243c3e0-3b2b-11ef-9ec4-13a9657a5ba5,db14f21a-9450-456c-b3fd-a3630e61da74,2024-07-05,20:04:31.75,2024-07-06,00:04:31.75,2024-07-05T20:04:31.7580000-04:00,2024-07-06T00:04:31.7580000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,98.42402,80.76613,134.9855,56.88391,97.44975,-63.57117,144.87262,-13.49351,285.20103,-137.86407,320.35377,3.93687,278.55886,132.40072,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,164,78076dc0-3b2b-11ef-9ec4-13a9657a5ba5,71a03e31-ef79-4d0c-a28e-17f253c779e2,2024-07-05,20:05:35.04,2024-07-06,00:05:35.04,2024-07-05T20:05:35.0440000-04:00,2024-07-06T00:05:35.0440000Z,SMD,WES_POW,InPlay,Single,NoShift,89.64015,56.51068,146.23792,18.46364,85.92274,-65.21063,137.38531,-35.29752,290.20846,-149.10987,323.77269,3.4781,276.2069,124.13953,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,165,922ed530-3b2b-11ef-9ec4-13a9657a5ba5,8857ba9b-a680-438f-80cd-a61133ea8f9d,2024-07-05,20:06:18.97,2024-07-06,00:06:18.97,2024-07-05T20:06:18.9750000-04:00,2024-07-06T00:06:18.9750000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,92.21516,72.30158,137.63763,45.84695,92.51129,-56.44544,144.55564,-25.44224,265.04796,-138.11629,323.39192,5.10487,274.45587,126.95045,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,166,9f8d12f0-3b2b-11ef-9ec4-13a9657a5ba5,4be1fa3b-72c3-47bd-a6a2-b227a57a532f,2024-07-05,20:06:41.35,2024-07-06,00:06:41.35,2024-07-05T20:06:41.3520000-04:00,2024-07-06T00:06:41.3520000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,91.64804,72.46551,136.65136,45.37885,92.98719,-58.8826,143.15441,-25.95714,268.10889,-145.21208,321.11312,2.47297,281.44676,130.96689,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,167,adc77fe0-3b2b-11ef-9ec4-13a9657a5ba5,bf114f36-b737-47ed-805b-25708d7846e7,2024-07-05,20:07:05.31,2024-07-06,00:07:05.31,2024-07-05T20:07:05.3150000-04:00,2024-07-06T00:07:05.3150000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,94.67025,74.02234,136.53842,44.08996,98.41376,-63.18948,141.71902,-27.9306,265.98581,-149.72685,323.63881,-1.98459,281.87538,129.00912,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,168,bbcef5f0-3b2b-11ef-9ec4-13a9657a5ba5,413fe0c6-c556-41de-b526-55bde19dc8ea,2024-07-05,20:07:28.77,2024-07-06,00:07:28.77,2024-07-05T20:07:28.7780000-04:00,2024-07-06T00:07:28.7780000Z,SMD,WES_POW,InPlay,Single,NoShift,98.73521,78.74491,135.2776,47.39653,99.73196,-66.22215,142.25364,-27.23978,266.42955,-147.69048,323.3157,-5.85087,281.60049,129.09295,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,169,d7a91670-3b2b-11ef-9ec4-13a9657a5ba5,c44a7ff6-3104-49b0-8ccd-3eb5c66f5ea1,2024-07-05,20:08:15.58,2024-07-06,00:08:15.58,2024-07-05T20:08:15.5810000-04:00,2024-07-06T00:08:15.5810000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,84.30379,45.16774,148.81914,17.41442,77.19429,-52.33722,139.00042,-37.38488,277.39453,-156.95859,329.80163,3.28943,273.22304,116.61394,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,170,e6282d80-3b2b-11ef-9ec4-13a9657a5ba5,ec8f5ec8-86c3-4cbc-9e74-a9830f7842f5,2024-07-05,20:08:39.78,2024-07-06,00:08:39.78,2024-07-05T20:08:39.7850000-04:00,2024-07-06T00:08:39.7850000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,77.96827,49.11814,129.3013,10.7428,75.94915,-52.33282,101.26822,-28.63084,272.61268,-152.71561,321.61578,1.17884,275.7109,122.46612,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,171,ef8d6bb0-3b2b-11ef-9ec4-13a9657a5ba5,74ff0f31-b4d1-427d-8920-91f345360c21,2024-07-05,20:08:55.64,2024-07-06,00:08:55.64,2024-07-05T20:08:55.6480000-04:00,2024-07-06T00:08:55.6480000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,77.53589,49.19644,127.32042,12.23044,75.68575,-51.59592,99.07249,-25.63218,273.01017,-151.17878,320.71661,3.55697,274.33757,122.34786,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,172,fd23f780-3b2b-11ef-9ec4-13a9657a5ba5,fcd87413-78ff-4df0-9261-31689ca780b3,2024-07-05,20:09:18.41,2024-07-06,00:09:18.41,2024-07-05T20:09:18.4160000-04:00,2024-07-06T00:09:18.4160000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,76.6797,50.08008,125.99412,12.71627,76.39475,-51.87933,102.22458,-24.61877,277.64713,-144.61664,319.44492,3.5666,271.84904,121.64223,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,173,0ffb6c30-3b2c-11ef-9ec4-13a9657a5ba5,2155f642-8047-407a-a85e-8bc1a1041698,2024-07-05,20:09:49.93,2024-07-06,00:09:49.93,2024-07-05T20:09:49.9310000-04:00,2024-07-06T00:09:49.9310000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,76.45963,49.81512,132.84855,19.28439,77.23324,-53.01841,102.85738,-26.70994,275.93533,-147.17414,324.68687,4.43208,277.75956,123.04777,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,174,190e1d90-3b2c-11ef-9ec4-13a9657a5ba5,acef2f96-75c6-4fb4-bebb-5c96cd4ae322,2024-07-05,20:10:05.22,2024-07-06,00:10:05.22,2024-07-05T20:10:05.2290000-04:00,2024-07-06T00:10:05.2290000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,76.55951,49.9508,131.28079,15.83773,76.05226,-52.21331,103.0021,-26.59317,274.02789,-148.12081,326.95501,4.45229,274.58514,120.81305,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,175,26811bd0-3b2c-11ef-9ec4-13a9657a5ba5,71462ddb-f3a1-48d0-bf8e-084367156a1a,2024-07-05,20:10:27.64,2024-07-06,00:10:27.64,2024-07-05T20:10:27.6470000-04:00,2024-07-06T00:10:27.6470000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,76.70552,50.02318,130.23694,15.86036,75.406,-50.83675,101.92694,-26.44853,272.66852,-145.25454,321.75493,5.34419,275.89404,119.8743,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,176,332e8020-3b2c-11ef-9ec4-13a9657a5ba5,6554c946-f918-4f9a-9681-b54826dc685d,2024-07-05,20:10:49.05,2024-07-06,00:10:49.05,2024-07-05T20:10:49.0510000-04:00,2024-07-06T00:10:49.0510000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,77.02138,50.13853,130.23672,15.87897,75.51025,-50.61845,101.30213,-22.93199,271.1252,-146.33818,317.53,4.05543,273.6259,118.44009,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,177,45bbf380-3b2c-11ef-9ec4-13a9657a5ba5,7ab85143-1a18-472c-96f0-ff44f56cca19,2024-07-05,20:11:20.19,2024-07-06,00:11:20.19,2024-07-05T20:11:20.1980000-04:00,2024-07-06T00:11:20.1980000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,104.70139,17.50307,132.72394,19.51465,78.68661,-52.46316,97.77609,-26.11165,268.76047,-144.855,315.99979,6.09417,278.09578,120.66002,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,178,520d7c30-3b2c-11ef-9ec4-13a9657a5ba5,36714629-13d4-468b-9e8c-25b5f37ad37e,2024-07-05,20:11:40.91,2024-07-06,00:11:40.91,2024-07-05T20:11:40.9130000-04:00,2024-07-06T00:11:40.9130000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,77.07967,50.10316,130.03337,19.24542,76.45001,-50.62105,97.56925,-25.88721,267.47263,-144.08327,319.45298,6.18677,277.31327,121.21438,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,179,688c7510-3b2c-11ef-9ec4-13a9657a5ba5,df660aab-eaf0-4060-83df-bff85962a52f,2024-07-05,20:12:18.62,2024-07-06,00:12:18.62,2024-07-05T20:12:18.6230000-04:00,2024-07-06T00:12:18.6230000Z,SMD,WES_POW,StrikeCalled,Undefined,NoShift,77.41049,49.82018,146.62386,25.34075,80.78706,-55.43252,136.82417,-34.89731,275.15286,-144.39152,319.80251,4.85405,269.17703,117.40584,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,180,722c4b40-3b2c-11ef-9ec4-13a9657a5ba5,cc01670b-3fce-468f-b851-602041be0a09,2024-07-05,20:12:34.72,2024-07-06,00:12:34.72,2024-07-05T20:12:34.7280000-04:00,2024-07-06T00:12:34.7280000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,75.93867,49.28377,144.94435,23.52157,77.63193,-51.6871,134.13069,-34.18555,275.69836,-145.84372,321.21441,2.93485,271.24922,117.94241,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,181,7e69d6c0-3b2c-11ef-9ec4-13a9657a5ba5,8c3b5511-021a-45b8-bf6d-84a0574235a6,2024-07-05,20:12:55.26,2024-07-06,00:12:55.26,2024-07-05T20:12:55.2640000-04:00,2024-07-06T00:12:55.2640000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,78.09227,50.21034,145.27195,22.77643,88.66956,-61.21336,134.85328,-34.2323,267.58316,-144.06211,318.41103,4.243,271.27437,116.56604,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,182,8cdabd00-3b2c-11ef-9ec4-13a9657a5ba5,609a8b39-0c27-48fa-84bb-6ab53fec6ddd,2024-07-05,20:13:19.52,2024-07-06,00:13:19.52,2024-07-05T20:13:19.5290000-04:00,2024-07-06T00:13:19.5290000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,77.60585,50.31634,149.98745,26.57616,91.5568,-65.30859,137.38314,-34.44078,270.08288,-143.30754,318.72732,7.31921,270.49139,116.45272,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,183,a03fcbb0-3b2c-11ef-9ec4-13a9657a5ba5,46258977-4df1-49c1-87d5-c04e6c28cb2b,2024-07-05,20:13:52.12,2024-07-06,00:13:52.12,2024-07-05T20:13:52.1200000-04:00,2024-07-06T00:13:52.1200000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,91.12023,61.40836,150.68604,27.78713,92.3229,-67.37882,140.93888,-41.69524,273.06225,-148.34762,320.13735,7.37154,269.0467,119.54676,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,184,aaf16000-3b2c-11ef-9ec4-13a9657a5ba5,ffdf911d-b612-4ba2-9203-6dfcd3bc9a9b,2024-07-05,20:14:10.02,2024-07-06,00:14:10.02,2024-07-05T20:14:10.0240000-04:00,2024-07-06T00:14:10.0240000Z,SMD,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.68091,61.11469,150.443,27.29274,93.101,-69.14096,142.35006,-43.22947,273.4055,-147.11483,318.80472,8.34448,274.93287,122.33066,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,185,bb21d090-3b2c-11ef-9ec4-13a9657a5ba5,9d248519-39a4-4d07-9609-2778b8fca376,2024-07-05,20:14:37.15,2024-07-06,00:14:37.15,2024-07-05T20:14:37.1540000-04:00,2024-07-06T00:14:37.1540000Z,SMD,WES_POW,BallCalled,Undefined,NoShift,92.00165,59.85058,150.42033,27.56987,98.86185,-73.72791,142.70403,-43.80307,269.46168,-144.74262,319.99226,5.26705,269.30718,120.28951,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,186,d0de15b0-3b2c-11ef-9ec4-13a9657a5ba5,f58b7eda-3688-4e09-ad00-58b591553375,2024-07-05,20:15:13.67,2024-07-06,00:15:13.67,2024-07-05T20:15:13.6710000-04:00,2024-07-06T00:15:13.6710000Z,SMD,WES_POW,StrikeSwinging,Undefined,NoShift,91.97745,59.7792,150.25403,28.891,93.27537,-70.36624,140.39607,-43.74386,271.09346,-141.91879,319.4857,5.89314,270.93993,124.46455,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,187,24f0e970-3b2d-11ef-9ec4-13a9657a5ba5,8dff0cbf-c3da-4ed0-8828-9f3a5d6325c2,2024-07-05,20:17:34.75,2024-07-06,00:17:34.75,2024-07-05T20:17:34.7530000-04:00,2024-07-06T00:17:34.7530000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,91.4503,73.49027,146.88663,39.18949,82.79114,-54.78067,148.8672,-30.0923,248.36946,-139.2939,308.4553,-13.91888,254.6379,113.10346,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,188,2dd1b560-3b2d-11ef-9ec4-13a9657a5ba5,61c5a647-1885-45a9-aaff-9c8002d2fbdc,2024-07-05,20:17:49.56,2024-07-06,00:17:49.56,2024-07-05T20:17:49.5640000-04:00,2024-07-06T00:17:49.5640000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,91.50819,75.14488,148.88142,35.86875,82.74523,-54.79195,143.49138,-35.91682,249.16907,-140.11513,303.04719,-13.94285,254.94244,113.23432,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,189,3776bbb0-3b2d-11ef-9ec4-13a9657a5ba5,c5459450-0eaa-469d-a4dc-2249566893eb,2024-07-05,20:18:05.71,2024-07-06,00:18:05.71,2024-07-05T20:18:05.7130000-04:00,2024-07-06T00:18:05.7130000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.14471,75.27736,149.33815,31.90713,86.93747,-58.57985,143.33126,-33.74924,248.96081,-140.56421,303.91011,-13.99938,253.48066,112.80886,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,190,412d0010-3b2d-11ef-9ec4-13a9657a5ba5,eb735874-5fc9-41e4-92a4-ed762bf6712e,2024-07-05,20:18:22.04,2024-07-06,00:18:22.04,2024-07-05T20:18:22.0450000-04:00,2024-07-06T00:18:22.0450000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,92.4602,74.55382,148.92616,33.34103,90.08506,-62.42718,143.53639,-36.30252,247.86705,-139.65716,303.83578,-12.50123,254.35078,113.14676,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,191,487bba50-3b2d-11ef-9ec4-13a9657a5ba5,6c5b5784-30fa-41e9-a8aa-1822eca50c2a,2024-07-05,20:18:34.31,2024-07-06,00:18:34.31,2024-07-05T20:18:34.3180000-04:00,2024-07-06T00:18:34.3180000Z,WES_POW,SMD,BallinDirt,Undefined,NoShift,94.00285,74.4105,148.94114,34.9875,93.56799,-66.04179,144.37407,-36.95367,249.04483,-139.9908,305.81381,-11.72861,253.3967,112.79242,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,192,5d09dfb0-3b2d-11ef-9ec4-13a9657a5ba5,913b6f8e-7b8b-413b-ac13-a51b8fa17392,2024-07-05,20:19:08.87,2024-07-06,00:19:08.87,2024-07-05T20:19:08.8710000-04:00,2024-07-06T00:19:08.8710000Z,WES_POW,SMD,BallinDirt,Undefined,NoShift,63.79731,59.21771,140.14606,23.65261,85.00198,-68.33642,128.30586,-35.50361,268.19879,-135.0476,302.71121,19.31321,254.27774,123.26606,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,193,705e2580-3b2d-11ef-9ec4-13a9657a5ba5,58601429-4d28-4e0a-b455-9c3cfa423f22,2024-07-05,20:19:41.23,2024-07-06,00:19:41.23,2024-07-05T20:19:41.2340000-04:00,2024-07-06T00:19:41.2340000Z,WES_POW,SMD,BallinDirt,Undefined,NoShift,88.04487,59.11099,142.36784,14.89649,84.88286,-65.26515,139.87255,-47.26893,274.30947,-136.4319,299.72603,17.53692,253.54251,123.09208,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,194,7ad262b0-3b2d-11ef-9ec4-13a9657a5ba5,1c5eefb3-b22e-4b91-b60c-f3fe6acac64b,2024-07-05,20:19:58.83,2024-07-06,00:19:58.83,2024-07-05T20:19:58.8360000-04:00,2024-07-06T00:19:58.8360000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,89.14364,60.41047,143.2907,18.59533,85.85746,-66.07644,139.61622,-46.35851,276.58616,-137.36263,301.80506,17.56572,249.43459,121.61168,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,195,84de8f40-3b2d-11ef-9ec4-13a9657a5ba5,82be93cb-caae-4b24-ad16-aee413a0b61d,2024-07-05,20:20:15.66,2024-07-06,00:20:15.66,2024-07-05T20:20:15.6610000-04:00,2024-07-06T00:20:15.6610000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,89.21252,61.87124,143.32685,17.09818,85.5995,-66.60089,138.42477,-45.33108,275.82197,-137.32717,299.38149,16.86878,248.80546,121.37625,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,196,8edb5280-3b2d-11ef-9ec4-13a9657a5ba5,97694f52-c3ed-4cf5-b5ef-8e5069a8b8d2,2024-07-05,20:20:32.45,2024-07-06,00:20:32.45,2024-07-05T20:20:32.4570000-04:00,2024-07-06T00:20:32.4570000Z,WES_POW,SMD,StrikeCalled,Undefined,NoShift,90.03805,61.32169,142.92702,17.7946,86.93024,-67.80012,139.39943,-46.69029,276.84697,-137.86697,299.24663,17.10986,249.87236,121.79745,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,197,a2cff700-3b2d-11ef-9ec4-13a9657a5ba5,8c98e43a-fbba-458a-9c04-550c1284a9a8,2024-07-05,20:21:05.92,2024-07-06,00:21:05.92,2024-07-05T20:21:05.9290000-04:00,2024-07-06T00:21:05.9290000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,88.49707,62.31393,140.35242,14.82006,75.30539,-56.95914,130.65577,-42.09014,278.74252,-138.82444,294.21784,15.6494,254.02696,124.25355,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,198,cb463dc0-3b2d-11ef-9ec4-13a9657a5ba5,b468ca5c-4e4f-45f7-8a6c-0647c6484093,2024-07-05,20:22:13.79,2024-07-06,00:22:13.79,2024-07-05T20:22:13.7960000-04:00,2024-07-06T00:22:13.7960000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,86.53651,62.02478,140.19841,11.32386,81.22279,-61.29304,132.13186,-38.73188,277.15955,-139.04312,300.63171,15.03347,253.13626,123.81168,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,199,d63417c0-3b2d-11ef-9ec4-13a9657a5ba5,f59b059d-7fc5-409a-a002-6be235a7813b,2024-07-05,20:22:32.10,2024-07-06,00:22:32.10,2024-07-05T20:22:32.1010000-04:00,2024-07-06T00:22:32.1010000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,86.34688,62.96505,140.51784,13.18269,76.44561,-58.1792,129.18854,-39.02297,277.90662,-139.45951,301.13915,15.24096,252.51464,123.53068,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,200,e1fbaff0-3b2d-11ef-9ec4-13a9657a5ba5,48266247-c0c8-4be3-a332-9f0d10edd332,2024-07-05,20:22:51.89,2024-07-06,00:22:51.89,2024-07-05T20:22:51.8940000-04:00,2024-07-06T00:22:51.8940000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,86.95914,64.51541,141.46756,14.73664,77.07981,-59.12394,131.05756,-36.9348,274.23704,-138.44197,301.06905,-3.46919,252.79849,124.37189,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,201,efaf39a0-3b2d-11ef-9ec4-13a9657a5ba5,e9bfd843-d1aa-49b9-bb35-3b8a218fdbdd,2024-07-05,20:23:14.80,2024-07-06,00:23:14.80,2024-07-05T20:23:14.8000000-04:00,2024-07-06T00:23:14.8000000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,86.27918,64.14435,141.87213,16.73818,78.74735,-61.10591,132.66941,-39.32558,277.6733,-139.82467,301.78387,-3.46189,252.21057,124.13175,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,202,02d14be0-3b2e-11ef-9ec4-13a9657a5ba5,ea2857fd-ecc1-4239-b430-cd0f7a2d0cd6,2024-07-05,20:23:46.94,2024-07-06,00:23:46.94,2024-07-05T20:23:46.9430000-04:00,2024-07-06T00:23:46.9430000Z,WES_POW,SMD,FoulBallNotFieldable,Undefined,NoShift,89.1203,59.57536,140.84644,19.1835,78.844,-60.77885,131.27186,-36.71933,277.82943,-139.45096,300.62263,9.80071,247.89023,120.20972,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,203,0e0e0930-3b2e-11ef-9ec4-13a9657a5ba5,4b4d79e4-a2de-4b20-8a33-9c902d9744c7,2024-07-05,20:24:05.72,2024-07-06,00:24:05.72,2024-07-05T20:24:05.7270000-04:00,2024-07-06T00:24:05.7270000Z,WES_POW,SMD,StrikeSwinging,Undefined,NoShift,86.47236,64.41438,142.32681,20.9649,81.70742,-61.15588,133.55577,-39.85472,277.92776,-140.68542,299.97893,12.10009,252.05078,123.5623,,,,,,,,,,,,,,,true
7c667429-3cab-4e78-b6b9-e0f64dea79db,204,27035940-3b2e-11ef-9ec4-13a9657a5ba5,854bd10a-3c9a-42a1-8bdb-3ff90cea6f6c,2024-07-05,20:24:47.69,2024-07-06,00:24:47.69,2024-07-05T20:24:47.6980000-04:00,2024-07-06T00:24:47.6980000Z,WES_POW,SMD,BallCalled,Undefined,NoShift,86.1594,64.49719,140.8124,18.91586,78.83446,-59.40958,131.81291,-38.33711,278.08887,-139.71165,298.97617,13.18118,239.0961,117.53727,,,,,,,,,,,,,,,true
