GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
1f2c8ec5-a477-4669-b0f9-d485d03249b3,98,b256dac0-3b25-11ef-ba82-ef8eec84f57d,cd116da5-f7d5-48e5-a5b0-34671978d158,2024-07-05,19:24:15.69,2024-07-05,23:24:15.69,2024-07-05T19:24:15.6984756-04:00,2024-07-05T23:24:15.6984756Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.51975,66.30871,147.15016,28.08574,94.41013,-69.37138,140.68118,-40.92566,241.08463,-116.74125,298.96619,14.0653,248.69745,124.82773,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,99,bb77bcf0-3b25-11ef-ba82-ef8eec84f57d,6857e667-689a-42d4-8c7c-145af62e0179,2024-07-05,19:24:31.00,2024-07-05,23:24:31.00,2024-07-05T19:24:31.0054836-04:00,2024-07-05T23:24:31.0054836Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,94.47486,66.42373,147.78587,27.99904,94.00243,-69.50751,140.6858,-40.79364,244.58203,-119.27152,298.69046,13.58348,247.75634,129.37608,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,100,c8dd9bd0-3b25-11ef-ba82-ef8eec84f57d,880fa400-1b89-4550-b7df-b604bcfc90d2,2024-07-05,19:24:53.57,2024-07-05,23:24:53.57,2024-07-05T19:24:53.5765428-04:00,2024-07-05T23:24:53.5765428Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,91.92915,65.48784,146.56964,30.29013,93.87125,-69.45058,140.70756,-42.14335,240.48718,-119.74707,302.06505,15.04565,243.39181,133.80183,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,101,d1f94de0-3b25-11ef-ba82-ef8eec84f57d,1ea50031-e5af-48d4-822a-53d5d7bf8864,2024-07-05,19:25:08.76,2024-07-05,23:25:08.76,2024-07-05T19:25:08.7619508-04:00,2024-07-05T23:25:08.7619508Z,YOR,STA_YAN,InPlay,Out,NoShift,92.41008,66.05431,145.96855,30.87746,94.4035,-69.71932,143.21975,-44.06032,245.33357,-118.48611,303.06948,18.30369,245.4488,130.84872,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,102,34d53a00-3b26-11ef-ba82-ef8eec84f57d,942d9669-78d6-4248-a9d6-6bea2676f45d,2024-07-05,19:27:54.71,2024-07-05,23:27:54.71,2024-07-05T19:27:54.7193780-04:00,2024-07-05T23:27:54.7193780Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,88.35728,51.15607,150.1813,21.64779,91.44455,-71.52196,135.37924,-53.18276,246.74661,-122.35301,314.45258,-7.31737,261.03919,133.93643,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,103,3e6afe10-3b26-11ef-ba82-ef8eec84f57d,827f2ea5-bb07-4910-aee3-f6037d7519e3,2024-07-05,19:28:10.77,2024-07-05,23:28:10.77,2024-07-05T19:28:10.7764660-04:00,2024-07-05T23:28:10.7764660Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,89.43006,53.69525,151.78059,22.63175,92.73944,-73.21166,136.34901,-52.01733,248.47321,-121.47824,312.79089,-6.91531,260.6435,134.35681,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,104,4b099550-3b26-11ef-ba82-ef8eec84f57d,46121f3f-566e-421a-9bfe-08b608381cf2,2024-07-05,19:28:31.92,2024-07-05,23:28:31.92,2024-07-05T19:28:31.9277492-04:00,2024-07-05T23:28:31.9277492Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,89.35718,55.45777,151.14913,24.12283,92.35939,-72.99492,136.34396,-50.2649,248.80492,-119.92449,314.32977,-7.05317,262.10661,135.678,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,105,5ada59b0-3b26-11ef-ba82-ef8eec84f57d,07933512-4073-41b1-992f-96e6051d1c99,2024-07-05,19:28:58.48,2024-07-05,23:28:58.48,2024-07-05T19:28:58.4877492-04:00,2024-07-05T23:28:58.4877492Z,STA_YAN,YOR,HitByPitch,Undefined,NoShift,86.53403,57.83244,150.7187,31.0095,92.42581,-72.79941,136.60742,-50.07243,248.87143,-121.18839,313.47996,-4.09517,248.81353,143.75906,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,106,75d6eb70-3b26-11ef-ba82-ef8eec84f57d,6d12b0e1-8b5b-4aa3-9239-6526b4eebabb,2024-07-05,19:29:43.70,2024-07-05,23:29:43.70,2024-07-05T19:29:43.7046196-04:00,2024-07-05T23:29:43.7046196Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,63.22015,58.15888,138.96121,39.95361,95.65494,-54.4368,146.74047,-20.58365,242.54844,-124.29213,317.44159,-5.72626,255.38511,138.5075,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,107,80708af0-3b26-11ef-ba82-ef8eec84f57d,9eb1adcd-6bb2-4692-b330-2e4a186f1b51,2024-07-05,19:30:01.50,2024-07-05,23:30:01.50,2024-07-05T19:30:01.5061428-04:00,2024-07-05T23:30:01.5061428Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.48324,57.92455,137.2114,39.50175,97.3341,-55.23579,146.69276,-20.47124,240.15151,-123.02448,314.46208,-7.373,255.4735,138.40772,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,108,8cd107c0-3b26-11ef-ba82-ef8eec84f57d,cab6a8c0-f91a-42bd-b61b-72e4e903b391,2024-07-05,19:30:22.26,2024-07-05,23:30:22.26,2024-07-05T19:30:22.2662068-04:00,2024-07-05T23:30:22.2662068Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.79457,58.15577,138.27449,39.35793,99.87315,-55.9174,147.07577,-20.56912,244.1413,-126.14387,322.95928,-7.59314,256.52756,135.5371,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,109,9866e190-3b26-11ef-ba82-ef8eec84f57d,1ad39286-bd76-47a5-80b4-fd7eabaa0290,2024-07-05,19:30:41.71,2024-07-05,23:30:41.71,2024-07-05T19:30:41.7128372-04:00,2024-07-05T23:30:41.7128372Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.50355,57.58268,136.23097,36.9956,100.77811,-57.16243,147.01163,-19.60507,240.65338,-125.879,315.17665,-9.64295,256.29544,135.05127,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,110,a8b0cd90-3b26-11ef-ba82-ef8eec84f57d,763f01fb-aa11-4965-9c98-d5ee053204c7,2024-07-05,19:31:09.06,2024-07-05,23:31:09.06,2024-07-05T19:31:09.0623412-04:00,2024-07-05T23:31:09.0623412Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.46939,57.44941,136.95977,40.52513,99.84984,-60.25541,145.93,-22.78934,241.88328,-126.40744,314.16004,-12.30047,256.51342,133.26352,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,111,b9840dd0-3b26-11ef-ba82-ef8eec84f57d,4a30b306-d6e2-43ef-8f2f-06cc13e5ee21,2024-07-05,19:31:37.28,2024-07-05,23:31:37.28,2024-07-05T19:31:37.2842420-04:00,2024-07-05T23:31:37.2842420Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,63.56126,57.19571,138.6634,40.82249,100.70323,-58.95792,145.3777,-21.38806,240.3444,-126.177,313.35611,-13.41412,257.8519,133.74139,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,112,c4db09e0-3b26-11ef-ba82-ef8eec84f57d,d97644d5-fe44-4f96-80ba-4d6b2f2ab166,2024-07-05,19:31:56.30,2024-07-05,23:31:56.30,2024-07-05T19:31:56.3069876-04:00,2024-07-05T23:31:56.3069876Z,STA_YAN,YOR,InPlay,Out,NoShift,63.76142,57.04315,138.04552,40.26683,101.94548,-58.76366,145.54873,-22.11486,240.95843,-128.37118,313.41306,-13.22616,258.61314,133.45876,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,113,d989fdb0-3b26-11ef-ba82-ef8eec84f57d,2d5a2a58-9e94-4baf-a388-08dfcbf4d437,2024-07-05,19:32:30.97,2024-07-05,23:32:30.97,2024-07-05T19:32:30.9752756-04:00,2024-07-05T23:32:30.9752756Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,63.35526,57.63639,142.15527,24.40784,91.53837,-69.05127,140.42351,-37.42863,247.09256,-120.07545,319.96096,-4.72752,256.91263,132.2486,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,114,e65682c0-3b26-11ef-ba82-ef8eec84f57d,f062429b-2a53-444f-8055-20847da35c57,2024-07-05,19:32:52.46,2024-07-05,23:32:52.46,2024-07-05T19:32:52.4680000-04:00,2024-07-05T23:32:52.4680000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,63.81042,57.15897,139.55466,24.63273,91.78165,-69.20413,139.47867,-36.53265,247.0696,-120.17339,319.57493,-5.95668,257.06884,134.27045,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,115,00f51600-3b27-11ef-ba82-ef8eec84f57d,d4fcbf55-6dc3-498c-b411-0b2d6720ee05,2024-07-05,19:33:37.12,2024-07-05,23:33:37.12,2024-07-05T19:33:37.1282868-04:00,2024-07-05T23:33:37.1282868Z,STA_YAN,YOR,InPlay,Sacrifice,NoShift,81.9269,43.94598,113.02297,15.54932,71.68133,-56.34853,88.63731,-33.14035,250.02192,-121.14072,312.99072,-4.18083,256.85877,129.71559,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,116,15dbe2b0-3b27-11ef-ba82-ef8eec84f57d,06ffb2ee-9092-4183-aa0d-2303504ea92d,2024-07-05,19:34:12.23,2024-07-05,23:34:12.23,2024-07-05T19:34:12.2393524-04:00,2024-07-05T23:34:12.2393524Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,98.87599,80.39701,141.80566,44.38721,106.03288,-63.23785,149.8492,-21.62263,248.44269,-125.35777,317.01588,-1.8819,261.39991,134.98614,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,117,2214b340-3b27-11ef-ba82-ef8eec84f57d,9b27a5c2-8372-4181-8d46-84f4f92474ea,2024-07-05,19:34:32.70,2024-07-05,23:34:32.70,2024-07-05T19:34:32.7033268-04:00,2024-07-05T23:34:32.7033268Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,97.19427,80.01296,141.80702,44.52003,103.72016,-64.53983,148.26759,-23.59829,241.45107,-120.73747,311.24305,-5.00092,257.44021,130.64844,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,118,335449e0-3b27-11ef-ba82-ef8eec84f57d,77972839-0bad-40b7-8956-debf7895f289,2024-07-05,19:35:01.62,2024-07-05,23:35:01.62,2024-07-05T19:35:01.6254388-04:00,2024-07-05T23:35:01.6254388Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.20308,80.45464,141.85462,44.40775,102.11492,-63.74707,148.8322,-23.33715,244.08251,-123.66445,311.76198,-6.17536,255.52072,129.57946,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,119,3ca11e10-3b27-11ef-ba82-ef8eec84f57d,4efa5f48-cf78-42d4-86c5-0c8e3c0aee53,2024-07-05,19:35:17.26,2024-07-05,23:35:17.26,2024-07-05T19:35:17.2604340-04:00,2024-07-05T23:35:17.2604340Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,99.01393,81.41425,142.89824,43.90757,102.11331,-63.80508,148.04691,-23.65779,244.15136,-124.29825,310.56742,-9.03783,257.21852,128.48969,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,120,461cf180-3b27-11ef-ba82-ef8eec84f57d,b3ad5896-67c6-4545-9b1a-ad6ba219f391,2024-07-05,19:35:33.15,2024-07-05,23:35:33.15,2024-07-05T19:35:33.1567540-04:00,2024-07-05T23:35:33.1567540Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.15835,77.70007,142.64228,47.52217,102.09884,-63.77331,148.24053,-23.31301,244.62768,-123.97112,313.72806,-7.683,258.51703,129.80996,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,121,52088c70-3b27-11ef-ba82-ef8eec84f57d,9278b246-5081-46c6-b354-919c98902c51,2024-07-05,19:35:53.20,2024-07-05,23:35:53.20,2024-07-05T19:35:53.2002228-04:00,2024-07-05T23:35:53.2002228Z,STA_YAN,YOR,HitByPitch,Undefined,NoShift,93.53069,79.8816,141.89671,46.1686,101.98654,-63.78447,148.59283,-22.28167,245.21509,-122.91021,311.61264,-7.47281,257.65797,129.28067,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,122,6aa227f0-3b27-11ef-ba82-ef8eec84f57d,749d0718-a771-4d87-8746-c8c5db5889f8,2024-07-05,19:36:34.44,2024-07-05,23:36:34.44,2024-07-05T19:36:34.4472500-04:00,2024-07-05T23:36:34.4472500Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,64.01424,57.76648,146.10422,25.09317,91.22516,-71.85676,139.43915,-48.24026,246.67536,-121.44169,306.33075,-6.03449,253.71212,132.86315,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,123,76fd9bb0-3b27-11ef-ba82-ef8eec84f57d,b94400c7-b8e3-4f67-805c-4465cb9d7965,2024-07-05,19:36:55.11,2024-07-05,23:36:55.11,2024-07-05T19:36:55.1195572-04:00,2024-07-05T23:36:55.1195572Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,63.69728,57.6574,152.06426,26.66954,93.3907,-73.20592,137.51165,-48.72539,247.24037,-121.12263,306.96814,-5.44538,256.79566,127.62546,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,124,86d4a1a0-3b27-11ef-ba82-ef8eec84f57d,0f3e7453-1123-4292-a9d6-8e796b9701ef,2024-07-05,19:37:21.70,2024-07-05,23:37:21.70,2024-07-05T19:37:21.7023412-04:00,2024-07-05T23:37:21.7023412Z,STA_YAN,YOR,InPlay,Out,NoShift,63.73935,57.62743,150.79674,26.37366,93.77911,-73.0269,138.48728,-47.8109,247.30002,-120.2061,306.91475,-5.63889,255.58073,128.66186,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,125,df53f740-3b27-11ef-ba82-ef8eec84f57d,ef6a958f-7a08-402c-9892-a95112aa108c,2024-07-05,19:39:50.27,2024-07-05,23:39:50.27,2024-07-05T19:39:50.2775220-04:00,2024-07-05T23:39:50.2775220Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.40018,76.32921,140.37,47.0505,111.21476,-60.62799,147.48519,-30.82167,244.76127,-120.39327,305.18902,0.16671,258.28736,119.7261,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,126,e8b034c0-3b27-11ef-ba82-ef8eec84f57d,3765fca5-0f3b-43aa-8dd6-34f2ac9fbb8a,2024-07-05,19:40:05.83,2024-07-05,23:40:05.83,2024-07-05T19:40:05.8373044-04:00,2024-07-05T23:40:05.8373044Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,92.15715,76.35199,139.43593,46.31021,113.12473,-61.11725,146.90402,-28.45995,244.26175,-120.27432,303.97757,-0.1667,263.06487,124.13229,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,127,f0456de0-3b27-11ef-ba82-ef8eec84f57d,1d645df8-aa04-4fa6-b0de-3813379d9bbe,2024-07-05,19:40:18.64,2024-07-05,23:40:18.64,2024-07-05T19:40:18.6476980-04:00,2024-07-05T23:40:18.6476980Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.25248,75.90019,139.73782,45.84643,114.41954,-61.74437,147.9666,-27.87355,243.67612,-122.59794,303.89605,0.06852,265.00939,126.4724,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,128,f6e52370-3b27-11ef-ba82-ef8eec84f57d,6761b4d7-3606-4f24-b759-5c9eea5c509c,2024-07-05,19:40:29.68,2024-07-05,23:40:29.68,2024-07-05T19:40:29.6846260-04:00,2024-07-05T23:40:29.6846260Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.88252,78.0005,139.84335,45.41286,114.09647,-62.05154,149.07493,-27.88915,245.35351,-119.47181,305.82443,0.25269,265.67215,122.42972,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,129,fed94570-3b27-11ef-ba82-ef8eec84f57d,576fbb5e-932d-4a16-86d3-f9f68ee3f93d,2024-07-05,19:40:43.14,2024-07-05,23:40:43.14,2024-07-05T19:40:43.1433652-04:00,2024-07-05T23:40:43.1433652Z,YOR,STA_YAN,InPlay,Out,NoShift,93.46591,77.04697,139.22112,49.23946,115.08823,-62.35471,148.00105,-26.75761,242.38724,-120.68313,304.46325,-1.38127,264.78036,120.96072,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,130,16826670-3b28-11ef-ba82-ef8eec84f57d,d7b6eb9c-a4cc-4f68-aaa5-5565a150817b,2024-07-05,19:41:22.84,2024-07-05,23:41:22.84,2024-07-05T19:41:22.8487604-04:00,2024-07-05T23:41:22.8487604Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,91.67629,62.78195,147.63713,27.78042,98.63207,-71.87912,141.90668,-39.62187,244.32581,-120.53276,306.79181,-7.98196,251.27886,122.68697,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,131,1cc703b0-3b28-11ef-ba82-ef8eec84f57d,47860135-7965-47a4-9ec2-842892f3f786,2024-07-05,19:41:33.23,2024-07-05,23:41:33.23,2024-07-05T19:41:33.2379060-04:00,2024-07-05T23:41:33.2379060Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.29319,64.64337,147.09607,28.16318,99.12685,-71.83988,143.15801,-38.79452,244.90874,-121.4362,304.7429,-8.08398,250.93447,120.26867,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,132,235ddfa0-3b28-11ef-ba82-ef8eec84f57d,299ae464-ab90-453d-9ac9-7efce3b6dd7a,2024-07-05,19:41:44.35,2024-07-05,23:41:44.35,2024-07-05T19:41:44.3581876-04:00,2024-07-05T23:41:44.3581876Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,93.5437,63.86399,147.5454,28.35863,98.94791,-71.90272,141.05087,-37.72429,245.48173,-121.0614,305.94137,-8.44473,252.0409,119.16154,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,133,2d2c18d0-3b28-11ef-ba82-ef8eec84f57d,8f089a36-814f-4034-9df0-f7ea67b5bdb9,2024-07-05,19:42:00.83,2024-07-05,23:42:00.83,2024-07-05T19:42:00.8321460-04:00,2024-07-05T23:42:00.8321460Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,91.99727,64.51666,147.64079,28.41651,98.21678,-71.867,142.18701,-39.10504,244.19141,-122.5058,305.59402,-8.28918,251.61243,119.5246,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,134,37b1bb20-3b28-11ef-ba82-ef8eec84f57d,b034c13f-a300-42b1-8509-bd4e14b3310a,2024-07-05,19:42:18.44,2024-07-05,23:42:18.44,2024-07-05T19:42:18.4431028-04:00,2024-07-05T23:42:18.4431028Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.66484,64.91708,148.0943,28.4425,99.51229,-72.26231,141.40348,-38.68475,242.45274,-119.95017,305.3338,-8.21386,254.49087,119.87239,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,135,41aa38a0-3b28-11ef-ba82-ef8eec84f57d,76b7be46-3718-44cd-b013-e8247d8969a8,2024-07-05,19:42:35.17,2024-07-05,23:42:35.17,2024-07-05T19:42:35.1770000-04:00,2024-07-05T23:42:35.1770000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,90.90266,64.24657,147.78369,27.96424,99.30356,-72.38993,140.82845,-39.39072,243.36072,-121.08072,304.00476,-7.99196,253.93242,121.44164,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,136,52cd4690-3b28-11ef-ba82-ef8eec84f57d,ba024810-9daf-48fa-907d-eac25fb4943e,2024-07-05,19:43:03.89,2024-07-05,23:43:03.89,2024-07-05T19:43:03.8905780-04:00,2024-07-05T23:43:03.8905780Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.07677,77.66693,139.78413,47.6085,84.85607,-51.92098,144.93219,-30.24088,240.64064,-122.58315,304.14124,-4.91576,258.80156,122.58853,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,137,590e6160-3b28-11ef-ba82-ef8eec84f57d,7926514b-3488-4236-a8c4-46bb99774b3c,2024-07-05,19:43:14.36,2024-07-05,23:43:14.36,2024-07-05T19:43:14.3683508-04:00,2024-07-05T23:43:14.3683508Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,93.29934,76.50053,139.2326,46.87118,84.92543,-53.37725,142.97907,-29.80563,236.88891,-122.44439,304.46637,-4.33976,257.86235,121.3853,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,138,5fd945a0-3b28-11ef-ba82-ef8eec84f57d,8c2b48a7-8b06-4d1c-930b-59134c1ee055,2024-07-05,19:43:25.81,2024-07-05,23:43:25.81,2024-07-05T19:43:25.8195892-04:00,2024-07-05T23:43:25.8195892Z,YOR,STA_YAN,InPlay,Out,NoShift,94.60099,76.65217,139.15757,46.79249,100.77194,-62.58232,143.49368,-29.28536,237.63405,-122.57201,304.00401,-3.60999,257.50996,120.10663,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,139,c2731fb0-3b28-11ef-ba82-ef8eec84f57d,db530f1f-a1a0-42d7-9d65-883e8c482ed6,2024-07-05,19:46:11.12,2024-07-05,23:46:11.12,2024-07-05T19:46:11.1237044-04:00,2024-07-05T23:46:11.1237044Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,82.29058,57.44357,134.15323,42.58583,72.89162,-45.26169,145.64736,-23.81271,237.22342,-121.23869,308.24517,-9.74973,257.63356,128.56976,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,140,ca414320-3b28-11ef-ba82-ef8eec84f57d,51130420-e7be-4ea3-8afb-623f64066450,2024-07-05,19:46:24.37,2024-07-05,23:46:24.37,2024-07-05T19:46:24.3709876-04:00,2024-07-05T23:46:24.3709876Z,STA_YAN,YOR,InPlay,Out,NoShift,80.63126,59.67423,136.63731,43.19582,73.92691,-45.23055,146.69674,-23.02909,238.23648,-123.02661,307.2525,-9.87179,258.12861,129.27808,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,141,de575250-3b28-11ef-ba82-ef8eec84f57d,3a9f5fff-bae3-4115-b6f6-b7785f9d2694,2024-07-05,19:46:58.07,2024-07-05,23:46:58.07,2024-07-05T19:46:58.0782004-04:00,2024-07-05T23:46:58.0782004Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.82101,53.8544,146.69521,22.00744,93.17413,-74.80969,137.41348,-48.90151,248.19961,-119.82862,318.00235,-8.13466,257.18155,132.51558,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,142,e640ed00-3b28-11ef-ba82-ef8eec84f57d,89211031-c70f-4334-939b-ca4d9925c751,2024-07-05,19:47:11.26,2024-07-05,23:47:11.26,2024-07-05T19:47:11.2647604-04:00,2024-07-05T23:47:11.2647604Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,91.015,53.47427,147.5405,23.00067,94.36713,-75.53313,137.22491,-49.21287,249.16248,-120.5654,317.87873,-5.22261,259.27219,129.80503,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,143,eeb7faa0-3b28-11ef-ba82-ef8eec84f57d,bd834a28-d27f-498b-8bcc-83d5be981b9e,2024-07-05,19:47:25.53,2024-07-05,23:47:25.53,2024-07-05T19:47:25.5385524-04:00,2024-07-05T23:47:25.5385524Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.51227,53.73747,147.34271,23.2551,95.0002,-75.9927,137.57313,-48.84817,249.53575,-121.02744,317.9564,-6.15956,260.84251,129.94457,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,144,fb0823c0-3b28-11ef-ba82-ef8eec84f57d,01e881cd-1048-4dd7-a32c-c7f451d84755,2024-07-05,19:47:46.15,2024-07-05,23:47:46.15,2024-07-05T19:47:46.1515700-04:00,2024-07-05T23:47:46.1515700Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,90.60316,53.66074,147.8844,23.63821,95.09014,-76.2666,137.20961,-49.31364,248.55369,-117.79304,316.11624,-5.62751,260.66984,130.33778,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,145,05201020-3b29-11ef-ba82-ef8eec84f57d,e69af698-6cb4-4f60-9b9f-b50e56c2cfc1,2024-07-05,19:48:03.16,2024-07-05,23:48:03.16,2024-07-05T19:48:03.1613876-04:00,2024-07-05T23:48:03.1613876Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,92.40398,55.52598,147.32684,25.07006,91.193,-72.75873,137.8845,-48.64976,246.65711,-119.07204,319.63727,-7.29161,260.08669,131.10496,,,,,,,,,,,,,,,true
1f2c8ec5-a477-4669-b0f9-d485d03249b3,146,0e7596e0-3b29-11ef-ba82-ef8eec84f57d,a18d633e-0b92-4f31-ac7f-4d0b5bf466fc,2024-07-05,19:48:18.80,2024-07-05,23:48:18.80,2024-07-05T19:48:18.8025268-04:00,2024-07-05T23:48:18.8025268Z,STA_YAN,YOR,InPlay,Single,NoShift,94.54831,58.46302,148.26047,25.35406,92.05477,-73.13829,137.90923,-47.28492,246.92463,-119.99778,315.08656,-6.1451,259.371,131.23505,,,,,,,,,,,,,,,true
