PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-07-05,19:09:51.74,6,2,"Almeida, Adrian",622426,Left,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,3,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.13129,1.066979,-0.426026,3001.739868,289.256908,3:45,4.94683,-2.40702,4.93269,-51.56621,-5.89906,21.43631,1.65837,-1.02338,72.78488,-8.255881,3.359896,0.486377,,,,,,,,,,,,-10.68867,-2.75811,2.42985,50,5.00791,-0.06024,-116.15409,0.2244,-14.39356,24.66397,-35.88819,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,af4f5200-3b23-11ef-9ec4-13a9657a5ba5,77.49627,,,7.34641,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:09:51.74,2024-07-05T19:09:51.7433248-04:00,2024-07-05T23:09:51.7433248Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,77ed2b36-daa4-4d2e-8613-0eca4115d08f,55.56981,-117.33081,12.33199,4.95636,1.93663,-17.9441,2.41634,0.62649,-7.19678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-07-05,19:10:18.30,6,3,"Almeida, Adrian",622426,Left,WES_POW,"Kelly, Juan",622806,Right,SMD,Undefined,3,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.03337,-1.596496,2.796258,2585.181977,142.887202,10:45,5.30474,-2.13426,4.97368,-19.37682,15.16032,-10.55296,2.17985,-0.37037,83.26852,-5.20776,0.936749,0.422975,,,,,,,,,,,,6.0291,8.31969,1.87288,50,5.1351,-5.98039,-133.16576,-4.4278,10.73424,30.86413,-17.36156,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,bf0eb140-3b23-11ef-9ec4-13a9657a5ba5,89.11268,,,8.76485,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:10:18.30,2024-07-05T19:10:18.3025056-04:00,2024-07-05T23:10:18.3025056Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,57502d85-2a9e-4a47-b0ec-f5d81449da11,55.52423,-134.44003,15.43206,5.30311,-3.71101,-8.68078,2.12894,-6.42357,5.36712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-07-05,19:12:28.20,1,1,"Martin, Garrett",823655,Right,SMD,"Garcia, Willy",591994,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61959,-1.652819,-3.917666,2385.261138,217.135543,1:15,5.26904,1.98193,4.71962,-19.53194,17.9791,12.64646,2.06878,-0.6878,80.49463,-5.281537,-1.703956,0.44081,,,,,,,,,,,,-7.3387,9.6613,-1.5975,50,5.08515,8.16699,-128.1191,-4.41283,-12.15216,27.39755,-16.17587,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,0c7fac90-3b24-11ef-9ec4-13a9657a5ba5,85.50732,,,8.12496,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:12:28.20,2024-07-05T19:12:28.2032544-04:00,2024-07-05T23:12:28.2032544Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,343bab82-e180-41c1-8ee0-05c6cd7e4273,55.78037,-129.34929,13.69878,5.26699,-3.68651,-8.08794,-1.97646,8.71263,-6.07608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-07-05,19:12:39.21,1,2,"Martin, Garrett",823655,Right,SMD,"Garcia, Willy",591994,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.09288,-0.516936,-2.907412,1576.692032,250.103082,2:15,5.32737,1.77783,4.75607,-40.26636,6.34863,13.48087,1.48096,0.14164,72.67953,-7.794147,-0.538802,0.491399,78.46355,27.198374,-24.170384,2806.329224,99.73465,44.79752,-46.39983,282.99774,275.35466,-26.717632,4.017042,-7.49103,3.64292,-1.49846,50,5.2399,5.26165,-114.63269,-2.49437,-9.98287,20.88896,-27.31935,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,131b6a80-3b24-11ef-9ec4-13a9657a5ba5,76.70437,50.88068,,6.41335,,,,3.11283,1.73468,-0.16109,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:12:39.21,2024-07-05T19:12:39.2108448-04:00,2024-07-05T23:12:39.2108448Z,LineDrive,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,f0d1f857-ac84-4ea3-96cd-d116e8711271,55.7468,-115.67516,10.44448,5.33036,-1.13099,-13.65968,-1.77348,5.75985,-4.99144,164.055344,3.11345,93.36892,-15.67125,3.54171,-0.58985,0.0518,-0.00199,0.00086,-0.00013,1.73474,52.59141,-14.66763,0.15644,0.2187,-0.14381,0.05559,-0.01046,0.00074,-0.16145,-41.89976,4.09168,-0.45401,-0.01965,0.02255,-0.0038,-4E-05,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-07-05,19:13:09.55,2,1,"Martin, Garrett",823655,Right,SMD,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.8566,-1.603025,-3.335164,2313.230447,230.885552,1:45,5.38205,1.90966,4.72357,-22.94966,14.33934,16.06623,1.94547,0.08015,80.71851,-5.829101,-0.518053,0.439503,96.80376,31.842606,-16.923311,2754.900266,104.39473,62.71944,-34.66481,388.1425,373.27298,-22.246153,5.316843,-8.92477,7.87418,-1.58796,50,5.2002,6.73072,-128.56436,-4.47904,-14.85666,28.00117,-19.06624,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,25279ff0-3b24-11ef-9ec4-13a9657a5ba5,85.76155,92.95631,,8.1381,,,,3.04651,2.0557,-0.09948,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:13:09.55,2024-07-05T19:13:09.5510432-04:00,2024-07-05T23:13:09.5510432Z,FlyBall,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,1d92d7e8-7103-4cbb-8360-63144501a94c,55.77795,-129.81669,14.00059,5.38145,-3.62632,-9.53312,-1.90385,7.39517,-7.42833,161.27945,3.05147,115.28836,-22.18165,4.92029,-0.71483,0.03686,0.0063,-0.00101,4E-05,2.05342,74.94482,-17.08361,0.81575,-0.02053,-0.05252,0.02157,-0.00341,0.00019,-0.09995,-35.10177,2.17758,-0.08866,-0.07113,0.02698,-0.00458,0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2024-07-05,19:13:53.95,3,1,"Martin, Garrett",823655,Right,SMD,"Santana, Juan",600971,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.7871,-1.142647,-3.306013,2411.35238,234.311024,1:45,5.30133,1.80392,4.70949,-23.37793,13.18013,16.59989,2.26666,0.04582,81.44469,-5.444365,-0.396003,0.435174,86.80066,49.913561,19.87791,5785.403253,98.328,112.91165,49.31121,240.03655,131.36343,29.325866,5.802963,-9.1417,7.15689,-1.48484,50,5.16527,6.69933,-129.91382,-3.50475,-15.52794,28.77048,-20.01746,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,3fa00d90-3b24-11ef-9ec4-13a9657a5ba5,86.61463,121.95482,,8.3424,,,,1.49621,2.35898,-0.02735,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:13:53.95,2024-07-05T19:13:53.9588512-04:00,2024-07-05T23:13:53.9588512Z,FlyBall,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,3e4c282e-95eb-408e-91f3-390bca0477c5,55.79131,-131.19008,14.38524,5.30105,-2.61677,-10.00873,-1.79731,7.38816,-7.76397,202.397765,1.48125,77.24183,-22.43348,6.16556,-0.7759,-0.20801,0.10352,-0.01545,0.0008,2.32232,98.05876,-26.46367,5.6149,-2.65764,0.90246,-0.17209,0.01678,-0.00066,-0.04041,28.13176,-0.75627,0.20174,-0.67019,0.36257,-0.08733,0.01004,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-07-05,19:14:30.43,4,1,"Martin, Garrett",823655,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.28163,2.614923,-1.23138,2037.217115,59.630204,8:00,5.51042,1.68464,4.31749,-65.75433,-6.78811,-14.9652,2.53308,-0.73985,65.07009,-9.122337,-3.840278,0.552679,,,,,,,,,,,,6.82575,-3.46855,-1.53538,50,5.72657,2.82557,-103.15072,2.35514,7.28189,18.7329,-35.87437,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,55679d50-3b24-11ef-9ec4-13a9657a5ba5,68.19951,,,6.21155,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:14:30.43,2024-07-05T19:14:30.4346528-04:00,2024-07-05T23:14:30.4346528Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,5dbfc0c1-6ee7-4ec3-9b07-1796fb9994c5,56.18527,-104.26796,9.36645,5.52231,4.4947,-17.93719,-1.69095,2.39128,3.64094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-07-05,19:14:40.76,4,2,"Martin, Garrett",823655,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68408,-0.468543,-3.793158,1612.669539,245.098473,2:15,5.40242,1.91287,4.9001,-34.88612,8.80638,15.87536,2.0511,-0.35712,74.60286,-6.824613,-1.001404,0.475746,,,,,,,,,,,,-8.90894,4.89752,-1.55512,50,5.32746,7.15014,-118.24001,-2.23737,-12.59393,22.85126,-25.25077,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,5b950910-3b24-11ef-9ec4-13a9657a5ba5,79.22814,,,7.08122,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:14:40.76,2024-07-05T19:14:40.7693728-04:00,2024-07-05T23:14:40.7693728Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,5869a1cb-b8c4-4e1e-8207-4cf42144c681,55.60089,-119.31754,11.42563,5.40489,-1.0467,-12.62538,-1.90629,7.744,-6.29697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-07-05,19:14:54.30,4,3,"Martin, Garrett",823655,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02909,0.146184,-3.975971,2404.53385,236.983863,2:00,5.22631,1.81564,4.99559,-23.31269,12.69788,17.64332,3.42195,-0.4741,81.49136,-4.171515,-0.87148,0.431903,73.64936,44.664398,142.395717,5331.992576,,,,,52.58843,,,-9.91855,6.59374,-1.44765,50,5.22202,8.21403,-130.25081,-0.54037,-16.93276,28.95667,-20.91736,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,63918f80-3b24-11ef-9ec4-13a9657a5ba5,87.27059,44.95868,,8.53772,,,,0.80929,3.40591,0.33061,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:14:54.30,2024-07-05T19:14:54.3082400-04:00,2024-07-05T23:14:54.3082400Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,86a5b503-8c6b-4b05-821a-0e5b67c96e94,55.50505,-131.46897,14.47833,5.22625,0.33958,-10.45868,-1.80819,8.92636,-8.46638,,0.80929,-60.8657,0.93374,1.7657,-0.61617,0.19558,-0.04905,0.01104,-0.00162,3.40591,75.93219,-30.96391,4.96001,-1.14004,0.25388,-0.05046,0.01036,-0.00139,0.33061,46.88015,-13.4961,1.46869,-0.17859,-0.0203,0.01269,-0.00336,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-07-05,19:15:08.92,4,4,"Martin, Garrett",823655,Right,SMD,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.86375,0.176164,-3.228377,1591.092545,251.979789,2:30,5.33689,1.8227,4.79687,-37.92919,6.28866,14.3254,2.34333,-0.04608,73.78201,-6.7431,-0.711971,0.478597,,,,,,,,,,,,-8.03603,3.51752,-1.51363,50,5.3221,6.03059,-118.34741,-1.05107,-11.22432,25.78261,-27.26093,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,6c533ab0-3b24-11ef-9ec4-13a9657a5ba5,78.75605,,,8.08175,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:15:08.92,2024-07-05T19:15:08.9240000-04:00,2024-07-05T23:15:08.9240000Z,,v3,525,5433,,"Marquez, Caleb",681303,Right,SMD,69fb605f-889c-49c6-8065-99161179aaab,55.70119,-119.58299,12.89131,5.34116,0.25536,-13.63047,-1.81552,6.5685,-5.61216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88982,,,1.47334,,,,-4.60551,5.82845,-3.74197,82.74766,1.56854,42.03648,-4.51358,65.36215,-4.18331,5.91181,18.47501,-14.55988,-3.73452,32.18457,-0.76059,High,High,High,,,High,High,High
76,2024-07-05,19:17:54.07,1,1,"Almeida, Adrian",622426,Left,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,4,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18835,-0.060488,3.45728,2305.857383,102.317123,9:30,5.08623,-2.33111,5.06218,-32.34517,3.91882,-12.74831,2.33366,-0.12927,81.64935,-5.949426,1.208161,0.43342,75.19863,37.043914,122.031648,4588.498589,,,,,38.37507,,,7.30906,2.27669,2.01281,50,5.05472,-7.22364,-129.26034,-1.41514,12.38819,26.49227,-28.31525,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,cec122c0-3b24-11ef-9ec4-13a9657a5ba5,86.9651,27.73901,,7.539,,,,1.20427,2.43271,0.0752,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:17:54.07,2024-07-05T19:17:54.0783520-04:00,2024-07-05T23:17:54.0783520Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,9383c1e3-ca4a-437d-8b4b-1879e299dc3e,55.44032,-130.37058,13.24614,5.08916,-0.2285,-14.15762,2.32642,-7.7428,6.19409,,1.21206,-46.91793,-0.75198,,,,,,,2.45025,65.93846,-25.63235,,,,,,,0.08949,74.2189,-12.39931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-07-05,19:18:12.84,1,2,"Almeida, Adrian",622426,Left,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,4,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36439,-1.274851,3.327403,2636.362883,148.869559,11:00,5.19063,-2.23487,4.94599,-18.36422,16.14627,-8.98969,2.45327,0.16403,83.1266,-4.717467,1.745953,0.422812,,,,,,,,,,,,5.46776,8.72406,1.91921,50,5.05227,-7.31313,-133.51544,-3.6385,9.73884,32.30828,-16.63525,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,d9e946a0-3b24-11ef-9ec4-13a9657a5ba5,89.14709,,,9.23779,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:18:12.84,2024-07-05T19:18:12.8438688-04:00,2024-07-05T23:18:12.8438688Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,61e57b47-0f8f-4e22-b82b-b61d1a81765d,55.55128,-134.85206,16.15414,5.18856,-2.95029,-8.31762,2.2301,-7.71603,4.86942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-07-05,19:18:32.62,1,3,"Almeida, Adrian",622426,Left,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,4,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14206,-1.119962,2.948193,2702.680833,148.75346,11:00,5.18649,-2.03883,5.20531,-17.98615,16.07895,-9.0493,2.63278,-0.01769,83.52254,-4.496714,1.347606,0.420074,76.61836,14.665375,169.941624,1401.532558,,,,,50.39216,,,5.41622,8.70477,1.77292,50,5.0697,-6.44684,-133.45119,-3.24258,9.69959,30.58175,-16.58518,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,e5b9b870-3b24-11ef-9ec4-13a9657a5ba5,89.72801,11.11464,,8.61952,,,,1.67695,2.58235,0.01785,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:18:32.62,2024-07-05T19:18:32.6253984-04:00,2024-07-05T23:18:32.6253984Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,46e1de22-7c7b-49c4-ae06-e1a51c7cfd76,55.29505,-134.65913,15.29087,5.18484,-2.58748,-8.29259,2.03513,-6.82996,4.8498,4.000109,1.67335,-106.94522,8.8982,,,,,,,2.59456,28.12264,-22.20406,,,,,,,0.01807,18.98118,-1.26456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2024-07-05,19:18:55.05,1,4,"Almeida, Adrian",622426,Left,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,4,Top,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.12358,1.240515,-0.143143,3077.043591,278.091644,3:15,4.91001,-2.46282,4.80182,-45.9977,-1.36791,20.25186,2.2525,-0.9108,73.7609,-7.081007,3.421503,0.480822,80.64139,42.575245,60.473741,6047.880077,,,,,115.46336,,,-10.02993,-0.64079,2.45835,50,4.99361,-0.588,-117.58989,0.80054,-13.89642,24.47886,-33.06188,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,f3214500-3b24-11ef-9ec4-13a9657a5ba5,78.39174,78.6349,,7.36268,,,,1.16913,2.41042,1.01108,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:18:55.05,2024-07-05T19:18:55.0504352-04:00,2024-07-05T23:18:55.0504352Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,e3ebc215-9b3f-4dac-830d-00ea5ffeecd7,55.70059,-118.77067,12.23943,4.91654,2.39532,-16.53094,2.47054,0.08231,-6.94821,,1.16913,42.92267,-17.57747,4.72685,-1.19228,0.23463,-0.03551,0.00152,0.00049,2.41042,80.01911,-24.10267,3.00401,-0.57833,0.09815,-0.01198,0.00056,6E-05,1.01108,75.78451,-5.55397,-0.66787,0.50071,-0.1978,0.05688,-0.01289,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-07-05,19:19:15.71,1,5,"Almeida, Adrian",622426,Left,WES_POW,"Williams, Miles",592864,Right,SMD,Undefined,4,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.98278,0.087908,3.310205,2589.738225,152.205338,11:00,5.21069,-2.22805,5.21589,-15.99568,17.69753,-8.68658,3.96052,0.16419,83.54481,-2.955469,1.774946,0.417775,,,,,,,,,,,,5.33477,9.11107,1.92855,50,5.20741,-7.34837,-134.49068,-0.31626,9.64102,32.78938,-15.70851,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,ff6f7250-3b24-11ef-9ec4-13a9657a5ba5,90.22183,,,9.43797,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:19:15.71,2024-07-05T19:19:15.7190000-04:00,2024-07-05T23:19:15.7190000Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,768c2c9b-0e34-4c3d-b0da-4a2fcbe3e54b,55.28052,-135.77198,16.39469,5.20778,0.29758,-7.85426,2.22306,-7.72512,4.82051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.71717,3.362794,1.881446,1.481348,-2.00558,3.77667,-0.26733,-3.35263,5.27759,1.85529,67.55921,9.4588,-57.23812,-3.24331,52.48641,-3.15022,5.47881,25.6032,-15.4314,1.77144,-43.57857,2.51488,High,High,High,,,High,High,High
81,2024-07-05,19:19:48.02,2,1,"Almeida, Adrian",622426,Left,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25154,2.660943,-0.529226,3056.850183,272.670196,3:00,5.00013,-2.51231,4.5455,-46.88443,0.73606,21.15324,3.6283,-1.25339,71.31919,-5.829597,3.17215,0.496671,,,,,,,,,,,,-10.36193,0.0474,2.54634,50,5.23364,0.10368,-114.59702,3.53223,-13.55495,24.39406,-32.11206,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,12b36470-3b25-11ef-9ec4-13a9657a5ba5,75.89022,,,7.93235,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:19:48.02,2024-07-05T19:19:48.0280480-04:00,2024-07-05T23:19:48.0280480Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,bf204562-3d54-4186-a1b9-64c75ddffc70,55.95368,-115.85744,12.19703,5.00826,5.19143,-16.05603,2.52289,0.80406,-6.77747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-07-05,19:19:59.44,2,2,"Almeida, Adrian",622426,Left,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,4,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.268,0.875714,4.944589,3055.004068,281.079547,3:15,4.95018,-2.30465,4.36573,-49.12467,-1.55429,17.28824,1.6961,3.87066,72.04876,-7.920794,7.935789,0.496409,,,,,,,,,,,,-6.36508,-0.31567,1.7557,50,4.99705,-10.82071,-115.48775,-0.20387,-8.3631,26.94552,-32.58881,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,198f5fb0-3b25-11ef-9ec4-13a9657a5ba5,75.93018,,,8.21924,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:19:59.44,2024-07-05T19:19:59.4406304-04:00,2024-07-05T23:19:59.4406304Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,607df66c-bbb3-42bc-9d61-d039232446f7,56.1275,-116.90868,13.47276,4.96249,1.51464,-16.2944,2.31468,-10.3797,-4.18155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-07-05,19:20:29.06,2,3,"Almeida, Adrian",622426,Left,WES_POW,"Ray, Anthony",643498,Left,SMD,Undefined,4,Top,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.38721,0.500555,2.947892,2263.263047,104.273313,9:30,5.02169,-2.37992,4.94491,-32.5236,4.64469,-13.55469,2.78508,-0.72111,80.61432,-5.424629,0.560436,0.438791,,,,,,,,,,,,7.52481,2.50756,2.10523,50,5.0436,-5.95988,-128.07586,-0.1732,12.4867,26.69079,-28.013,WES_POW,SMD,GoMart,Independent,ATL,20240705-GoMart-1,2b2071b0-3b25-11ef-9ec4-13a9657a5ba5,85.90068,,,7.77289,,,,,,,7c667429-3cab-4e78-b6b9-e0f64dea79db,2024-07-05,23:20:29.06,2024-07-05T19:20:29.0617760-04:00,2024-07-05T23:20:29.0617760Z,,v3,525,5433,,"Soto, Jonathan",675853,Right,WES_POW,5c26ce58-7173-4108-97fb-02e51b190351,55.55631,-129.22859,13.3454,5.02495,1.03664,-14.0065,2.37428,-6.49916,6.24335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
