GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,99,fccd33b0-3b25-11ef-ba76-8d9b53ecedd6,87509eee-4ba2-4df3-ac43-16c6ba3a330f,2024-07-05,19:26:22.08,2024-07-05,23:26:22.08,2024-07-05T19:26:22.0840632-04:00,2024-07-05T23:26:22.0840632Z,HP,LAN,BallCalled,Undefined,NoShift,96.25242,75.01746,143.1137,44.65776,86.76644,-57.37638,147.30576,-34.75214,273.65894,-128.95743,314.90521,20.21524,272.29326,135.85647,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,100,12632c20-3b26-11ef-ba76-8d9b53ecedd6,b75b0b23-a47a-4f9a-b34b-d4a35498941f,2024-07-05,19:26:58.34,2024-07-05,23:26:58.34,2024-07-05T19:26:58.3484600-04:00,2024-07-05T23:26:58.3484600Z,HP,LAN,InPlay,Single,NoShift,64.078,59.28867,133.33903,33.92101,85.898,-55.12705,137.36185,-29.8737,274.37109,-128.7527,320.76161,18.44273,279.93969,138.24837,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,101,29a28ed0-3b26-11ef-ba76-8d9b53ecedd6,3aa8dc42-dd65-42bb-9736-6e99f56466bb,2024-07-05,19:27:37.27,2024-07-05,23:27:37.27,2024-07-05T19:27:37.2768952-04:00,2024-07-05T23:27:37.2768952Z,HP,LAN,BallCalled,Undefined,NoShift,96.18558,76.18783,132.85773,38.44953,84.79243,-57.30197,141.08818,-28.45454,273.73464,-131.87622,322.80311,11.61292,279.24685,135.64677,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,102,331365c0-3b26-11ef-ba76-8d9b53ecedd6,6e587c6d-0eb8-4585-a6d3-21b01e40a394,2024-07-05,19:27:53.13,2024-07-05,23:27:53.13,2024-07-05T19:27:53.1333816-04:00,2024-07-05T23:27:53.1333816Z,HP,LAN,BallCalled,Undefined,NoShift,94.00591,72.81332,132.58763,38.54211,86.67322,-57.60849,140.50674,-34.0471,272.70718,-129.32324,324.29141,13.81244,271.77712,130.92967,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,103,3d615640-3b26-11ef-ba76-8d9b53ecedd6,c93f9cdf-65d3-41b2-89ad-c829df6bfc31,2024-07-05,19:28:10.47,2024-07-05,23:28:10.47,2024-07-05T19:28:10.4734904-04:00,2024-07-05T23:28:10.4734904Z,HP,LAN,StrikeSwinging,Undefined,NoShift,92.87824,71.6862,133.0572,38.17551,84.91733,-58.61546,137.21732,-31.91958,275.45582,-129.53412,323.54246,13.634,273.47669,132.82663,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,104,499fa510-3b26-11ef-ba76-8d9b53ecedd6,7cf6de6a-c438-4e83-88fa-f67b2bb000dd,2024-07-05,19:28:30.97,2024-07-05,23:28:30.97,2024-07-05T19:28:30.9739192-04:00,2024-07-05T23:28:30.9739192Z,HP,LAN,InPlay,Double,NoShift,92.87003,72.23415,134.49482,37.2422,84.62605,-59.70636,137.05004,-34.66961,274.94401,-130.36355,314.86735,13.6874,267.25765,128.8534,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,105,bf5b6a50-3b26-11ef-ba76-8d9b53ecedd6,9de720c1-162b-43bf-a348-10c076db7c7f,2024-07-05,19:31:48.46,2024-07-05,23:31:48.46,2024-07-05T19:31:48.4698808-04:00,2024-07-05T23:31:48.4698808Z,HP,LAN,BallCalled,Undefined,NoShift,96.11085,76.10938,140.9214,50.0155,87.8307,-56.54634,146.08586,-38.957,271.68645,-125.17444,322.1272,6.65609,267.46236,129.73552,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,106,cb042fe0-3b26-11ef-ba76-8d9b53ecedd6,146c98c3-3210-4372-a37f-afc24705a771,2024-07-05,19:32:07.89,2024-07-05,23:32:07.89,2024-07-05T19:32:07.8951096-04:00,2024-07-05T23:32:07.8951096Z,HP,LAN,BallCalled,Undefined,NoShift,96.09089,74.87956,141.30844,50.21274,87.59471,-57.96341,146.38106,-38.36575,272.55052,-125.54247,323.29884,11.78988,266.13411,129.16597,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,107,d914f4c0-3b26-11ef-ba76-8d9b53ecedd6,4faf72b6-c60e-40e5-b13e-59f055a5ba36,2024-07-05,19:32:31.65,2024-07-05,23:32:31.65,2024-07-05T19:32:31.6516536-04:00,2024-07-05T23:32:31.6516536Z,HP,LAN,StrikeCalled,Undefined,NoShift,95.18464,75.04181,137.8596,52.32311,88.29677,-57.6038,147.31593,-37.51312,274.97288,-127.44389,322.38799,13.23738,265.13643,127.85357,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,108,e4f85250-3b26-11ef-ba76-8d9b53ecedd6,6621a515-c247-4dbc-b8e9-8d9b31ebe223,2024-07-05,19:32:51.63,2024-07-05,23:32:51.63,2024-07-05T19:32:51.6330680-04:00,2024-07-05T23:32:51.6330680Z,HP,LAN,BallCalled,Undefined,NoShift,95.13665,75.36501,139.88862,51.31946,87.73769,-58.61583,146.9681,-36.33155,273.82818,-127.33447,320.15776,13.64458,266.66082,128.81379,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,109,f013cc00-3b26-11ef-ba76-8d9b53ecedd6,d8b52fba-7eab-454a-a22c-71608143dc70,2024-07-05,19:33:10.27,2024-07-05,23:33:10.27,2024-07-05T19:33:10.2744760-04:00,2024-07-05T23:33:10.2744760Z,HP,LAN,BallCalled,Undefined,NoShift,95.57145,75.33848,139.43954,53.00868,87.78967,-59.53256,147.22153,-36.51619,271.12169,-128.47006,315.44314,13.99542,266.27405,128.65128,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,110,03f9f190-3b27-11ef-ba76-8d9b53ecedd6,7ddbf31f-1751-438d-828a-a99cdcce0ad0,2024-07-05,19:33:43.63,2024-07-05,23:33:43.63,2024-07-05T19:33:43.6369592-04:00,2024-07-05T23:33:43.6369592Z,HP,LAN,BallCalled,Undefined,NoShift,91.30572,59.22885,135.67946,28.30175,84.52599,-59.3731,135.76081,-40.16113,272.26457,-133.97116,314.35746,13.64054,268.139,130.55886,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,111,0ef75bf0-3b27-11ef-ba76-8d9b53ecedd6,4275403c-fc8b-4438-855e-69bd6462d820,2024-07-05,19:34:02.07,2024-07-05,23:34:02.07,2024-07-05T19:34:02.0733112-04:00,2024-07-05T23:34:02.0733112Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,91.05341,59.70335,137.52034,28.63751,84.53727,-59.30446,136.38243,-40.94764,278.13753,-128.38329,312.58604,14.74393,269.04096,130.9821,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,112,257199e0-3b27-11ef-ba76-8d9b53ecedd6,e7f32192-d92d-4f4d-ab20-bc64385c0bfa,2024-07-05,19:34:39.76,2024-07-05,23:34:39.76,2024-07-05T19:34:39.7660856-04:00,2024-07-05T23:34:39.7660856Z,HP,LAN,StrikeSwinging,Undefined,NoShift,88.96676,57.87953,134.3617,29.48605,84.79631,-61.10662,134.39187,-38.97097,277.87353,-128.20602,317.54467,15.75371,268.46354,129.09301,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,113,33dbf070-3b27-11ef-ba76-8d9b53ecedd6,f96c87cc-9f50-4bb8-b0e1-d85051f24152,2024-07-05,19:35:04.00,2024-07-05,23:35:04.00,2024-07-05T19:35:04.0058552-04:00,2024-07-05T23:35:04.0058552Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,89.38525,57.82924,136.43937,31.52316,85.81851,-60.95331,133.95201,-39.75663,274.99674,-129.10636,315.68824,17.44849,270.17646,130.50573,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,114,42e238e0-3b27-11ef-ba76-8d9b53ecedd6,fd5ee927-c9af-4415-bcb9-ff2b828dd8b0,2024-07-05,19:35:29.18,2024-07-05,23:35:29.18,2024-07-05T19:35:29.1868856-04:00,2024-07-05T23:35:29.1868856Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,88.72986,56.80968,136.6914,30.58808,85.90574,-61.17593,133.87394,-38.87912,275.68415,-128.96097,313.37409,16.86688,273.61683,132.53717,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,115,5457d3a0-3b27-11ef-ba76-8d9b53ecedd6,50eadd61-4617-49ae-bd19-4704ba0fa950,2024-07-05,19:35:58.42,2024-07-05,23:35:58.42,2024-07-05T19:35:58.4242360-04:00,2024-07-05T23:35:58.4242360Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,87.05702,56.32594,136.64522,32.06169,88.00123,-61.89316,133.96565,-39.62415,278.38316,-129.93981,317.57959,15.57206,272.7072,131.6609,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,116,6b833920-3b27-11ef-ba76-8d9b53ecedd6,72b3faf0-713a-4d90-a66c-52a64c6dce07,2024-07-05,19:36:37.31,2024-07-05,23:36:37.31,2024-07-05T19:36:37.3172920-04:00,2024-07-05T23:36:37.3172920Z,HP,LAN,BallCalled,Undefined,NoShift,87.10697,56.88977,136.71815,28.992,86.1631,-61.32304,133.4283,-38.28435,269.1411,-140.5735,328.86432,-10.86073,273.10838,130.14982,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,117,77184fa0-3b27-11ef-ba76-8d9b53ecedd6,6398b38b-f3b9-4bd1-a633-ebe5e08344fd,2024-07-05,19:36:56.81,2024-07-05,23:36:56.81,2024-07-05T19:36:56.8109752-04:00,2024-07-05T23:36:56.8109752Z,HP,LAN,StrikeCalled,Undefined,NoShift,83.73371,55.93234,134.75903,30.84237,86.40392,-62.06014,132.56743,-37.03259,269.74401,-139.30542,323.12044,-9.75856,271.10331,129.05632,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,118,87c961e0-3b27-11ef-ba76-8d9b53ecedd6,33c6cf19-b316-4026-8179-27d3cc99c82a,2024-07-05,19:37:24.71,2024-07-05,23:37:24.71,2024-07-05T19:37:24.7184056-04:00,2024-07-05T23:37:24.7184056Z,HP,LAN,StrikeSwinging,Undefined,NoShift,94.06659,74.19244,143.07614,51.93901,92.42355,-58.28077,150.84995,-29.55727,273.77584,-138.36387,325.77465,8.37375,270.61302,129.4187,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,119,9210c2b0-3b27-11ef-ba76-8d9b53ecedd6,5bb6989d-746b-48fb-a7f9-d99cf88c9766,2024-07-05,19:37:41.94,2024-07-05,23:37:41.94,2024-07-05T19:37:41.9419832-04:00,2024-07-05T23:37:41.9419832Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,94.80334,74.8619,141.35454,51.77456,92.22414,-58.42839,147.96625,-30.71392,273.76108,-134.70529,320.79826,9.74397,270.85792,128.99255,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,120,a6257250-3b27-11ef-ba76-8d9b53ecedd6,dfa7db26-f674-42c6-8a5c-74a5e78fbcd1,2024-07-05,19:38:15.73,2024-07-05,23:38:15.73,2024-07-05T19:38:15.7386424-04:00,2024-07-05T23:38:15.7386424Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,95.16176,74.73981,141.75754,47.91475,93.11591,-61.50886,148.6111,-32.94099,273.00831,-134.67456,312.33824,13.1881,267.23069,127.84549,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,121,b2bb7e10-3b27-11ef-ba76-8d9b53ecedd6,ac118adf-070c-49a5-8deb-7d022a279fde,2024-07-05,19:38:36.75,2024-07-05,23:38:36.75,2024-07-05T19:38:36.7531704-04:00,2024-07-05T23:38:36.7531704Z,HP,LAN,StrikeSwinging,Undefined,NoShift,93.58625,73.73161,143.247,48.44312,92.77586,-61.98652,148.04577,-33.41291,271.70134,-134.12218,311.29669,15.02556,264.98914,127.11665,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,122,fce9aa70-3b27-11ef-ba76-8d9b53ecedd6,18886f6a-51e5-4ec1-a592-855aabe54168,2024-07-05,19:40:41.33,2024-07-05,23:40:41.33,2024-07-05T19:40:41.3381304-04:00,2024-07-05T23:40:41.3381304Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,96.5303,73.94131,143.65955,48.87365,108.17432,-63.158,152.26625,-28.93807,262.71515,-156.0569,317.11727,1.91359,258.99483,134.35019,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,123,06951960-3b28-11ef-ba76-8d9b53ecedd6,a6867698-d2ca-435a-a267-3502c21f99ae,2024-07-05,19:40:57.45,2024-07-05,23:40:57.45,2024-07-05T19:40:57.4559928-04:00,2024-07-05T23:40:57.4559928Z,LAN,HP,BallCalled,Undefined,NoShift,95.86265,75.47956,143.31721,48.908,109.22751,-61.12623,151.38865,-29.07618,274.53845,-147.22714,326.43822,6.23253,257.77034,138.47355,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,124,0ee67690-3b28-11ef-ba76-8d9b53ecedd6,aecb99cc-718d-48d4-b507-ac3e0ef19375,2024-07-05,19:41:11.40,2024-07-05,23:41:11.40,2024-07-05T19:41:11.4084536-04:00,2024-07-05T23:41:11.4084536Z,LAN,HP,BallCalled,Undefined,NoShift,96.25206,75.49602,142.4579,48.69609,110.7353,-60.92322,151.08915,-27.76993,273.38867,-144.48923,328.22796,6.43232,256.46278,137.94614,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,125,172731f0-3b28-11ef-ba76-8d9b53ecedd6,d2422cd1-c55f-47ee-a9a8-7290045eabe2,2024-07-05,19:41:25.30,2024-07-05,23:41:25.30,2024-07-05T19:41:25.3081784-04:00,2024-07-05T23:41:25.3081784Z,LAN,HP,StrikeSwinging,Undefined,NoShift,95.60256,75.08981,143.18296,49.1681,111.32882,-60.57657,151.7177,-26.7272,275.42556,-143.64026,328.23847,6.67592,257.12837,138.23627,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,126,243c0aa0-3b28-11ef-ba76-8d9b53ecedd6,d6bd4d32-158c-43da-9fcf-48dc4807777b,2024-07-05,19:41:47.28,2024-07-05,23:41:47.28,2024-07-05T19:41:47.2820920-04:00,2024-07-05T23:41:47.2820920Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,95.56793,76.1172,142.76969,49.40791,110.45978,-60.99578,152.10223,-26.84585,268.9743,-144.35741,326.81243,6.69112,253.3282,140.85833,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,127,310115a0-3b28-11ef-ba76-8d9b53ecedd6,e2fef7de-f1b9-45cf-826d-e856ec76fc5a,2024-07-05,19:42:08.75,2024-07-05,23:42:08.75,2024-07-05T19:42:08.7529144-04:00,2024-07-05T23:42:08.7529144Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,95.84638,76.56533,141.4965,49.95327,112.85652,-60.04842,152.25849,-24.74519,267.53771,-141.49111,327.3876,6.69307,254.08246,140.70236,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,128,3c1ba4f0-3b28-11ef-ba76-8d9b53ecedd6,51e318e5-978b-4c81-8787-ac242271ff50,2024-07-05,19:42:27.20,2024-07-05,23:42:27.20,2024-07-05T19:42:27.2060000-04:00,2024-07-05T23:42:27.2060000Z,LAN,HP,StrikeCalled,Undefined,NoShift,95.63136,76.03695,142.46186,49.73785,112.70963,-60.60163,150.67958,-25.60275,270.35818,-139.09092,333.80713,6.55847,255.42508,141.37041,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,129,4d55bd50-3b28-11ef-ba76-8d9b53ecedd6,40ba2750-5747-4152-813f-9c33e15612bf,2024-07-05,19:42:56.13,2024-07-05,23:42:56.13,2024-07-05T19:42:56.1331384-04:00,2024-07-05T23:42:56.1331384Z,LAN,HP,BallCalled,Undefined,NoShift,97.95454,59.51543,155.56324,17.32562,95.17952,-73.17228,140.87326,-53.3968,272.84689,-146.11735,332.61411,-7.6485,265.53557,134.74241,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,130,54f70460-3b28-11ef-ba76-8d9b53ecedd6,7d09cd2d-2801-4c99-b1c6-033c944d5a55,2024-07-05,19:43:09.02,2024-07-05,23:43:09.02,2024-07-05T19:43:09.0226360-04:00,2024-07-05T23:43:09.0226360Z,LAN,HP,BallCalled,Undefined,NoShift,97.51772,59.41332,154.48057,13.67208,95.93214,-72.60941,141.97125,-51.59799,276.13582,-151.14797,335.00325,-12.16847,266.39205,124.26386,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,131,5db246f0-3b28-11ef-ba76-8d9b53ecedd6,ed540ece-79dc-4882-a7db-3ee576a860e9,2024-07-05,19:43:23.66,2024-07-05,23:43:23.66,2024-07-05T19:43:23.6650168-04:00,2024-07-05T23:43:23.6650168Z,LAN,HP,BallCalled,Undefined,NoShift,97.32068,59.23252,155.17917,14.4527,97.25148,-73.44276,140.84743,-52.34299,277.82267,-150.90826,334.94966,-12.06696,270.48243,126.92276,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,132,65b1daa0-3b28-11ef-ba76-8d9b53ecedd6,03c8b9e2-0cdb-40a9-b2d3-270f774cb7b7,2024-07-05,19:43:37.07,2024-07-05,23:43:37.07,2024-07-05T19:43:37.0730680-04:00,2024-07-05T23:43:37.0730680Z,LAN,HP,BallCalled,Undefined,NoShift,97.38243,59.91655,155.54731,14.92329,96.07677,-73.10696,140.62515,-51.58969,277.12384,-149.64617,332.68939,-11.26952,267.88968,126.12504,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,133,76a23fd0-3b28-11ef-ba76-8d9b53ecedd6,fafadfde-6492-473f-bb24-e02e265ea871,2024-07-05,19:44:05.51,2024-07-05,23:44:05.51,2024-07-05T19:44:05.5137464-04:00,2024-07-05T23:44:05.5137464Z,LAN,HP,StrikeCalled,Undefined,NoShift,64.51039,57.68628,135.51141,38.50834,95.075,-62.56356,140.33953,-25.59925,282.62869,-140.99462,331.61313,2.84245,258.54409,134.05692,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,134,7e619630-3b28-11ef-ba76-8d9b53ecedd6,8f42d441-f099-40b1-8bb4-4b4f5cb9837d,2024-07-05,19:44:18.47,2024-07-05,23:44:18.47,2024-07-05T19:44:18.4763064-04:00,2024-07-05T23:44:18.4763064Z,LAN,HP,FoulBallNotFieldable,Undefined,NoShift,64.57617,58.2991,133.24263,38.81401,94.84794,-62.81738,139.16951,-25.47443,283.90833,-143.26589,335.68893,3.4709,261.21828,134.99241,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,135,937c1d10-3b28-11ef-ba76-8d9b53ecedd6,3ae27939-a6df-45da-9d0e-2ac5c0960d13,2024-07-05,19:44:53.79,2024-07-05,23:44:53.79,2024-07-05T19:44:53.7903800-04:00,2024-07-05T23:44:53.7903800Z,LAN,HP,StrikeSwinging,Undefined,NoShift,64.49944,58.43078,132.17894,41.79152,93.78342,-62.90697,139.73022,-25.81565,280.72856,-139.77773,335.27771,3.48337,260.37563,134.30451,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,136,a66e1ea0-3b28-11ef-ba76-8d9b53ecedd6,75cbe400-9d28-4cb8-a891-54e6c1f55ef8,2024-07-05,19:45:25.64,2024-07-05,23:45:25.64,2024-07-05T19:45:25.6478392-04:00,2024-07-05T23:45:25.6478392Z,LAN,HP,StrikeCalled,Undefined,NoShift,65.06366,59.06205,150.90181,23.09193,96.06599,-72.09465,140.93719,-50.3685,275.79415,-143.50113,334.40527,-8.90552,257.71085,135.3533,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,137,b054c1d0-3b28-11ef-ba76-8d9b53ecedd6,3940e058-8b6a-4895-a9a6-218ba41cac75,2024-07-05,19:45:42.24,2024-07-05,23:45:42.24,2024-07-05T19:45:42.2421176-04:00,2024-07-05T23:45:42.2421176Z,LAN,HP,BallCalled,Undefined,NoShift,65.46394,59.15441,152.36578,22.45418,95.35716,-71.91975,141.01544,-51.30443,275.23564,-142.5953,335.26566,-8.50011,256.0104,135.75653,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,138,bb5bf030-3b28-11ef-ba76-8d9b53ecedd6,5341b85d-2ae1-4346-8dd8-6ca1071be002,2024-07-05,19:46:00.82,2024-07-05,23:46:00.82,2024-07-05T19:46:00.8282296-04:00,2024-07-05T23:46:00.8282296Z,LAN,HP,StrikeSwinging,Undefined,NoShift,64.83839,58.57148,152.96376,21.12725,96.00852,-72.76196,140.2656,-51.25388,275.60318,-142.21964,334.62295,-8.10154,259.61687,136.99641,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,139,cf5576b0-3b28-11ef-ba76-8d9b53ecedd6,b83c134b-cfdb-4377-b73e-8111ffb94148,2024-07-05,19:46:34.35,2024-07-05,23:46:34.35,2024-07-05T19:46:34.3560000-04:00,2024-07-05T23:46:34.3560000Z,LAN,HP,StrikeSwinging,Undefined,NoShift,65.1485,58.31377,151.83239,21.17999,93.99659,-71.43548,139.10519,-50.42364,276.55262,-143.49622,338.88427,-8.77885,257.81268,137.02145,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,140,2c06b630-3b29-11ef-ba76-8d9b53ecedd6,94fe8c0d-536d-4fdd-9229-2a6502cc44ca,2024-07-05,19:49:09.77,2024-07-05,23:49:09.77,2024-07-05T19:49:09.7704120-04:00,2024-07-05T23:49:09.7704120Z,HP,LAN,BallCalled,Undefined,NoShift,90.28097,59.6108,148.73079,31.38496,91.73804,-66.44764,142.269,-48.84495,270.71982,-128.59512,331.83291,-11.66198,264.07235,128.90281,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,141,3602dd30-3b29-11ef-ba76-8d9b53ecedd6,32b61ac0-78d3-45cd-a136-b73995f12cf8,2024-07-05,19:49:26.56,2024-07-05,23:49:26.56,2024-07-05T19:49:26.5641656-04:00,2024-07-05T23:49:26.5641656Z,HP,LAN,BallCalled,Undefined,NoShift,89.71491,59.27567,146.92945,32.54738,91.77716,-66.1783,142.36974,-49.89542,273.1073,-130.15356,324.61953,-11.14764,267.42214,129.75179,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,142,411afb80-3b29-11ef-ba76-8d9b53ecedd6,671b8a48-815e-4695-a920-54a88e3fa7f4,2024-07-05,19:49:45.20,2024-07-05,23:49:45.20,2024-07-05T19:49:45.2015288-04:00,2024-07-05T23:49:45.2015288Z,HP,LAN,StrikeSwinging,Undefined,NoShift,88.80592,58.83266,148.41338,32.97734,92.51243,-66.68156,142.20453,-49.74416,273.36634,-131.03041,320.34895,-11.00732,266.24094,130.29652,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,143,4b1f38d0-3b29-11ef-ba76-8d9b53ecedd6,020b5195-1d8d-407f-bac1-2d3e64c8a816,2024-07-05,19:50:01.97,2024-07-05,23:50:01.97,2024-07-05T19:50:01.9726008-04:00,2024-07-05T23:50:01.9726008Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,92.50364,61.42845,147.96201,33.57392,94.85181,-66.93336,142.59634,-50.24954,272.42753,-129.83746,321.33901,-10.79264,265.88803,129.63791,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,144,5add5f90-3b29-11ef-ba76-8d9b53ecedd6,cc37d24c-f5a4-46a2-94e5-42b421826be6,2024-07-05,19:50:28.36,2024-07-05,23:50:28.36,2024-07-05T19:50:28.3639480-04:00,2024-07-05T23:50:28.3639480Z,HP,LAN,BallCalled,Undefined,NoShift,91.14673,60.59751,149.18513,29.38663,94.55372,-67.51038,141.14829,-50.79774,272.36572,-130.61584,312.90045,-10.03266,264.51085,129.49678,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,145,63f31e30-3b29-11ef-ba76-8d9b53ecedd6,13943c29-dcec-4d2e-af96-7e2a24f5c1c0,2024-07-05,19:50:43.58,2024-07-05,23:50:43.58,2024-07-05T19:50:43.5890872-04:00,2024-07-05T23:50:43.5890872Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,91.18747,60.58552,148.81815,31.12382,94.19353,-67.72522,141.15235,-50.26135,271.80619,-138.17464,312.29448,-11.10111,266.11983,130.03654,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,146,733d9b90-3b29-11ef-ba76-8d9b53ecedd6,c7d6016a-9539-4479-a11d-3e4cfb132d0c,2024-07-05,19:51:09.26,2024-07-05,23:51:09.26,2024-07-05T19:51:09.2694200-04:00,2024-07-05T23:51:09.2694200Z,HP,LAN,FoulBallNotFieldable,Undefined,NoShift,91.33166,60.08082,145.11731,34.70949,93.34985,-67.4495,141.04027,-50.08047,268.2485,-132.71972,309.05121,-9.7206,267.23834,130.01574,,,,,,,,,,,,,,,true
d2f3b9d1-5e3f-47d3-b4b9-fea8f1d9495e,147,808962c0-3b29-11ef-ba76-8d9b53ecedd6,cfb2fd75-e083-4cd0-afa0-48d1f137818d,2024-07-05,19:51:31.58,2024-07-05,23:51:31.58,2024-07-05T19:51:31.5824824-04:00,2024-07-05T23:51:31.5824824Z,HP,LAN,BallCalled,Undefined,NoShift,91.17679,60.41879,147.67772,33.74738,94.80023,-67.44435,142.2973,-48.6619,268.89626,-132.93407,313.19641,-11.53484,262.77111,127.54846,,,,,,,,,,,,,,,true
