GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,96,1ccb7d10-3d84-11ef-a176-81e8e37a1cb2,cd7e3305-86b2-4299-be28-c808846a2838,2024-07-08,19:45:08.81,2024-07-08,23:45:08.81,2024-07-08T19:45:08.8193466-04:00,2024-07-08T23:45:08.8193466Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,70.01905,49.64064,148.11085,36.95598,74.21487,-46.91494,136.60273,-28.28585,226.2447,-121.65907,305.5501,1.22591,238.49519,137.00754,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,97,2e6e9070-3d84-11ef-a176-81e8e37a1cb2,18252987-fb2d-434b-9934-3eff63936b7b,2024-07-08,19:45:38.39,2024-07-08,23:45:38.39,2024-07-08T19:45:38.3951290-04:00,2024-07-08T23:45:38.3951290Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,70.48922,49.39513,147.90052,36.57067,69.91741,-48.85825,137.6784,-29.32423,224.79591,-125.62821,307.88806,1.51324,238.09479,139.62333,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,98,3ceae860-3d84-11ef-a176-81e8e37a1cb2,03e5ef3f-725f-4a5e-bf92-1541977e3eb1,2024-07-08,19:46:02.67,2024-07-08,23:46:02.67,2024-07-08T19:46:02.6743738-04:00,2024-07-08T23:46:02.6743738Z,SOU_MAR3,MET_SOU,InPlay,Sacrifice,NoShift,70.64168,50.46286,149.88952,36.42832,70.3404,-48.12393,137.69045,-29.44535,225.08405,-126.0486,308.14755,1.21018,235.64117,139.17141,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,99,5695a5c0-3d84-11ef-a176-81e8e37a1cb2,f3368e66-ed70-4a43-bcd0-380ec909875d,2024-07-08,19:46:45.77,2024-07-08,23:46:45.77,2024-07-08T19:46:45.7769402-04:00,2024-07-08T23:46:45.7769402Z,SOU_MAR3,MET_SOU,InPlay,Single,NoShift,85.22025,65.17542,151.19187,51.58982,88.14068,-58.21806,140.70078,-31.34398,223.97424,-125.93112,307.48005,0.89304,235.07649,134.03772,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,100,ccc7fa90-3d84-11ef-a176-81e8e37a1cb2,2137e17a-b1be-49de-8815-ed31254a0901,2024-07-08,19:50:04.05,2024-07-08,23:50:04.05,2024-07-08T19:50:04.0567738-04:00,2024-07-08T23:50:04.0567738Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,83.75513,61.85295,146.84329,42.18431,90.50509,-65.44012,139.85225,-44.58507,229.8218,-123.67988,308.23519,1.13332,234.40566,120.4712,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,101,d7478260-3d84-11ef-a176-81e8e37a1cb2,26a859e0-069d-4ca9-9c7e-4697ca4c6f5b,2024-07-08,19:50:21.65,2024-07-08,23:50:21.65,2024-07-08T19:50:21.6545210-04:00,2024-07-08T23:50:21.6545210Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,82.11194,61.72843,146.26983,41.97476,90.84782,-65.11198,139.6384,-44.6268,229.95576,-124.73726,306.09118,0.23138,235.40286,123.07809,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,102,e5006340-3d84-11ef-a176-81e8e37a1cb2,a1d6ffd4-69cd-4cba-b583-d499b6ea362c,2024-07-08,19:50:44.66,2024-07-08,23:50:44.66,2024-07-08T19:50:44.6677434-04:00,2024-07-08T23:50:44.6677434Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,83.63773,61.7679,147.94409,43.02666,90.20058,-65.45876,141.03384,-44.9587,232.39295,-125.36722,306.55772,1.2895,233.80722,122.61168,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,103,f0f96bb0-3d84-11ef-a176-81e8e37a1cb2,01b50370-9ba0-467b-95e7-b2a6a344c461,2024-07-08,19:51:04.81,2024-07-08,23:51:04.81,2024-07-08T19:51:04.8126394-04:00,2024-07-08T23:51:04.8126394Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,82.89002,61.7462,148.40914,42.55171,89.29252,-65.56792,140.10553,-44.39656,227.10131,-124.45176,307.36066,1.54822,237.28565,125.47452,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,104,01114b30-3d85-11ef-a176-81e8e37a1cb2,b7b10dbe-48bf-4eb9-9416-6a2fab4bd6ce,2024-07-08,19:51:31.77,2024-07-08,23:51:31.77,2024-07-08T19:51:31.7710266-04:00,2024-07-08T23:51:31.7710266Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,81.45029,61.70318,150.19519,43.58207,90.30999,-65.65331,138.75142,-43.25786,228.1575,-123.92367,305.71391,1.16468,237.76322,124.48758,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,105,0e423760-3d85-11ef-a176-81e8e37a1cb2,fedde102-8a9e-4cba-ab35-2db2ac6795f8,2024-07-08,19:51:53.96,2024-07-08,23:51:53.96,2024-07-08T19:51:53.9611066-04:00,2024-07-08T23:51:53.9611066Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,81.19085,61.63675,146.84613,49.76943,89.43971,-65.13409,141.026,-42.99625,228.45251,-123.48864,306.6989,1.68336,234.62464,127.45927,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,106,20ba26f0-3d85-11ef-a176-81e8e37a1cb2,dc2ba819-b53d-4e5d-b89c-163ed3028103,2024-07-08,19:52:24.85,2024-07-08,23:52:24.85,2024-07-08T19:52:24.8536506-04:00,2024-07-08T23:52:24.8536506Z,SOU_MAR3,MET_SOU,FoulBallNotFieldable,Undefined,NoShift,81.47161,60.7317,147.72983,51.03981,92.39873,-67.79458,140.22275,-43.52907,231.39038,-125.27598,309.46957,1.73598,240.18084,120.87341,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,107,3133d580-3d85-11ef-a176-81e8e37a1cb2,b0b492ab-db7b-45fe-84f3-3e48736c96a5,2024-07-08,19:52:52.46,2024-07-08,23:52:52.46,2024-07-08T19:52:52.4620000-04:00,2024-07-08T23:52:52.4620000Z,SOU_MAR3,MET_SOU,StrikeSwinging,Undefined,NoShift,80.37094,60.13759,146.47611,49.78115,93.48413,-68.58401,142.76952,-44.08623,231.30157,-126.41972,308.51556,1.76683,238.62563,122.46196,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,108,8b88d580-3d85-11ef-a176-81e8e37a1cb2,7cad4144-805c-47d1-81bb-45a287431edd,2024-07-08,19:55:23.97,2024-07-08,23:55:23.97,2024-07-08T19:55:23.9778234-04:00,2024-07-08T23:55:23.9778234Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,93.83764,64.62284,141.36576,30.55785,72.61187,-48.3405,139.18758,-40.08485,238.23734,-118.94836,289.28268,-0.08678,218.50534,110.38206,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,109,94158e00-3d85-11ef-a176-81e8e37a1cb2,afab9ba5-d7c1-47b5-8dd1-471065ae4d6a,2024-07-08,19:55:38.38,2024-07-08,23:55:38.38,2024-07-08T19:55:38.3877562-04:00,2024-07-08T23:55:38.3877562Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,94.15045,64.82675,146.04772,30.18661,82.96992,-59.55261,139.08209,-40.0416,238.42962,-120.20294,285.55685,4.78374,225.81334,112.30635,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,110,a23f5920-3d85-11ef-a176-81e8e37a1cb2,df85391c-5844-4bb0-9a6b-05b4c526b398,2024-07-08,19:56:02.07,2024-07-08,23:56:02.07,2024-07-08T19:56:02.0789690-04:00,2024-07-08T23:56:02.0789690Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,93.03437,64.80415,147.02606,30.73576,83.9573,-61.26104,138.90262,-42.81771,240.08948,-120.93892,287.8983,6.8457,231.56595,115.90044,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,111,aa26a9e0-3d85-11ef-a176-81e8e37a1cb2,647d64db-ab3b-40b9-b3a0-ee2cd1dca1b8,2024-07-08,19:56:15.39,2024-07-08,23:56:15.39,2024-07-08T19:56:15.3956282-04:00,2024-07-08T23:56:15.3956282Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,93.19861,64.92974,146.27861,31.80834,85.92684,-62.5241,138.27426,-41.78822,239.35877,-120.49647,286.72312,6.77349,232.43735,116.38097,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,112,b2104490-3d85-11ef-a176-81e8e37a1cb2,e028e09a-f45c-4c25-90f2-87a0ab24c62a,2024-07-08,19:56:28.62,2024-07-08,23:56:28.62,2024-07-08T19:56:28.6290000-04:00,2024-07-08T23:56:28.6290000Z,MET_SOU,SOU_MAR3,StrikeSwinging,Undefined,NoShift,93.06528,65.45274,145.02039,32.74191,84.98471,-61.6659,138.68611,-42.00563,239.53036,-120.51838,287.28391,5.59727,234.51358,119.28508,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,113,c5886610-3d85-11ef-a176-81e8e37a1cb2,b673788d-7efa-423b-9a57-e08f6e873d52,2024-07-08,19:57:01.36,2024-07-08,23:57:01.36,2024-07-08T19:57:01.3640634-04:00,2024-07-08T23:57:01.3640634Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,91.75918,78.77851,143.21126,38.63571,73.64795,-47.993,144.31341,-22.74709,243.04557,-105.60569,295.54617,12.1314,240.16131,146.65616,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,114,cd1a1cc0-3d85-11ef-a176-81e8e37a1cb2,66b80e09-5fbc-4e23-9a93-fb1530a6620a,2024-07-08,19:57:14.02,2024-07-08,23:57:14.02,2024-07-08T19:57:14.0246458-04:00,2024-07-08T23:57:14.0246458Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,92.35001,78.37035,143.8028,35.12239,72.98632,-49.40361,142.8376,-25.08067,243.04273,-105.66977,293.58748,11.92899,241.05048,146.36089,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,115,d5c64420-3d85-11ef-a176-81e8e37a1cb2,2e61778e-ef02-4acd-afae-fcb7369af456,2024-07-08,19:57:28.52,2024-07-08,23:57:28.52,2024-07-08T19:57:28.5232570-04:00,2024-07-08T23:57:28.5232570Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,91.91417,78.75568,143.97685,35.33626,77.30818,-49.44881,142.69601,-26.02113,244.7541,-105.99254,293.88664,11.78063,239.55398,145.79247,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,116,dd300070-3d85-11ef-a176-81e8e37a1cb2,119ae2e1-17ca-45b2-b43c-767c96e0c218,2024-07-08,19:57:41.06,2024-07-08,23:57:41.06,2024-07-08T19:57:41.0685882-04:00,2024-07-08T23:57:41.0685882Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,92.14703,78.74001,143.31137,39.94467,76.80579,-47.85592,142.24624,-28.41572,243.7365,-105.25233,294.99017,12.63109,238.57587,146.05973,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,117,e68deba0-3d85-11ef-a176-81e8e37a1cb2,35b84a18-c521-400c-80ea-fb5dd4ddf39d,2024-07-08,19:57:56.76,2024-07-08,23:57:56.76,2024-07-08T19:57:56.7645626-04:00,2024-07-08T23:57:56.7645626Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,91.59098,78.41566,142.30677,41.50939,81.60244,-53.15473,141.12027,-29.50805,246.96739,-106.24636,290.89462,6.22387,240.4499,149.46277,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,118,ef75bc70-3d85-11ef-a176-81e8e37a1cb2,f186ad71-59fd-4091-9348-9024de8f3490,2024-07-08,19:58:11.74,2024-07-08,23:58:11.74,2024-07-08T19:58:11.7479354-04:00,2024-07-08T23:58:11.7479354Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,91.60714,78.65969,143.1979,40.13547,83.48448,-55.3262,139.85462,-30.35621,245.17992,-106.52278,293.20097,3.75517,239.22893,148.18022,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,119,fa27ed00-3d85-11ef-a176-81e8e37a1cb2,10f1f4fb-d9a4-482b-a380-3152edfe5bfc,2024-07-08,19:58:29.66,2024-07-08,23:58:29.66,2024-07-08T19:58:29.6609210-04:00,2024-07-08T23:58:29.6609210Z,MET_SOU,SOU_MAR3,InPlay,HomeRun,NoShift,91.80746,77.60259,143.24518,37.89433,82.09188,-56.12175,140.17098,-31.14542,244.26752,-104.20439,293.21277,1.66325,241.48294,149.15029,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,120,1957a120-3d86-11ef-a176-81e8e37a1cb2,cfd3910c-ff27-413b-b2b7-16696d192f39,2024-07-08,19:59:21.92,2024-07-08,23:59:21.92,2024-07-08T19:59:21.9228090-04:00,2024-07-08T23:59:21.9228090Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,93.50867,67.22959,143.35764,34.01303,85.66666,-63.4021,139.08547,-41.7231,251.23189,-128.86095,299.63284,0.5535,240.18583,143.34025,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,121,1fb8a000-3d86-11ef-a176-81e8e37a1cb2,94757b28-e68f-476d-8359-9c173d1f7137,2024-07-08,19:59:32.59,2024-07-08,23:59:32.59,2024-07-08T19:59:32.5980602-04:00,2024-07-08T23:59:32.5980602Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,94.44204,68.61146,144.87057,34.34788,86.53794,-63.25534,139.33761,-42.11969,249.0411,-133.35987,299.19875,1.47779,240.43911,145.28641,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,122,27075a40-3d86-11ef-a176-81e8e37a1cb2,98494584-d7fe-4359-9112-213c6bc8c96c,2024-07-08,19:59:44.92,2024-07-08,23:59:44.92,2024-07-08T19:59:44.9234362-04:00,2024-07-08T23:59:44.9234362Z,MET_SOU,SOU_MAR3,StrikeSwinging,Undefined,NoShift,95.17343,69.44084,141.01515,35.67774,87.58805,-63.34082,139.40986,-42.06113,249.22012,-131.50349,299.07786,1.80704,238.53742,143.97121,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,123,2f424940-3d86-11ef-a176-81e8e37a1cb2,e6b1a0fb-a4f0-43df-8844-6d29e0e2eafd,2024-07-08,19:59:58.77,2024-07-08,23:59:58.77,2024-07-08T19:59:58.7765178-04:00,2024-07-08T23:59:58.7765178Z,MET_SOU,SOU_MAR3,InPlay,Single,NoShift,94.65241,69.29518,143.89257,38.21601,89.20834,-64.83214,140.7147,-42.38287,250.29815,-131.78442,298.11669,4.77762,237.15362,142.82058,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,124,465df750-3d86-11ef-a176-81e8e37a1cb2,95b625dd-7741-4aca-9f5d-3bdd6e7b423c,2024-07-08,20:00:37.54,2024-07-09,00:00:37.54,2024-07-08T20:00:37.5413690-04:00,2024-07-09T00:00:37.5413690Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,63.83907,58.83305,143.18005,30.75531,73.62264,-48.38587,132.18432,-26.64762,248.261,-126.4482,305.46195,0.14235,239.26264,142.26515,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,125,58fcf6e0-3d86-11ef-a176-81e8e37a1cb2,9183bfd0-7baa-4b9b-b8f5-07e8f270cabd,2024-07-08,20:01:08.79,2024-07-09,00:01:08.79,2024-07-08T20:01:08.7984058-04:00,2024-07-09T00:01:08.7984058Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,64.10474,59.25644,144.11671,33.91378,77.38654,-53.19736,135.32285,-26.10564,245.72141,-127.48406,304.95704,0.8461,240.98371,144.16451,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,126,6e5e4ac0-3d86-11ef-a176-81e8e37a1cb2,9d57277e-0b2b-4e0c-a42b-5abf77803744,2024-07-08,20:01:44.64,2024-07-09,00:01:44.64,2024-07-08T20:01:44.6494138-04:00,2024-07-09T00:01:44.6494138Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,64.03007,58.7063,142.12405,28.31546,78.65623,-52.77815,134.16357,-24.57205,244.82576,-126.146,306.19635,0.67846,238.83486,144.83256,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,127,79216b40-3d86-11ef-a176-81e8e37a1cb2,bcd7ba07-f0d1-49f3-b80f-0e2b6de3928e,2024-07-08,20:02:02.61,2024-07-09,00:02:02.61,2024-07-08T20:02:02.6187194-04:00,2024-07-09T00:02:02.6187194Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.08966,58.63941,144.21762,29.72603,78.40593,-53.23827,133.56449,-26.3578,245.64661,-127.00145,300.82444,0.58537,238.88359,145.36375,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,128,83bb31d0-3d86-11ef-a176-81e8e37a1cb2,a8cd53c3-adef-4935-a84d-332297a97839,2024-07-08,20:02:20.50,2024-07-09,00:02:20.50,2024-07-08T20:02:20.5040058-04:00,2024-07-09T00:02:20.5040058Z,MET_SOU,SOU_MAR3,InPlay,Out,NoShift,63.84731,58.90667,144.45425,26.67981,78.27957,-54.28295,133.71258,-27.3088,243.74336,-126.28481,298.64193,0.51538,241.31404,145.37853,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,129,a944b8e0-3d86-11ef-a176-81e8e37a1cb2,d15aa9d2-0568-4cb2-a4f8-1815a7fd9b58,2024-07-08,20:03:23.44,2024-07-09,00:03:23.44,2024-07-08T20:03:23.4440000-04:00,2024-07-09T00:03:23.4440000Z,MET_SOU,SOU_MAR3,StrikeCalled,Undefined,NoShift,64.2525,59.26455,147.0545,24.94516,86.27167,-62.42632,138.76759,-37.05651,243.6747,-132.30588,297.25556,0.65329,236.08099,134.61513,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,130,bff3e980-3d86-11ef-a176-81e8e37a1cb2,de99a423-a806-43f0-ab5f-d38a83ad29b2,2024-07-08,20:04:01.50,2024-07-09,00:04:01.50,2024-07-08T20:04:01.5018938-04:00,2024-07-09T00:04:01.5018938Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,92.33974,62.32079,133.19393,24.67048,85.79506,-62.06908,139.49408,-42.73471,243.69509,-132.04986,289.70175,0.75445,241.05208,132.61713,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,131,cebf4bd0-3d86-11ef-a176-81e8e37a1cb2,3cf845db-1e71-414d-a2e3-55bfd809816a,2024-07-08,20:04:26.29,2024-07-09,00:04:26.29,2024-07-08T20:04:26.2980000-04:00,2024-07-09T00:04:26.2980000Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,94.29781,64.66585,141.50923,22.62966,85.77311,-62.42476,139.60828,-43.58149,245.27152,-131.66802,288.94073,1.36219,239.56812,132.02867,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,132,e13cb9a0-3d86-11ef-a176-81e8e37a1cb2,7c774806-2697-4b73-a28c-335b2985e493,2024-07-08,20:04:57.33,2024-07-09,00:04:57.33,2024-07-08T20:04:57.3387194-04:00,2024-07-09T00:04:57.3387194Z,MET_SOU,SOU_MAR3,InPlay,Single,NoShift,91.89345,63.31875,141.63401,30.30446,86.56819,-64.57553,138.81424,-42.92425,237.7172,-124.84613,285.10773,1.84389,236.1046,129.24984,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,133,f88cbe20-3d86-11ef-a176-81e8e37a1cb2,7a1cf101-8896-420f-bf0d-2132d5afb54e,2024-07-08,20:05:36.48,2024-07-09,00:05:36.48,2024-07-08T20:05:36.4878266-04:00,2024-07-09T00:05:36.4878266Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,64.60989,59.2924,141.21329,24.25206,81.75498,-58.29391,139.05518,-38.6587,242.16708,-121.8174,301.7264,0.77811,243.26999,125.56726,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,134,031594c0-3d87-11ef-a176-81e8e37a1cb2,867e06a2-3e9e-46be-9678-529e54a721cd,2024-07-08,20:05:54.17,2024-07-09,00:05:54.17,2024-07-08T20:05:54.1717946-04:00,2024-07-09T00:05:54.1717946Z,MET_SOU,SOU_MAR3,FoulBallNotFieldable,Undefined,NoShift,64.61565,59.09013,141.09953,23.96182,82.95556,-61.08974,141.44261,-39.92485,244.34832,-125.81235,304.20745,0.92079,244.67907,127.80118,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,135,0ee78d30-3d87-11ef-a176-81e8e37a1cb2,60cc913c-838b-401b-8f90-9f5559d2b919,2024-07-08,20:06:14.01,2024-07-09,00:06:14.01,2024-07-08T20:06:14.0150000-04:00,2024-07-09T00:06:14.0150000Z,MET_SOU,SOU_MAR3,BallCalled,Undefined,NoShift,64.44829,58.95725,143.01334,28.02957,84.35063,-60.42499,138.74347,-38.09519,242.42399,-124.45643,299.40534,4.38902,246.72486,127.57813,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,136,1df41730-3d87-11ef-a176-81e8e37a1cb2,9b021aa1-50a4-4cc8-a81a-7a4355a4fed9,2024-07-08,20:06:39.20,2024-07-09,00:06:39.20,2024-07-08T20:06:39.2079290-04:00,2024-07-09T00:06:39.2079290Z,MET_SOU,SOU_MAR3,InPlay,FieldersChoice,NoShift,64.6084,59.07005,144.73777,25.46054,84.91166,-61.82153,138.687,-39.72177,240.97104,-124.90681,301.28532,3.20239,236.03973,133.90895,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,137,693d2970-3d87-11ef-a176-81e8e37a1cb2,e08895a9-7738-4a86-acef-299605d15073,2024-07-08,20:08:45.56,2024-07-09,00:08:45.56,2024-07-08T20:08:45.5626170-04:00,2024-07-09T00:08:45.5626170Z,SOU_MAR3,MET_SOU,InPlay,Out,NoShift,88.37251,64.50115,144.72587,45.0405,78.02652,-53.80312,141.94872,-42.65119,240.22192,-126.51369,307.18705,1.53575,247.6375,116.55377,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,138,7bb34440-3d87-11ef-a176-81e8e37a1cb2,92fa69fb-2261-47f4-ae98-2c5a00c657a4,2024-07-08,20:09:16.45,2024-07-09,00:09:16.45,2024-07-08T20:09:16.4555194-04:00,2024-07-09T00:09:16.4555194Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,88.10749,63.5217,149.17336,45.06243,80.73791,-57.10928,143.7773,-44.39973,238.48589,-120.06025,308.02192,1.07508,247.24529,121.22672,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,139,82aab6c0-3d87-11ef-a176-81e8e37a1cb2,eed6b89b-9fbc-497e-b421-2328804b7f99,2024-07-08,20:09:28.21,2024-07-09,00:09:28.21,2024-07-08T20:09:28.2109882-04:00,2024-07-09T00:09:28.2109882Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,86.45584,62.8899,148.98,45.33625,84.60338,-60.67445,142.23116,-45.43465,245.55708,-117.39877,305.74678,1.26557,250.40263,125.05486,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,140,8b6005e0-3d87-11ef-a176-81e8e37a1cb2,8e86f79c-3b56-430d-8cf9-7a8e17e0f3a2,2024-07-08,20:09:42.68,2024-07-09,00:09:42.68,2024-07-08T20:09:42.6883514-04:00,2024-07-09T00:09:42.6883514Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,87.08372,63.54817,146.59656,45.04327,89.63292,-64.45323,142.76102,-44.49162,240.98427,-125.17542,305.56926,1.05668,251.0241,125.50467,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,141,92e2a160-3d87-11ef-a176-81e8e37a1cb2,0607bae9-d47c-4097-9f1e-d94d1bf144d8,2024-07-08,20:09:55.35,2024-07-09,00:09:55.35,2024-07-08T20:09:55.3580986-04:00,2024-07-09T00:09:55.3580986Z,SOU_MAR3,MET_SOU,BallCalled,Undefined,NoShift,87.57308,64.44628,145.80695,46.87725,88.66492,-63.97317,144.15467,-42.76918,242.15394,-125.1373,308.44071,0.32439,251.84515,127.32954,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,142,9b49d080-3d87-11ef-a176-81e8e37a1cb2,ee90a064-6907-432a-abc2-9cf8efb28504,2024-07-08,20:10:09.52,2024-07-09,00:10:09.52,2024-07-08T20:10:09.5253434-04:00,2024-07-09T00:10:09.5253434Z,SOU_MAR3,MET_SOU,InPlay,Out,NoShift,87.63312,64.22666,149.11255,45.69648,88.37017,-63.88911,144.49185,-42.05854,242.14307,-121.62702,305.81515,-0.2391,251.47457,126.13537,,,,,,,,,,,,,,,true
dbcdb895-dc63-4f8d-8e5f-e2a7d5a402f5,143,acc89300-3d87-11ef-a176-81e8e37a1cb2,1981cb35-a826-4f8c-822c-a68ca49c71b0,2024-07-08,20:10:38.81,2024-07-09,00:10:38.81,2024-07-08T20:10:38.8113850-04:00,2024-07-09T00:10:38.8113850Z,SOU_MAR3,MET_SOU,StrikeCalled,Undefined,NoShift,91.80484,78.14976,146.4693,54.83052,74.39735,-46.2576,140.36035,-46.00564,249.56963,-121.63656,308.70296,0.19003,251.48008,129.44649,,,,,,,,,,,,,,,true
