PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2024-07-11,19:31:39.55,4,1,"Almeida, Adrian",622426,Left,WES_POW,"Davidson, Braxton",656352,Left,GAS,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14384,-2.477754,1.973728,2587.485615,154.671358,11:15,5.29825,-2.23302,5.16986,-16.20997,17.97131,-7.93835,1.61271,-1.03629,83.46545,-5.535002,0.568757,0.42079,,,,,,,,,,,,4.56433,10.06229,2.05542,50,5.0554,-4.21974,-133.40431,-6.32364,8.15253,31.0732,-14.20144,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,b94df130-3fdd-11ef-abdb-f1105061c2d9,89.57536,,,8.67839,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:31:39.55,2024-07-11T19:31:39.5538566-04:00,2024-07-11T23:31:39.5538566Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,b0010594-9a13-40b3-bb85-fa3125897da7,55.32972,-134.64001,15.5366,5.29565,-5.75888,-7.10072,2.22967,-4.54395,4.07626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-07-11,19:32:05.10,4,2,"Almeida, Adrian",622426,Left,WES_POW,"Davidson, Braxton",656352,Left,GAS,Undefined,3,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25391,-1.444512,0.802526,2969.85103,280.071776,3:15,5.26021,-2.08611,4.94561,-47.50251,-1.68701,18.90119,-0.06387,0.24746,72.88016,-10.010466,4.144556,0.487167,,,,,,,,,,,,-9.2076,0.01839,1.99137,50,5.0805,-2.41071,-116.2245,-4.6618,-12.3261,26.11128,-32.14942,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,c88ef8b0-3fdd-11ef-abdb-f1105061c2d9,77.3707,,,7.37376,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:32:05.10,2024-07-11T19:32:05.1001990-04:00,2024-07-11T23:32:05.1001990Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,abba2903-640e-4034-8c9c-eab980a90be4,55.55691,-117.46629,13.05564,5.26585,-3.13284,-16.07471,2.09208,-1.82451,-6.16305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-07-11,19:32:40.64,4,3,"Almeida, Adrian",622426,Left,WES_POW,"Davidson, Braxton",656352,Left,GAS,Undefined,3,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69865,-0.995292,1.871115,2285.769407,104.255006,9:30,5.08915,-2.25642,5.18417,-31.05454,4.51977,-13.48682,1.56424,-1.61922,82.38464,-6.656593,-0.51948,0.429279,,,,,,,,,,,,7.29418,2.8228,2.09338,50,4.97289,-3.64435,-130.19297,-3.47203,12.55016,26.70844,-27.31719,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,ddb7d770-3fdd-11ef-abdb-f1105061c2d9,87.80403,,,7.31401,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:32:40.64,2024-07-11T19:32:40.6429318-04:00,2024-07-11T23:32:40.6429318Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,87a00df4-0f9a-47a3-a5e7-0d1c2bfbe158,55.3189,-131.27958,13.35422,5.09154,-2.36066,-13.65859,2.25204,-4.15495,6.27508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-07-11,19:33:06.32,4,4,"Almeida, Adrian",622426,Left,WES_POW,"Davidson, Braxton",656352,Left,GAS,Undefined,3,Top,2,3,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42225,-1.457866,2.207485,2627.634307,139.345029,10:45,5.19119,-2.20288,5.09258,-19.31792,14.68702,-11.60587,2.20604,-1.08851,83.76626,-5.061588,0.156414,0.419703,,,,,,,,,,,,6.44205,8.07827,2.00373,50,5.03867,-4.60181,-133.87731,-4.11676,11.6015,30.98542,-17.62589,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,ed049ec0-3fdd-11ef-abdb-f1105061c2d9,89.80733,,,8.65599,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:33:06.32,2024-07-11T19:33:06.3242374-04:00,2024-07-11T23:33:06.3242374Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,f93d5bde-5b4a-49ac-b197-eed2cf771580,55.4074,-135.12304,15.49271,5.18993,-3.40813,-8.81295,2.19811,-5.06823,5.80075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-07-11,19:33:34.17,4,5,"Almeida, Adrian",622426,Left,WES_POW,"Davidson, Braxton",656352,Left,GAS,Undefined,3,Top,2,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.54217,-1.347748,2.872981,2344.416004,110.351143,9:45,5.23964,-2.30937,5.25184,-29.06013,7.08713,-16.34887,1.54967,-0.96979,81.98568,-6.646606,-0.025671,0.432722,,,,,,,,,,,,8.95638,4.16953,2.05844,50,5.09409,-5.73484,-128.55108,-4.12407,15.16781,23.64183,-25.11288,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,fda27720-3fdd-11ef-abdb-f1105061c2d9,87.10539,,,6.5565,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:33:34.17,2024-07-11T19:33:34.1778566-04:00,2024-07-11T23:33:34.1778566Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,6dad6210-5711-49f0-92bf-a75edbe4bde8,55.25238,-129.51344,11.82092,5.24116,-3.10183,-12.55644,2.30445,-6.35225,7.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-07-11,19:34:00.18,4,6,"Almeida, Adrian",622426,Left,WES_POW,"Davidson, Braxton",656352,Left,GAS,Undefined,3,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.48586,-0.980444,2.726949,2259.623766,107.279199,9:30,5.0487,-2.39281,5.26689,-30.65604,6.53197,-17.42119,1.57184,-1.28085,80.57792,-6.58164,-0.363204,0.438907,,,,,,,,,,,,9.46571,3.8502,2.15665,50,4.93623,-5.28202,-126.97116,-3.31973,15.55125,24.44724,-25.84853,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,0d26c930-3fde-11ef-abdb-f1105061c2d9,85.87788,,,6.90794,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:34:00.18,2024-07-11T19:34:00.1891462-04:00,2024-07-11T23:34:00.1891462Z,,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,bd52e241-b653-42d2-96d1-23281024e94b,55.23634,-127.9754,12.22362,5.05079,-2.25793,-12.92427,2.38674,-5.92083,7.77563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-07-11,19:34:40.56,5,1,"Almeida, Adrian",622426,Left,WES_POW,"Gonzalez, Hidekel",650507,Right,GAS,Undefined,3,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.11158,-0.73378,3.638575,2314.524797,110.524821,9:45,5.21156,-2.24981,5.05177,-28.79864,7.46528,-16.95536,2.11814,-0.22628,81.76087,-5.990518,0.647913,0.43342,104.05852,-12.99659,-11.608641,,,,,10.67208,10.67208,-8.275286,0.060102,9.41902,4.22335,1.91713,50,5.11865,-7.43354,-129.1522,-2.77652,15.98268,25.7357,-25.00766,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,2532a3a0-3fde-11ef-abdb-f1105061c2d9,86.96521,2.06536,,7.35071,,,,1.79553,2.06536,0.26464,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:34:40.56,2024-07-11T19:34:40.5651078-04:00,2024-07-11T23:34:40.5651078Z,GroundBall,v3,525,5508,,"Estrada, Rusber",682005,Right,WES_POW,ecb960e3-a3a0-4a05-af7c-489553203ec4,55.45105,-130.23388,12.86785,5.21326,-1.72543,-12.50383,2.24368,-8.1053,7.99134,180,1.79383,145.84345,,,,,,,,2.06576,-34.3644,,,,,,,,0.26499,-29.96028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2024-07-11,19:37:27.21,1,1,"Kines, Gunnar",665129,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03943,-0.956158,2.664598,2156.049743,142.828759,10:45,6.02945,-1.90177,4.24774,-23.20871,19.26186,-13.48048,3.17907,-0.4727,76.1318,-5.229749,0.320432,0.469046,,,,,,,,,,,,7.22843,9.96441,1.62519,50,5.90233,-4.99828,-121.50942,-2.88689,10.7415,25.15558,-17.36682,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,88935020-3fde-11ef-abdb-f1105061c2d9,80.3598,,,7.90763,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:37:27.21,2024-07-11T19:37:27.2146566-04:00,2024-07-11T23:37:27.2146566Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,025a91b2-5df3-40af-8baa-c4b86e1d9270,56.24953,-122.79641,12.57779,6.0273,-1.99838,-8.68341,1.89496,-5.54783,5.37075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-07-11,19:37:40.33,1,2,"Kines, Gunnar",665129,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79383,-0.357339,2.260889,2221.666493,129.780443,10:15,5.99151,-1.85718,4.32282,-26.03501,13.62646,-14.72501,3.48007,-0.92193,78.65602,-5.114491,-0.304792,0.453269,,,,,,,,,,,,7.75524,7.07729,1.62883,50,5.92764,-4.22881,-125.58887,-1.8191,12.3071,26.9509,-20.94284,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,9057fdb0-3fde-11ef-abdb-f1105061c2d9,83.15692,,,8.1378,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:37:40.33,2024-07-11T19:37:40.3321478-04:00,2024-07-11T23:37:40.3321478Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,b6d54c14-2b16-491f-978f-4fe8a0d8c8c1,56.17591,-126.90727,13.47545,5.99157,-0.7946,-10.47142,1.85042,-4.83086,6.15355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-07-11,19:37:55.50,1,3,"Kines, Gunnar",665129,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18961,-0.407019,1.923426,1729.075795,126.78745,10:15,6.02276,-1.74792,4.04523,-34.20136,12.54859,-14.69749,2.78138,-1.12408,73.13639,-6.571174,-0.626301,0.49211,,,,,,,,,,,,7.555,6.57366,1.5481,50,5.94038,-3.21038,-116.05955,-2.16093,10.28196,22.16881,-23.22763,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,996caae0-3fde-11ef-abdb-f1105061c2d9,76.59357,,,7.05322,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:37:55.50,2024-07-11T19:37:55.5079814-04:00,2024-07-11T23:37:55.5079814Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,9424aae8-2246-4b97-a6a4-7586bd184832,56.45382,-117.28583,11.0844,6.02438,-0.87608,-11.61382,1.74142,-3.77913,5.14098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-07-11,19:38:12.08,1,4,"Kines, Gunnar",665129,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05647,-0.070742,1.76309,2184.216333,136.326659,10:30,6.17381,-1.4196,4.31979,-26.88183,13.36127,-11.46351,3.86599,-0.68892,78.15742,-4.974585,-0.234713,0.45658,,,,,,,,,,,,5.99949,6.8654,1.24136,50,6.13998,-3.26631,-124.57211,-1.22098,9.3913,25.92164,-21.42735,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,a343e4c0-3fde-11ef-abdb-f1105061c2d9,82.55382,,,7.89905,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:38:12.08,2024-07-11T19:38:12.0837254-04:00,2024-07-11T23:38:12.0837254Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,0c2176e1-4c3b-48e3-b942-882150370cc6,56.17791,-125.85107,12.96082,6.17414,-0.16376,-10.71367,1.41395,-3.72968,4.69565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-07-11,19:38:30.46,1,5,"Kines, Gunnar",665129,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94596,0.0596,3.373116,2238.965545,141.62739,10:45,6.08749,-1.50924,4.49059,-19.90194,17.68277,-12.97761,4.48589,0.62753,80.43909,-3.635232,1.109374,0.441242,,,,,,,,,,,,7.22575,8.91457,1.16759,50,6.07578,-6.9204,-128.59726,-0.60647,12.03368,28.03238,-17.3278,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,ae35dd70-3fde-11ef-abdb-f1105061c2d9,85.42347,,,8.50687,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:38:30.46,2024-07-11T19:38:30.4643206-04:00,2024-07-11T23:38:30.4643206Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,895fedb8-ab27-43b2-85d3-b42e6cb60197,56.00657,-129.90001,14.01619,6.08526,0.1988,-8.6639,1.5022,-7.47964,6.01684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-07-11,19:38:50.72,1,6,"Kines, Gunnar",665129,Left,GAS,"DeShields, Delino",592261,Right,WES_POW,Undefined,3,Bottom,0,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.67001,-1.042353,1.914453,2143.899404,139.969281,10:45,5.99149,-1.56969,4.79043,-37.48274,14.55174,-10.87319,1.87938,-0.66069,68.87916,-7.847935,0.001562,0.519179,,,,,,,,,,,,5.86181,7.91449,1.38858,50,5.85519,-3.18698,-108.28115,-3.21852,6.99733,17.94424,-22.72637,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,ba57f1b0-3fde-11ef-abdb-f1105061c2d9,72.6001,,,5.79085,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:38:50.72,2024-07-11T19:38:50.7210000-04:00,2024-07-11T23:38:50.7210000Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,351badff-37b7-4b79-a3eb-ee3f50b58b9d,55.71002,-109.2233,8.97212,5.99285,-2.02528,-11.36319,1.56556,-3.55437,3.49866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.55332,2.466578,1.169459,1.297119,0.46032,1.74644,0.66095,-3.70486,4.81094,0.74172,64.78465,7.73072,-60.00944,-3.6154,56.86312,-3.16305,4.93348,20.78112,-14.32343,0.60295,-52.15907,4.15307,High,High,High,,,High,Medium,High
122,2024-07-11,19:39:21.27,2,1,"Kines, Gunnar",665129,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.87968,-0.143052,1.74687,2183.524013,131.07578,10:15,6.08756,-1.81012,4.71124,-38.19317,14.01709,-14.12087,2.76896,-1.32834,68.52282,-7.099117,-0.733045,0.520055,,,,,,,,,,,,7.38642,7.42087,1.64661,50,6.03964,-2.73069,-108.51028,-1.55715,8.79724,19.17865,-23.33577,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,cc904030-3fde-11ef-abdb-f1105061c2d9,72.47778,,,6.35686,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:39:21.27,2024-07-11T19:39:21.2705926-04:00,2024-07-11T23:39:21.2705926Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,f42068cd-854a-4719-b914-b45cd59b1856,55.78773,-109.52846,9.58932,6.08942,-0.31827,-11.66789,1.80398,-3.19772,4.39862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-07-11,19:39:37.08,2,2,"Kines, Gunnar",665129,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,81.26042,-0.362293,2.284949,1869.92638,119.75971,10:00,6.06188,-1.52836,4.04214,-34.9701,10.36575,-15.60257,2.79933,-0.63201,74.4411,-6.639747,-0.4214,0.48461,97.06871,23.179948,-13.321663,1783.79159,106.66298,41.79237,-26.88862,354.22197,354.22197,-17.014352,4.11217,8.13611,5.46398,1.28881,50,5.98327,-3.97195,-117.68337,-2.14238,11.43167,21.93604,-24.49687,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,d5f7c850-3fde-11ef-abdb-f1105061c2d9,77.77892,54.95159,,6.81932,,,,1.70903,2.84433,0.65103,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:39:37.08,2024-07-11T19:39:37.0826374-04:00,2024-07-11T23:39:37.0826374Z,LineDrive,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,d6011a7f-6d82-47ab-945e-b4294374194a,56.45951,-118.88131,10.96802,6.06374,-0.80458,-12.24844,1.52277,-4.59624,5.71583,155.013698,1.70807,127.38203,-21.04322,4.87875,-1.27684,0.35933,-0.0854,0.01246,-0.00076,2.84557,56.00172,-16.28198,0.5296,0.26231,-0.19166,0.06198,-0.00958,0.00057,0.65124,-30.15897,0.85224,0.33844,-0.0824,-0.01609,0.01219,-0.00244,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2024-07-11,19:40:23.99,3,1,"Kines, Gunnar",665129,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.40889,-1.781029,2.092562,2217.333755,130.478246,10:15,6.05049,-1.23298,4.19176,-24.31883,15.23521,-16.15473,2.31566,-0.57323,78.87701,-6.229249,-0.717102,0.452654,,,,,,,,,,,,8.43626,8.29245,1.02048,50,5.82974,-3.80728,-126.32862,-4.90097,13.46037,28.77917,-18.94314,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,f1eb3d30-3fde-11ef-abdb-f1105061c2d9,83.26979,,,8.53188,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:40:23.99,2024-07-11T19:40:23.9942278-04:00,2024-07-11T23:40:23.9942278Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,4b9ab798-5819-4d4a-9921-37621a7ef8c1,56.30716,-127.75739,14.38959,6.0497,-3.96052,-9.47157,1.22608,-4.47553,6.73019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-07-11,19:40:50.28,3,2,"Kines, Gunnar",665129,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4972,-1.212431,1.594008,2258.387026,144.711204,10:45,6.05822,-1.12789,4.05359,-19.24816,19.21036,-12.66595,3.28891,-0.65178,80.29352,-4.760281,-0.602784,0.446342,116.87247,33.052159,48.004389,2122.045779,70.07355,71.0623,84.79209,,185.88293,,,6.56296,9.93772,0.96325,50,5.90216,-2.92116,-128.06366,-3.46704,10.84381,27.69915,-15.75412,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,018f2530-3fdf-11ef-abdb-f1105061c2d9,84.44744,109.49368,,8.20367,,,,2.03072,3.79787,0.59213,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:40:50.28,2024-07-11T19:40:50.2807174-04:00,2024-07-11T23:40:50.2807174Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,65e9567e-de1e-4254-9342-91fb282211b1,56.4466,-129.4505,13.84958,6.056,-2.67826,-7.87706,1.1231,-3.46409,5.42191,,2.03072,96.12827,-26.00712,6.93567,-1.81474,0.45191,-0.10363,0.01789,-0.0016,3.79787,93.48886,-20.49366,1.85988,-0.3121,0.04967,-0.00659,0.00087,-6E-05,0.59213,106.77775,-13.76557,2.02869,-0.26283,0.01789,0.00212,-0.00103,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2024-07-11,19:41:25.17,3,3,"Kines, Gunnar",665129,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.1551,-1.498568,2.177377,2328.37921,150.212529,11:00,6.0208,-0.81171,4.40585,-18.95418,20.12907,-10.77056,3.00961,0.36996,79.26999,-5.014204,0.298248,0.449953,,,,,,,,,,,,5.80622,10.54064,0.59091,50,5.84363,-4.26305,-126.13591,-3.98961,9.3346,26.16038,-15.22798,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,165bb320-3fdf-11ef-abdb-f1105061c2d9,83.7698,,,7.88511,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:41:25.17,2024-07-11T19:41:25.1711110-04:00,2024-07-11T23:41:25.1711110Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,bfc8134c-d387-4e94-8c72-7bb810288cb7,56.09239,-127.39319,13.08019,6.01778,-3.25774,-7.61398,0.80657,-4.71167,4.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-07-11,19:42:06.70,4,1,"Kines, Gunnar",665129,Left,GAS,"Pugh, Tillman",573106,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21868,-1.264636,2.436843,2277.860971,132.212063,10:30,5.90751,-1.92516,4.3988,-21.86922,18.23182,-18.56001,2.87659,-1.14426,78.14394,-5.301781,-0.801419,0.455774,,,,,,,,,,,,9.63564,9.58556,1.68452,50,5.75216,-4.39268,-124.72766,-3.56745,15.08562,26.52952,-17.16687,WES_POW,GAS,GoMart,Independent,ATL,20240711-GoMart-1,2f1e8180-3fdf-11ef-abdb-f1105061c2d9,82.69991,,,8.07474,,,,,,,d70395d9-b3ef-48f0-b21d-3ef0b386487f,2024-07-11,23:42:06.70,2024-07-11T19:42:06.7052166-04:00,2024-07-11T23:42:06.7052166Z,,v3,525,5508,,"Gonzalez, Hidekel",650507,Right,GAS,2b9cf094-90b1-4316-8e58-4f11479dd33e,56.09952,-126.01835,13.26476,5.90541,-2.73227,-8.58344,1.91608,-5.12661,7.54281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
