GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f554cf74-e208-4363-aae2-2a44de5dd301,258,53fcaf80-40b2-11ef-9dda-092c2ac018bc,f1849bd0-d321-4902-a767-4da9febe5ea4,2024-07-12,20:53:44.57,2024-07-13,00:53:44.57,2024-07-12T20:53:44.5722540-04:00,2024-07-13T00:53:44.5722540Z,HAG_FLY,HP,InPlay,Out,NoShift,64.60254,57.21154,144.30915,24.02905,88.99763,-66.96066,133.83601,-38.12884,280.49197,-141.31807,335.6209,-13.68197,259.58919,135.30057,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,259,69b06920-40b2-11ef-9dda-092c2ac018bc,5ba6c7da-3060-420b-8402-83212e89bb4a,2024-07-12,20:54:21.00,2024-07-13,00:54:21.00,2024-07-12T20:54:21.0079148-04:00,2024-07-13T00:54:21.0079148Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,64.33052,57.02828,140.14431,31.3055,95.6087,-58.40994,144.68019,-23.02158,283.1753,-130.41286,334.50526,-9.27905,256.57078,144.7591,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,260,75747ee0-40b2-11ef-9dda-092c2ac018bc,45e3b6a8-58ae-496a-9fa0-f2729acd75fd,2024-07-12,20:54:40.74,2024-07-13,00:54:40.74,2024-07-12T20:54:40.7438764-04:00,2024-07-13T00:54:40.7438764Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,63.59448,57.83909,139.59496,31.34699,99.57735,-59.95276,144.04195,-24.08223,282.93324,-133.18169,334.43378,-10.54382,258.49377,145.32403,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,261,7e715e50-40b2-11ef-9dda-092c2ac018bc,b8515523-d69c-4d16-bdb3-f4725c31f39a,2024-07-12,20:54:55.81,2024-07-13,00:54:55.81,2024-07-12T20:54:55.8160300-04:00,2024-07-13T00:54:55.8160300Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,64.45636,57.3334,138.66751,31.10949,100.25358,-60.09553,144.80356,-23.22673,282.05307,-133.38996,334.61713,-11.31931,258.08074,144.86663,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,262,87a30960-40b2-11ef-9dda-092c2ac018bc,23a3ea67-59c5-4ecb-bdb7-2b822610bfaa,2024-07-12,20:55:11.20,2024-07-13,00:55:11.20,2024-07-12T20:55:11.2068524-04:00,2024-07-13T00:55:11.2068524Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,65.14624,55.87739,137.82727,30.44321,100.70802,-59.97719,145.44951,-25.03739,279.98631,-133.13055,330.74564,-11.29822,260.46859,145.60625,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,263,90351910-40b2-11ef-9dda-092c2ac018bc,82f8fbe3-bfa7-4378-9bdf-216263be1dbe,2024-07-12,20:55:25.68,2024-07-13,00:55:25.68,2024-07-12T20:55:25.6805292-04:00,2024-07-13T00:55:25.6805292Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,64.37396,55.90372,140.40828,33.24916,101.58747,-60.30232,143.76427,-22.41884,281.95856,-134.33745,332.38025,-11.92506,263.2866,146.77285,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,264,998bff60-40b2-11ef-9dda-092c2ac018bc,0c5c217a-a76a-410f-8b23-bce7c91276db,2024-07-12,20:55:41.33,2024-07-13,00:55:41.33,2024-07-12T20:55:41.3394348-04:00,2024-07-13T00:55:41.3394348Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,63.7721,56.49236,138.76417,32.76237,102.51737,-60.04851,143.33901,-23.45531,283.24206,-135.10277,331.50183,-12.24385,262.20033,146.2498,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,265,a9b0d730-40b2-11ef-9dda-092c2ac018bc,7510606d-f7c0-498a-a091-a01327f4c1a5,2024-07-12,20:56:08.39,2024-07-13,00:56:08.39,2024-07-12T20:56:08.3943852-04:00,2024-07-13T00:56:08.3943852Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,74.72584,53.51437,137.32047,31.07358,88.48187,-52.91135,142.19148,-25.26917,286.2022,-132.67925,338.67905,8.90948,268.8858,145.53506,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,266,b49c8e50-40b2-11ef-9dda-092c2ac018bc,ac51c326-b847-4725-8ce3-7501163b5097,2024-07-12,20:56:26.68,2024-07-13,00:56:26.68,2024-07-12T20:56:26.6843564-04:00,2024-07-13T00:56:26.6843564Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,74.11709,54.13701,135.25482,33.72135,91.76811,-54.66177,144.06063,-19.29372,285.11682,-132.34908,336.15298,10.7067,252.97326,144.79914,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,267,bfd26dd0-40b2-11ef-9dda-092c2ac018bc,4a2cdd65-1c2d-4ec6-9436-e34dc8333489,2024-07-12,20:56:45.50,2024-07-13,00:56:45.50,2024-07-12T20:56:45.5044524-04:00,2024-07-13T00:56:45.5044524Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,80.05862,61.2353,136.77296,33.9297,93.49295,-55.6993,142.72799,-19.66498,283.82485,-132.96667,333.20924,9.01507,250.5961,143.64987,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,268,d29fd060-40b2-11ef-9dda-092c2ac018bc,1a6e937b-f1a7-4c79-aa20-68f82e270b63,2024-07-12,20:57:17.07,2024-07-13,00:57:17.07,2024-07-12T20:57:17.0789804-04:00,2024-07-13T00:57:17.0789804Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,93.79411,57.42317,153.76249,20.21933,92.76879,-70.59655,144.85172,-47.35412,284.92932,-145.11836,343.88651,-17.97555,261.0191,131.02147,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,269,dcfd0320-40b2-11ef-9dda-092c2ac018bc,1215d5a2-ac71-4aab-b823-130e0a890650,2024-07-12,20:57:34.45,2024-07-13,00:57:34.45,2024-07-12T20:57:34.4525740-04:00,2024-07-13T00:57:34.4525740Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,94.05604,57.36312,153.10711,19.69614,93.04668,-70.87681,144.66485,-47.78264,288.27953,-144.27208,342.65658,-19.14893,265.19258,130.9623,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,270,e7767070-40b2-11ef-9dda-092c2ac018bc,a2c3fa89-b80a-4705-87ba-6f728a7dca72,2024-07-12,20:57:52.02,2024-07-13,00:57:52.02,2024-07-12T20:57:52.0269740-04:00,2024-07-13T00:57:52.0269740Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,93.8805,58.16817,152.74305,19.37711,92.87444,-70.64169,143.80975,-48.97343,289.44127,-144.5071,344.09118,-19.17858,258.70265,130.53258,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,271,f3f7bbb0-40b2-11ef-9dda-092c2ac018bc,971ba63f-a8f9-4402-a672-3f9010d52d61,2024-07-12,20:58:13.02,2024-07-13,00:58:13.02,2024-07-12T20:58:13.0210220-04:00,2024-07-13T00:58:13.0210220Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,92.42605,60.48185,152.08656,19.97555,92.29296,-70.80642,144.58456,-47.95559,285.09102,-144.41546,341.99323,-17.87014,254.72581,135.23161,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,272,060577c0-40b3-11ef-9dda-092c2ac018bc,f0f76c32-8f46-43b2-b026-07eed710e3af,2024-07-12,20:58:43.35,2024-07-13,00:58:43.35,2024-07-12T20:58:43.3571244-04:00,2024-07-13T00:58:43.3571244Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,91.30249,64.41422,152.36901,20.99142,92.40613,-71.67742,143.60169,-49.89974,285.52908,-142.28412,338.65328,-18.57459,256.03845,136.52897,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,273,7723c010-40b3-11ef-9dda-092c2ac018bc,27632b16-b91e-4232-adfc-315d2970c7a0,2024-07-12,21:01:53.10,2024-07-13,01:01:53.10,2024-07-12T21:01:53.1005356-04:00,2024-07-13T01:01:53.1005356Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,95.55173,64.46502,150.39787,31.38655,90.53913,-65.57661,141.26809,-49.30206,270.09641,-133.48007,330.60906,16.39653,273.49692,134.86327,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,274,84deeae0-40b3-11ef-9dda-092c2ac018bc,739b7519-c7fc-4955-850b-81d12afc9156,2024-07-12,21:02:16.12,2024-07-13,01:02:16.12,2024-07-12T21:02:16.1249708-04:00,2024-07-13T01:02:16.1249708Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,93.16116,59.73493,150.47796,31.66167,92.78513,-68.34595,140.67965,-50.17268,270.96834,-132.86027,328.64259,17.16965,274.12369,134.83541,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,275,8eca4900-40b3-11ef-9dda-092c2ac018bc,cf50592a-3fb4-4006-90d6-cd07047ab79f,2024-07-12,21:02:32.78,2024-07-13,01:02:32.78,2024-07-12T21:02:32.7816108-04:00,2024-07-13T01:02:32.7816108Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,93.58398,63.80501,148.6677,34.25266,92.58153,-69.81668,141.33141,-50.4817,280.16243,-137.46164,328.3363,18.79077,271.23252,133.50274,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,276,9a3409c0-40b3-11ef-9dda-092c2ac018bc,a7380c20-4542-45ee-a750-8a99f2b3397d,2024-07-12,21:02:51.93,2024-07-13,01:02:51.93,2024-07-12T21:02:51.9361452-04:00,2024-07-13T01:02:51.9361452Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.77564,65.71212,149.4822,36.19187,94.69607,-71.17844,139.87863,-50.35019,288.81316,-140.84614,322.71775,19.28488,275.28299,134.0751,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,277,a87cce90-40b3-11ef-9dda-092c2ac018bc,f9760a7e-550e-4e8c-823a-8bb82d7c1d3d,2024-07-12,21:03:15.90,2024-07-13,01:03:15.90,2024-07-12T21:03:15.9068588-04:00,2024-07-13T01:03:15.9068588Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,94.16234,68.86475,149.27551,34.70573,96.34416,-72.09048,141.95189,-50.14842,261.34469,-130.17021,321.40766,20.84677,271.38831,132.1018,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,278,bea5b830-40b3-11ef-9dda-092c2ac018bc,03dfdd27-4205-4821-8b37-ffd4d2a9771a,2024-07-12,21:03:53.08,2024-07-13,01:03:53.08,2024-07-12T21:03:53.0868140-04:00,2024-07-13T01:03:53.0868140Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,94.4752,68.89256,149.57575,34.94892,95.86293,-71.85061,140.61903,-49.69067,275.03572,-138.46745,319.50194,22.03262,271.80977,132.0535,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,279,c8f72b20-40b3-11ef-9dda-092c2ac018bc,f66e4da1-3077-43b9-8904-c63d7ca8c329,2024-07-12,21:04:10.39,2024-07-13,01:04:10.39,2024-07-12T21:04:10.3910000-04:00,2024-07-13T01:04:10.3910000Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,96.06646,70.58478,149.4201,34.47194,97.41326,-71.33767,140.36451,-49.93286,267.71761,-134.19198,318.73853,24.02367,272.63172,131.74759,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,280,de026fc0-40b3-11ef-9dda-092c2ac018bc,5703ffc4-efb8-491e-8ac1-979211b84e0b,2024-07-12,21:04:45.69,2024-07-13,01:04:45.69,2024-07-12T21:04:45.6923052-04:00,2024-07-13T01:04:45.6923052Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,93.00981,76.86292,147.36866,42.21106,105.93266,-67.32322,147.83776,-38.12558,261.66117,-141.2316,324.43228,-15.21865,279.36122,124.178,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,281,e7f261c0-40b3-11ef-9dda-092c2ac018bc,cfc09bf6-4573-4e5d-8432-45b3574b3c4d,2024-07-12,21:05:02.36,2024-07-13,01:05:02.36,2024-07-12T21:05:02.3683500-04:00,2024-07-13T01:05:02.3683500Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,93.33936,77.64693,147.54817,42.63866,104.70213,-71.23125,147.88457,-38.20824,257.09717,-140.74671,325.64498,-15.61924,283.91088,125.37567,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,282,f22f8960-40b3-11ef-9dda-092c2ac018bc,8b3ab186-1463-4211-adc8-f425f614b9a7,2024-07-12,21:05:19.58,2024-07-13,01:05:19.58,2024-07-12T21:05:19.5855276-04:00,2024-07-13T01:05:19.5855276Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.87952,78.05286,147.6648,43.12951,103.23404,-71.45883,148.03237,-38.52162,266.74273,-144.49456,323.96861,-15.97518,280.48779,124.13169,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,283,00db07a0-40b4-11ef-9dda-092c2ac018bc,cfaba85a-e105-4369-99c0-b5272f867c85,2024-07-12,21:05:44.17,2024-07-13,01:05:44.17,2024-07-12T21:05:44.1741740-04:00,2024-07-13T01:05:44.1741740Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,93.48849,78.60967,146.66028,41.44391,103.01976,-70.85257,147.37231,-38.6116,267.0469,-143.70864,319.69952,-15.85211,279.39747,123.64385,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,284,0c6ce9d0-40b4-11ef-9dda-092c2ac018bc,878fdfe8-79fb-4aa5-830d-2bc3d3d9dd77,2024-07-12,21:06:03.52,2024-07-13,01:06:03.52,2024-07-12T21:06:03.5289004-04:00,2024-07-13T01:06:03.5289004Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,93.51595,79.18138,147.52196,41.07483,104.03264,-71.14231,146.67181,-38.73177,257.86901,-139.15423,322.61198,-16.87604,281.99895,124.39118,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,285,1898c210-40b4-11ef-9dda-092c2ac018bc,8352eb69-9770-461c-824f-567705c704bd,2024-07-12,21:06:24.02,2024-07-13,01:06:24.02,2024-07-12T21:06:24.0284076-04:00,2024-07-13T01:06:24.0284076Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,93.88566,78.21707,146.65296,40.70341,104.99932,-70.77574,147.21148,-39.26762,260.82468,-141.67696,323.68698,-16.92567,282.22069,124.69838,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,286,27895fa0-40b4-11ef-9dda-092c2ac018bc,091dd312-724f-4a45-92d5-414683bbbdfd,2024-07-12,21:06:49.02,2024-07-13,01:06:49.02,2024-07-12T21:06:49.0250156-04:00,2024-07-13T01:06:49.0250156Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,94.52335,79.02994,147.76138,41.99627,104.13174,-70.48559,147.0533,-40.63735,259.27387,-141.91007,321.17369,-18.85838,282.31013,124.40999,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,287,3a4cb010-40b4-11ef-9dda-092c2ac018bc,0d56f6e4-8c6d-4b91-841b-ade35687936d,2024-07-12,21:07:20.47,2024-07-13,01:07:20.47,2024-07-12T21:07:20.4713900-04:00,2024-07-13T01:07:20.4713900Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,65.8147,57.83689,140.25647,33.07412,95.73678,-70.68232,134.95817,-37.34819,268.80345,-132.05562,322.02917,16.20848,271.83597,139.11851,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,288,6378b240-40b4-11ef-9dda-092c2ac018bc,71588172-49ea-4d2b-8e31-972a5be68b9b,2024-07-12,21:08:29.53,2024-07-13,01:08:29.53,2024-07-12T21:08:29.5370668-04:00,2024-07-13T01:08:29.5370668Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,65.37723,56.74844,137.27616,31.59045,92.28146,-67.33723,136.50822,-37.85799,279.6028,-136.19096,310.73331,20.67409,264.48145,134.52883,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,289,6d9d21c0-40b4-11ef-9dda-092c2ac018bc,b82a1c77-66f5-4398-9667-67a742f0fbd2,2024-07-12,21:08:46.62,2024-07-13,01:08:46.62,2024-07-12T21:08:46.6230188-04:00,2024-07-13T01:08:46.6230188Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,64.98853,56.77101,140.37793,30.92689,94.76683,-68.14385,136.13894,-37.57012,267.47889,-130.65414,316.05681,20.38747,268.39949,135.94464,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,290,786f8480-40b4-11ef-9dda-092c2ac018bc,885bc6e5-d59a-4786-b02c-9fdb8081e0c0,2024-07-12,21:09:04.79,2024-07-13,01:09:04.79,2024-07-12T21:09:04.7940012-04:00,2024-07-13T01:09:04.7940012Z,HP,HAG_FLY,InPlay,Out,NoShift,65.92474,57.34836,139.52961,30.29433,97.28808,-67.63545,137.40827,-37.40776,271.97503,-133.49508,318.07505,21.36192,269.02684,135.40247,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,291,8f330070-40b4-11ef-9dda-092c2ac018bc,210aba9d-12f6-4b09-b1b9-9acf92374af2,2024-07-12,21:09:43.01,2024-07-13,01:09:43.01,2024-07-12T21:09:43.0144940-04:00,2024-07-13T01:09:43.0144940Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,93.665,63.47217,150.40057,33.03164,90.55334,-66.81092,141.61107,-49.66893,263.99537,-129.7648,307.27215,15.20468,267.81656,135.47752,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,292,99443610-40b4-11ef-9dda-092c2ac018bc,ef3239ff-2296-4af9-8995-c68e852d05a0,2024-07-12,21:09:59.86,2024-07-13,01:09:59.86,2024-07-12T21:09:59.8668204-04:00,2024-07-13T01:09:59.8668204Z,HP,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,94.75294,65.62058,149.29014,33.22688,92.49173,-69.22814,140.47648,-49.5235,262.10567,-128.89621,307.38969,15.84266,272.16757,136.19304,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,293,a43bd410-40b4-11ef-9dda-092c2ac018bc,5c6ba23f-3c12-4734-a273-62bacf572f71,2024-07-12,21:10:18.22,2024-07-13,01:10:18.22,2024-07-12T21:10:18.2241196-04:00,2024-07-13T01:10:18.2241196Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,96.33888,68.43846,149.60016,33.56202,92.53686,-68.34143,140.83593,-49.87231,256.55544,-126.97598,306.19143,16.19613,269.58584,134.25672,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,294,ae7d1a60-40b4-11ef-9dda-092c2ac018bc,6e9c0087-82d0-4bcf-83a6-3e6087a57301,2024-07-12,21:10:35.48,2024-07-13,01:10:35.48,2024-07-12T21:10:35.4844076-04:00,2024-07-13T01:10:35.4844076Z,HP,HAG_FLY,BallCalled,Undefined,NoShift,95.83314,68.87173,149.16991,32.8187,94.22142,-69.11846,140.47542,-49.88334,257.86976,-127.64266,308.77015,17.63312,274.30371,134.95468,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,295,b8dc7000-40b4-11ef-9dda-092c2ac018bc,a2d10bbf-924a-4d5f-aacb-e744fdbd909f,2024-07-12,21:10:52.85,2024-07-13,01:10:52.85,2024-07-12T21:10:52.8561580-04:00,2024-07-13T01:10:52.8561580Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,94.66,67.9479,147.26196,34.10005,94.48656,-68.85239,139.82269,-50.23314,255.96231,-126.90021,307.46346,16.16829,276.92978,135.2028,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,296,1dd26280-40b5-11ef-9dda-092c2ac018bc,c7af92d6-5191-4051-9f4c-4ef23b6790c3,2024-07-12,21:13:42.21,2024-07-13,01:13:42.21,2024-07-12T21:13:42.2187436-04:00,2024-07-13T01:13:42.2187436Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,84.19976,53.92506,151.74555,23.85548,90.35015,-72.20434,146.39996,-43.40031,290.63041,-143.387,350.71629,-14.43857,276.42084,128.057,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,297,27904800-40b5-11ef-9dda-092c2ac018bc,75500b68-add1-4562-8c5c-ccd0132bf2aa,2024-07-12,21:13:58.52,2024-07-13,01:13:58.52,2024-07-12T21:13:58.5216428-04:00,2024-07-13T01:13:58.5216428Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,85.89963,54.83084,151.91884,23.04527,91.13154,-72.65058,143.555,-47.94358,287.29868,-140.74454,345.68871,-16.9398,265.50685,126.5579,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,298,31374a20-40b5-11ef-9dda-092c2ac018bc,c86f4204-3b40-4bc5-933c-5e68939ae0cb,2024-07-12,21:14:14.75,2024-07-13,01:14:14.75,2024-07-12T21:14:14.7530000-04:00,2024-07-13T01:14:14.7530000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,87.8911,56.59877,152.74527,22.68027,91.84089,-72.54585,142.86619,-52.18578,290.31333,-142.92854,343.58232,-17.23657,266.50111,126.44701,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,299,451b9af0-40b5-11ef-9dda-092c2ac018bc,4655edce-7d00-4759-b367-dca10e1f1287,2024-07-12,21:14:48.18,2024-07-13,01:14:48.18,2024-07-12T21:14:48.1893292-04:00,2024-07-13T01:14:48.1893292Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,91.80782,70.45457,146.24166,40.39689,99.50842,-62.99203,152.8314,-22.52029,298.98304,-129.40248,345.27704,6.34646,277.82598,142.61103,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,300,51fdcae0-40b5-11ef-9dda-092c2ac018bc,0c015d4a-6efb-4457-8c28-03f649ac08dc,2024-07-12,21:15:09.72,2024-07-13,01:15:09.72,2024-07-12T21:15:09.7236908-04:00,2024-07-13T01:15:09.7236908Z,HAG_FLY,HP,StrikeCalled,Undefined,NoShift,92.31029,72.01388,146.19936,39.72103,101.35947,-63.79789,153.96991,-24.11304,294.36219,-130.76921,343.36881,6.33096,278.29366,142.89191,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,301,5ce5b170-40b5-11ef-9dda-092c2ac018bc,47854575-c434-426b-a2d8-0cb46cd5cdf9,2024-07-12,21:15:28.07,2024-07-13,01:15:28.07,2024-07-12T21:15:28.0781740-04:00,2024-07-13T01:15:28.0781740Z,HAG_FLY,HP,FoulBallNotFieldable,Undefined,NoShift,92.20812,72.45083,146.77355,39.6873,101.41961,-64.01165,154.40559,-24.25223,292.77674,-130.21833,342.60801,6.7661,283.49589,144.23347,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,302,69df8810-40b5-11ef-9dda-092c2ac018bc,fa45fc67-8bb4-471d-b264-732eccdf2678,2024-07-12,21:15:49.79,2024-07-13,01:15:49.79,2024-07-12T21:15:49.7920000-04:00,2024-07-13T01:15:49.7920000Z,HAG_FLY,HP,StrikeSwinging,Undefined,NoShift,92.52245,71.03752,146.98847,38.98232,101.96974,-64.98822,155.92887,-22.8553,294.5569,-131.79099,341.15739,7.28021,276.0044,142.31648,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,303,7a68c700-40b5-11ef-9dda-092c2ac018bc,35c6216b-7570-4575-b7c3-0e4875d91e13,2024-07-12,21:16:17.58,2024-07-13,01:16:17.58,2024-07-12T21:16:17.5805868-04:00,2024-07-13T01:16:17.5805868Z,HAG_FLY,HP,BallCalled,Undefined,NoShift,84.43205,52.44454,151.94165,23.7618,92.69441,-71.07896,145.48027,-45.38727,293.33626,-141.04703,344.03369,-17.4854,269.34576,124.94198,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,304,82543670-40b5-11ef-9dda-092c2ac018bc,84f5f356-5241-481c-9b39-2aa70b08cb71,2024-07-12,21:16:30.87,2024-07-13,01:16:30.87,2024-07-12T21:16:30.8773292-04:00,2024-07-13T01:16:30.8773292Z,HAG_FLY,HP,InPlay,Out,NoShift,86.165,52.75823,151.8344,23.05328,92.83665,-71.73055,142.68186,-48.48092,290.49532,-140.58114,342.09415,-17.56081,268.87053,124.82914,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,305,ec4e56f0-40b5-11ef-9dda-092c2ac018bc,e5e4cc76-f970-46ad-a160-11c3a054bfc5,2024-07-12,21:19:28.64,2024-07-13,01:19:28.64,2024-07-12T21:19:28.6427564-04:00,2024-07-13T01:19:28.6427564Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,95.23758,76.70471,146.71978,40.9064,88.04515,-58.36062,141.87526,-46.43983,238.24467,-127.80748,319.8449,-10.6636,275.83068,135.43654,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,306,f515f590-40b5-11ef-9dda-092c2ac018bc,e77201af-b90d-4702-83e1-7734b8ddc40e,2024-07-12,21:19:43.39,2024-07-13,01:19:43.39,2024-07-12T21:19:43.3951148-04:00,2024-07-13T01:19:43.3951148Z,HP,HAG_FLY,StrikeCalled,Undefined,NoShift,94.14072,74.1915,147.12901,40.69855,86.39849,-58.41627,141.38809,-46.28174,239.44555,-129.999,313.51479,-11.31024,271.04069,133.32068,,,,,,,,,,,,,,,true
f554cf74-e208-4363-aae2-2a44de5dd301,307,ff6e6d60-40b5-11ef-9dda-092c2ac018bc,45a65c2f-8361-4ca5-878f-b52b414a9366,2024-07-12,21:20:00.68,2024-07-13,01:20:00.68,2024-07-12T21:20:00.6850000-04:00,2024-07-13T01:20:00.6850000Z,HP,HAG_FLY,StrikeSwinging,Undefined,NoShift,92.50273,72.96216,146.02129,44.83502,94.85404,-66.1314,141.28824,-46.38245,235.98472,-128.00093,317.37075,-12.22591,273.87927,133.80575,,,,,,,,,,,,,,,true
