GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
9c77beb3-c5d8-47fd-b195-d53a743f9311,98,7557eca0-40a6-11ef-a87e-0d9cdee9fd7f,d4e3287a-6956-4906-8156-a2d699147170,2024-07-12,19:28:34.38,2024-07-12,23:28:34.38,2024-07-12T19:28:34.3850000-04:00,2024-07-12T23:28:34.3850000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,63.29602,60.15736,138.40093,51.18823,106.07749,-59.61022,153.38115,-24.01385,259.70308,-134.58535,292.45886,-2.61227,264.17696,120.03359,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,99,7eb45130-40a6-11ef-a87e-0d9cdee9fd7f,0286f795-074a-4fb8-8701-da9755e981e1,2024-07-12,19:28:50.11,2024-07-12,23:28:50.11,2024-07-12T19:28:50.1160000-04:00,2024-07-12T23:28:50.1160000Z,YOR,STA_YAN,InPlay,Single,NoShift,64.87363,60.18754,137.51089,52.38059,106.86671,-59.80016,149.94677,-22.6801,253.08864,-133.12013,290.20487,-1.39723,264.79347,118.8745,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,100,939fffe0-40a6-11ef-a87e-0d9cdee9fd7f,8c1988e9-5de8-438a-bcbd-da0e48acf7af,2024-07-12,19:29:25.09,2024-07-12,23:29:25.09,2024-07-12T19:29:25.0960000-04:00,2024-07-12T23:29:25.0960000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.2491,60.63789,150.05381,27.14645,99.08895,-71.5086,146.87649,-42.5229,271.27294,-135.70177,288.45276,-8.7427,261.47473,119.4317,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,101,9c847550-40a6-11ef-a87e-0d9cdee9fd7f,cd9dc2d7-0d9d-4d7f-8fa2-a3f89193fb2c,2024-07-12,19:29:40.00,2024-07-12,23:29:40.00,2024-07-12T19:29:40.0070000-04:00,2024-07-12T23:29:40.0070000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,101.10446,59.90723,148.61986,25.88975,99.36773,-72.63686,144.97204,-40.8309,264.04717,-133.12061,286.5102,-7.29148,264.09695,118.14071,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,102,a5da9850-40a6-11ef-a87e-0d9cdee9fd7f,133aab79-f9a6-4875-b075-f007e1421fec,2024-07-12,19:29:55.81,2024-07-12,23:29:55.81,2024-07-12T19:29:55.8110000-04:00,2024-07-12T23:29:55.8110000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,100.9645,58.854,149.31644,25.82443,100.66627,-73.56049,145.59334,-40.7766,263.04328,-132.59386,280.60709,-7.90739,262.61842,118.53708,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,103,b33f3eb0-40a6-11ef-a87e-0d9cdee9fd7f,9483fb6c-c4b8-4a43-9f3f-3a15ecdbb764,2024-07-12,19:30:18.28,2024-07-12,23:30:18.28,2024-07-12T19:30:18.2840000-04:00,2024-07-12T23:30:18.2840000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,101.04088,58.97272,146.78481,24.63024,101.08698,-72.86755,144.74751,-39.21135,255.681,-127.69949,285.5402,-8.08811,256.70052,122.54663,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,104,bc7e5740-40a6-11ef-a87e-0d9cdee9fd7f,2694b8ef-d9f4-41cd-b8f1-3a407e66677b,2024-07-12,19:30:33.78,2024-07-12,23:30:33.78,2024-07-12T19:30:33.7880000-04:00,2024-07-12T23:30:33.7880000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,100.45574,58.68676,149.23808,24.2699,102.57142,-73.15245,146.12282,-41.0414,255.59066,-127.51524,288.83961,-7.94478,259.85613,121.4389,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,105,ccbc8370-40a6-11ef-a87e-0d9cdee9fd7f,607f78b5-bef9-4e2e-8f5d-cf413fe18a51,2024-07-12,19:31:01.00,2024-07-12,23:31:01.00,2024-07-12T19:31:01.0040000-04:00,2024-07-12T23:31:01.0040000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,98.19674,66.79839,147.34319,26.86329,101.80315,-73.27555,147.56467,-40.63369,257.99676,-130.02015,288.40991,-5.97306,260.58501,123.25307,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,106,da919ee0-40a6-11ef-a87e-0d9cdee9fd7f,c69e3497-c12d-4a84-8986-737798c146ac,2024-07-12,19:31:24.25,2024-07-12,23:31:24.25,2024-07-12T19:31:24.2550000-04:00,2024-07-12T23:31:24.2550000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,98.80289,67.61196,146.31025,24.72922,100.70574,-72.46064,143.41894,-38.41605,272.23691,-125.00438,289.45486,12.16664,246.06152,135.25269,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,107,31fb65d0-40a7-11ef-a87e-0d9cdee9fd7f,768e6ac0-fa20-447d-a9e0-162777d6629d,2024-07-12,19:33:50.84,2024-07-12,23:33:50.84,2024-07-12T19:33:50.8400000-04:00,2024-07-12T23:33:50.8400000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.71358,76.94466,142.34747,48.70163,90.32798,-46.12449,150.67538,-25.23139,271.97487,-137.17087,330.87258,-8.48529,271.75356,129.3569,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,108,3d8f1cc0-40a7-11ef-a87e-0d9cdee9fd7f,af82abe5-d2a0-4b5e-9a41-ff24faf97815,2024-07-12,19:34:10.27,2024-07-12,23:34:10.27,2024-07-12T19:34:10.2710000-04:00,2024-07-12T23:34:10.2710000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.50767,77.29855,143.03564,49.24598,94.78354,-49.8974,150.24869,-27.31824,270.71263,-134.02808,331.47242,-8.77145,270.53342,129.20838,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,109,4f26e580-40a7-11ef-a87e-0d9cdee9fd7f,8c8c24cb-7f83-473b-984b-1ab762b2be4c,2024-07-12,19:34:39.85,2024-07-12,23:34:39.85,2024-07-12T19:34:39.8500000-04:00,2024-07-12T23:34:39.8500000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.98943,77.04147,140.44056,51.5963,100.18054,-51.12799,150.04472,-27.70755,271.53763,-132.73002,328.87955,-9.25418,270.90015,125.73159,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,110,589858b0-40a7-11ef-a87e-0d9cdee9fd7f,d469c548-c195-4104-8d6d-98a1be13e52c,2024-07-12,19:34:55.59,2024-07-12,23:34:55.59,2024-07-12T19:34:55.5990000-04:00,2024-07-12T23:34:55.5990000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,96.24525,78.04842,140.83799,53.01836,101.55581,-51.71322,152.10748,-21.73227,271.52261,-134.88197,333.25866,-8.4339,270.94661,127.85615,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,111,6058e790-40a7-11ef-a87e-0d9cdee9fd7f,860c6d02-8e76-4b5f-9f98-1e6a5ed380ff,2024-07-12,19:35:08.69,2024-07-12,23:35:08.69,2024-07-12T19:35:08.6940000-04:00,2024-07-12T23:35:08.6940000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,97.30463,79.34971,142.03823,55.70282,112.01794,-56.01578,154.05399,-20.4176,268.95466,-135.07048,330.66576,-8.31927,270.15652,128.01948,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,112,6a257310-40a7-11ef-a87e-0d9cdee9fd7f,bfe913a9-3664-4502-8813-0847bee9357e,2024-07-12,19:35:25.06,2024-07-12,23:35:25.06,2024-07-12T19:35:25.0650000-04:00,2024-07-12T23:35:25.0650000Z,STA_YAN,YOR,InPlay,Double,NoShift,97.48116,78.93995,141.77432,50.2864,112.24886,-55.8042,151.94949,-21.59309,272.72913,-136.85335,330.83025,-8.65202,269.48159,129.18895,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,113,863fa9d0-40a7-11ef-a87e-0d9cdee9fd7f,d1951501-3f4c-48a4-ad86-44ffe1f10c08,2024-07-12,19:36:12.25,2024-07-12,23:36:12.25,2024-07-12T19:36:12.2560000-04:00,2024-07-12T23:36:12.2560000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,91.38607,52.80993,139.12964,20.67004,88.52051,-71.31768,141.62428,-50.02815,272.23481,-145.43468,331.98448,-6.22863,270.89086,122.96659,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,114,908ef9e0-40a7-11ef-a87e-0d9cdee9fd7f,744b13c2-47ef-4447-a7c7-d18ea76b68a9,2024-07-12,19:36:29.51,2024-07-12,23:36:29.51,2024-07-12T19:36:29.5100000-04:00,2024-07-12T23:36:29.5100000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.08269,54.42783,141.55271,24.49121,90.11714,-72.45231,142.28484,-50.19018,276.08876,-145.01405,334.03763,-6.79686,268.22003,123.85974,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,115,9b7cacd0-40a7-11ef-a87e-0d9cdee9fd7f,4f965ad7-e632-419d-92ef-ffa80df2c934,2024-07-12,19:36:47.82,2024-07-12,23:36:47.82,2024-07-12T19:36:47.8230000-04:00,2024-07-12T23:36:47.8230000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,91.61682,55.12334,141.0292,22.9966,89.74093,-72.55406,142.46562,-48.83422,273.49058,-143.00549,331.70609,-5.7082,269.54051,124.51947,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,116,a890e940-40a7-11ef-a87e-0d9cdee9fd7f,dacac005-2e85-40c9-9abb-7ded2a78c94c,2024-07-12,19:37:09.85,2024-07-12,23:37:09.85,2024-07-12T19:37:09.8540000-04:00,2024-07-12T23:37:09.8540000Z,STA_YAN,YOR,InPlay,Double,NoShift,93.37233,55.98465,139.72622,20.0656,89.87543,-73.18249,140.46651,-50.03431,276.62068,-142.78266,330.94147,-4.36284,267.88914,126.56364,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,117,c42f3940-40a7-11ef-a87e-0d9cdee9fd7f,0685c47c-b961-49ff-8471-5de34bac2ac0,2024-07-12,19:37:56.20,2024-07-12,23:37:56.20,2024-07-12T19:37:56.2070000-04:00,2024-07-12T23:37:56.2070000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.49403,76.17387,140.46695,53.4469,94.43115,-59.28862,148.92562,-30.82306,260.91947,-136.3697,326.9104,-8.50527,265.92541,127.49595,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,118,ce2ac400-40a7-11ef-a87e-0d9cdee9fd7f,467358f7-eb5b-4ae0-b918-6d7e56786807,2024-07-12,19:38:12.91,2024-07-12,23:38:12.91,2024-07-12T19:38:12.9120000-04:00,2024-07-12T23:38:12.9120000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,95.35376,76.28218,140.88625,53.18878,94.09628,-59.15937,147.54652,-30.24479,259.85481,-135.09823,326.8279,-7.43128,269.16631,125.36978,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,119,d96f97a0-40a7-11ef-a87e-0d9cdee9fd7f,9923cef2-a806-48a3-b9d9-b2a60f237656,2024-07-12,19:38:31.79,2024-07-12,23:38:31.79,2024-07-12T19:38:31.7960000-04:00,2024-07-12T23:38:31.7960000Z,STA_YAN,YOR,InPlay,HomeRun,NoShift,95.40451,76.72058,139.65061,52.96434,95.97651,-60.36704,143.17349,-27.42743,259.28731,-134.67466,326.48901,-8.85233,268.46249,125.53377,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,120,f6f40cc0-40a7-11ef-a87e-0d9cdee9fd7f,2ef6c262-50bc-4b83-b74c-a2fe1a9e6d35,2024-07-12,19:39:21.38,2024-07-12,23:39:21.38,2024-07-12T19:39:21.3820000-04:00,2024-07-12T23:39:21.3820000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,89.38582,55.11369,148.46449,32.63281,81.63019,-64.32841,140.00894,-48.73113,277.85355,-152.33488,336.75724,-4.4944,268.56428,130.47777,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,121,fe4a6820-40a7-11ef-a87e-0d9cdee9fd7f,447af71b-9461-4b52-8a2b-226acf4ee80e,2024-07-12,19:39:33.53,2024-07-12,23:39:33.53,2024-07-12T19:39:33.5330000-04:00,2024-07-12T23:39:33.5330000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,90.40974,56.58434,147.12856,32.68366,88.46282,-69.8239,141.77944,-47.77821,279.94886,-147.96994,335.50205,-4.52519,269.54879,130.62163,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,122,071a4420-40a8-11ef-a87e-0d9cdee9fd7f,d5baf65f-c3f9-49f8-8c83-4b96c9b58804,2024-07-12,19:39:48.41,2024-07-12,23:39:48.41,2024-07-12T19:39:48.4190000-04:00,2024-07-12T23:39:48.4190000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,91.50458,57.39207,147.074,32.42233,93.15264,-74.09034,140.72735,-49.52999,279.52493,-148.40225,335.72833,-4.31287,267.22385,130.55428,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,123,0ee53340-40a8-11ef-a87e-0d9cdee9fd7f,3855bea6-d9ac-42bd-b4dd-71be8ded5c0e,2024-07-12,19:40:01.42,2024-07-12,23:40:01.42,2024-07-12T19:40:01.4280000-04:00,2024-07-12T23:40:01.4280000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,92.4722,58.39264,147.94662,33.10984,92.75287,-73.50715,142.07899,-50.71806,276.16926,-146.92231,335.45976,-4.02021,268.55425,132.76159,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,124,19f73710-40a8-11ef-a87e-0d9cdee9fd7f,71aa2de9-0fe7-4a9e-8854-f40d9c48ddb2,2024-07-12,19:40:20.01,2024-07-12,23:40:20.01,2024-07-12T19:40:20.0130000-04:00,2024-07-12T23:40:20.0130000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,91.51396,59.29635,148.10448,33.17126,94.37087,-74.54287,142.24018,-48.14996,279.68051,-147.75679,331.48717,-3.94579,269.82226,131.89131,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,125,231448b0-40a8-11ef-a87e-0d9cdee9fd7f,e5f2e8e9-9699-4834-bf60-2675c14ba7bc,2024-07-12,19:40:35.30,2024-07-12,23:40:35.30,2024-07-12T19:40:35.3060000-04:00,2024-07-12T23:40:35.3060000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,91.83801,57.71144,147.60726,32.77014,95.26005,-74.8637,142.82161,-48.72219,284.50143,-143.57159,333.46933,-4.63317,269.44534,131.53726,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,126,2fdcd620-40a8-11ef-a87e-0d9cdee9fd7f,72826eef-ebae-4383-bdf6-f0d3b8b27219,2024-07-12,19:40:56.74,2024-07-12,23:40:56.74,2024-07-12T19:40:56.7400000-04:00,2024-07-12T23:40:56.7400000Z,STA_YAN,YOR,StrikeSwinging,Undefined,NoShift,91.93757,58.29695,145.95376,33.4177,95.30316,-74.65509,142.73577,-48.60306,284.0964,-144.24172,331.087,-4.38289,268.71506,131.61489,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,127,3e5eac50-40a8-11ef-a87e-0d9cdee9fd7f,611d047c-df29-416d-84f9-caf2462a2415,2024-07-12,19:41:21.08,2024-07-12,23:41:21.08,2024-07-12T19:41:21.0870000-04:00,2024-07-12T23:41:21.0870000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,98.06495,76.76052,141.01517,49.0621,85.63781,-49.11255,149.27449,-30.93931,277.37712,-143.62991,333.95645,-6.3383,272.79212,132.82609,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,128,45592c10-40a8-11ef-a87e-0d9cdee9fd7f,c3844705-2f7b-4f28-8c1e-bfe8e48d3dd2,2024-07-12,19:41:32.79,2024-07-12,23:41:32.79,2024-07-12T19:41:32.7960000-04:00,2024-07-12T23:41:32.7960000Z,STA_YAN,YOR,BallCalled,Undefined,NoShift,97.03877,77.80672,139.49513,50.05248,89.4542,-50.24777,149.45714,-29.83655,273.7636,-142.5831,335.95838,-6.8916,271.02378,131.30844,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,129,4fb39fb0-40a8-11ef-a87e-0d9cdee9fd7f,e0f29702-3a00-4970-9ef8-c1bcbb32951b,2024-07-12,19:41:50.24,2024-07-12,23:41:50.24,2024-07-12T19:41:50.2430000-04:00,2024-07-12T23:41:50.2430000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,95.98005,78.03029,139.86911,50.63161,93.36084,-52.59814,148.9232,-29.27062,270.72818,-140.21479,333.88419,-7.62549,271.48319,130.49018,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,130,5cf72980-40a8-11ef-a87e-0d9cdee9fd7f,5a209872-a0d7-4074-8db6-fa70be6e5a3c,2024-07-12,19:42:12.42,2024-07-12,23:42:12.42,2024-07-12T19:42:12.4220000-04:00,2024-07-12T23:42:12.4220000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.48144,79.11241,140.00173,52.73069,94.85059,-53.68146,150.0072,-28.66217,268.42622,-135.59299,332.89501,-6.76611,269.36561,131.75315,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,131,6a091c00-40a8-11ef-a87e-0d9cdee9fd7f,ef75d8b3-0e12-43e7-901b-9ae1f2470f8a,2024-07-12,19:42:34.33,2024-07-12,23:42:34.33,2024-07-12T19:42:34.3300000-04:00,2024-07-12T23:42:34.3300000Z,STA_YAN,YOR,FoulBallNotFieldable,Undefined,NoShift,97.16929,79.22827,139.26403,53.10658,94.29099,-57.47209,149.37954,-29.20329,253.22685,-142.79956,335.61285,-10.90174,268.84375,130.01269,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,132,74da9460-40a8-11ef-a87e-0d9cdee9fd7f,b5349d78-3d16-4337-a07f-f9ed3c5590ae,2024-07-12,19:42:52.58,2024-07-12,23:42:52.58,2024-07-12T19:42:52.5800000-04:00,2024-07-12T23:42:52.5800000Z,STA_YAN,YOR,StrikeCalled,Undefined,NoShift,97.38608,79.15265,140.88214,51.53379,96.68418,-58.00742,151.00335,-28.96446,257.49929,-142.40054,330.72056,-10.00903,269.26482,129.50377,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,133,87d76b60-40a8-11ef-a87e-0d9cdee9fd7f,e610a3c8-142f-4f7b-9f04-0736edc9b29e,2024-07-12,19:43:24.37,2024-07-12,23:43:24.37,2024-07-12T19:43:24.3760000-04:00,2024-07-12T23:43:24.3760000Z,STA_YAN,YOR,InPlay,Out,NoShift,93.8681,52.70842,148.38765,32.62895,89.0171,-71.6734,144.77787,-45.55456,278.27032,-144.0877,330.03525,-5.62994,267.93829,131.04015,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,134,e0cd2980-40a8-11ef-a87e-0d9cdee9fd7f,89086dfb-fc50-4eb9-9308-b9b559517d02,2024-07-12,19:45:53.66,2024-07-12,23:45:53.66,2024-07-12T19:45:53.6670000-04:00,2024-07-12T23:45:53.6670000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,97.84159,57.09496,148.54436,29.51088,98.03435,-69.86324,142.93389,-44.29665,262.52279,-136.42416,289.03743,-6.17307,257.75855,119.95997,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,135,e6f58c30-40a8-11ef-a87e-0d9cdee9fd7f,5e7aa915-3325-4d73-91ac-a636550e0d8c,2024-07-12,19:46:03.93,2024-07-12,23:46:03.93,2024-07-12T19:46:03.9370000-04:00,2024-07-12T23:46:03.9370000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,98.201,57.49766,148.56685,29.02368,97.55902,-69.8157,144.80165,-43.75611,264.57208,-134.6062,283.92196,-7.12998,256.07185,122.96797,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,136,edbcee00-40a8-11ef-a87e-0d9cdee9fd7f,454c6179-2783-43d2-8a51-3d3944e16eac,2024-07-12,19:46:15.30,2024-07-12,23:46:15.30,2024-07-12T19:46:15.3060000-04:00,2024-07-12T23:46:15.3060000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,97.62481,63.01448,148.02285,28.98757,100.34654,-71.79668,144.47719,-42.92972,261.41239,-134.87291,280.6077,-8.04963,251.19452,120.83445,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,137,f50f03a0-40a8-11ef-a87e-0d9cdee9fd7f,e08f334b-c3ef-4d56-bf99-6e5c9f8e0da2,2024-07-12,19:46:27.61,2024-07-12,23:46:27.61,2024-07-12T19:46:27.6110000-04:00,2024-07-12T23:46:27.6110000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,97.96759,63.27546,146.39613,28.97244,99.56962,-71.16964,145.27429,-40.92555,266.15504,-134.61393,279.23397,-7.5247,250.41272,120.3852,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,138,042f15a0-40a9-11ef-a87e-0d9cdee9fd7f,5c7ea949-04e7-4ba1-9e07-7fb9594db0aa,2024-07-12,19:46:52.95,2024-07-12,23:46:52.95,2024-07-12T19:46:52.9510000-04:00,2024-07-12T23:46:52.9510000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,95.7735,74.90071,139.22531,49.23862,99.37489,-59.19287,148.95287,-34.97463,259.17283,-133.90063,292.02563,-5.50788,267.91316,113.59375,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,139,0aec1730-40a9-11ef-a87e-0d9cdee9fd7f,d950b07c-44ee-45a5-8741-a605fdff2e5a,2024-07-12,19:47:04.35,2024-07-12,23:47:04.35,2024-07-12T19:47:04.3570000-04:00,2024-07-12T23:47:04.3570000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,95.17268,75.19047,137.97106,49.19168,103.03339,-61.29093,149.40843,-33.76162,261.98053,-136.46459,290.16834,-4.05483,267.50085,114.11524,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,140,148843e0-40a9-11ef-a87e-0d9cdee9fd7f,cbf5be13-7016-4f9a-907c-d99cb3a1a6d4,2024-07-12,19:47:20.46,2024-07-12,23:47:20.46,2024-07-12T19:47:20.4690000-04:00,2024-07-12T23:47:20.4690000Z,YOR,STA_YAN,InPlay,Single,NoShift,95.43099,76.15843,139.53764,48.60199,104.97972,-63.42578,149.46858,-33.38471,255.77671,-135.51167,291.05725,-6.34622,268.49348,113.8409,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,141,28d0d4c0-40a9-11ef-a87e-0d9cdee9fd7f,486c85b7-9081-4337-a3d6-34d9e6a0f37c,2024-07-12,19:47:54.42,2024-07-12,23:47:54.42,2024-07-12T19:47:54.4290000-04:00,2024-07-12T23:47:54.4290000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,63.64233,59.37376,138.84365,28.60774,84.49817,-60.05069,135.30937,-30.26255,263.67273,-135.74718,287.72562,-6.7528,259.95628,124.06439,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,142,35e55f50-40a9-11ef-a87e-0d9cdee9fd7f,e814d1ae-a72d-4019-8785-218e87e013d7,2024-07-12,19:48:16.44,2024-07-12,23:48:16.44,2024-07-12T19:48:16.4460000-04:00,2024-07-12T23:48:16.4460000Z,YOR,STA_YAN,StrikeSwinging,Undefined,NoShift,63.23271,59.1879,139.95431,29.66299,88.39743,-63.82818,136.29039,-29.892,262.81834,-135.18049,288.87128,-7.16545,256.10623,124.90747,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,143,3f421200-40a9-11ef-a87e-0d9cdee9fd7f,8e1dcc35-d89e-4ee7-9722-2a4e1c4da0de,2024-07-12,19:48:32.15,2024-07-12,23:48:32.15,2024-07-12T19:48:32.1510000-04:00,2024-07-12T23:48:32.1510000Z,YOR,STA_YAN,FoulBallNotFieldable,Undefined,NoShift,63.71303,59.97078,140.24395,29.8509,90.4473,-65.61663,135.34293,-30.09468,263.48686,-134.43673,291.08615,-8.39075,254.61097,124.19504,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,144,49fb2060-40a9-11ef-a87e-0d9cdee9fd7f,4482d451-cc29-49db-b454-6693a24d41e0,2024-07-12,19:48:50.16,2024-07-12,23:48:50.16,2024-07-12T19:48:50.1650000-04:00,2024-07-12T23:48:50.1650000Z,YOR,STA_YAN,StrikeCalled,Undefined,NoShift,63.81373,59.85027,140.5673,30.73924,94.55258,-68.99022,134.75748,-30.33273,259.85601,-132.49035,286.94402,-8.36536,249.97477,127.49773,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,145,5fa27df0-40a9-11ef-a87e-0d9cdee9fd7f,323d6f18-8c10-432c-bd9a-14a88a15532a,2024-07-12,19:49:26.47,2024-07-12,23:49:26.47,2024-07-12T19:49:26.4790000-04:00,2024-07-12T23:49:26.4790000Z,YOR,STA_YAN,InPlay,Double,NoShift,63.30539,60.18747,136.63758,53.29198,104.03841,-60.50607,150.28829,-26.90272,249.57188,-136.27962,286.06593,-12.71839,268.81434,113.23588,,,,,,,,,,,,,,,true
9c77beb3-c5d8-47fd-b195-d53a743f9311,146,7f5e1e60-40a9-11ef-a87e-0d9cdee9fd7f,f5342f45-2b6f-4dd3-a712-97ed91f228ec,2024-07-12,19:50:19.76,2024-07-12,23:50:19.76,2024-07-12T19:50:19.7690000-04:00,2024-07-12T23:50:19.7690000Z,YOR,STA_YAN,BallCalled,Undefined,NoShift,98.4051,60.07292,151.64659,22.85553,95.36093,-68.27585,142.41693,-42.68729,267.31024,-139.2456,283.53539,-7.42975,259.96768,125.77506,"Castro, Luis",1000334842,"Dunand, Joe",656388,"Howard, Jordan",656560,"Guzman, Jeison",665834,"De Aza, Alejandro",457477,"Norman, Ben",680421,"Johnson, Kolby",815259,true
