PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2024-07-11,11:56:47.64,3,4,"Lepard, Taylor",1000221102,Right,STA_YAN,"Diaz, Isan",656371,Left,LAN,Undefined,3,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.47708,-0.686795,-2.014779,1956.662158,252.093853,2:30,5.50614,1.76536,6.3586,-33.97018,4.70618,11.48595,2.04279,0.8675,77.94899,-6.977789,0.066394,0.447604,103.138,26.825982,-13.769617,3176.053068,104.80272,54.36295,-33.412,364.15709,338.79808,-25.697297,5.056917,-6.50693,2.90083,-1.62487,50,5.44016,3.87157,-121.54876,-2.48036,-9.90917,19.81875,-27.7565,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,2e354380-3f9e-11ef-beb8-838daa7209d1,84.20932,81.58938,,5.52809,,,,2.22203,2.10549,-0.86473,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:56:47.64,2024-07-11T11:56:47.6493928-04:00,2024-07-11T15:56:47.6493928Z,FlyBall,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,c341133b-4bff-48ac-a8de-f7a21cb302e0,54.14344,-122.22249,9.90938,5.50844,-1.53679,-13.87825,-1.7622,4.20842,-4.95458,149.583225,2.22488,131.05251,-32.88932,8.51561,-1.77427,0.29021,-0.03765,0.00371,-0.00019,2.10646,68.23986,-14.17895,-1.34582,1.01676,-0.37503,0.08565,-0.01054,0.00052,-0.86399,-32.14807,-2.96815,2.11114,-0.70219,0.15493,-0.02272,0.002,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-07-11,11:59:13.44,1,1,"Green, Max",676055,Left,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3173,0.954945,3.581367,1339.933309,94.418963,9:15,5.27837,-2.0247,5.68641,-40.40412,2.16646,-11.12619,2.80325,0.39052,74.62631,-6.465938,1.596325,0.469598,,,,,,,,,,,,6.59618,1.26429,1.73003,50,5.33362,-6.93804,-117.93272,0.61415,9.31737,21.80173,-30.38816,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,85274260-3f9e-11ef-beb8-838daa7209d1,80.26536,,,6.69099,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:59:13.44,2024-07-11T11:59:13.4446184-04:00,2024-07-11T15:59:13.4446184Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,3dc31c55-8087-4bb0-9fb2-6df1c31df556,54.81248,-118.81906,10.90087,5.28354,1.84956,-15.19408,2.01979,-7.31683,4.65868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-07-11,11:59:26.71,1,2,"Green, Max",676055,Left,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,4,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.78032,0.352926,3.398314,1406.829365,74.146909,8:30,5.30065,-1.97475,5.59316,-45.35601,-2.97516,-15.23426,1.85109,-0.06758,74.95071,-7.933065,0.680391,0.46855,,,,,,,,,,,,8.66146,-1.18201,1.69308,50,5.30147,-6.42789,-118.61343,-0.84841,12.31593,23.09285,-33.85478,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,8d1c4ec0-3f9e-11ef-beb8-838daa7209d1,80.44483,,,6.82961,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:59:26.71,2024-07-11T11:59:26.7115624-04:00,2024-07-11T15:59:26.7115624Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,583d713a-0bfe-443e-9473-7431b144d8c6,54.90699,-119.56495,11.54642,5.30769,0.54656,-16.92739,1.96839,-6.93536,6.15796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-07-11,11:59:53.00,1,3,"Green, Max",676055,Left,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,4,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72425,0.654375,2.396556,2134.556772,149.254019,11:00,5.85916,-1.53584,5.72513,-24.30395,8.14941,-4.29268,4.44387,0.33986,85.30591,-3.850029,1.629543,0.410016,,,,,,,,,,,,2.77591,4.28213,1.33834,50,5.89885,-5.44186,-134.67253,0.6577,5.14406,26.77446,-24.23883,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,9cbc1810-3f9e-11ef-beb8-838daa7209d1,91.9291,,,7.41834,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,15:59:53.00,2024-07-11T11:59:53.0079848-04:00,2024-07-11T15:59:53.0079848Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,877751d6-f99c-49fd-b260-6be1f9284203,54.77271,-135.61808,13.38723,5.86051,1.51371,-12.11941,1.53373,-5.62353,2.57203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-07-11,12:00:07.36,1,4,"Green, Max",676055,Left,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,4,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15531,-0.168516,4.966635,1413.235806,73.766195,8:30,5.22797,-2.05904,5.85153,-45.45239,-3.0652,-14.78737,1.28309,1.33517,75.0871,-8.470546,2.323342,0.468586,,,,,,,,,,,,8.81268,-1.1076,1.6631,50,5.18767,-9.65228,-117.63432,-1.86194,12.44428,20.69467,-33.73805,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,a5597260-3f9e-11ef-beb8-838daa7209d1,80.43876,,,6.06822,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:00:07.36,2024-07-11T12:00:07.3600616-04:00,2024-07-11T16:00:07.3600616Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,a85fa369-60bd-4171-bd3b-b5aec5e73be0,54.6498,-118.44951,10.34734,5.23484,-0.53296,-16.86903,2.05297,-10.14247,6.22214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-07-11,12:00:20.77,1,5,"Green, Max",676055,Left,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,4,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.60623,0.302225,1.772334,2278.548312,276.224743,3:15,5.31944,-1.95909,5.10043,-45.66983,0.25532,12.0506,1.79854,0.71571,72.48471,-7.994277,3.903829,0.487749,81.61478,16.007811,-55.360464,3504.351941,54.7981,17.42871,-95.37899,191.88254,137.66885,-64.329029,2.078038,-5.46429,0.45858,1.78185,50,5.31225,-4.06572,-115.37193,-1.01542,-7.27585,23.89002,-31.56345,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,ad4a3900-3f9e-11ef-beb8-838daa7209d1,77.27832,17.57471,,7.12152,,,,1.47465,2.18347,-0.92396,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:00:20.77,2024-07-11T12:00:20.7793256-04:00,2024-07-11T16:00:20.7793256Z,LineDrive,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,d8d4245b-0dab-4618-a27e-822b5fff8b40,55.39805,-116.48433,11.94501,5.32532,0.45429,-15.78173,1.96328,-3.72693,-3.63792,,1.47465,65.40149,-17.59216,3.67786,-0.84075,0.15411,-0.02601,0.00353,-0.00024,2.18347,33.00987,-19.17106,1.81406,-0.33247,0.06496,-0.00912,0.00103,-8E-05,-0.92396,-94.66488,5.66101,0.30688,-0.27257,0.10091,-0.02261,0.00345,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
96,2024-07-11,12:00:44.61,1,6,"Green, Max",676055,Left,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,4,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52701,0.058513,2.442617,2439.010347,283.482713,3:30,5.35168,-1.85492,4.87605,-46.55601,-0.14449,7.2089,1.52742,1.05844,72.48113,-8.35333,3.711947,0.490325,,,,,,,,,,,,-2.78118,0.42646,1.60842,50,5.31841,-5.2225,-115.14641,-1.60523,-3.6957,23.42739,-31.60735,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,bb90b3e0-3f9e-11ef-beb8-838daa7209d1,76.8723,,,7.04588,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:00:44.61,2024-07-11T12:00:44.6190184-04:00,2024-07-11T16:00:44.6190184Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,61cba532-25c4-4281-a682-58a4c93e5958,55.62044,-116.28431,11.71369,5.3591,-0.07002,-15.80368,1.85772,-5.043,-1.84785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-07-11,12:01:04.15,1,7,"Green, Max",676055,Left,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,4,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44502,-1.956715,3.203443,2265.415495,135.784101,10:30,5.67106,-1.4594,5.48569,-18.72265,13.87619,-12.47371,2.27663,0.50127,85.30358,-5.456418,0.985282,0.410934,77.15566,64.426037,42.669506,4772.561353,,,,,67.94503,,,7.2093,7.86532,1.18724,50,5.48681,-7.00455,-135.41955,-5.29196,13.38008,29.72254,-17.57643,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,c7202510-3f9e-11ef-beb8-838daa7209d1,91.72374,111.77888,,8.14144,,,,0.57398,2.84042,-0.43393,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:01:04.15,2024-07-11T12:01:04.1587816-04:00,2024-07-11T16:01:04.1587816Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,0c2e427b-a47c-4fc4-9c4e-7bebec429015,55.013,-136.51539,14.86127,5.66998,-4.64393,-8.78822,1.45459,-7.49786,6.69004,207.914736,0.57398,35.91759,-15.55694,4.72659,-1.17709,0.26469,-0.0535,0.00715,-0.00045,2.84042,102.07495,-25.95904,2.78299,-0.39023,0.02573,0.00534,-0.00285,0.00053,-0.43393,33.10836,3.85389,-2.31273,0.77936,-0.21557,0.05191,-0.00918,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2024-07-11,12:01:27.81,1,8,"Green, Max",676055,Left,LAN,"Castro, Luis",1000334842,Right,STA_YAN,Undefined,4,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.80542,-1.665866,4.224591,2147.57616,146.695664,11:00,5.56931,-1.50225,5.75512,-18.00544,15.85938,-9.62209,2.5135,1.63556,82.87041,-5.083358,2.509028,0.418838,,,,,,,,,,,,6.30162,8.98079,1.15753,50,5.42014,-9.39654,-132.82909,-4.4447,11.11177,31.91136,-16.33805,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,d541b2d0-3f9e-11ef-beb8-838daa7209d1,89.99294,,,8.93501,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:01:27.81,2024-07-11T12:01:27.8143080-04:00,2024-07-11T16:01:27.8143080Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,ee48e6de-b9bc-400a-9fe0-f837a5ea0d97,54.74351,-133.96384,15.95568,5.56786,-3.86372,-8.16903,1.49869,-9.79167,5.55588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-07-11,12:02:04.50,2,1,"Green, Max",676055,Left,LAN,"Dunand, Joe",656388,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.88099,-1.757808,3.416762,2193.669749,151.177409,11:00,5.66777,-1.6767,5.59123,-19.79155,13.84481,-7.015,2.37373,0.93281,83.82254,-5.459249,2.167779,0.417422,103.50986,31.947009,-26.98733,2822.067583,96.08776,65.85815,-53.54553,,159.66466,,,4.53882,7.84205,1.38801,50,5.50399,-7.63569,-133.13181,-4.76913,8.12984,29.11144,-18.12749,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,eb21fab0-3f9e-11ef-beb8-838daa7209d1,90.29808,87.5504,,8.05845,,,,1.26079,2.37271,-0.85043,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:02:04.50,2024-07-11T12:02:04.5079144-04:00,2024-07-11T16:02:04.5079144Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,ce927bf3-0fb4-4b28-8691-f95e5a318417,54.90704,-134.20052,14.55572,5.66685,-4.10365,-9.06375,1.6738,-7.93414,4.06492,159.727703,1.26081,114.79129,-28.33648,7.17367,-1.73614,0.40169,-0.12014,0.0463,-0.00913,2.3727,80.33117,-19.91817,1.79866,-0.38316,0.10275,0.00104,-0.02135,0.00609,-0.85042,-58.4584,8.52746,-1.37953,0.25161,-0.0624,-0.00219,0.01475,-0.00414,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2024-07-11,12:02:52.49,3,1,"Green, Max",676055,Left,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32617,1.205869,1.418811,2144.191368,296.33183,4:00,5.32526,-2.06113,5.26449,-48.02491,-2.20193,7.53831,2.45652,-0.0998,72.29588,-7.542425,2.756509,0.487206,,,,,,,,,,,,-3.31244,-0.94595,1.92565,50,5.40055,-3.16123,-115.01367,0.72009,-4.39997,22.99178,-33.43055,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,07ccd8b0-3f9f-11ef-beb8-838daa7209d1,77.3644,,,7.03029,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:02:52.49,2024-07-11T12:02:52.4919912-04:00,2024-07-11T16:02:52.4919912Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,318817a5-1139-4a6f-ae7a-cf8ec96e9543,55.23281,-116.05503,11.49589,5.33365,2.23423,-16.71528,2.06431,-2.96195,-2.19999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-07-11,12:03:10.46,3,2,"Green, Max",676055,Left,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,4,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.27174,3.123978,0.840601,2314.216385,287.905045,3:30,5.492,-1.86359,5.2707,-58.55314,-3.13162,15.49879,3.55021,0.21762,65.69024,-7.554361,3.588223,0.53581,,,,,,,,,,,,-7.40685,-1.8778,1.77521,50,5.73524,-2.12711,-104.67331,3.82125,-8.128,19.46656,-34.23466,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,127d5b90-3f9f-11ef-beb8-838daa7209d1,70.34668,,,6.58149,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:03:10.46,2024-07-11T12:03:10.4684136-04:00,2024-07-11T16:03:10.4684136Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,36702457-c2ed-4e5b-a8de-c76d21761780,55.2274,-105.641,9.73328,5.50298,5.52307,-17.11733,1.87091,-1.72306,-4.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-07-11,12:03:28.98,3,3,"Green, Max",676055,Left,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,4,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69668,-1.169327,4.247692,2265.108983,146.656169,11:00,5.59796,-1.61053,5.73498,-19.12871,14.62489,-8.8728,2.91186,1.61284,83.25398,-4.774638,2.66657,0.418149,,,,,,,,,,,,5.71327,8.10449,1.26147,50,5.48867,-9.45249,-132.7135,-3.33574,10.13993,29.69291,-17.79012,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,1d796660-3f9f-11ef-beb8-838daa7209d1,90.14108,,,8.44269,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:03:28.98,2024-07-11T12:03:28.9842792-04:00,2024-07-11T16:03:28.9842792Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,10c81535-4dbc-4788-9154-f93c0b47f7ba,54.76052,-133.77436,14.84645,5.59649,-2.70013,-8.89506,1.60566,-9.81477,5.06997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-07-11,12:03:46.24,3,4,"Green, Max",676055,Left,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,4,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.85734,0.164477,2.713783,2344.470652,264.103292,2:45,5.2132,-2.0453,5.17134,-43.98443,2.2487,7.92359,1.70279,1.17072,72.53808,-7.81512,4.1151,0.489382,,,,,,,,,,,,-3.18209,1.53858,1.78621,50,5.19514,-5.74368,-114.3369,-1.21185,-4.21213,21.09139,-30.13741,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,27c708c0-3f9f-11ef-beb8-838daa7209d1,77.02045,,,6.31926,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:03:46.24,2024-07-11T12:03:46.2421608-04:00,2024-07-11T16:03:46.2421608Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,af119d1c-d089-4971-9440-2873aafac737,55.32661,-115.3153,10.5457,5.21893,0.18618,-15.06871,2.04812,-5.54828,-2.10607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-07-11,12:04:10.02,3,5,"Green, Max",676055,Left,LAN,"Norman, Ben",680421,Left,STA_YAN,Undefined,4,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.92454,1.311072,2.269051,2198.128831,278.61608,3:15,5.08678,-2.00511,5.14017,-47.05514,0.11732,8.39028,2.4012,0.83172,71.87693,-7.215998,3.752255,0.494328,86.20767,34.363043,-23.729353,5280.696671,96.56515,66.70818,-52.67918,270.76461,142.00898,-36.906666,4.965391,-3.60547,0.07866,1.78562,50,5.17301,-4.81158,-113.07794,0.95812,-4.68742,19.82889,-32.07176,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,35ecb530-3f9f-11ef-beb8-838daa7209d1,76.24979,80.29825,,6.04761,,,,1.79078,2.56007,-0.82051,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:04:10.02,2024-07-11T12:04:10.0272744-04:00,2024-07-11T16:04:10.0272744Z,FlyBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,2ed05e7d-5e64-4406-8d07-8c5ba696baff,55.36034,-114.01403,9.91445,5.09204,2.47218,-16.03588,2.00755,-4.5903,-2.34371,148.849199,1.79311,95.50447,-23.35722,5.39164,-0.95717,0.10634,-0.01049,0.00161,-0.00012,2.55856,71.38987,-18.42287,1.14386,-0.1445,0.01066,0.00592,-0.00149,0.0001,-0.82269,-41.95191,0.87244,1.31807,-0.63708,0.18542,-0.03328,0.00309,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2024-07-11,12:04:50.90,4,1,"Green, Max",676055,Left,LAN,"Paredes, Jimmy",517370,Right,STA_YAN,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1786,-0.585197,1.874402,2494.65018,267.959947,3:00,5.18319,-2.13612,5.21566,-44.34195,1.9248,9.08745,0.93746,0.38426,72.13865,-8.653905,3.486158,0.48956,,,,,,,,,,,,-3.95921,1.60118,1.95583,50,5.09599,-4.12354,-114.73764,-2.7113,-5.2108,23.74938,-30.06671,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,4e4fd760-3f9f-11ef-beb8-838daa7209d1,76.99246,,,7.03995,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:04:50.90,2024-07-11T12:04:50.9064296-04:00,2024-07-11T16:04:50.9064296Z,,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,087fa092-d449-4f2d-9da0-c0fe950dc323,55.28192,-115.82578,11.87469,5.18866,-1.33371,-15.03336,2.13929,-3.8848,-2.6054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2024-07-11,12:05:07.46,4,2,"Green, Max",676055,Left,LAN,"Paredes, Jimmy",517370,Right,STA_YAN,Undefined,4,Top,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.52817,0.488342,1.809159,2130.667532,310.629801,4:15,5.25388,-2.00132,5.18903,-47.47314,-2.11185,4.09953,1.75743,0.04283,73.13508,-8.115845,2.535877,0.484746,91.53954,-9.622659,-32.409116,,,,,14.34833,14.34833,-25.472146,0.089357,-1.55622,-0.84083,1.83007,50,5.26281,-3.80983,-115.42235,-0.69325,-2.09759,21.65371,-33.30739,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,583764f0-3f9f-11ef-beb8-838daa7209d1,77.75711,2.00832,,6.39309,,,,2.9532,2.00832,0.17786,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:05:07.46,2024-07-11T12:05:07.4678888-04:00,2024-07-11T16:05:07.4678888Z,GroundBall,v3,1889,586,,"Proctor, Chris",681552,Right,LAN,7893dbe6-7b28-46ce-a15d-18b24939958d,55.31137,-116.41452,10.82685,5.25961,0.83289,-16.65369,2.00243,-3.71372,-1.04879,180,2.95084,111.91532,,,,,,,,2.00879,-22.47528,,,,,,,,0.17935,-71.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
107,2024-07-11,12:07:54.33,1,1,"Lepard, Taylor",1000221102,Right,STA_YAN,"Hulsizer, Niko",680881,Right,LAN,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.45611,0.561996,-2.449566,2314.497365,102.445807,9:30,5.54346,1.50631,5.96232,-42.01475,2.27516,-3.92421,2.56384,-1.09344,72.77841,-7.195903,-3.154201,0.478987,,,,,,,,,,,,1.30413,1.44638,-1.30977,50,5.5648,5.08075,-115.33417,-0.18127,1.75016,22.18692,-30.23301,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20240711-ClipperMagazine-1,bbba6680-3f9f-11ef-beb8-838daa7209d1,78.69198,,,6.6777,,,,,,,0b81afaf-2e79-46a3-aa62-18d563f23a00,2024-07-11,16:07:54.33,2024-07-11T12:07:54.3362664-04:00,2024-07-11T16:07:54.3362664Z,,v3,1889,586,,"Baldwin, Roldani",650380,Right,STA_YAN,3baf4129-22c9-4556-a417-892696f203a1,54.53572,-116.20344,11.09346,5.54869,1.00323,-15.1165,-1.50749,5.01218,0.87508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
