PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-07-11,11:12:13.33,2,5,"Robbins, Jimmy",687934,Left,LI,"Martin, Rudy",657675,Left,YOR,Undefined,1,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48254,1.343127,1.01694,2378.026342,244.837457,2:15,5.70313,-1.80225,6.7111,-36.71608,8.31556,14.40792,3.89516,0.34591,72.00275,-5.479211,3.592202,0.482981,,,,,,,,,,,,-6.94264,4.29075,1.70839,50,5.79323,-2.61801,-115.25823,1.54569,-9.22678,23.82855,-26.47165,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,f3bc4bf0-3f97-11ef-b616-f9c4f4f2f1a0,78.0412,,,7.4798,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:12:13.33,2024-07-11T11:12:13.3345098-04:00,2024-07-11T15:12:13.3345098Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,3212b98c-68f5-4b68-a844-0f5bbf36fc6c,54.78368,-116.243,11.91427,5.70674,2.63969,-13.23582,1.80871,-2.23669,-4.61339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-07-11,11:12:38.18,2,6,"Robbins, Jimmy",687934,Left,LI,"Martin, Rudy",657675,Left,YOR,Undefined,1,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41929,-0.488137,2.098254,2110.704794,148.63078,11:00,5.72506,-1.94244,7.37017,-23.71415,13.01351,-7.22823,3.29943,-0.61329,79.02661,-4.972605,0.789933,0.436182,63.968,61.602467,-148.29341,5280.424464,,,,,42.99855,,,4.37906,7.27658,1.79422,50,5.67867,-4.32901,-125.58621,-1.74936,6.98644,25.67761,-20.56479,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,0287d550-3f98-11ef-b616-f9c4f4f2f1a0,86.41441,61.5068,,7.39268,,,,1.75478,3.36849,0.61753,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:12:38.18,2024-07-11T11:12:38.1801802-04:00,2024-07-11T15:12:38.1801802Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,81c03b28-8044-422c-b3db-36f10ddfe22c,54.12799,-126.42741,12.83881,5.72495,-1.07566,-10.2824,1.93978,-4.55789,3.49322,20.954194,1.75479,-37.96052,-1.97767,1.49423,-0.55809,0.82513,-1.06681,0.67153,-0.16282,3.3685,82.52975,-28.88315,3.60677,-0.92044,0.77747,-0.87618,0.52216,-0.12199,0.61753,-23.45062,5.32993,-0.48205,0.04821,0.03418,-0.07185,0.05733,-0.016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2024-07-11,11:13:14.57,2,7,"Robbins, Jimmy",687934,Left,LI,"Martin, Rudy",657675,Left,YOR,Undefined,1,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85553,-2.308057,2.937874,2158.007753,130.15966,10:15,5.92186,-1.38881,7.33017,-21.75517,14.83957,-15.84855,1.97969,-0.00191,78.45264,-6.476497,0.071966,0.435392,,,,,,,,,,,,9.33331,8.9656,1.18181,50,5.74319,-5.89896,-127.19078,-5.73647,14.8663,32.8112,-17.89344,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,18304450-3f98-11ef-b616-f9c4f4f2f1a0,86.57118,,,9.40289,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:13:14.57,2024-07-11T11:13:14.5730890-04:00,2024-07-11T15:13:14.5730890Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,01c69c75-c618-4483-b7a8-1e966fe87447,54.16539,-128.26082,16.4056,5.92075,-5.15293,-8.94672,1.38209,-6.38378,7.43315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-07-11,11:14:05.50,2,8,"Robbins, Jimmy",687934,Left,LI,"Martin, Rudy",657675,Left,YOR,Undefined,1,Top,0,3,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.60627,-0.147521,0.89965,2139.676998,142.611393,10:45,5.81736,-1.83059,7.62817,-24.39828,11.04863,-7.57398,3.64908,-1.63796,79.90691,-4.779745,-0.479173,0.42851,45.56435,9.493525,-119.010979,3298.849554,,,,67.56316,27.82493,-121.593157,1.07504,4.27248,6.20244,1.77263,50,5.79728,-1.722,-127.40833,-1.01017,6.99081,27.29371,-22.02534,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,368f8910-3f98-11ef-b616-f9c4f4f2f1a0,87.96172,5.71263,,7.69936,,,,0.52797,3.42324,1.81767,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:14:05.50,2024-07-11T11:14:05.5070026-04:00,2024-07-11T15:14:05.5070026Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,a1f7a520-1432-4968-9e1c-657b9cfe3630,53.86995,-128.23468,13.64686,5.81777,-0.34333,-11.01267,1.82797,-1.93366,3.49541,115.068069,0.52414,-31.92334,-1.38085,,,,,,,3.42837,10.96777,-13.17459,,,,,,,1.79635,-57.37438,2.03666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
15,2024-07-11,11:14:50.60,3,1,"Robbins, Jimmy",687934,Left,LI,"Casey, Donovan",661541,Right,YOR,Undefined,1,Top,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.76301,-1.809177,3.588941,2134.205272,125.756156,10:15,5.89542,-1.84365,7.29064,-22.02269,14.75741,-18.43068,2.3892,-0.06799,78.20913,-6.032523,0.261822,0.436494,85.68171,60.264487,37.403974,4694.38983,,,,,86.0525,,,10.8354,8.72682,1.58765,50,5.75155,-7.21482,-126.98364,-4.63292,17.19717,32.77912,-18.32348,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,51718df0-3f98-11ef-b616-f9c4f4f2f1a0,86.3528,118.50256,,9.55388,,,,1.70257,2.17391,-0.02229,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:14:50.60,2024-07-11T11:14:50.6020682-04:00,2024-07-11T15:14:50.6020682Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,68b0ceda-33ed-44a6-b0f9-313c2101fe47,54.20393,-128.06423,16.38956,5.89432,-4.02887,-9.16174,1.83484,-7.78174,8.59858,209.562537,1.70257,49.51337,-15.55262,5.43073,-1.50522,0.37411,-0.08386,0.01268,-0.00087,2.1739,109.11925,-29.68574,3.94793,-0.6873,0.10976,-0.02501,0.00593,-0.00084,-0.02229,37.86133,-0.1638,-1.61208,0.69351,-0.2085,0.04649,-0.00633,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-07-11,11:15:33.42,3,2,"Robbins, Jimmy",687934,Left,LI,"Casey, Donovan",661541,Right,YOR,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97366,-0.903889,1.604918,2204.666242,132.396854,10:30,5.98755,-1.77794,7.24409,-19.84206,17.3045,-17.41536,3.49998,-1.74859,77.98491,-4.72581,-1.541448,0.438663,,,,,,,,,,,,9.42048,9.63855,1.66589,50,5.91038,-2.80293,-126.10545,-2.51188,14.86016,30.52534,-16.96992,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,6aff7480-3f98-11ef-b616-f9c4f4f2f1a0,85.92576,,,8.98876,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:15:33.42,2024-07-11T11:15:33.4247754-04:00,2024-07-11T15:15:33.4247754Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,380deaba-6996-4174-a1e0-0f941f14b114,54.24841,-127.12967,15.26267,5.98511,-1.94249,-8.48496,1.7683,-3.30154,7.43008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-07-11,11:15:59.78,3,3,"Robbins, Jimmy",687934,Left,LI,"Casey, Donovan",661541,Right,YOR,Undefined,1,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.22215,-1.311351,3.502658,2089.001572,142.535238,10:45,6.00482,-1.63636,7.42886,-18.2317,18.06946,-12.70229,3.27779,0.5284,78.28707,-4.869843,1.205164,0.433642,90.27116,46.459276,-11.805861,4722.24401,108.76289,103.6388,-16.44958,308.5972,240.06133,-4.097921,5.644327,7.92591,10.32973,1.39216,50,5.90309,-7.30622,-127.66868,-3.37687,12.66966,33.98875,-15.66182,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,7aacab50-3f98-11ef-b616-f9c4f4f2f1a0,86.9206,123.74877,,9.93507,,,,1.78388,3.28431,-0.52689,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:15:59.78,2024-07-11T11:15:59.7812554-04:00,2024-07-11T15:15:59.7812554Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,bb553264-e432-47c2-a168-c955689cecb1,54.06496,-128.74633,16.99438,6.00229,-2.8803,-7.83091,1.63018,-7.70793,6.33483,194.234232,1.79021,89.14919,-19.513,5.30849,-0.83634,0.03183,0.01371,-0.00231,0.00011,3.27929,96.05289,-22.53545,1.69657,-0.12471,-0.0401,0.01754,-0.00266,0.00014,-0.5299,-18.60154,7.84403,-1.98808,0.26551,0.00689,-0.00866,0.00119,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2024-07-11,11:17:30.25,4,1,"Robbins, Jimmy",687934,Left,LI,"Welker, Colton",666213,Right,YOR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04087,-1.823838,1.267864,2222.746959,151.377648,11:00,6.17541,-1.36636,7.16145,-16.76316,19.32434,-9.8463,3.09271,-1.01549,79.59509,-5.056955,-0.508325,0.432364,,,,,,,,,,,,5.4252,10.89339,1.27475,50,6.02823,-2.41268,-127.70177,-4.49463,8.85391,29.17038,-14.39598,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,b0a077a0-3f98-11ef-b616-f9c4f4f2f1a0,87.17753,,,8.44578,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:17:30.25,2024-07-11T11:17:30.2559050-04:00,2024-07-11T15:17:30.2559050Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,ab7129a0-64df-48a7-b6cc-0317134d69cb,54.33217,-128.68754,14.58519,6.1719,-4.00813,-7.19799,1.36134,-2.71189,4.42695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-07-11,11:17:55.58,4,2,"Robbins, Jimmy",687934,Left,LI,"Welker, Colton",666213,Right,YOR,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44673,-0.76221,2.204015,2220.042984,143.730287,10:45,6.17573,-1.34001,7.17418,-15.66241,20.74336,-14.12402,4.16603,-0.48052,78.39115,-3.848877,-0.342421,0.434267,,,,,,,,,,,,7.97855,11.33717,1.17954,50,6.10985,-4.31243,-128.03226,-2.05787,12.84056,33.92302,-13.92815,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,bfb2a6f0-3f98-11ef-b616-f9c4f4f2f1a0,86.79561,,,10.05558,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:17:55.58,2024-07-11T11:17:55.5833674-04:00,2024-07-11T15:17:55.5833674Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,715fd05d-6f2a-4f77-867e-4d3372ec2903,54.31593,-129.17073,16.96151,6.17107,-1.59044,-6.96408,1.3315,-4.74336,6.42028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-07-11,11:18:39.42,4,3,"Robbins, Jimmy",687934,Left,LI,"Welker, Colton",666213,Right,YOR,Undefined,1,Top,1,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89881,-0.390656,3.880772,1961.466203,161.617638,11:30,5.75841,-1.49834,7.47529,-26.26454,11.84788,-3.52941,3.21014,1.77665,77.50428,-5.348677,3.242668,0.444329,,,,,,,,,,,,2.94079,6.69146,1.22629,50,5.71926,-8.21847,-123.13046,-1.57883,4.50318,25.03282,-21.92748,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,d9d6da10-3f98-11ef-b616-f9c4f4f2f1a0,84.83002,,,7.39453,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:18:39.42,2024-07-11T11:18:39.4240842-04:00,2024-07-11T15:18:39.4240842Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0913fc00-ee4b-45db-bd00-e0ac30af2d57,54.02011,-123.94507,12.51641,5.75903,-0.86528,-10.96374,1.49611,-8.36501,2.25159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-07-11,11:19:03.82,4,4,"Robbins, Jimmy",687934,Left,LI,"Welker, Colton",666213,Right,YOR,Undefined,1,Top,1,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,84.28669,-0.811591,3.225535,1983.593207,145.410757,10:45,5.72598,-1.85383,7.52818,-26.82702,11.6917,-7.20595,2.74465,0.50778,77.02334,-5.877979,1.91903,0.446691,71.82318,31.294058,-11.480295,2173.428197,109.00673,45.20245,-14.74703,252.9404,250.25662,-3.864015,3.484372,4.7378,6.73674,1.6327,50,5.65789,-6.64024,-122.38422,-2.47672,7.16177,24.90326,-21.99066,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,e8655a70-3f98-11ef-b616-f9c4f4f2f1a0,84.38141,46.76713,,7.26335,,,,3.12898,2.88761,-0.46772,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:19:03.82,2024-07-11T11:19:03.8229834-04:00,2024-07-11T15:19:03.8229834Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,af1a7d23-acaf-4e8c-9c31-3c90c7348768,53.97023,-123.18945,12.45163,5.72648,-1.76566,-10.99533,1.85115,-6.87181,3.58089,238.139635,3.12868,88.22457,-9.52535,2.50855,-0.67793,0.22294,-0.06415,0.01096,-0.00077,2.88801,54.70313,-18.5481,1.03506,0.0292,-0.11625,0.04344,-0.00692,0.0004,-0.46745,-17.92521,7.29443,-1.85452,0.5131,-0.18055,0.0542,-0.00937,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2024-07-11,11:19:46.38,5,1,"Robbins, Jimmy",687934,Left,LI,"Martin, Trey",607172,Right,YOR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31325,-2.480619,4.522035,2204.790835,134.927247,10:30,5.90179,-1.79628,7.34423,-18.03198,17.60032,-16.40832,2.10698,1.00787,80.18874,-5.938143,1.563494,0.429629,,,,,,,,,,,,9.84083,10.24989,1.47427,50,5.71225,-9.45231,-127.83343,-6.02891,16.17928,27.93392,-15.32221,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,01bf38b0-3f99-11ef-b616-f9c4f4f2f1a0,87.73259,,,8.12451,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:19:46.38,2024-07-11T11:19:46.3800000-04:00,2024-07-11T15:19:46.3800000Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,13baa954-48e2-4a63-91fa-af857c724726,54.1525,-128.73763,13.96696,5.89937,-5.53294,-7.66111,1.78871,-9.97602,8.08964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44205,1.680777,0.799795,0.880981,-0.76309,1.87693,-1.06504,-1.5092,5.4098,-2.99081,63.21255,0.21393,-61.74399,-1.48893,77.89108,-5.06951,5.42278,4.91378,-12.30258,-3.04602,-75.18084,9.76182,High,High,High,,,High,High,High
23,2024-07-11,11:20:28.62,5,2,"Robbins, Jimmy",687934,Left,LI,"Martin, Trey",607172,Right,YOR,Undefined,1,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.02177,2.783307,0.01414,2460.193397,303.948855,4:15,5.88112,-1.78384,6.93582,-59.54417,-6.13323,12.04402,3.50321,-0.76705,65.79888,-8.22303,2.178796,0.526001,,,,,,,,,,,,-6.09,-3.38567,1.77629,50,6.07087,-0.46176,-105.81971,3.3552,-6.75323,21.76783,-35.92845,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,1afb2eb0-3f99-11ef-b616-f9c4f4f2f1a0,71.65851,,,7.2229,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:20:28.62,2024-07-11T11:20:28.6272842-04:00,2024-07-11T15:20:28.6272842Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,cddb4579-0068-43a8-9394-f9147eba5fc5,54.56069,-106.75375,10.88391,5.89383,4.89687,-17.96422,1.78989,-0.17198,-3.37661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-07-11,11:20:53.84,5,3,"Robbins, Jimmy",687934,Left,LI,"Martin, Trey",607172,Right,YOR,Undefined,1,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.78138,1.242903,2.096412,2668.797036,320.646489,4:45,5.87401,-1.75125,6.93835,-54.45999,-6.1624,6.51268,2.48961,0.73708,69.35725,-8.797336,3.266713,0.500189,86.19273,45.1994,-22.614648,3799.246811,101.73705,96.21521,-41.82782,290.36126,284.3731,-20.281628,5.559671,-2.6374,-3.16662,1.58029,50,5.94246,-4.30901,-111.31732,0.7367,-3.23203,24.33307,-36.05463,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,29fc4700-3f99-11ef-b616-f9c4f4f2f1a0,75.3564,113.76787,,7.42413,,,,3.1093,2.74923,-0.65766,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:20:53.84,2024-07-11T11:20:53.8475850-04:00,2024-07-11T15:20:53.8475850Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,3d1fe0a6-f148-40a9-a3a4-00e26b4f43cc,54.56009,-112.3097,12.16653,5.88243,2.20712,-18.02732,1.75334,-4.1772,-1.61602,177.189656,3.11458,82.11381,-17.11529,3.82816,-0.22282,-0.16315,0.05365,-0.00674,0.00031,2.74222,89.8229,-21.57708,2.29749,-0.67103,0.16363,-0.02213,0.00129,-2E-05,-0.65956,-34.21484,6.48846,-1.06621,0.01556,0.05165,-0.01422,0.00164,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2024-07-11,11:21:37.86,6,1,"Robbins, Jimmy",687934,Left,LI,"Wiel, Zander",605530,Right,YOR,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40462,1.199135,3.877192,2533.898429,313.324614,4:30,5.84275,-1.76415,6.93061,-50.34361,-2.89795,4.84855,2.7627,2.24261,70.18481,-8.075009,4.744926,0.495758,,,,,,,,,,,,-1.2335,-1.51634,1.45122,50,5.91001,-7.76932,-112.08869,0.81042,-1.54112,23.65248,-34.06854,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,44345040-3f99-11ef-b616-f9c4f4f2f1a0,76.02993,,,7.2198,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:21:37.86,2024-07-11T11:21:37.8634570-04:00,2024-07-11T15:21:37.8634570Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,d8c61ef1-ad35-4e9f-bec4-24edec0e8a08,54.56833,-113.04857,11.82624,5.84907,2.19301,-17.03427,1.76525,-7.70678,-0.77056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-07-11,11:22:01.26,6,2,"Robbins, Jimmy",687934,Left,LI,"Wiel, Zander",605530,Right,YOR,Undefined,1,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21675,0.039148,2.58754,2121.707884,125.944277,10:15,5.84922,-1.88311,7.09534,-22.45529,12.82572,-15.96095,4.01419,-0.81831,80.44254,-4.220995,-0.285442,0.427506,,,,,,,,,,,,8.95189,6.95815,1.69154,50,5.8405,-5.16062,-129.37178,-0.59787,14.97455,30.26321,-20.53459,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,5225f460-3f99-11ef-b616-f9c4f4f2f1a0,88.16827,,,8.77421,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:22:01.26,2024-07-11T11:22:01.2610890-04:00,2024-07-11T15:22:01.2610890Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0f959875-9955-4bb2-bfed-4f5e1a7973fa,54.39923,-130.39681,15.1316,5.84897,0.09764,-10.2673,1.87491,-5.66781,7.48728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-07-11,11:22:22.52,6,3,"Robbins, Jimmy",687934,Left,LI,"Wiel, Zander",605530,Right,YOR,Undefined,1,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18947,-3.041478,2.988773,2043.581544,124.838214,10:15,5.87743,-1.70561,7.23122,-24.89773,11.87579,-15.19682,0.99027,-0.21224,79.20197,-7.719969,0.244388,0.436455,,,,,,,,,,,,8.80654,7.48654,1.4897,50,5.63773,-5.9922,-126.30719,-7.46695,14.07001,28.37307,-20.21294,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,5ecfd640-3f99-11ef-b616-f9c4f4f2f1a0,86.36049,,,7.9875,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:22:22.52,2024-07-11T11:22:22.5232202-04:00,2024-07-11T15:22:22.5232202Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,d885fb9c-9d34-4051-9dcd-916ad9660c33,54.26573,-127.26181,14.18653,5.87752,-6.78687,-10.10647,1.69928,-6.46559,7.03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-07-11,11:22:45.88,6,4,"Robbins, Jimmy",687934,Left,LI,"Wiel, Zander",605530,Right,YOR,Undefined,1,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.9695,-0.38337,3.567087,2175.632212,137.264351,10:30,6.00392,-1.45221,7.24204,-19.08367,17.03123,-14.54969,4.05932,0.62969,79.33731,-4.04963,0.945132,0.432529,,,,,,,,,,,,8.56371,9.2904,1.19281,50,5.96574,-7.34033,-127.47633,-1.36575,13.9247,29.10222,-17.06776,LI,YOR,CenterIslip,Independent,ATL,20240711-CenterIslip-1,6cc1ef90-3f99-11ef-b616-f9c4f4f2f1a0,87.1444,,,8.63218,,,,,,,56b054eb-6f45-49f5-8a36-56115841dc9d,2024-07-11,15:22:45.88,2024-07-11T11:22:45.8824010-04:00,2024-07-11T15:22:45.8824010Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,dc24f551-8206-4d09-a2cb-e48dc56866a1,54.25218,-128.44342,14.55111,6.00171,-0.79858,-8.53388,1.44442,-7.80305,6.96235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
