GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,98,60630010-40af-11ef-8889-69607cbb3b5b,0c21c37d-9d1c-4be1-b542-c804f0c5acc4,2024-07-12,20:32:24.70,2024-07-13,00:32:24.70,2024-07-12T20:32:24.7060000-04:00,2024-07-13T00:32:24.7060000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.27556,58.70781,145.40396,39.89938,101.4816,-59.81971,144.70097,-29.82927,238.31441,-115.64829,291.60759,-5.99882,252.59526,132.77322,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,99,70967de0-40af-11ef-8889-69607cbb3b5b,feac75bb-d984-43b6-8a25-274e777fcf86,2024-07-12,20:32:51.89,2024-07-13,00:32:51.89,2024-07-12T20:32:51.8930000-04:00,2024-07-13T00:32:51.8930000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.98408,58.30628,143.68245,42.31256,100.98273,-60.01907,143.18785,-24.86961,239.49716,-115.2222,290.50559,-7.55647,253.38759,134.21262,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,100,8c264ef0-40af-11ef-8889-69607cbb3b5b,c0d0e720-10a2-423a-9bdc-2cde0f131f2c,2024-07-12,20:33:38.13,2024-07-13,00:33:38.13,2024-07-12T20:33:38.1360000-04:00,2024-07-13T00:33:38.1360000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.9616,58.36913,141.29746,45.81781,101.06581,-58.67273,141.90269,-25.96296,239.80476,-115.59786,290.61441,-8.18171,255.33629,136.34935,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,101,9888eea0-40af-11ef-8889-69607cbb3b5b,d48ab2f7-3d72-4a9a-b297-d993b196bc04,2024-07-12,20:33:58.87,2024-07-13,00:33:58.87,2024-07-12T20:33:58.8760000-04:00,2024-07-13T00:33:58.8760000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.68915,58.34871,140.45515,45.0741,101.17609,-59.95522,142.89759,-25.15367,238.16966,-116.57535,289.17904,-9.24661,254.49481,135.72906,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,102,ad73b2f0-40af-11ef-8889-69607cbb3b5b,63d69782-726f-4c2e-8393-7a2eee152d0c,2024-07-12,20:34:33.91,2024-07-13,00:34:33.91,2024-07-12T20:34:33.9150000-04:00,2024-07-13T00:34:33.9150000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.43007,59.3793,141.94366,43.07591,102.17747,-61.79585,143.3104,-24.77094,234.24104,-117.57233,291.17609,-11.08768,253.43304,134.00818,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,103,cfb4c5c0-40af-11ef-8889-69607cbb3b5b,2f2593ff-474e-4913-b887-934716dfd89f,2024-07-12,20:35:31.45,2024-07-13,00:35:31.45,2024-07-12T20:35:31.4560000-04:00,2024-07-13T00:35:31.4560000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,110.75659,89.26372,181.34301,13.11031,100.56127,-53.17316,150.38167,-13.64007,203.85641,-111.46026,264.17206,3.93849,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,104,d61db3e0-40af-11ef-8889-69607cbb3b5b,ad8d13b7-bb78-4639-86fb-09f852cce483,2024-07-12,20:35:42.18,2024-07-13,00:35:42.18,2024-07-12T20:35:42.1820000-04:00,2024-07-13T00:35:42.1820000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,111.77029,86.36662,152.83131,10.32095,95.69191,-64.23718,149.77631,-12.61482,208.75581,-111.46331,274.03698,7.88472,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,105,de0097d0-40af-11ef-8889-69607cbb3b5b,726aa15f-9c01-45cb-8197-1099a634072f,2024-07-12,20:35:55.31,2024-07-13,00:35:55.31,2024-07-12T20:35:55.3130000-04:00,2024-07-13T00:35:55.3130000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,113.7304,87.04119,151.48434,0.27746,103.4699,-56.36068,150.29919,-31.91545,220.51637,-113.89816,273.64274,7.24886,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,106,e6e35f90-40af-11ef-8889-69607cbb3b5b,29ec5253-d717-4e14-8420-6435672107fb,2024-07-12,20:36:10.10,2024-07-13,00:36:10.10,2024-07-12T20:36:10.1020000-04:00,2024-07-13T00:36:10.1020000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,112.32515,86.71249,141.29505,10.98075,101.15778,-78.93882,117.25509,-61.14506,236.18909,-126.01048,278.53027,8.55858,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,107,eed27880-40af-11ef-8889-69607cbb3b5b,f427ca44-8572-4ab9-a1a4-4a96b52638fd,2024-07-12,20:36:23.68,2024-07-13,00:36:23.68,2024-07-12T20:36:23.6860000-04:00,2024-07-13T00:36:23.6860000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,113.47648,86.98261,,,91.53786,-64.04457,141.8151,-37.34854,247.69536,-133.30111,294.62374,-2.64123,230.32599,90.33352,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,108,04555e20-40b0-11ef-8889-69607cbb3b5b,4128d6b1-41ec-4949-ba6f-013173de90b8,2024-07-12,20:36:59.71,2024-07-13,00:36:59.71,2024-07-12T20:36:59.7160000-04:00,2024-07-13T00:36:59.7160000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.65085,72.39249,137.07077,31.71802,89.49057,-66.47801,136.64527,-42.98407,250.08894,-127.62735,312.16884,-5.94247,250.04648,132.84756,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,109,11320fd0-40b0-11ef-8889-69607cbb3b5b,b2b7d079-ea8d-4d95-849f-e1da8c8cfec9,2024-07-12,20:37:21.34,2024-07-13,00:37:21.34,2024-07-12T20:37:21.3480000-04:00,2024-07-13T00:37:21.3480000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.62381,71.87201,137.50589,32.59093,91.02647,-67.94611,134.71387,-44.63501,247.80682,-125.89401,309.33564,17.59494,248.34003,128.94173,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,110,1eb86f00-40b0-11ef-8889-69607cbb3b5b,01b88478-6073-4d61-9d66-61fc252082d3,2024-07-12,20:37:43.86,2024-07-13,00:37:43.86,2024-07-12T20:37:43.8690000-04:00,2024-07-13T00:37:43.8690000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.49954,72.06308,137.37804,32.56017,92.1,-69.39596,136.51701,-43.92202,252.75146,-127.3858,317.89142,19.51629,248.7411,130.05562,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,111,2ba610a0-40b0-11ef-8889-69607cbb3b5b,105b5a0b-6758-412b-b229-3ca66bcdf71a,2024-07-12,20:38:05.66,2024-07-13,00:38:05.66,2024-07-12T20:38:05.6660000-04:00,2024-07-13T00:38:05.6660000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.00633,73.38869,136.12664,32.64225,91.33779,-68.44607,136.41637,-43.47443,250.76434,-124.76409,313.43058,20.82506,245.36833,132.28146,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,112,3ee9dbb0-40b0-11ef-8889-69607cbb3b5b,80c2f206-5e2f-4789-b429-5561c84c0e6d,2024-07-12,20:38:38.05,2024-07-13,00:38:38.05,2024-07-12T20:38:38.0590000-04:00,2024-07-13T00:38:38.0590000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.05565,72.88129,135.94689,33.33088,92.85968,-70.10482,136.86806,-43.71663,251.97766,-128.29419,315.19931,-5.70701,249.70832,132.38258,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,113,472ae530-40b0-11ef-8889-69607cbb3b5b,595adc6b-5e9c-4622-ba6d-b81cd01fa5ec,2024-07-12,20:38:51.87,2024-07-13,00:38:51.87,2024-07-12T20:38:51.8710000-04:00,2024-07-13T00:38:51.8710000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.6357,74.06888,136.89527,33.36835,92.46026,-70.4535,135.14021,-44.59262,252.59988,-127.5999,311.65845,-5.99628,249.65205,130.82775,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,114,503977e0-40b0-11ef-8889-69607cbb3b5b,bdd4c1be-1c6e-4532-8b63-0be8968a3142,2024-07-12,20:39:07.07,2024-07-13,00:39:07.07,2024-07-12T20:39:07.0720000-04:00,2024-07-13T00:39:07.0720000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.17419,74.08124,135.71023,33.32444,94.96207,-71.67445,134.29668,-43.99112,251.13349,-126.64625,305.85162,-5.63554,246.43952,130.42655,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,115,5f935e90-40b0-11ef-8889-69607cbb3b5b,76e999af-d6eb-4eed-a9b0-008d23a9dc19,2024-07-12,20:39:32.85,2024-07-13,00:39:32.85,2024-07-12T20:39:32.8570000-04:00,2024-07-13T00:39:32.8570000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.47285,72.54972,136.78705,33.07692,93.77409,-71.04416,136.48427,-44.12167,249.73737,-124.9883,310.05938,-5.28588,248.52507,130.16515,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,116,6c54c010-40b0-11ef-8889-69607cbb3b5b,d2057b32-932e-4a36-b051-9c4cb81cdfce,2024-07-12,20:39:54.16,2024-07-13,00:39:54.16,2024-07-12T20:39:54.1640000-04:00,2024-07-13T00:39:54.1640000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,84.92741,72.02996,136.16872,33.25855,94.73187,-72.11712,134.89247,-44.86583,250.75504,-125.18514,311.90682,-5.45537,248.44138,132.50872,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,117,7c31e080-40b0-11ef-8889-69607cbb3b5b,dfa1104f-bb13-4e4a-a317-22d1187182c6,2024-07-12,20:40:20.89,2024-07-13,00:40:20.89,2024-07-12T20:40:20.8910000-04:00,2024-07-13T00:40:20.8910000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,88.18233,73.96273,137.11092,32.4345,93.41739,-70.9812,134.92938,-43.67262,249.5407,-124.361,311.07237,-6.08261,245.98421,133.56078,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,118,8b17a8a0-40b0-11ef-8889-69607cbb3b5b,513aa015-245c-4b9c-9e84-d62645ede2d6,2024-07-12,20:40:45.79,2024-07-13,00:40:45.79,2024-07-12T20:40:45.7950000-04:00,2024-07-13T00:40:45.7950000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,86.44106,72.66714,134.36636,32.13585,93.53562,-69.74877,134.76109,-43.90864,251.45902,-124.04396,311.66523,-6.73215,241.60951,131.3055,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,119,a3cf5370-40b0-11ef-8889-69607cbb3b5b,835234c8-edce-402b-be29-386c869f046c,2024-07-12,20:41:27.37,2024-07-13,00:41:27.37,2024-07-12T20:41:27.3740000-04:00,2024-07-13T00:41:27.3740000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.79369,58.44614,132.76996,29.29532,94.45212,-58.21282,142.54467,-21.89309,246.72903,-128.8133,315.28847,12.30041,247.58022,127.85294,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,120,b3d6df40-40b0-11ef-8889-69607cbb3b5b,376c8de2-7fd8-4028-8295-e56412722395,2024-07-12,20:41:54.11,2024-07-13,00:41:54.11,2024-07-12T20:41:54.1130000-04:00,2024-07-13T00:41:54.1130000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.31145,57.14123,133.00119,30.19701,94.34156,-60.05459,142.34224,-21.29554,251.05696,-128.11479,310.24589,12.65985,252.2113,131.58058,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,121,ca1f85e0-40b0-11ef-8889-69607cbb3b5b,33b9b5e9-6bbe-4323-9c85-a3c0374b9358,2024-07-12,20:42:31.53,2024-07-13,00:42:31.53,2024-07-12T20:42:31.5330000-04:00,2024-07-13T00:42:31.5330000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,61.71955,58.3388,131.48743,29.41556,96.56018,-62.53544,142.85428,-22.59355,249.76343,-129.67949,305.48084,-10.29535,246.60517,128.37944,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,122,e4cb5f90-40b0-11ef-8889-69607cbb3b5b,0bd7a99c-da0e-4757-81de-63eeb9f2fd92,2024-07-12,20:43:16.18,2024-07-13,00:43:16.18,2024-07-12T20:43:16.1880000-04:00,2024-07-13T00:43:16.1880000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.68123,58.55071,128.02438,30.27386,94.85924,-61.37412,142.89782,-22.10569,247.01741,-128.87481,304.32969,-10.58492,244.21558,127.3871,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,123,efa8bed0-40b0-11ef-8889-69607cbb3b5b,3de3cf9c-8771-478a-8d33-6526cf53e3e6,2024-07-12,20:43:34.50,2024-07-13,00:43:34.50,2024-07-12T20:43:34.5060000-04:00,2024-07-13T00:43:34.5060000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,62.32529,58.50079,130.66741,31.39654,96.80985,-61.7354,142.7557,-22.10522,247.40275,-129.62003,309.50666,-9.45066,244.11507,129.35112,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,124,32dc4460-40b1-11ef-8889-69607cbb3b5b,4ad3660a-781f-4a89-b954-4764d3dd245d,2024-07-12,20:45:27.26,2024-07-13,00:45:27.26,2024-07-12T20:45:27.2630000-04:00,2024-07-13T00:45:27.2630000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,,,91.86603,-0.54253,,,92.0446,-6.4234,,,295.76798,2.32081,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,125,3cee8b70-40b1-11ef-8889-69607cbb3b5b,13232383-cb14-45d0-bf9b-cdb2910739fc,2024-07-12,20:45:44.09,2024-07-13,00:45:44.09,2024-07-12T20:45:44.0980000-04:00,2024-07-13T00:45:44.0980000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,99.53724,85.82473,92.09032,0.3812,,,92.48351,-6.27905,,,297.11636,3.97402,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,126,46e0c760-40b1-11ef-8889-69607cbb3b5b,d7a5c490-d190-4994-9ce2-a50f30992a4b,2024-07-12,20:46:00.74,2024-07-13,00:46:00.74,2024-07-12T20:46:00.7410000-04:00,2024-07-13T00:46:00.7410000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,97.44656,84.2741,92.20247,-0.89273,,,92.72336,-6.63873,,,298.08943,3.23336,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,127,50f33580-40b1-11ef-8889-69607cbb3b5b,35075a80-d9ba-4505-b3a6-822ec6ba7998,2024-07-12,20:46:17.42,2024-07-13,00:46:17.42,2024-07-12T20:46:17.4250000-04:00,2024-07-13T00:46:17.4250000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,98.24683,72.15384,96.92171,31.66701,,,92.519,-6.88646,,,298.67121,-1.7828,257.12772,140.55297,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,128,5bb19b10-40b1-11ef-8889-69607cbb3b5b,c8e3b56f-c0c1-4c92-9587-1b2a59aca91d,2024-07-12,20:46:35.63,2024-07-13,00:46:35.63,2024-07-12T20:46:35.6310000-04:00,2024-07-13T00:46:35.6310000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,94.36257,67.1319,88.11671,22.39094,,,93.21742,-13.36489,,,299.44435,-1.99229,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,129,66a54170-40b1-11ef-8889-69607cbb3b5b,1df28c61-3289-4066-aa5e-d605f46cb2b7,2024-07-12,20:46:54.14,2024-07-13,00:46:54.14,2024-07-12T20:46:54.1460000-04:00,2024-07-13T00:46:54.1460000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,64.8469,61.45488,132.34439,3.29982,90.47759,-62.79021,125.85058,-23.88217,,,305.6043,2.8967,,,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,130,7cb60f30-40b1-11ef-8889-69607cbb3b5b,7e94b5bf-26da-49e6-8fdb-3ecbc249e362,2024-07-12,20:47:31.18,2024-07-13,00:47:31.18,2024-07-12T20:47:31.1860000-04:00,2024-07-13T00:47:31.1860000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,78.16177,63.49276,136.59688,18.93308,88.25456,-64.95434,132.06111,-37.40423,242.78142,-115.90376,305.5602,-4.76724,244.77535,128.5186,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,131,8f7f5310-40b1-11ef-8889-69607cbb3b5b,88335157-47bc-4b02-887b-d4adbba78137,2024-07-12,20:48:02.66,2024-07-13,00:48:02.66,2024-07-12T20:48:02.6620000-04:00,2024-07-13T00:48:02.6620000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,78.57341,64.95212,134.32247,19.81769,89.36212,-66.76949,129.72693,-39.88409,243.14478,-126.08253,305.03816,-6.00532,243.49067,126.49302,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,132,a3be4700-40b1-11ef-8889-69607cbb3b5b,17dc27aa-9834-42b6-86a7-feadbfa1b52f,2024-07-12,20:48:36.63,2024-07-13,00:48:36.63,2024-07-12T20:48:36.6350000-04:00,2024-07-13T00:48:36.6350000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,77.96162,64.26574,137.51,18.63309,87.92928,-64.66672,131.82075,-39.34729,240.50894,-123.22995,304.9614,-5.8894,245.25243,127.3685,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,133,b2dbc0f0-40b1-11ef-8889-69607cbb3b5b,5ee6b648-66a9-42d6-ab18-0a0b393d118c,2024-07-12,20:49:02.01,2024-07-13,00:49:02.01,2024-07-12T20:49:02.0120000-04:00,2024-07-13T00:49:02.0120000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,77.59503,64.00001,136.30364,19.37071,85.78464,-64.91347,131.06827,-41.45528,243.71114,-122.76618,302.95762,-5.76233,243.7582,128.00323,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,134,c50fc9b0-40b1-11ef-8889-69607cbb3b5b,370a7ea0-34ba-4094-ad4f-cb718a3ca539,2024-07-12,20:49:32.46,2024-07-13,00:49:32.46,2024-07-12T20:49:32.4620000-04:00,2024-07-13T00:49:32.4620000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,78.65221,65.10236,134.4323,33.2262,91.86199,-64.09721,138.71548,-26.91917,241.67293,-125.39801,304.45886,13.32975,246.73704,123.41324,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,135,d1dc4ec0-40b1-11ef-8889-69607cbb3b5b,2416e7e1-88a4-4e80-8c17-f80f567f9ffa,2024-07-12,20:49:53.91,2024-07-13,00:49:53.91,2024-07-12T20:49:53.9180000-04:00,2024-07-13T00:49:53.9180000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,81.02711,66.1583,134.04552,33.3935,89.07469,-62.86004,137.17928,-30.75919,240.50124,-126.03043,304.3399,14.47323,246.46123,123.95367,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,136,e38359c0-40b1-11ef-8889-69607cbb3b5b,93a82f9d-3bf6-4b42-8ffa-88b0c3691582,2024-07-12,20:50:23.59,2024-07-13,00:50:23.59,2024-07-12T20:50:23.5950000-04:00,2024-07-13T00:50:23.5950000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,83.44847,69.95856,132.9499,34.86144,90.70685,-63.5381,139.77905,-30.69935,240.5833,-125.01898,305.8526,11.27866,244.65555,123.61413,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,137,ef97d970-40b1-11ef-8889-69607cbb3b5b,fb0591b9-0511-4a6b-897b-8ed724290db5,2024-07-12,20:50:43.88,2024-07-13,00:50:43.88,2024-07-12T20:50:43.8840000-04:00,2024-07-13T00:50:43.8840000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.17064,72.8678,134.00551,32.20743,88.40112,-63.15119,141.73493,-26.03536,239.27262,-124.89217,303.07877,-7.67168,246.3013,123.32764,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,138,fc54ce20-40b1-11ef-8889-69607cbb3b5b,3c05cd2a-74c3-41af-91b8-9ed916bf7400,2024-07-12,20:51:05.28,2024-07-13,00:51:05.28,2024-07-12T20:51:05.2810000-04:00,2024-07-13T00:51:05.2810000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,87.58017,72.64823,133.77369,32.05175,87.4322,-63.42946,142.58444,-32.4567,238.47342,-124.73019,297.89215,-8.33146,243.33151,123.77928,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,139,154deec0-40b2-11ef-8889-69607cbb3b5b,5d4a9ac1-b12f-4115-a17b-eb52b4ac69db,2024-07-12,20:51:47.08,2024-07-13,00:51:47.08,2024-07-12T20:51:47.0870000-04:00,2024-07-13T00:51:47.0870000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.70565,71.42448,138.76466,20.71953,86.4839,-65.26688,134.31474,-42.82042,248.59356,-123.29247,299.54685,-5.57601,242.30034,121.34792,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,140,200f1370-40b2-11ef-8889-69607cbb3b5b,cccdd0ab-d7bd-446c-92cb-6fad131c3e3c,2024-07-12,20:52:05.25,2024-07-13,00:52:05.25,2024-07-12T20:52:05.2540000-04:00,2024-07-13T00:52:05.2540000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,82.84306,68.40091,140.03728,21.42273,87.48447,-65.85483,134.59273,-42.0826,245.79877,-122.22115,299.7572,-4.93238,243.16649,122.52531,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,141,3b996640-40b2-11ef-8889-69607cbb3b5b,d2520197-c7f7-4660-a392-a85538729afa,2024-07-12,20:52:51.43,2024-07-13,00:52:51.43,2024-07-12T20:52:51.4340000-04:00,2024-07-13T00:52:51.4340000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,85.74677,70.83717,134.97164,30.46698,88.35226,-65.63246,134.31696,-45.0211,245.31215,-124.5302,300.72416,-6.27281,245.3293,126.41756,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,142,84bfbf90-40b2-11ef-8889-69607cbb3b5b,9f719acc-30bd-4092-aa22-31284b4d3685,2024-07-12,20:54:54.13,2024-07-13,00:54:54.13,2024-07-12T20:54:54.1350000-04:00,2024-07-13T00:54:54.1350000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,117.0499,91.22551,151.65757,11.26315,71.09562,-65.56429,207.18875,-33.39292,182.12534,-85.37883,,,240.16186,129.70868,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,143,8c018180-40b2-11ef-8889-69607cbb3b5b,978d54b7-1db9-4b39-b015-7fe1b4ec1276,2024-07-12,20:55:06.40,2024-07-13,00:55:06.40,2024-07-12T20:55:06.4030000-04:00,2024-07-13T00:55:06.4030000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,114.56635,94.67531,136.21179,-6.06573,,,80.54933,-18.03244,191.67273,-92.82453,214.27701,-14.97722,245.31366,128.73864,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,144,932fbb70-40b2-11ef-8889-69607cbb3b5b,4180e0f3-d7ba-4c1e-9105-dc5a9df84e20,2024-07-12,20:55:18.34,2024-07-13,00:55:18.34,2024-07-12T20:55:18.3450000-04:00,2024-07-13T00:55:18.3450000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,112.7285,93.39942,130.78847,-1.77452,,,,,211.95214,-99.28958,244.08769,-2.4039,240.48642,131.56587,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,145,9a4ba5e0-40b2-11ef-8889-69607cbb3b5b,4a4a3007-0921-463f-88e8-6d745ab7882b,2024-07-12,20:55:30.22,2024-07-13,00:55:30.22,2024-07-12T20:55:30.2290000-04:00,2024-07-13T00:55:30.2290000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,117.53371,91.36293,,,,,129.87454,-2.70796,219.29125,-114.20456,275.18682,1.52852,241.21842,131.9025,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,146,a125cc60-40b2-11ef-8889-69607cbb3b5b,5f198b1d-da49-4da7-af1f-5f394083da97,2024-07-12,20:55:41.67,2024-07-13,00:55:41.67,2024-07-12T20:55:41.6780000-04:00,2024-07-13T00:55:41.6780000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,117.16705,89.59861,128.75345,-1.82231,,,,,233.44614,-112.15186,294.81068,1.97918,240.97563,131.69408,,,,,,,,,,,,,,,true
07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,147,b70bb990-40b2-11ef-8889-69607cbb3b5b,09a6d05e-67ba-418b-8971-5ffde34418d7,2024-07-12,20:56:18.31,2024-07-13,00:56:18.31,2024-07-12T20:56:18.3140000-04:00,2024-07-13T00:56:18.3140000Z,FRE_KEY,MAH_SCR,Undefined,Undefined,NoShift,89.74581,66.14302,143.72433,44.26589,97.00475,-74.83807,147.04878,-29.53315,244.21217,-105.45988,292.37719,4.97328,245.41475,133.78135,,,,,,,,,,,,,,,true
