PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2024-07-12,21:09:49.68,1,179,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,94.14192,-3.786249,-3.726238,2361.114432,220.660666,1:15,6.0868,2.20536,6.4206,-16.65422,14.67426,11.66788,1.20591,-0.25258,85.52066,-6.965192,-1.616146,0.402848,,,,,,,,,,,,-7.21048,9.12993,-1.94411,50,5.80805,8.38559,-136.23789,-9.50721,-13.44033,32.23133,-15.15587,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,9a820d40-40b4-11ef-8889-69607cbb3b5b,93.56494,,,8.62126,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:09:49.68,2024-07-12T21:09:49.6890000-04:00,2024-07-13T01:09:49.6890000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,1935b88b-40d1-43e9-8966-2014b5743560,54.07824,-137.19933,16.11567,6.08491,-9.05512,-7.57793,-2.20023,8.78651,-6.72017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-07-12,21:10:05.70,1,180,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,93.48071,-2.225732,-2.741159,2123.178083,215.575128,1:15,6.05635,2.26367,6.3725,-16.54241,15.14154,10.0541,2.62652,0.57742,84.84268,-5.395887,-0.922352,0.405127,88.68352,23.105541,9.129222,2072.422712,108.63151,39.20232,17.29694,295.1833,284.61417,8.488952,3.651293,-6.085,8.89461,-2.07018,50,5.88767,6.07664,-135.59894,-5.74391,-11.2331,32.00768,-15.75432,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,a4103030-40b4-11ef-8889-69607cbb3b5b,93.0386,45.11047,,8.63803,,,,1.40438,2.57402,-0.5974,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:10:05.70,2024-07-12T21:10:05.7030000-04:00,2024-07-13T01:10:05.7030000Z,LineDrive,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,894d9f30-c164-4eb3-a3ac-45b564579c6e,54.12675,-136.56957,16.00384,6.05461,-5.26616,-7.87716,-2.25962,6.41729,-5.61655,189.890817,1.40392,118.13495,-21.13131,5.59066,-1.482,0.42141,-0.10808,0.01783,-0.00125,2.57479,51.01818,-15.98016,-0.01556,0.56908,-0.3204,0.10165,-0.01635,0.00102,-0.59755,18.98648,-1.83285,-0.39598,0.20428,-0.03446,-0.00075,0.00122,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-07-12,21:11:06.82,1,181,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.43027,-3.391066,-2.665437,2398.81756,206.499559,1:00,6.31692,1.81407,5.85775,-15.3932,19.00615,8.9091,1.87644,0.07827,82.58477,-6.320906,-1.06941,0.42213,,,,,,,,,,,,-5.29996,11.01237,-1.60281,50,6.03217,5.71433,-130.99903,-8.21169,-9.19725,28.0238,-13.06382,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,c8a06320-40b4-11ef-8889-69607cbb3b5b,89.29096,,,7.8455,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:11:06.82,2024-07-12T21:11:06.8280000-04:00,2024-07-13T01:11:06.8280000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,bb54582d-5a91-4ac8-ab5d-5f29461c6595,54.64102,-131.98811,14.0119,6.31386,-7.7506,-6.53191,-1.81022,6.03894,-4.59863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-07-12,21:11:18.97,1,182,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.0531,-4.193017,-3.240865,2313.266622,233.066994,1:45,6.25523,1.76388,6.02683,-23.57675,11.14808,13.24253,0.394,-0.13728,82.15079,-8.583333,-0.859044,0.424122,,,,,,,,,,,,-7.8617,7.34985,-1.51761,50,5.91342,6.83876,-130.28504,-10.32715,-13.40999,29.3171,-19.63714,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,d03d3d60-40b4-11ef-8889-69607cbb3b5b,88.87159,,,7.90231,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:11:18.97,2024-07-12T21:11:18.9760000-04:00,2024-07-13T01:11:18.9760000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,4634c030-a07c-475d-930b-b11dd98eb805,54.47391,-131.28791,14.65855,6.2552,-9.65541,-9.81857,-1.7594,7.29748,-6.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-07-12,21:11:31.55,1,183,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,,80.93108,-2.273308,-1.768393,1669.820877,191.040488,12:15,6.01147,2.11949,5.85031,-25.68399,17.3578,3.10051,1.75661,0.73411,73.80053,-7.08906,-1.212325,0.47219,,,,,,,,,,,,-2.10795,9.98579,-1.97752,50,5.81161,3.50293,-117.34231,-5.40081,-2.92041,23.52072,-18.33951,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,d74acff0-40b4-11ef-8889-69607cbb3b5b,79.82476,,,7.13055,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:11:31.55,2024-07-12T21:11:31.5520000-04:00,2024-07-13T01:11:31.5520000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,5f822ea2-665c-4d41-a6e5-79b29ecf46bd,54.64713,-118.27014,11.76036,6.01038,-4.67737,-9.16976,-2.11798,3.61813,-1.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-07-12,21:11:43.98,1,184,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,,78.69814,-1.981276,-4.078459,2520.820201,35.566836,7:15,6.24971,1.74169,5.30961,-50.86798,-4.52918,-4.24481,0.14551,-2.44681,73.01846,-11.107899,-4.831469,0.489941,,,,,,,,,,,,0.99831,-1.32906,-1.36785,50,6.03224,8.29079,-113.95774,-5.7139,1.31189,21.07714,-33.92054,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,deadd580-40b4-11ef-8889-69607cbb3b5b,76.93261,,,5.67968,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:11:43.98,2024-07-12T21:11:43.9880000-04:00,2024-07-13T01:11:43.9880000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,011240fa-37e2-46e5-9ed4-24dd7ed09a00,55.19243,-114.9141,10.53857,6.25658,-4.17479,-16.96027,-1.74268,8.23127,0.65594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-07-12,21:11:58.59,1,185,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,83.7047,-0.073753,-1.488289,2423.737037,50.816177,7:45,6.06436,2.26527,5.42959,-42.83443,-1.96784,-4.08272,2.42573,0.53084,76.3816,-7.889644,-2.21561,0.460104,,,,,,,,,,,,1.59949,-0.53721,-2.13044,50,6.02828,3.32786,-121.42631,-1.71554,2.36848,25.59597,-32.96956,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,e75df480-40b4-11ef-8889-69607cbb3b5b,81.92163,,,7.3231,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:11:58.59,2024-07-12T21:11:58.5920000-04:00,2024-07-13T01:11:58.5920000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,724f37d5-9ee2-46c6-aab5-273caf9095fa,55.06951,-122.49027,12.79799,6.07111,-0.34508,-16.48478,-2.26673,3.22941,1.18424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-07-12,21:12:11.70,1,186,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,88.87459,-0.599932,-2.177109,2322.547297,235.276454,1:45,6.14201,2.0421,6.01703,-24.84261,10.88292,13.83745,3.51565,1.17756,80.09896,-5.282575,0.311695,0.43019,,,,,,,,,,,,-7.74863,6.16859,-1.8785,50,6.08162,4.30345,-128.86031,-2.14386,-12.82942,30.59892,-21.96067,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,ef2f7350-40b4-11ef-8889-69607cbb3b5b,87.61805,,,8.77563,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:12:11.70,2024-07-12T21:12:11.7060000-04:00,2024-07-13T01:12:11.7060000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,23c67b3d-70ad-4164-b3b7-b610e08645e0,54.47931,-129.9196,15.29946,6.14268,-1.38361,-10.98033,-2.03517,4.74759,-6.41471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-07-12,21:12:23.88,1,187,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,87.92822,-2.252565,-2.58152,2505.834406,207.440257,1:00,6.33014,1.66615,6.00686,-20.06233,16.08115,7.73248,2.56811,-0.08285,80.26706,-6.041618,-1.19205,0.4327,,,,,,,,,,,,-4.70583,9.26796,-1.46739,50,6.14193,5.43054,-127.5172,-5.61575,-7.72815,26.86248,-16.95377,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,f6829a60-40b4-11ef-8889-69607cbb3b5b,87.10994,,,7.66115,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:12:23.88,2024-07-12T21:12:23.8890000-04:00,2024-07-13T01:12:23.8890000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,15b3b5f9-f503-4973-9fed-5b09cc9c01b6,54.49158,-128.4599,13.43124,6.32856,-5.02079,-8.47689,-1.66273,5.70175,-3.86407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.12337,1.948628,0.761958,1.18667,-0.44302,2.36871,0.12076,0.24451,6.33761,1.0376,127.28115,2.61061,4.14949,0.42838,119.57554,-10.67716,6.34439,9.79867,-10.90761,0.93846,-2.08496,4.03437,High,High,High,,,High,High,High
188,2024-07-12,21:12:53.58,1,188,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,91.53613,-5.210921,-1.760533,2384.495453,221.700258,1:30,6.27589,1.67067,5.93861,-17.98851,15.68914,12.95737,-0.07289,1.11672,83.6354,-8.581628,0.568545,0.417679,,,,,,,,,,,,-7.23378,9.94599,-1.53784,50,5.84899,3.52808,-132.39015,-12.63929,-12.77031,29.66724,-14.61571,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,081e33b0-40b5-11ef-8889-69607cbb3b5b,90.24265,,,7.90073,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:12:53.58,2024-07-12T21:12:53.5810000-04:00,2024-07-13T01:12:53.5810000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,6f9274b9-4c93-4fda-ad6a-89880d03dd20,54.56218,-133.40857,14.83362,6.27426,-12.13756,-7.30786,-1.66648,3.96646,-6.38515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-07-12,21:13:14.40,1,189,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.87122,-5.431828,-3.71781,2347.540563,201.732918,12:45,6.25789,1.58601,6.28326,-19.04249,14.60623,5.39189,-0.36096,-1.39606,83.59037,-8.992275,-2.745193,0.417499,,,,,,,,,,,,-3.8528,9.43945,-1.31416,50,5.84605,8.32079,-131.304,-13.07596,-6.73435,27.48694,-15.67467,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,148985f0-40b5-11ef-8889-69607cbb3b5b,90.28143,,,7.28085,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:13:14.40,2024-07-12T21:13:14.4010000-04:00,2024-07-13T01:13:14.4010000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,6c36d032-3ffb-4d27-9570-6b47e1b27d9a,54.21778,-132.18399,13.74347,6.25664,-12.57413,-7.83733,-1.584,8.53639,-3.36718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-07-12,21:13:35.19,1,190,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,90.23371,-2.858591,-2.602296,2424.941486,234.548438,1:45,6.18075,1.76523,6.10005,-22.88769,11.40323,14.40359,1.62471,0.5571,82.32962,-7.146238,-0.00707,0.421464,,,,,,,,,,,,-8.20166,7.06788,-1.57237,50,5.94842,5.34843,-130.82541,-7.26742,-14.14049,28.93858,-19.98831,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,20f77040-40b5-11ef-8889-69607cbb3b5b,89.43208,,,7.90408,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:13:35.19,2024-07-12T21:13:35.1990000-04:00,2024-07-13T01:13:35.1990000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,cd7c9c98-5919-4e9b-9294-fd3c1786d87f,54.39959,-131.795,14.46929,6.1807,-6.59771,-9.99416,-1.75951,5.8222,-7.07024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-07-12,21:13:51.08,1,191,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,84.96092,-2.704343,-3.270496,2481.350736,101.72317,9:30,6.16887,1.96689,5.65936,-37.12211,2.28051,-4.8311,0.54742,-1.48894,78.05248,-9.464238,-4.133301,0.451787,,,,,,,,,,,,1.49504,2.34276,-1.68674,50,5.91607,7.2285,-123.0296,-7.1169,2.27886,25.6635,-28.60309,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,2a7343b0-40b5-11ef-8889-69607cbb3b5b,83.42961,,,6.90843,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:13:51.08,2024-07-12T21:13:51.0840000-04:00,2024-07-13T01:13:51.0840000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,531bab42-5661-444e-b0bf-e183f6162b59,54.84009,-124.03511,12.83175,6.17296,-5.9962,-14.30155,-1.96821,7.13921,1.13943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-07-12,21:14:06.91,1,192,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,88.57036,-4.247054,-2.452526,2346.956849,213.707453,1:00,6.20644,1.88971,5.93362,-20.77891,14.85635,9.16315,0.52373,0.37654,81.53823,-8.117895,-0.806818,0.429646,,,,,,,,,,,,-5.42233,9.13079,-1.69924,50,5.85473,5.12986,-128.31478,-10.18842,-9.0668,25.81991,-16.90628,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,34187110-40b5-11ef-8889-69607cbb3b5b,87.72898,,,7.03213,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:14:06.91,2024-07-12T21:14:06.9190000-04:00,2024-07-13T01:14:06.9190000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,bec9a437-fed2-460a-9ec5-b1b3b1b172c3,54.56792,-129.23069,12.90995,6.2055,-9.58871,-8.45314,-1.88691,5.45148,-4.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-07-12,21:14:37.44,1,193,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.42375,-3.85101,-3.087496,2349.262926,221.88875,1:30,6.11219,1.97559,6.13148,-20.45548,14.79072,12.11642,0.83746,0.1287,80.98303,-7.717213,-0.904966,0.427295,,,,,,,,,,,,-7.25902,9.2428,-1.7458,50,5.80665,6.48221,-129.36645,-9.32765,-12.13568,30.38379,-16.72187,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,460e3850-40b5-11ef-8889-69607cbb3b5b,88.21179,,,8.44072,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:14:37.44,2024-07-12T21:14:37.4470000-04:00,2024-07-13T01:14:37.4470000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,cfb2f4e6-8cc1-4bf0-bd85-af9c5d9c48e2,54.36722,-130.38813,15.19189,6.11085,-8.76537,-8.36093,-1.97063,6.89028,-6.06784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-07-12,21:14:53.59,1,194,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,,89.95995,-2.835076,-4.489212,2426.035754,239.027739,2:00,5.99242,2.116,6.41955,-24.58497,10.08111,14.61095,1.32727,-0.80176,80.98507,-7.481468,-1.848717,0.423764,,,,,,,,,,,,-9.10654,6.59296,-1.80114,50,5.77833,9.61965,-130.06169,-7.19988,-15.29938,32.16203,-21.09762,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,4faa8c10-40b5-11ef-8889-69607cbb3b5b,88.94683,,,8.97488,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:14:53.59,2024-07-12T21:14:53.5940000-04:00,2024-07-13T01:14:53.5940000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,022c3c69-076c-47ea-88a8-ed68a9300233,54.07807,-131.06625,16.08101,5.99292,-6.54091,-10.54881,-2.10907,10.09751,-7.64969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-07-12,21:15:32.14,1,195,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.00596,-1.945722,-3.272593,2310.659274,204.101797,12:45,6.1486,1.87669,6.0365,-19.86615,15.43997,6.38303,2.68776,-0.62502,81.11069,-5.701441,-2.126387,0.427658,,,,,,,,,,,,-4.2137,8.85284,-1.62436,50,5.98567,7.10846,-129.00607,-4.98267,-7.07489,27.76238,-17.31003,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,66b1a0b0-40b5-11ef-8889-69607cbb3b5b,88.13693,,,7.89527,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:15:32.14,2024-07-12T21:15:32.1420000-04:00,2024-07-13T01:15:32.1420000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,b6c9b8c4-dba4-4210-9c65-6096ee2f5e7f,54.46119,-129.96258,13.88119,6.14707,-4.38628,-8.65502,-1.87347,7.35222,-3.53744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-07-12,21:15:47.63,1,196,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,90.8897,-1.046315,-3.486199,2422.182708,201.842737,12:45,6.09416,2.03113,6.00523,-17.83733,16.03379,5.98099,3.63637,-0.70448,82.73065,-4.4358,-2.413653,0.418877,,,,,,,,,,,,-4.05622,8.86111,-1.75999,50,6.00193,7.76812,-131.75741,-2.94062,-7.10807,28.81196,-16.64596,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,6feee480-40b5-11ef-8889-69607cbb3b5b,89.98454,,,8.15905,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:15:47.63,2024-07-12T21:15:47.6300000-04:00,2024-07-13T01:15:47.6300000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,95e8960e-9907-4f5f-8bbd-efe4766ff7ab,54.4923,-132.73613,14.40598,6.09222,-2.37518,-8.32298,-2.02797,8.00957,-3.55404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-07-12,21:16:03.60,1,197,"Rodriguez, Christian",691010,Right,FRE_KEY,"Donahue, Jordan",694309,Left,MAH_SCR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,,89.5909,-3.356999,-1.264827,2378.449916,214.529702,1:15,6.23667,2.10426,5.81533,-20.24025,14.97981,9.47784,1.42419,1.71781,81.60469,-7.153842,0.434933,0.427136,,,,,,,,,,,,-5.18107,8.99414,-2.00616,50,5.94945,2.45195,-129.8062,-8.25551,-8.78433,28.76835,-16.92482,FRE_KEY,MAH_SCR,HarryGrove,Undefined,MLB Draft League,20240712-HarryGrove-1,796c3e90-40b5-11ef-8889-69607cbb3b5b,88.24452,,,7.98621,,,,,,,07fcedb1-6fd7-43a3-ad53-8d4600a3da0e,2024-07-13,01:16:03.60,2024-07-12T21:16:03.6060000-04:00,2024-07-13T01:16:03.6060000Z,,v3,493,545,759610,"Carapellotti, Owen",801928,Right,FRE_KEY,68cd4370-8b88-40b0-b88b-e08e04d0d22f,54.6819,-130.83971,14.38417,6.23511,-7.64748,-8.46241,-2.09992,2.76753,-4.39217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
